0.01974905358138606-0.011054632968444661*I	0.010149996431672302+0.001298824299010703*I	-0.017389038865115374+0.015081819905035427*I	-0.022117031929262804-0.0008078960729873632*I	0.011071221073820013-0.024735128914124785*I	0.039735671524115196-0.005416324604567494*I	0.006625096261123799+0.04682009386954552*I	-0.07754428082581451+0.03971775852378959*I	-0.10836344749517418-0.09241458391195831*I	0.03617183199697422-0.2809698480861158*I	0.4048121853363598-0.36997912861253507*I	0.026406350085437996-0.27973226832519577*I	-0.11185090236445605-0.09313702591933076*I	-0.06878258901978537+0.03779039658351612*I	0.013421588778146806+0.04793041078162456*I	0.032983680099482784-0.002211473523270834*I	0.0013133961107053996-0.02559418513012428*I	-0.018426932703601667-0.00572724666137429*I	-0.005234218647068403+0.01468803009947435*I	0.010640549586065374+0.00805984184626283*I	0.006001505995579911-0.008064854773503376*I	-0.0059894998240075424-0.008327368229121543*I	-0.005589552048851351+0.003639762425924832*I	0.0031308595412904423+0.007672115295094459*I	0.004751893002822252-0.0005150045071801279*I	-0.0014097418034555-0.0065060885693686244*I	-0.003828794116640388-0.001697343758751869*I	0.00045961730159454025+0.005055128492302772*I	0.0030084365146344693+0.00321324067973882*I	-0.00003591458768859987-0.0034550200780186554*I	-0.002408888513615178-0.004184550222656492*I	-0.000058296683718859367+0.0017450094699688393*I	0.002098612906310518+0.004647586619303468*I
-0.009120359365293207-0.01599948352421997*I	0.0012496129927617248-0.007549850266328151*I	0.012050291389520582+0.014565930415628528*I	-0.001405424530429744+0.016385373858225718*I	-0.01888655000519418-0.010782375153676577*I	-0.0016950404039225376-0.028807425809862928*I	0.033019594687178286+0.0012435465547472133*I	0.0158304772917657+0.05211496100427944*I	-0.06872429233606549+0.03604538711354486*I	-0.11394951527076573-0.09778461253863642*I	0.026406350085439637-0.27973226832519604*I	0.4069107982426711-0.3653315419932299*I	0.03611353531325358-0.27922483861614467*I	-0.11077233600879421-0.09659913413461388*I	-0.07758019541350993+0.036262738445770104*I	0.009633532775751543+0.050033334549282736*I	0.040195288825705305-0.000361196112265937*I	0.007242426957177798-0.026432472672876798*I	-0.02352677373271957-0.0073139846423544074*I	-0.012637145862296159+0.014566815397858946*I	0.013280855972958553+0.00897093959410959*I	0.01415950153253216-0.007414870542517408*I	-0.00598949982400746-0.008327368229123147*I	-0.013747547585806092+0.002989778194936667*I	0.0004905531543904291+0.006761017547247812*I	0.012154820218043174-0.0003937898055626047*I	0.003690099225660484-0.004919350588386067*I	-0.009757824963110272-0.000859056215998582*I	-0.006751991424625803+0.0032048510812959824*I	0.00679649251702816+0.0011103169120768596*I	0.008761691806031828-0.0019273619402760595*I	-0.0034874548692803375-0.0007224420073744014*I	-0.009765481911535194+0.0012375797609190768*I
-0.01849944058862479+0.003504782702115932*I	-0.00722006440744602-0.002732377407602353*I	0.017233227327445762-0.0062462963131370225*I	0.01528077331358772+0.00459145133494083*I	-0.014171686008173355+0.012313076962488841*I	-0.025602626842131982-0.004122503994361064*I	0.007510340626718475-0.02351255867512799*I	0.041839583176926765-0.0024288248554957615*I	0.010244409516174252+0.04674493237760374*I	-0.07848977424760017+0.0372829668744665*I	-0.11185090236445512-0.09313702591933024*I	0.036113535313253876-0.27922483861614483*I	0.4079893645983326-0.36879365020851274*I	0.027315928919530406-0.28075249675389047*I	-0.11456039201118713-0.0944962103669558*I	-0.07036858668728589+0.03811301585677432*I	0.015562563622224463+0.04919504700652917*I	0.03509544779658802-0.0019479340932469869*I	-0.00016050025804851073-0.02655368737449263*I	-0.02088646734582473-0.006402886894507591*I	-0.0044791503253426455+0.015216799628845331*I	0.013280855972959936+0.008970939594108536*I	0.006001505995579741-0.00806485477350522*I	-0.00862980621090427-0.009238465976970006*I	-0.006344620370582502+0.003110992896553487*I	0.005590394183507407+0.008347755528229752*I	0.006225789371572833+0.00044449773719077964*I	-0.0035215095005607-0.006769627999391973*I	-0.005969768960717214-0.0029619799836593406*I	0.002045614969094019+0.004732509219039647*I	0.00571792616136215+0.004572425127359806*I	-0.0009454934217854442-0.0024347916493251145*I	-0.0055860677755914705-0.005370028626677414*I
0.0019002949578469687+0.01326710611661777*I	-0.002515826253941496+0.00480833665530706*I	-0.00398958248338004-0.012706856488290211*I	0.004466965849701297-0.010318593208873796*I	0.008564696476649696+0.011251322494257003*I	-0.004966304977532442+0.017607944097224746*I	-0.016782638352384013-0.007794875404603131*I	0.0019242728511264509-0.02888258730180288*I	0.032074101265392174-0.0011912450945733074*I	0.0123430224224851+0.05139251899691018*I	-0.06878258901978576+0.037790396583516996*I	-0.11077233600879395-0.09659913413461463*I	0.027315928919531076-0.28075249675389147*I	0.4042013085959411-0.3666907264408542*I	0.03452753764575615-0.27890221934288484*I	-0.1086313611647131-0.09533449790970826*I	-0.07546842771640229+0.03652627787579377*I	0.008159636406999933+0.049073832304913655*I	0.03773575418348574-0.001036836345399581*I	0.00799749527890787-0.025903703143505704*I	-0.02088646734582153-0.006402886894508477*I	-0.012637145862294027+0.014566815397857287*I	0.01064054958606453+0.008059841846261432*I	0.013404433210805278-0.00794364007188878*I	-0.003529965181785872-0.007651727995988946*I	-0.01227365121705279+0.0039492804393055645*I	-0.0016212145427146496+0.0064974781172227975*I	0.01001384537396527-0.0016584260304701144*I	0.005276096893159269-0.005241969861647591*I	-0.007048335316382777+0.0005001282316247161*I	-0.0076615702587231336+0.004225079509991762*I	0.0036193132550507317-0.00007516149194214023*I	0.008819988489749436-0.0036723714102435035*I
0.01598361433468385+0.0013035539531908605*I	0.005130776881913543+0.0032926270359286977*I	-0.015282087731685436+0.00073603975956818*I	-0.010705659320317137-0.006046985328975918*I	0.01367234688034362-0.005023726074138723*I	0.017384684966398757+0.007578951084014524*I	-0.0105523727531244+0.012237915470548708*I	-0.026548120263919076-0.006557295643682537*I	0.004022885757437464-0.02423500068249807*I	0.04178128649320738-0.0006838153855238641*I	0.013421588778146929+0.04793041078162436*I	-0.07758019541350927+0.03626273844576821*I	-0.11456039201118713-0.094496210366958*I	0.03452753764575526-0.2789022193428861*I	0.4101303394424143-0.3675290139836054*I	0.029427696616639024-0.28048895732386425*I	-0.11603428837993782-0.09545571261132332*I	-0.07282812132950357+0.037437375623641515*I	0.016317631943958032+0.049723816535901716*I	0.037735754183489865-0.0010368363453992812*I	-0.00016050025804436536-0.026553687374493547*I	-0.023526773732718807-0.007313984642356405*I	-0.005234218647069903+0.01468803009947299*I	0.01574039061518236+0.009646579827242418*I	0.0074754023643344835-0.007105352529136545*I	-0.010741573908008869-0.009502005406996014*I	-0.008485595214661+0.0018463566716444284*I	0.007176391851005863+0.008025136254967263*I	0.008935279018301318+0.001803682184814257*I	-0.004431088334656214-0.005749399570695401*I	-0.009146948222693234-0.004147458387677595*I	0.002103911652812018+0.0029874997490728574*I	0.009205381030642197+0.005294867134734947*I
0.0032304819240675203-0.00997447908068977*I	0.003217352856941241-0.002768742942549747*I	-0.0015852999550221166+0.009952498195240559*I	-0.0060767067010414405+0.006030906894301178*I	-0.001885670830566306-0.00971935673921963*I	0.008086279104752828-0.010393754700816*I	0.007619203054863841+0.008816530844932852*I	-0.008453759846813626+0.01688550208985071*I	-0.016840935036103493-0.006049865934635067*I	0.005101452113100383-0.02769710889778439*I	0.03298368009948483-0.0022114735232726065*I	0.009633532775754093+0.050033334549280724*I	-0.07036858668728521+0.03811301585677288*I	-0.10863136116471457-0.09533449790970953*I	0.029427696616637234-0.28048895732386564*I	0.40272741222718805-0.3676502286852215*I	0.03206800300353636-0.2795778595760177*I	-0.10787629284298052-0.09480572838033585*I	-0.07282812132950015+0.037437375623642626*I	0.008159636407003986+0.04907383230491528*I	0.0350954477965894-0.0019479340932465382*I	0.007242426957176607-0.02643247267287833*I	-0.01842693270360281-0.0057272466613761544*I	-0.011163249493541506+0.015526317642225283*I	0.008528781888958453+0.0077963024162362934*I	0.01126345836672503-0.009208276296796469*I	-0.0019439675142887945-0.007974347269250497*I	-0.009564161570323783+0.005308464886929673*I	-0.0025307933768074714+0.0075177065459200235*I	0.006836666111992701-0.002843904434488206*I	0.005334393576879887-0.006986979331615442*I	-0.0035608804471014134+0.0012225702389978162*I	-0.006716076836937277+0.006659871159315123*I
-0.012766261477742166-0.004072296895740767*I	-0.0034855949128676155-0.0033146079213781576*I	0.012422733887585616+0.0025261241921831043*I	0.007234688534728996+0.00628012678499699*I	-0.011662774476632064+0.000660878267624151*I	-0.011651152742101325-0.008481776978301457*I	0.010184892011063323-0.005746168081514765*I	0.017326388282679465+0.009323960553979589*I	-0.0073751934911500455+0.013423393874564598*I	-0.025638541429825117-0.007577524072382426*I	0.0013133961107078794-0.025594185130126283*I	0.04019528882570878-0.0003611961122668791*I	0.015562563622226551+0.04919504700652948*I	-0.07546842771640282+0.03652627787579353*I	-0.11603428837994012-0.09545571261132522*I	0.03206800300353453-0.27957785957601955*I	0.4108854077641442-0.36700024445423535*I	0.03206800300353799-0.279577859576018*I	-0.11603428837993676-0.09545571261132256*I	-0.07546842771640301+0.03652627787579653*I	0.015562563622222997+0.04919504700653185*I	0.04019528882570479-0.00036119611226591097*I	0.0013133961107058708-0.025594185130126516*I	-0.02563854142982556-0.0075775240723825995*I	-0.007375193491150845+0.013423393874565832*I	0.017326388282677584+0.009323960553982625*I	0.010184892011061427-0.005746168081510654*I	-0.011651152742101909-0.008481776978297361*I	-0.011662774476631499+0.000660878267627784*I	0.0072346885347293645+0.006280126785000582*I	0.012422733887584773+0.0025261241921870846*I	-0.0034855949128693733-0.0033146079213742345*I	-0.012766261477743573-0.004072296895738219*I
-0.006716076836935431+0.006659871159312239*I	-0.00356088044709851+0.0012225702389936416*I	0.005334393576882298-0.006986979331619333*I	0.006836666111993521-0.002843904434491436*I	-0.0025307933768074016+0.007517706545917089*I	-0.00956416157032251+0.005308464886926857*I	-0.00194396751428602-0.007974347269253047*I	0.011263458366727114-0.009208276296798611*I	0.00852878188895819+0.007796302416234788*I	-0.011163249493542535+0.015526317642224943*I	-0.018426932703601715-0.005727246661375111*I	0.007242426957179665-0.026432472672876704*I	0.035095447796590865-0.0019479340932457097*I	0.008159636407001458+0.04907383230491453*I	-0.07282812132950454+0.037437375623640815*I	-0.10787629284298311-0.09480572838033784*I	0.03206800300353629-0.27957785957601944*I	0.4027274122271875-0.36765022868522235*I	0.029427696616634465-0.28048895732386453*I	-0.10863136116471786-0.09533449790970566*I	-0.07036858668728642+0.03811301585677813*I	0.009633532775754626+0.0500333345492842*I	0.03298368009948483-0.002211473523272676*I	0.0051014521130986696-0.027697108897786656*I	-0.01684093503610569-0.006049865934636699*I	-0.008453759846814932+0.016885502089851148*I	0.0076192030548633835+0.008816530844934634*I	0.008086279104752693-0.010393754700813908*I	-0.0018856708305658508-0.009719356739217352*I	-0.0060767067010400536+0.006030906894303668*I	-0.0015852999550204335+0.009952498195242567*I	0.0032173528569422174-0.0027687429425489194*I	0.0032304819240677107-0.009974479080689786*I
0.009205381030643603+0.005294867134734706*I	0.0021039116528139144+0.0029874997490723075*I	-0.009146948222691933-0.004147458387678633*I	-0.004431088334655679-0.005749399570696924*I	0.008935279018302126+0.0018036821848127992*I	0.007176391851007953+0.00802513625496665*I	-0.008485595214658189+0.0018463566716448185*I	-0.010741573908007122-0.009502005406995237*I	0.007475402364334227-0.007105352529135891*I	0.01574039061518099+0.009646579827243228*I	-0.005234218647071292+0.01468803009947447*I	-0.02352677373272044-0.0073139846423544465*I	-0.00016050025804672312-0.026553687374491826*I	0.03773575418348781-0.0010368363453979903*I	0.016317631943958046+0.04972381653590295*I	-0.07282812132950227+0.03743737562364262*I	-0.11603428837993886-0.09545571261132331*I	0.029427696616633504-0.2804889573238653*I	0.4101303394424071-0.3675290139836053*I	0.03452753764575263-0.2789022193428833*I	-0.11456039201118388-0.0944962103669534*I	-0.07758019541350433+0.03626273844577112*I	0.013421588778148436+0.0479304107816236*I	0.04178128649320496-0.0006838153855272958*I	0.004022885757434691-0.024235000682501773*I	-0.026548120263919752-0.006557295643685358*I	-0.010552372753123875+0.01223791547054645*I	0.017384684966398622+0.007578951084012686*I	0.01367234688034305-0.005023726074139562*I	-0.010705659320316563-0.006046985328975875*I	-0.015282087731683288+0.0007360397595677852*I	0.005130776881916065+0.003292627035927086*I	0.01598361433468538+0.0013035539531891774*I
0.008819988489750557-0.0036723714102408246*I	0.003619313255051249-0.0000751614919383754*I	-0.007661570258724082+0.00422507950999463*I	-0.007048335316383768+0.0005001282316257278*I	0.0052760968931601605-0.005241969861647878*I	0.010013845373968034-0.0016584260304703207*I	-0.0016212145427117507+0.006497478117223746*I	-0.012273651217051028+0.003949280439307728*I	-0.0035299651817852482-0.007651727995986328*I	0.013404433210804789-0.007943640071886644*I	0.010640549586062234+0.008059841846262614*I	-0.012637145862297899+0.014566815397857823*I	-0.02088646734582461-0.006402886894507787*I	0.00799749527890832-0.025903703143504*I	0.03773575418348929-0.0010368363453966691*I	0.008159636407002593+0.04907383230491713*I	-0.07546842771640407+0.03652627787579677*I	-0.10863136116471835-0.09533449790970615*I	0.034527537645752476-0.2789022193428836*I	0.4042013085959422-0.3666907264408534*I	0.02731592891953563-0.280752496753891*I	-0.11077233600879062-0.09659913413461481*I	-0.06878258901978623+0.037790396583515955*I	0.012343022422482293+0.05139251899690833*I	0.0320741012653902-0.00119124509457583*I	0.0019242728511265478-0.028882587301806085*I	-0.016782638352383274-0.0077948754046069015*I	-0.004966304977532938+0.017607944097220822*I	0.008564696476647858+0.011251322494253571*I	0.004466965849699636-0.010318593208876403*I	-0.003989582483380182-0.012706856488292124*I	-0.002515826253940295+0.004808336655305662*I	0.0019002949578481687+0.013267106116616953*I
