0.01187790573503794-0.004701668097847647*I	0.01809134571794129-0.0042946650370445085*I	0.0149057044199812+0.0026444975708315955*I	0.002042211651308279+0.01220292375988861*I	-0.016587003756612907+0.01650592909694436*I	-0.03319302562725787+0.007547774808467309*I	-0.0373544691252484-0.01838756993786653*I	-0.01728581672417196-0.05795913933443328*I	0.04141887093287823-0.10115939260574398*I	0.16655445557831022-0.13486730241869338*I	0.44198537189131065-0.1480420315544514*I	0.16442940824453878-0.1362222853910352*I	0.03856816462113931-0.10337247905104746*I	-0.01891382984599815-0.06013325445028004*I	-0.03648422403675807-0.019472409751386748*I	-0.030108143774433663+0.008336634472349306*I	-0.013126124263672568+0.01920387216370229*I	0.00346743843422561+0.015803461521651848*I	0.012801967420609382+0.005283847996096198*I	0.013061542015485329-0.004556931032513467*I	0.006719013686033153-0.008724052930345446*I	-0.0015601538475784088-0.006581582052257079*I	-0.007370016598452106-0.0010645715168818774*I	-0.008376349160714289+0.0037067749604344623*I	-0.00490834226450144+0.004962894509246011*I	0.0006694065607594139+0.0026256574428457696*I	0.005330062492205754-0.001099954665739542*I	0.006827694135783465-0.0034261658041406227*I	0.004624620741178577-0.0028414665420945138*I
0.005843235026223348-0.010914444178235463*I	0.010319900742036746-0.014698847297853932*I	0.011636315232568207-0.008157468794277393*I	0.007843937871037623+0.005921348871581004*I	-0.001991028589944194+0.019609729979216627*I	-0.016207493901610182+0.023246525292838636*I	-0.029453090939520175+0.009884662422653076*I	-0.03272984838406996-0.021229036479960363*I	-0.014198057276126464-0.0637221927527585*I	0.041744802828902576-0.10615847692528282*I	0.16442940824453878-0.1362222853910353*I	0.43880873368354717-0.14525603368021628*I	0.16183868300843848-0.13127836411621507*I	0.037664495280190176-0.09940276587717059*I	-0.017940869559085325-0.05950716728473723*I	-0.034273099487310624-0.02243022306700311*I	-0.027734558603087905+0.003741506350902227*I	-0.011628974207040968+0.01586842822145918*I	0.003467438434225571+0.015803461521652136*I	0.011304817363977742+0.008619291938339711*I	0.010687956844139644+0.00003819708893364157*I	0.004507889136585898-0.0057662396147295245*I	-0.002533114134490936-0.007207669217800703*I	-0.006466347257502694-0.005034284690759688*I	-0.005785623924613785-0.0012371463143863702*I	-0.0017317040567379545+0.002176896635010588*I	0.0027944538945308952+0.003980640415187873*I	0.005004130596181292+0.0038991296537998293*I	0.0037399346877377954+0.002336887614185406*I
-0.001558004993001228-0.009997179200006208*I	-0.0006117954591497809-0.01477724793546824*I	0.0032581341930931523-0.011421995997104398*I	0.0076030749913157765-0.000750662574949264*I	0.008223447726040467+0.012661945067475373*I	0.001748906097793677+0.02194661759340248*I	-0.011582873160431604+0.020405058750744925*I	-0.02636533149147459+0.004121609004327952*I	-0.03240391648804561-0.02622812079949898*I	-0.016323104609897998-0.06507717572510029*I	0.03856816462113915-0.10337247905104757*I	0.16183868300843846-0.13127836411621518*I	0.4379050643425981-0.1412863205063394*I	0.16281164329535128-0.1306522769506724*I	0.0398756198296377-0.10236057919278707*I	-0.015567284387739556-0.06410229540618444*I	-0.03277594943067908-0.025765667009246335*I	-0.027734558603088006+0.0037415063509024377*I	-0.013126124263672656+0.019203872163702694*I	0.0010938532628798818+0.02039858964309929*I	0.009093692814530582+0.011577105253955725*I	0.009714996557227275-0.0005878900766098642*I	0.005411558477535492-0.009735952788607232*I	0.00005761110160970878-0.012151590492621463*I	-0.0032897090497391685-0.007820282564995076*I	-0.003660576590842378+0.00011783665795572619*I	-0.002057635952762574+0.007175980954549926*I	-0.00029330555351494736+0.009743693833513862*I	0.00037950985500260473+0.006740596195894319*I
-0.006455030485373135-0.0038628037572327055*I	-0.008619771541944826-0.006720327899256554*I	-0.004645035700402199-0.0073704417161399565*I	0.00363764404809603-0.004681399801209877*I	0.011343009679053688+0.001586225039236727*I	0.012848068467219078+0.009820478525381754*I	0.004836665545839273+0.01618356417507746*I	-0.011256941264407279+0.015405974431206363*I	-0.02849037882524618+0.0027666260319862447*I	-0.035580554695809126-0.023442122925263705*I	-0.018913829845998365-0.0601332544502801*I	0.03766449528019007-0.0994027658771707*I	0.16281164329535122-0.1306522769506725*I	0.44011618889204573-0.14424413382195594*I	0.16518522846669714-0.1352474050721197*I	0.04137276988626924-0.10569602313503038*I	-0.015567284387739709-0.06410229540618433*I	-0.034273099487310825-0.022430223067002854*I	-0.030108143774433757+0.008336634472349653*I	-0.015337248813119854+0.022161685479318835*I	0.00012089297596754792+0.019772502477555957*I	0.009997362155480256+0.007607392080078199*I	0.012305721793328027-0.005531811351430477*I	0.008588196685299107-0.012521950662842528*I	0.002182658435381143-0.010796607520279337*I	-0.0036156409457638317-0.0028211982454557634*I	-0.006748336038888318+0.005880890076281662*I	-0.006682256693941367+0.010017447496644362*I	-0.004033240241252811+0.007406806219328422*I
-0.007061766548943589+0.003276851300749727*I	-0.010488270726625538+0.0035440024620956912*I	-0.008240261686941931+0.000020268296638084603*I	-0.000905101012664264-0.005033554101953872*I	0.008262264789274646-0.00752286634330344*I	0.01443076912709927-0.0041768283790882925*I	0.013174000363243347+0.004821394205843208*I	0.0027116182120675812+0.014828581202735771*I	-0.014433579472170893+0.0181919723054417*I	-0.03108110406134666+0.007710547306806553*I	-0.03648422403675832-0.019472409751386706*I	-0.017940869559085523-0.0595071672847373*I	0.03987561982963758-0.10236057919278718*I	0.16518522846669711-0.13524740507211974*I	0.44161333894867727-0.14757957776419922*I	0.16518522846669703-0.13524740507211958*I	0.03987561982963751-0.10236057919278692*I	-0.01794086955908546-0.059507167284737074*I	-0.036484224036758044-0.01947240975138661*I	-0.03108110406134613+0.007710547306806478*I	-0.014433579472170211+0.018191972305441506*I	0.0027116182120682803+0.014828581202735537*I	0.013174000363243872+0.004821394205843053*I	0.014430769127099471-0.004176828379088263*I	0.008262264789274441-0.007522866343303199*I	-0.000905101012664816-0.0050335541019534465*I	-0.008240261686942663+0.000020268296638590386*I	-0.010488270726626222+0.003544002462096141*I	-0.0070617665489439985+0.003276851300749992*I
-0.00403324024125239+0.0074068062193284245*I	-0.006682256693940676+0.01001744749664441*I	-0.006748336038887593+0.005880890076281811*I	-0.0036156409457633065-0.002821198245455477*I	0.0021826584353813053-0.010796607520278919*I	0.00858819668529887-0.012521950662842042*I	0.012305721793327496-0.005531811351430011*I	0.009997362155479615+0.007607392080078549*I	0.00012089297596696528+0.01977250247755612*I	-0.015337248813120243+0.022161685479318807*I	-0.030108143774433938+0.008336634472349471*I	-0.034273099487310825-0.02243022306700312*I	-0.015567284387739645-0.0641022954061846*I	0.04137276988626929-0.10569602313503054*I	0.16518522846669703-0.13524740507211966*I	0.4401161888920455-0.14424413382195586*I	0.16281164329535128-0.13065227695067233*I	0.03766449528019025-0.09940276587717065*I	-0.018913829845997918-0.0601332544502801*I	-0.03558055469580848-0.023442122925263743*I	-0.028490378825245487+0.0027666260319862703*I	-0.011256941264406664+0.015405974431206546*I	0.004836665545839683+0.016183564175077873*I	0.012848068467219188+0.009820478525382426*I	0.0113430096790535+0.0015862250392375918*I	0.0036376440480956063-0.004681399801208935*I	-0.004645035700402723-0.007370441716139081*I	-0.008619771541945298-0.006720327899255879*I	-0.006455030485373415-0.0038628037572323404*I
0.0003795098550029229+0.006740596195894665*I	-0.000293305553514429+0.009743693833514509*I	-0.002057635952762043+0.007175980954550777*I	-0.0036605765908420238+0.00011783665795665354*I	-0.003289709049739096-0.007820282564994212*I	0.00005761110160948813-0.012151590492620785*I	0.005411558477535072-0.009735952788606814*I	0.009714996557226794-0.0005878900766097146*I	0.009093692814530171+0.011577105253955665*I	0.00109385326287962+0.020398589643099128*I	-0.013126124263672788+0.019203872163702514*I	-0.02773455860308806+0.003741506350902301*I	-0.03277594943067909-0.025765667009246408*I	-0.015567284387739565-0.06410229540618448*I	0.039875619829637755-0.10236057919278709*I	0.16281164329535147-0.13065227695067247*I	0.43790506434259857-0.14128632050633955*I	0.1618386830084389-0.1312783641162153*I	0.0385681646211398-0.10337247905104761*I	-0.01632310460989733-0.06507717572510015*I	-0.032403916488045054-0.026228120799498555*I	-0.02636533149147417+0.004121609004328718*I	-0.01158287316043141+0.020405058750745973*I	0.0017489060977936687+0.021946617593403713*I	0.008223447726040329+0.012661945067476612*I	0.007603074991315589-0.0007506625749481599*I	0.003258134193092978-0.011421995997103534*I	-0.0006117954591499066-0.014777247935467669*I	-0.0015580049930012938-0.00999717920000593*I
0.00373993468773795+0.002336887614186027*I	0.0050041305961815346+0.0038991296538009256*I	0.0027944538945311203+0.003980640415189192*I	-0.0017317040567378442+0.002176896635011844*I	-0.005785623924613835-0.0012371463143854276*I	-0.006466347257502886-0.005034284690759192*I	-0.0025331141344912037-0.007207669217800648*I	0.00450788913658564-0.00576623961472978*I	0.010687956844139448+0.000038197088933281245*I	0.01130481736397762+0.008619291938339437*I	0.0034674384342254882+0.015803461521652067*I	-0.011628974207041039+0.015868428221459334*I	-0.02773455860308794+0.0037415063509024624*I	-0.03427309948731061-0.022430223067002937*I	-0.01794086955908515-0.059507167284737206*I	0.03766449528019059-0.0994027658771708*I	0.16183868300843915-0.1312783641162154*I	0.438808733683548-0.14525603368021658*I	0.16442940824453944-0.13622228539103529*I	0.04174480282890319-0.10615847692528234*I	-0.014198057276126084-0.06372219275275764*I	-0.032729848384069844-0.021229036479959114*I	-0.029453090939520234+0.009884662422654528*I	-0.016207493901610307+0.023246525292840076*I	-0.001991028589944266+0.019609729979217845*I	0.007843937871037683+0.005921348871581891*I	0.011636315232568395-0.00815746879427686*I	0.010319900742036972-0.014698847297853668*I	0.005843235026223501-0.010914444178235373*I
0.004624620741178573-0.0028414665420938047*I	0.0068276941357834405-0.0034261658041394166*I	0.005330062492205683-0.00109995466573819*I	0.0006694065607592895+0.002625657442846899*I	-0.004908342264501605+0.004962894509246643*I	-0.008376349160714464+0.0037067749604345153*I	-0.0073700165984522375-0.0010645715168822961*I	-0.0015601538475784747-0.006581582052257717*I	0.0067190136860331455-0.008724052930345998*I	0.013061542015485348-0.004556931032513717*I	0.012801967420609388+0.005283847996096339*I	0.0034674384342255975+0.015803461521652292*I	-0.013126124263672547+0.01920387216370283*I	-0.030108143774433507+0.008336634472349709*I	-0.03648422403675768-0.019472409751386636*I	-0.0189138298459975-0.06013325445028018*I	0.038568164621140155-0.10337247905104775*I	0.16442940824453967-0.13622228539103534*I	0.4419853718913114-0.14804203155445117*I	0.16655445557831067-0.13486730241869274*I	0.041418870932878375-0.10115939260574286*I	-0.017285816724172124-0.05795913933443188*I	-0.037354469125248715-0.0183875699378651*I	-0.03319302562725814+0.00754777480846854*I	-0.016587003756612952+0.01650592909694523*I	0.002042211651308519+0.012202923759889045*I	0.014905704419981647+0.002644497570831686*I	0.01809134571794177-0.0042946650370446005*I	0.011877905735038243-0.004701668097847752*I
0.003087759448045428-0.005763053418325492*I	0.0049505526372026305-0.007840550861633025*I	0.00470264680201153-0.004781148776481855*I	0.002153424284441898+0.001686043208496446*I	-0.0019213186753412868+0.0075695787176666696*I	-0.005812011605450843+0.00893260768312339*I	-0.007403388873801593+0.004332862125977347*I	-0.005158892049004604-0.004022384832498557*I	0.0008134313237675117-0.0111767101737047*I	0.008216163742664944-0.012059496872589068*I	0.01306154201548545-0.0045569310325134635*I	0.011304817363977853+0.008619291938339829*I	0.001093853262880025+0.02039858964309949*I	-0.015337248813119627+0.022161685479319036*I	-0.031081104061345823+0.007710547306806621*I	-0.03558055469580809-0.02344212292526369*I	-0.016323104609896912-0.06507717572510019*I	0.041744802828903554-0.1061584769252824*I	0.1665544555783108-0.1348673024186928*I	0.44165943999528645-0.1430429472349117*I	0.1634666961302646-0.12910424900036693*I	0.03679425019169955-0.09831792606364893*I	-0.021025751411909977-0.06029602694861797*I	-0.03773397898025131-0.025128166133760076*I	-0.029159785386005332+0.00014096858913962678*I	-0.009525237207669004+0.01322907779619496*I	0.00849724213668184+0.01606572751712128*I	0.016463709412982853+0.012641676770837612*I	0.012248110691718224+0.006619779141190786*I
0.00032593189602398613-0.004999084319539218*I	0.000962712114273413-0.007118036390667948*I	0.001773914429438755-0.005054552987398419*I	0.002111921565910929+0.00016277249833787327*I	0.0012497549434927159+0.005655756382373146*I	-0.0009483583884282993+0.008195665883209467*I	-0.0036008870560030708+0.005974794367507112*I	-0.005029803702455497-0.00026226599546962977*I	-0.003661741992372764-0.007357828774741594*I	0.000813431323767588-0.011176710173704429*I	0.006719013686033341-0.008724052930345583*I	0.010687956844139798+0.00003819708893368943*I	0.00909369281453072+0.011577105253955954*I	0.00012089297596770111+0.01977250247755628*I	-0.014433579472169993+0.01819197230544185*I	-0.02849037882524518+0.0027666260319865227*I	-0.03240391648804466-0.02622812079949844*I	-0.014198057276125673-0.06372219275275764*I	0.041418870932878715-0.10115939260574297*I	0.1634666961302648-0.1291042490003671*I	0.4370348192541078-0.14020148069281788*I	0.1597267614425268-0.13144113661455317*I	0.036414740336697005-0.10505852225954407*I	-0.01699251117065712-0.06770283316794702*I	-0.030672212431307317-0.028405017434510405*I	-0.022704754900632014+0.00400377234637187*I	-0.007967232214667835+0.02322625699620093*I	0.002654007110458249+0.026980171695356735*I	0.00458580367794458+0.017343344868685412*I
-0.0021250473337720865-0.0013549829723424045*I	-0.002850706311739997-0.002213086445304537*I	-0.0016280131218272783-0.00217411511584813*I	0.0008702450884895449-0.0010848398135216355*I	0.003084881852823963+0.0007888596638807334*I	0.0034608794929405864+0.0026979430667569177*I	0.0014252267829178928+0.0036005377617625302*I	-0.0021037369993711884+0.002639350425264117*I	-0.005029803702455461-0.0002622659954693198*I	-0.005158892049004487-0.004022384832498104*I	-0.001560153847578223-0.006581582052257314*I	0.004507889136586055-0.0057662396147295505*I	0.00971499655722738-0.0005878900766096594*I	0.00999736215548033+0.007607392080078587*I	0.0027116182120683666+0.014828581202736009*I	-0.011256941264406507+0.015405974431206972*I	-0.026365331491473923+0.004121609004329006*I	-0.032729848384069504-0.021229036479959*I	-0.017285816724171787-0.057959139334431926*I	0.03679425019169982-0.09831792606364911*I	0.15972676144252693-0.13144113661455328*I	0.4366553093991052-0.146942076888713*I	0.1637600016837797-0.1388479428338823*I	0.043476506885641086-0.10833537356029443*I	-0.010537480685283705-0.06384002941071473*I	-0.0291142074383061-0.01840783823450436*I	-0.028547989926855612+0.014918216524607427*I	-0.01984513794970614+0.02792792509404884*I	-0.009594103581259998+0.020360392554166024*I
-0.0031766382077640393+0.0027859978742347676*I	-0.004715772569872864+0.0035889383024775624*I	-0.0037543756526892775+0.0017566267285724266*I	-0.0006550528349142662-0.0015480279503050905*I	0.003081369637937447-0.004042653129137707*I	0.005458467024170213-0.003806268457566077*I	0.004958029549572501-0.0006375008754859881*I	0.001425226782917886+0.003600537761762905*I	-0.0036008870560030434+0.005974794367507646*I	-0.007403388873801481+0.004332862125977786*I	-0.007370016598452-0.0010645715168821352*I	-0.0025331141344908277-0.007207669217800778*I	0.005411558477535565-0.009735952788607071*I	0.012305721793328039-0.005531811351430099*I	0.013174000363243864+0.0048213942058435745*I	0.00483666554583969+0.01618356417507841*I	-0.011582873160431346+0.020405058750746403*I	-0.029453090939520074+0.009884662422654763*I	-0.03735446912524849-0.018387569937865077*I	-0.021025751411909738-0.060296026948618124*I	0.03641474033669723-0.10505852225954426*I	0.16376000168377983-0.1388479428338824*I	0.44371707594804927-0.15021892818946347*I	0.17021503216915318-0.13498513907665008*I	0.04503451187864237-0.09833819436028841*I	-0.01638071571150726-0.05292558523247913*I	-0.04099211317334439-0.013706170136656327*I	-0.04079610061857386+0.00829843738341685*I	-0.024430941627650728+0.01058458022536352*I
