0.0026500992725044573-0.005748703595157961*I	-0.0028092566789970712+0.007677378300979626*I	0.0001226043263642156-0.004417959800578713*I	0.0031826081212243586-0.002072604691901633*I	-0.00403954466471636+0.007610017388681891*I	0.0011226993625285055-0.008266325198458274*I	0.0037157551473713025+0.003043983876343975*I	-0.006448954434750037+0.005135502402913249*I	0.003956893279619627-0.010881132241946723*I	0.0031154110543638483+0.009556741879684876*I	-0.009910047106451915-0.0005428544087539468*I	0.010098261898574908-0.011362484986708311*I	-0.0007561024799459117+0.017990968996626475*I	-0.014009063347659613-0.012019158957835207*I	0.023540613658338927-0.0069602918436042415*I	-0.015402763024654762+0.03230373178674371*I	-0.017530855610188238-0.04174320225978573*I	0.07156326794922516+0.02906327079877881*I	-0.131961781593826+0.14519617410247354*I	-0.32133569177322113-0.2386657276748609*I	0.16000721186729766-0.5978978171139042*I	-0.3245275456467291-0.23682887151831783*I	-0.1279428243269359+0.14252410093940035*I	0.06975544954447817+0.031106828791491122*I	-0.019429144484693763-0.04189226480002546*I	-0.011042144340274387+0.03023465993411323*I	0.01991356732563157-0.0036879250753680953*I	-0.013990137325069775-0.01460167791056802*I	0.0032410671368215136+0.018084702891420886*I	0.004702505811313625-0.008398345644709669*I	-0.007160749598759568-0.005184216655578612*I	0.005618885356036741+0.013009186253722441*I	-0.00276813379668861-0.0103938670673267*I
-0.004503481584092672+0.0032953718830250095*I	0.005558073485047515-0.0047404651668406725*I	-0.002232073988569744+0.0034740536028174335*I	-0.0030986699830062867+0.000018793739892078182*I	0.006374461994718906-0.003909460848429159*I	-0.004837227622207895+0.0058453370113237015*I	-0.0008385187965572289-0.004269702336335607*I	0.006725027076295866-0.00048726517465320885*I	-0.008113909939819105+0.0059527603651910975*I	0.003035551465249519-0.008553857955439788*I	0.0057628788110492815+0.005688182561714064*I	-0.012098793897259253+0.002313273098392085*I	0.010098261898559998-0.011362484986725839*I	0.0014326443108250535+0.015134841489387728*I	-0.01665653110436832-0.008150599639961028*I	0.024461955472696445-0.009287566130141728*I	-0.013737807519614719+0.03148647382443701*I	-0.020540127539107746-0.03821195320876231*I	0.07352448610837352+0.02506664793676651*I	-0.13116409863628234+0.14696085447990903*I	-0.32452754564669906-0.2368288715183001*I	0.163228486176674-0.6023345706543826*I	-0.32510472833713727-0.23262554682020356*I	-0.13085079853943918+0.14151586251110698*I	0.07425893112857856+0.027811456908525718*I	-0.022079243757217596-0.036143561204899054*I	-0.012736369245333081+0.025852653516133067*I	0.025349036484371524-0.004010430441583662*I	-0.019404819434851523-0.009055019615850247*I	0.004181941818534603+0.010493479242574544*I	0.009954268443466592-0.00404148129470586*I	-0.015713732368436803-0.0023828635206178637*I	0.011229320994182501+0.0036039815144417453*I
0.002907974212505124+0.001008238428343527*I	-0.00392629889368816-0.0009079528151264177*I	0.002336799175664178-0.0003037116263704543*I	0.0009597798849117951+0.0016371974462608616*I	-0.003896352940517297-0.001745886637531705*I	0.004413243835580565+0.00008716201365125916*I	-0.0018279556933415838+0.0023140879603143235*I	-0.002503474301645108-0.0034524443740688547*I	0.005803685261958786+0.0018400091118823988*I	-0.005466442183072401+0.002084201047287869*I	0.0008468046744722699-0.005697730448224414*I	0.005762878811033922+0.0056881825617593005*I	-0.009910047106479386-0.0005428544088191649*I	0.007450794141857555-0.007493925668858091*I	0.0023539861252042872+0.012807567202863527*I	-0.014991575599286855-0.008967857602273744*I	0.021452683543773894-0.005756317079150579*I	-0.011776589360487684+0.027489850962447798*I	-0.01974244458155406-0.036447272831305416*I	0.07033263223489557+0.02690350409329946*I	-0.12794282432692183+0.1425241009394601*I	-0.3251047283371463-0.2326255468201458*I	0.16032051196410024-0.6033428090827087*I	-0.3206012467530572-0.23592091870315454*I	-0.13350089781193908+0.14726456610627106*I	0.0725647062234976+0.023429450490470616*I	-0.016643774598540755-0.0364660665711574*I	-0.018151051355181403+0.03139931181091554*I	0.02628991116605953-0.011601654090445149*I	-0.014153056802647246-0.00469815526592636*I	-0.004371040951091599+0.013294832377549574*I	0.01556470408164897-0.013446686033947986*I	-0.012945598571687755+0.008011003546682272*I
0.0005771826903868151-0.004203324698125334*I	-0.0003133000968411943+0.005444991968787761*I	-0.0007344450201867358-0.002744808971737827*I	0.0015391162181395896-0.002068392003840202*I	-0.0010014382742047567+0.005633820308299318*I	-0.000887081011628236-0.00527713568857334*I	0.00274828833049264+0.0009044199758753514*I	-0.002749297507680266+0.004641362246808822*I	0.00014399345510758034-0.007321003691968708*I	0.0036149384711875385+0.00469613661909533*I	-0.005466442183112879+0.0020842010473172013*I	0.003035551465229496-0.008553857955390605*I	0.0031154110543522595+0.009556741879671543*I	-0.008988705292102847-0.002870128695334943*I	0.00911574964692345-0.008311183631112395*I	-0.0006552858037132797+0.016338816253902752*I	-0.013030357440195815-0.012964480464298699*I	0.02225036650129261-0.0039916367017136705*I	-0.014968443233957079+0.029326707118974712*I	-0.01652117027218541-0.0408840263717752*I	0.06975544954449105+0.031106828791499015*I	-0.13085079853946574+0.14151586251115136*I	-0.320601246753106-0.23592091870319187*I	0.15767041269161172-0.5975941054875603*I	-0.32229547165809985-0.24030292512112986*I	-0.1280654286532947+0.1469420607399874*I	0.0671500241136411+0.02897610878519436*I	-0.01570289991682817-0.04405729022000699*I	-0.012899288722982113+0.03575617616080698*I	0.01773692839644135-0.008800300955508418*I	-0.008542621164492437-0.014103360005099104*I	-0.0016029071543941882+0.023688699444896814*I	0.004335383087483491-0.017050667548441645*I
-0.003221274309408918+0.0044367535404578025*I	0.0037690365638879124-0.006040180854724194*I	-0.0011109830543553144+0.0036803115913293227*I	-0.002695663179299053+0.001251813890323049*I	0.004548388147077135-0.0055996410548379335*I	-0.0026663937792641267+0.006451078270579924*I	-0.001808422825959023-0.0029498614020343665*I	0.005395756087274612-0.0029641393420010405*I	-0.004938044298426841+0.0074974897540291295*I	0.00014399345507084215-0.0073210036919858735*I	0.005803685261897843+0.0018400091118300729*I	-0.008113909939870986+0.005952760365170071*I	0.003956893279592832-0.010881132241939673*I	0.0047803665594368236+0.00873948391735115*I	-0.011997977221019517+0.000661120355669756*I	0.011076967805999507-0.012307806493128947*I	0.00014239715376219205+0.018103496631322488*I	-0.016222211313666964-0.011127624307761569*I	0.025471640810713975-0.008428390242149978*I	-0.01554562592432893+0.033530031817160674*I	-0.0194291444846708-0.04189226480008025*I	0.07425893112857873+0.027811456908461964*I	-0.13350089781200195+0.14726456610623237*I	-0.3222954716581526-0.24030292512118906*I	0.16310588185032115-0.5979166108537782*I	-0.32771015376795143-0.23475626682639067*I	-0.1271245539715915+0.13935083709115173*I	0.07240178674585529+0.03333297313516072*I	-0.024255882686435828-0.041255937085071824*I	-0.007288853084797695+0.026350971421572382*I	0.020505062193114747+0.001593566111843365*I	-0.019771942158746787-0.01770734151957658*I	0.011342691417255857+0.01567769589818413*I
0.003191853873455104-0.0018368561565497528*I	-0.004018957266963878+0.0026720731630572757*I	0.001807818404757178-0.002043557992646289*I	0.001898288874593355+0.0001490625403180088*I	-0.004360618684361933+0.002069071852603494*I	0.003627046332672864-0.003272366768281019*I	-0.000018926022554975684+0.0025825189527160404*I	-0.003997169616721597-0.00009373389481242813*I	0.005395756087255199-0.0029641393419946116*I	-0.002749297507680736+0.004641362246802747*I	-0.002503474301681255-0.003452444374101837*I	0.006725027076226477-0.00048726517466358976*I	-0.006448954434788153+0.0051355024028870815*I	0.0009476213507127966-0.0073498831910017185*I	0.006741584718552131+0.00474286105525913*I	-0.011200294263526782+0.002425800733098545*I	0.007885113932505168-0.01047095033658411*I	0.003363671463176875+0.013666743090889529*I	-0.016799394004029397-0.006924299609556632*I	0.022563666598200176-0.009436628670483598*I	-0.011042144340255711+0.03023465993411963*I	-0.022079243757234815-0.0361435612049238*I	0.07256470622343789+0.023429450490491836*I	-0.1280654286533045+0.14694206073999352*I	-0.32771015376791673-0.23475626682644596*I	0.16404675653204734-0.6055078345026518*I	-0.3224583911357862-0.23039940247646268*I	-0.13567753674125613+0.1421521902261283*I	0.07801222238401682+0.02392776839592668*I	-0.021487748889702125-0.03086207001778466*I	-0.018518174078988127+0.02274698990709741*I	0.03345066076477634-0.006417437434831004*I	-0.024107325246215533-0.000656673971146382*I
-0.0007976829574861634-0.0017646803773701627*I	0.001230635714350992+0.002159766705536887*I	-0.0010096853380174423-0.0008591758880156481*I	0.00014286289970061295-0.0012263000304367623*I	0.000976947060166772+0.0024763368268522633*I	-0.0017131509276723956-0.0017994874652830636*I	0.0014382995419314106-0.00041623926110382877*I	-0.000018926022575454365+0.0025825189526959276*I	-0.0018084228260019548-0.002949861402032355*I	0.0027482883304999948+0.0009044199758926117*I	-0.0018279556933443945+0.002314087960320051*I	-0.0008385187965761478-0.004269702336298971*I	0.0037157551473915996+0.0030439838763787275*I	-0.004487736275646317+0.0011388795408091893*I	0.001745304308213642-0.005585202813560688*I	0.003549730845069228+0.006579717211881169*I	-0.007979019954108577-0.0020109528073251797*I	0.007307931242135661-0.006267625638426939*I	0.00045569725062113574+0.012658504662542817*I	-0.012295912420006131-0.010219671492624042*I	0.019913567325656408-0.0036879250753377862*I	-0.012736369245374071+0.02585265351619363*I	-0.01664377459856934-0.03646606657117632*I	0.06715002411367327+0.028976108785202265*I	-0.12712455397155906+0.1393508370911735*I	-0.32245839113574987-0.23039940247650828*I	0.15549377376241444-0.6027064813677431*I	-0.316847955497606-0.239804607215714*I	-0.13290940294454662+0.15254605729341125*I	0.0667829013898222+0.020323786881438457*I	-0.008542150318059723-0.03887307356440149*I	-0.022853557166489354+0.0397976574555695*I	0.022107969347533896-0.022095133333062122*I
-0.0019612181590709177+0.0039966228620694644*I	0.0022115889714346844-0.005295929428396076*I	-0.0004343197907266342+0.0029770246677342247*I	-0.0019310271524102785+0.0014680983984554049*I	0.002790330656414108-0.005094859348309214*I	-0.0012117997305385966+0.005332464334059303*I	-0.0017131509276102834-0.0017994874652735653*I	0.0036270463327080353-0.003272366768268194*I	-0.002666393779327609+0.0064510782705795066*I	-0.0008870810116657299-0.005277135688586041*I	0.004413243835609+0.00008716201362518226*I	-0.004837227622200024+0.005845337011326159*I	0.001122699362534892-0.008266325198389475*I	0.0045134381048783844+0.004808664253779437*I	-0.007679590149153771+0.002975735697400412*I	0.004966578617588525-0.010021956353948435*I	0.0029725481547048646+0.010783041910051363*I	-0.010886994166625107-0.0030191912356610537*I	0.011811412826154728-0.009562997521435253*I	-0.0021944020219029424+0.018407208257685843*I	-0.013990137325020972-0.01460167791059326*I	0.025349036484394502-0.004010430441585835*I	-0.018151051355130197+0.031399311810868046*I	-0.01570289991682728-0.04405729022004656*I	0.07240178674580267+0.033332973135166595*I	-0.1356775367412213+0.14215219022610734*I	-0.3168479554975475-0.23980460721573538*I	0.15826190755912228-0.5923126143003835*I	-0.32807727649181223-0.24340858873015783*I	-0.11996380437287202+0.14453505374679168*I	0.06244751830230573+0.03737445442991693*I	-0.019884841735365914-0.05455076946264486*I	0.001253768079706452+0.04045433142667809*I
0.003009271928882409-0.003531249051038864*I	-0.003626173664207289+0.004813880824371546*I	0.0012902471570334904-0.0029686551418900363*I	0.0022131479660360835-0.0008915346501707283*I	-0.004119773943115691+0.004324225905722267*I	0.0027903306563958827-0.005094859348275708*I	0.000976947060188721+0.0024763368268837416*I	-0.004360618684343803+0.0020690718526520024*I	0.0045483881470329435-0.005599641054827029*I	-0.001001438274249324+0.005633820308300219*I	-0.0038963529405101-0.001745886637532416*I	0.0063744619946965965-0.003909460848455257*I	-0.004039544664767759+0.007610017388700045*I	-0.0020691545109422834-0.006429469041839459*I	0.007734712414294616+0.00037191071334232145*I	-0.008256772839556259+0.007179060395565522*I	0.0020586044050642047-0.011030194782294101*I	0.007476029738755347+0.0074876700270308265*I	-0.013537093439160895+0.00272951235950441*I	0.010117187921148666-0.013945003939427584*I	0.003241067136858809+0.01808470289141535*I	-0.019404819434848022-0.009055019615856122*I	0.02628991116606175-0.011601654090425838*I	-0.012899288722972597+0.035756176160808374*I	-0.024255882686439884-0.041255937085132595*I	0.07801222238402683+0.023927768395904256*I	-0.1329094029445229+0.1525460572934673*I	-0.32807727649181706-0.24340858873015067*I	0.17120750613076208-0.6003236178470237*I	-0.3324126595792648-0.22635792118169437*I	-0.1313064957901073+0.12885735784856225*I	0.08655484354852105+0.03803112840101618*I	-0.041992811082894654-0.032455636129597676*I
-0.0016649555051370234+0.0008172579622655598*I	0.002087930114514265-0.0012039747645037416*I	-0.0009787059074124675+0.0009453215064356524*I	-0.0008984996336566355-0.00011252763467548433*I	0.0022131479660029577-0.0008915346501045772*I	-0.0019310271524588477+0.0014680983985135608*I	0.0001428628996301192-0.001226300030423599*I	0.0018982888745512159+0.00014906254032957594*I	-0.002695663179305306+0.0012518138903579064*I	0.00153911621811399-0.002068392003787272*I	0.0009597798848737767+0.0016371974462843532*I	-0.003098669983032123+0.00001879373989752825*I	0.003182608121222026-0.0020726046918672185*I	-0.0008182703552883806+0.0031732638483100654*I	-0.0026463372012932827-0.00222614434364288*I	0.004826738201738877-0.0006363277149892795*I	-0.0037532912555142276+0.003883688512517449*I	-0.0005914948674806263-0.0052814911871688795*I	0.005781804833671879+0.0031056636090279538*I	-0.008101624280439604+0.002407006993207744*I	0.004702505811326686-0.00839834564470061*I	0.004181941818466535+0.01049347924261992*I	-0.014153056802741894-0.004698155265890932*I	0.0177369283964794-0.008800300955501428*I	-0.007288853084723594+0.026350971421561988*I	-0.021487748889724243-0.030862070017793095*I	0.06678290138981181+0.020323786881449972*I	-0.11996380437286003+0.14453505374676864*I	-0.33241265957930033-0.22635792118174744*I	0.15986481471351127-0.616001313745228*I	-0.30830533433304785-0.22570124721054055*I	-0.15341446513763807+0.15095249118159562*I	0.08530107546881771-0.002423203025692988*I
-0.0009213418143972623+0.0023272742864798943*I	0.0009825122516790106-0.003051301355671868*I	-0.00010081667617134644+0.0016521527426961295*I	-0.0009787059074496743+0.000945321506451418*I	0.0012902471570436923-0.0029686551419092024*I	-0.00043431979074002973+0.0029770246677154975*I	-0.0010096853380489271-0.0008591758880336173*I	0.0018078184047799675-0.002043557992644971*I	-0.0011109830543496752+0.00368031159136889*I	-0.0007344450202093431-0.0027448089717337556*I	0.0023367991756633698-0.0003037116263951735*I	-0.002232073988570218+0.0034740536028408835*I	0.00012260432638705205-0.004417959800535931*I	0.002605425430862271+0.0021307200063316366*I	-0.003726244567852076+0.0021650254199893967*I	0.0018571443826960864-0.005521516226711948*I	0.00217663892920625+0.005112375880130041*I	-0.0054475161605742495-0.0004983179054238993*I	0.004843974291197947-0.00560399655338226*I	0.000367122723864223+0.008652321903771113*I	-0.007160749598734278-0.005184216655630516*I	0.00995426844350037-0.0040414812947643305*I	-0.004371040951083798+0.013294832377541824*I	-0.008542621164493953-0.01410336000514432*I	0.020505062193119265+0.0015935661118179918*I	-0.018518174079006394+0.02274698990710631*I	-0.008542150318054454-0.038873073564464566*I	0.06244751830234458+0.037374454429881826*I	-0.13130649579011333+0.1288573578486059*I	-0.3083053343330787-0.22570124721053847*I	0.13775684536595542-0.5939061804121982*I	-0.30955910241280177-0.2661555786373125*I	-0.11142165405476745+0.18340812731115563*I
0.0026474677567077196-0.003868559317940206*I	-0.0031100886050920568+0.005183401793716616*I	0.0009825122516637051-0.003051301355616088*I	0.002087930114534951-0.0012039747644977082*I	-0.003626173664166587+0.004813880824314334*I	0.0022115889713966146-0.0052959294284647875*I	0.001230635714348163+0.002159766705486692*I	-0.0040189572668997+0.002672073163058241*I	0.003769036563866358-0.006040180854720623*I	-0.0003133000968607892+0.005444991968735482*I	-0.003926298893623882-0.0009079528151612736*I	0.0055580734850634705-0.004740465166828139*I	-0.002809256679016746+0.007677378301002552*I	-0.002785369886159062-0.005426198228846213*I	0.007108907014899565-0.0011646518767149915*I	-0.006376343840398563+0.00791372901508098*I	0.00016291947764283422-0.009903522644680855*I	0.0076121080879021155+0.004789870513926424*I	-0.010862198270377444+0.005048340389334214*I	0.00578484897294413-0.013195220202231843*I	0.005618885356051899+0.013009186253681944*I	-0.01571373236834473-0.0023828635206972967*I	0.015564704081713215-0.013446686033980396*I	-0.0016029071544185957+0.023688699444851826*I	-0.01977194215874884-0.01770734151963581*I	0.033450660764800154-0.006417437434839076*I	-0.02285355716649446+0.03979765745556308*I	-0.019884841735358164-0.05455076946263407*I	0.08655484354854774+0.03803112840110124*I	-0.15341446513763293+0.15095249118166354*I	-0.3095591024128034-0.2661555786373115*I	0.17974965644882512-0.5614505442826643*I	-0.3948601778816243-0.26373237561163543*I
-0.0021887467907719185+0.0028561275072327696*I	0.00264746775672627-0.0038685593178870003*I	-0.0009213418143393113+0.002327274286525533*I	-0.001664955505053082+0.000817257962299825*I	0.0030092719288915787-0.003531249050989731*I	-0.001961218159151499+0.003996622862056556*I	-0.0007976829575289165-0.0017646803774298385*I	0.0031918538734539326-0.0018368561565814414*I	-0.0032212743094498647+0.004436753540434248*I	0.000577182690377793-0.00420332469814548*I	0.002907974212559606+0.0010082384283421307*I	-0.004503481584069699+0.003295371883031334*I	0.0026500992724877636-0.005748703595118606*I	0.0016942249050762755+0.004382006418010353*I	-0.005435469158642933+0.0003225053662923756*I	0.005414682109850246-0.005546658294695071*I	-0.000940874681713711+0.007591223648828544*I	-0.005251762632186779-0.004356864349972437*I	0.008552982769635488-0.0028013531349567657*I	-0.005610435638178016+0.009405204739221011*I	-0.002768133796705998-0.01039386706730631*I	0.011229320994177502+0.0036039815144904494*I	-0.012945598571722911+0.008011003546647773*I	0.004335383087485552-0.017050667548458576*I	0.011342691417329919+0.015677695898198327*I	-0.024107325246176155-0.0006566739711570992*I	0.022107969347514043-0.022095133333020465*I	0.0012537680796957098+0.04045433142670173*I	-0.041992811082890304-0.03245563612962401*I	0.08530107546882477-0.0024232030256366617*I	-0.11142165405475347+0.18340812731122058*I	-0.3948601778816165-0.2637323756116495*I	0.2911713105035978-0.7448586715938188*I
