-0.007036707922019611+0.0028553908514839968*I	-0.013095161820559803+0.0042527497274658715*I	-0.01721103855545035+0.003019622192468343*I	-0.018435171771641067-0.00149873614172298*I	-0.01579490175519025-0.009303991071150935*I	-0.008145432019258367-0.019731140724798476*I	0.006282239560408699-0.031558758509935*I	0.031218210203839837-0.04322189766865754*I	0.07649173652281349-0.05308741364128067*I	0.17182364830743851-0.05974000911494204*I	0.41647877675812905-0.06222485209692939*I	0.17057227066789815-0.06019558691106743*I	0.07432306252678975-0.05400347153267036*I	0.028727562090431168-0.044578772184643005*I	0.00419329590096213-0.033264814245060094*I	-0.00914982117906626-0.021577418503532834*I	-0.015246982689848636-0.010943933254168738*I	-0.016227621076930043-0.002472501305544217*I	-0.013681816652392657+0.003206364670765521*I	-0.009027945009681893+0.005999468863033884*I	-0.003564777488646462+0.006305687455600465*I	0.0015841925751993232+0.004880473219326213*I	0.005549600855600484+0.0026421692338500927*I	0.0077794422707356025+0.0004626734161655945*I	0.008068919110146454-0.0010133978714637587*I	0.006551013940448729-0.0014843394771168353*I	0.003649390756384089-0.001019906280444464*I
-0.0049438720559957594+0.004873377599285928*I	-0.009465022602769142+0.008235143218453814*I	-0.013088310836721972+0.008840682856136102*I	-0.015242263749330222+0.005932326686335007*I	-0.015223231917122205-0.000626223526809891*I	-0.012145510998806203-0.010323897351595395*I	-0.004806357933328608-0.02208799281682838*I	0.008732993108050837-0.03446495459482095*I	0.03243978755028881-0.045862817904045367*I	0.07640073294901702-0.05481159890293668*I	0.17057227066789807-0.060195586911067446*I	0.4144011063359019-0.06141672472666313*I	0.16811142284758088-0.05845596339553978*I	0.07195203931572473-0.051887273291519855*I	0.026874746958102123-0.04271132335536206*I	0.003180767869366177-0.032178794412508406*I	-0.00914982117906631-0.021577418503532852*I	-0.014234454658252774-0.01202995308672047*I	-0.014374805944601058-0.0043399501348252364*I	-0.011310793441327713+0.0010901664296149778*I	-0.006567097189364717+0.0042598453475061505*I	-0.001487107066419075+0.005497560085334089*I	0.0028355702147399363+0.0053360510154515225*I	0.005640604429397045+0.004366354495506054*I	0.006557864924286697+0.0031035936515533876*I	0.005618165562504359+0.0018927982134221855*I	0.0032119398545189673+0.0008725126149130763*I
-0.002428314680749546+0.005379752366969807*I	-0.004937021072157954+0.009461310727956144*I	-0.007496247796649035+0.011147847712320455*I	-0.009876370982203137+0.00971319547104918*I	-0.011592872992946215+0.004912420405890537*I	-0.011884157831192463-0.00298307561883982*I	-0.00969475745116407-0.013230093436481367*I	-0.0035847805868796196-0.02472891305221621*I	0.008641989534254385-0.03618913985647695*I	0.031188409910748328-0.046318395700170725*I	0.07432306252678975-0.054003471532670384*I	0.16811142284758096-0.05845596339553977*I	0.412030083124837-0.05930052648551259*I	0.16625860771525186-0.05658851456625877*I	0.0709395112841288-0.050801253458968174*I	0.02687474695810206-0.04271132335536207*I	0.004193295900962011-0.033264814245060136*I	-0.007297006046737353-0.02344486733281387*I	-0.011863431447187841-0.014146151327871021*I	-0.011913958124283884-0.006079573650352974*I	-0.00923312301910032+0.00028203905934859536*I	-0.0053157195498240856+0.004715423143631461*I	-0.0013961034926224904+0.007221745346990057*I	0.0016139928682910568+0.007976971250839326*I	0.0031898508817549747+0.007272550580392011*I	0.0032187908383569546+0.005460445743583309*I	0.001968774806120278+0.0029127044938666545*I
6.850983837800279*^-6+0.004587933128670206*I	-0.00045953987462944777+0.008292456860836437*I	-0.0017250812176391303+0.010333823342869194*I	-0.0038468570402650404+0.010127941431875969*I	-0.006537296896273409+0.007356343379019236*I	-0.00914211944530408+0.0020062243210045546*I	-0.010662580484743474-0.0056239958542276544*I	-0.00978576102496052-0.014954278698137369*I	-0.004836158226420125-0.02518449084834156*I	0.006564319112027077-0.03538101248621062*I	0.02872756209043117-0.04457877218464305*I	0.07195203931572482-0.05188727329151992*I	0.16625860771525183-0.0565885145662588*I	0.41101755509324084-0.05821450665296094*I	0.1662586077152518-0.056588514566258866*I	0.07195203931572462-0.05188727329151996*I	0.028727562090430984-0.04457877218464315*I	0.006564319112026916-0.03538101248621072*I	-0.004836158226420198-0.02518449084834163*I	-0.00978576102496046-0.014954278698137412*I	-0.010662580484743256-0.0056239958542276675*I	-0.00914211944530372+0.002006224321004572*I	-0.00653729689627294+0.007356343379019279*I	-0.003846857040264529+0.01012794143187603*I	-0.0017250812176386515+0.010333823342869261*I	-0.000459539874629078+0.00829245686083649*I	6.85098383800178*^-6+0.004587933128670238*I
0.001968774806120088+0.0029127044938666246*I	0.0032187908383566064+0.005460445743583253*I	0.0031898508817545224+0.007272550580391934*I	0.001613992868290575+0.00797697125083925*I	-0.001396103492622935+0.007221745346989984*I	-0.005315719549824439+0.004715423143631398*I	-0.00923312301910054+0.00028203905934854874*I	-0.011913958124283967-0.006079573650353004*I	-0.011863431447187812-0.014146151327871035*I	-0.007297006046737244-0.02344486733281387*I	0.004193295900962131-0.033264814245060136*I	0.02687474695810214-0.04271132335536211*I	0.0709395112841288-0.05080125345896821*I	0.1662586077152518-0.05658851456625888*I	0.4120300831248368-0.05930052648551275*I	0.16811142284758074-0.05845596339553993*I	0.07432306252678951-0.05400347153267054*I	0.031188409910748126-0.046318395700170906*I	0.00864198953425429-0.036189139856477114*I	-0.0035847805868795646-0.02472891305221632*I	-0.009694757451163842-0.013230093436481438*I	-0.01188415783119208-0.0029830756188398435*I	-0.011592872992945725+0.00491242040589055*I	-0.00987637098220261+0.009713195471049225*I	-0.007496247796648547+0.011147847712320521*I	-0.004937021072157577+0.0094613107279562*I	-0.0024283146807493414+0.00537975236696984*I
0.0032119398545187926+0.0008725126149130401*I	0.005618165562504039+0.0018927982134221168*I	0.00655786492428628+0.0031035936515532944*I	0.005640604429396609+0.004366354495505945*I	0.0028355702147395347+0.0053360510154514115*I	-0.0014871070664193918+0.005497560085333981*I	-0.006567097189364917+0.0042598453475060595*I	-0.011310793441327795+0.0010901664296149056*I	-0.01437480594460105-0.004339950134825287*I	-0.01423445465825271-0.012029953086720498*I	-0.009149821179066249-0.021577418503532873*I	0.003180767869366191-0.03217879441250843*I	0.026874746958102054-0.04271132335536211*I	0.07195203931572461-0.05188727329151998*I	0.16811142284758068-0.05845596339553994*I	0.4144011063359016-0.061416724726663346*I	0.1705722706678978-0.06019558691106769*I	0.07640073294901686-0.054811598902936944*I	0.032439787550288736-0.045862817904045595*I	0.008732993108050908-0.034464954594821115*I	-0.004806357933328372-0.022087992816828498*I	-0.012145510998805816-0.010323897351595447*I	-0.015223231917121714-0.0006262235268098917*I	-0.015242263749329698+0.005932326686335049*I	-0.013088310836721498+0.00884068285613617*I	-0.009465022602768781+0.008235143218453873*I	-0.0049438720559955626+0.004873377599285963*I
0.003649390756383936-0.0010199062804445074*I	0.006551013940448448-0.0014843394771169181*I	0.00806891911014609-0.0010133978714638732*I	0.0077794422707352165+0.00046267341616545814*I	0.005549600855600127+0.002642169233849949*I	0.0015841925751990417+0.00488047321932608*I	-0.0035647774886466478+0.0063056874556003464*I	-0.009027945009681976+0.005999468863033789*I	-0.013681816652392664+0.003206364670765454*I	-0.016227621076930012-0.0024725013055442646*I	-0.0152469826898486-0.010943933254168784*I	-0.009149821179066289-0.02157741850353289*I	0.004193295900962026-0.03326481424506017*I	0.02872756209043099-0.044578772184643164*I	0.07432306252678951-0.054003471532670565*I	0.17057227066789785-0.06019558691106769*I	0.4164787767581289-0.062224852096929684*I	0.17182364830743846-0.05974000911494237*I	0.07649173652281345-0.053087413641280945*I	0.03121821020383993-0.04322189766865775*I	0.00628223956040895-0.031558758509935135*I	-0.008145432019257973-0.019731140724798535*I	-0.015794901755189755-0.00930399107115094*I	-0.018435171771640564-0.001498736141722936*I	-0.017211038555449896+0.0030196221924684154*I	-0.013095161820559456+0.004252749727465943*I	-0.007036707922019422+0.002855390851484039*I
0.0033390740859296415-0.0023568520920299566*I	0.006100144304025963-0.003926102365330495*I	0.0077725912868973485-0.004125259712504748*I	0.00797791553634959-0.0027375831331198646*I	0.006528064631194707+7.095620040137727*^-6*I	0.0034719304333728665+0.0034502966041163314*I	-0.0008766552451180142+0.006620096734853829*I	-0.005935800699711495+0.008421885696750916*I	-0.010880760142010905+0.007866917692314838*I	-0.014694344683988518+0.0042923845033171985*I	-0.01622762107693-0.0024725013055442524*I	-0.014234454658252738-0.01202995308672051*I	-0.007297006046737323-0.02344486733281392*I	0.006564319112026929-0.03538101248621074*I	0.03118840991074812-0.04631839570017093*I	0.07640073294901685-0.05481159890293696*I	0.17182364830743843-0.05974000911494238*I	0.41656978033192554-0.06050066683527374*I	0.1706020709609896-0.05709908887955454*I	0.07404098297517152-0.050181217556394965*I	0.02787913611791036-0.04086504557662781*I	0.002632848804025042-0.030538852229490626*I	-0.01135737187377679-0.02060365333971157*I	-0.017763676561309918-0.012216695565017567*I	-0.018442022755478488-0.006086669270393154*I	-0.014782723874700514-0.0023601301745014127*I	-0.008151289764563878-0.0006206278718200184*I
0.002450753547642015-0.002906196084885984*I	0.004560651432378514-0.004997772327417779*I	0.006009140730229427-0.005650287626986471*I	0.00652121364735681-0.004580837508630062*I	0.005900245114122304-0.001929455762853469*I	0.00406721681087764+0.0017467191355679003*I	0.0011009072223080246+0.0055664948452669154*I	-0.00272947037744692+0.00848754556413489*I	-0.006948328731307314+0.00950790552930268*I	-0.010880760142010856+0.007866917692314864*I	-0.013681816652392601+0.003206364670765494*I	-0.014374805944601008-0.0043399501348252685*I	-0.011863431447187798-0.01414615132787106*I	-0.004836158226420169-0.02518449084834166*I	0.00864198953425429-0.03618913985647714*I	0.032439787550288736-0.0458628179040456*I	0.07649173652281344-0.053087413641280945*I	0.17060207096098956-0.057099088879554546*I	0.41411902678428336-0.057594470750387705*I	0.16726299687506002-0.05474223678752455*I	0.0703915922187876-0.04916131127595042*I	0.024667196263391575-0.041737558191540805*I	0.000664073997904926-0.03345155672335723*I	-0.011364222857614658-0.025191586468381776*I	-0.015335361880560486-0.017596447931987388*I	-0.013498150699482871-0.01096004686967911*I	-0.007746015952681069-0.005215521025985448*I
0.0012215773464488637-0.002640920235387822*I	0.002359749973845457-0.004630381346541957*I	0.003309273792837949-0.005453350123543084*I	0.0039314703080021215-0.004842160256720075*I	0.004060365827039724-0.0028412139931022875*I	0.0035292219030574504+0.00018674247829712857*I	0.0022144016785487332+0.003614167964848979*I	0.00008837919071221553+0.006652514677818697*I	-0.0027294703774468497+0.008487545564134938*I	-0.005935800699711371+0.008421885696750989*I	-0.009027945009681829+0.005999468863033867*I	-0.011310793441327651+0.0010901664296149595*I	-0.011913958124283834-0.006079573650352998*I	-0.009785761024960425-0.014954278698137435*I	-0.003584780586879559-0.024728913052216344*I	0.008732993108050889-0.034464954594821136*I	0.031218210203839906-0.043221897668657784*I	0.07404098297517146-0.050181217556394965*I	0.1672629968750599-0.05474223678752455*I	0.41046963602789954-0.05657456446994316*I	0.16405105702054124-0.05561474940243756*I	0.06842281741266751-0.052074015769817024*I	0.02466034527955373-0.046325491320211014*I	0.0030923886786543915-0.038831309090327046*I	-0.006420350801619018-0.030064964067667732*I	-0.008298653958541017-0.020451838783471423*I	-0.005346860934918979-0.010339418997859087*I
-0.00009100357379656832-0.0017241852616559754*I	-0.000029800293091721526-0.003096498031513125*I	0.0002820795516181234-0.003822253976275556*I	0.0008484259725208401-0.003713726608015312*I	0.001560447096937248-0.002725962015569473*I	0.0022075506947108066-0.0009737651638212033*I	0.002516693871461638+0.0012727623108489176*I	0.0022144016785488104+0.003614167964849037*I	0.0011009072223081761+0.005566494845267019*I	-0.0008766552451178012+0.00662009673485395*I	-0.003564777488646393+0.006305687455600468*I	-0.006567097189364649+0.004259845347506152*I	-0.009233123019100264+0.0002820390593485873*I	-0.010662580484743224-0.0056239958542276805*I	-0.009694757451163842-0.013230093436481457*I	-0.004806357933328395-0.022087992816828515*I	0.006282239560408907-0.03155875850993516*I	0.027879136117910295-0.040865045576627804*I	0.07039159221878753-0.04916131127595042*I	0.16405105702054124-0.05561474940243758*I	0.4085008612217795-0.05948726896380979*I	0.16404420603670342-0.06020268253110779*I	0.07085113209341704-0.05745376813678685*I	0.029604217335549406-0.05119886891949696*I	0.01012909660067388-0.04168669994181109*I	0.0017309389629448918-0.029444336195847708*I	-0.0005526380058599396-0.015236317757485966*I
-0.0012513776395405964-0.00045557779612530265*I	-0.0021686739960239216-0.0009160578913895719*I	-0.002490648113408855-0.0013568745159853507*I	-0.002088943659446775-0.0017060557351249574*I	-0.0010043891598080998-0.001846277778734229*I	0.0005479190653414203-0.0016399421830176853*I	0.002207550694710877-0.0009737651638211459*I	0.0035292219030576013+0.00018674247829724024*I	0.004067216810877869+0.0017467191355680517*I	0.0034719304333731627+0.003450296604116495*I	0.0015841925751993939+0.004880473219326232*I	-0.0014871070664190054+0.0054975600853341*I	-0.0053157195498240335+0.004715423143631466*I	-0.009142119445303689+0.0020062243210045684*I	-0.011884157831192085-0.0029830756188398574*I	-0.012145510998805844-0.010323897351595472*I	-0.008145432019258023-0.01973114072479856*I	0.002632848804024982-0.030538852229490647*I	0.024667196263391512-0.04173755819154083*I	0.06842281741266748-0.052074015769817045*I	0.16404420603670336-0.06020268253110779*I	0.410929175902529-0.06486702133077962*I	0.1689880780926992-0.06507606013039371*I	0.07788784001543655-0.060309158988270876*I	0.03775550710011335-0.05057824104767695*I	0.01787511255335499-0.03647117891582563*I	0.007077799897863886-0.019104917197988618*I
-0.002077670422227361+0.0008081273702664002*I	-0.0037122254598577456+0.0012840457194024648*I	-0.004539697207088837+0.0012001403497610196*I	-0.00434346324573782+0.000510574313295723*I	-0.0031014716910426226-0.0006200359025731777*I	-0.0010043891598080464-0.001846277778734179*I	0.0015604470969373706-0.0027259620155693685*I	0.004060365827039928-0.002841213993102137*I	0.005900245114122587-0.0019294557628532858*I	0.0065280646311950625+7.095620040328958*^-6*I	0.0055496008556005505+0.0026421692338501235*I	0.0028355702147400026+0.00533605101545155*I	-0.001396103492622439+0.007221745346990077*I	-0.0065372968962729115+0.007356343379019283*I	-0.011592872992945731+0.004912420405890544*I	-0.015223231917121747-0.0006262235268099101*I	-0.015794901755189814-0.009303991071150968*I	-0.011357371873776854-0.020603653339711602*I	0.0006640739979048574-0.03345155672335726*I	0.024660345279553672-0.046325491320211035*I	0.07085113209341697-0.057453768136786876*I	0.16898807809269914-0.06507606013039373*I	0.41796588382454863-0.06772241218226364*I	0.17713936785726309-0.06445543225857371*I	0.08563385596811769-0.05509363796228543*I	0.043102368035032354-0.04023882204981785*I	0.01842775055921493-0.021234861158339655*I
-0.0024608478203171557+0.001739623515527764*I	-0.004448693633292291+0.002924325611416984*I	-0.005565040592186722+0.003151494548683529*I	-0.005552225238684706+0.002286160182312789*I	-0.004343463245737787+0.0005105743132957618*I	-0.002088943659446691-0.0017060557351248728*I	0.0008484259725209899-0.0037137266080151817*I	0.003931470308002344-0.004842160256719908*I	0.006521213647357112-0.00458083750862987*I	0.007977915536349965-0.002737583133119669*I	0.007779442270735657+0.0004626734161656332*I	0.0056406044293971025+0.0043663544955060895*I	0.001613992868291102+0.007976971250839352*I	-0.0038468570402645052+0.010127941431876036*I	-0.009876370982202615+0.009713195471049221*I	-0.015242263749329727+0.005932326686335036*I	-0.018435171771640616-0.0014987361417229616*I	-0.01776367656130998-0.012216695565017595*I	-0.011364222857614731-0.025191586468381804*I	0.0030923886786543204-0.03883130909032705*I	0.02960421733554934-0.051198868919496966*I	0.07788784001543649-0.060309158988270876*I	0.17713936785726303-0.0644554322585737*I	0.4257118997772296-0.06250689115627818*I	0.1824862287921821-0.05411601326071462*I	0.0861864939739776-0.039857320204799464*I	0.036024568137168464-0.021133904851829234*I
