-0.002533455012711854+0.021395363255105933*I	-0.007177652552666224+0.015746576252478155*I	-0.00702687263094918-0.012161494054759319*I	0.0053757096157874456-0.028724590981205105*I	0.020924297236630023-0.008177448652602845*I	0.01471113020466589+0.034056511764091656*I	-0.025971373913527825+0.04744408776624536*I	-0.07191097398407513-0.009595476744680732*I	-0.05546149484024474-0.12702461362855616*I	0.09318078037743405-0.24250281693005546*I	0.43035738720825045-0.28605039676986077*I	0.09576720811990044-0.23271850487663642*I	-0.054515437341676944-0.11936656474907871*I	-0.07461134818571782-0.013585938707852666*I	-0.028573233359818838+0.036341105808442305*I	0.01668474265893944+0.029390186473761435*I	0.025640776537104337-0.0001071743135786095*I	0.00604345361603291-0.017153321399935105*I	-0.012819387827202055-0.011570806234003986*I	-0.012477715146617297+0.003320292468473727*I	0.0010945020202709447+0.010383456684554137*I	0.010102129612629218+0.005178858051394187*I	0.005871672631613437-0.0038278479832726457*I	-0.004147129705345537-0.006831342513599055*I	-0.007603013398010428-0.002310057130241537*I	-0.0016500831391796282+0.0036012730679936154*I	0.00539995270415844+0.004779946105610334*I	0.005105153954581769+0.0009606285866243864*I	-0.0013481041104839455-0.003234118478770111*I	-0.005569050274343372-0.0036233029380976036*I	-0.002572075646263698-0.00032984216818922926*I	0.0034886437287315344+0.003007161636527939*I	0.004897388286387191+0.003089059686391526*I
0.014249259317975625+0.01201020056499279*I	0.008697515418282566+0.012693513814795275*I	-0.010827632007436867-0.0002809805995197303*I	-0.01821934053136045-0.01635075233961361*I	0.0009382996614506771-0.01811394998655885*I	0.026988880647587962+0.003126944165191229*I	0.02225379293328316+0.0330134894118575*I	-0.02600115771355408+0.036670947976629134*I	-0.07809999191444818-0.016593100344382977*I	-0.059412825628063465-0.12245562443547169*I	0.09576720811990004-0.23271850487663653*I	0.4352547754946363-0.28296133708346793*I	0.09666942410616365-0.23949565529352565*I	-0.0580335704865102-0.12735445579674376*I	-0.07748002425841995-0.013218779682777737*I	-0.02731947802401316+0.044209969287474477*I	0.019816284159246186+0.035017140350714224*I	0.026324249940787026-0.003397502546994464*I	0.0037256264766067208-0.02512331791321263*I	-0.014629886028960037-0.014471551185000778*I	-0.011324782258011494+0.008915233738880018*I	0.0033382176189022846+0.017567515271834158*I	0.010102129612629997+0.0051788580513943425*I	0.0036279570329834027-0.011011906570552375*I	-0.005300062593950746-0.012426283784005088*I	-0.005792515196252816+0.0005906878207553644*I	0.0006677440002453504+0.011571269581270962*I	0.004716479300474274+0.00807027433902556*I	0.001973612454273996-0.004666325290329546*I	-0.0026018594462897376-0.011102981957803792*I	-0.0027003742016406492-0.003990461963174001*I	0.0009460574985700571+0.007658048879474892*I	0.0025864277424679162+0.009784312053417274*I
0.011230970430994637-0.008701849440310803*I	0.010599279863205245-0.004017356287005287*I	-0.002494952482128623+0.008504255529940892*I	-0.015265041961773794+0.010329660395126608*I	-0.012154757120402733-0.00504635952181931*I	0.00848096239006797-0.019156972338792797*I	0.026959096847562147-0.007646195624424927*I	0.01606477500291092+0.026015865812155228*I	-0.029952488501371995+0.04123993716971352*I	-0.07551356417198149-0.006808788290963946*I	-0.05451543734167732-0.11936656474907867*I	0.09666942410616358-0.23949565529352532*I	0.4317366423498035-0.29094922813113305*I	0.09380074803346224-0.23912849626845065*I	-0.05677981515070392-0.1194855923177115*I	-0.07434848275811287-0.007591825805824787*I	-0.026636004620330313+0.04091964105405893*I	0.017498457019820148+0.02704714383743719*I	0.02451375173902936-0.006298247497990747*I	0.004878559365213047-0.019528376642806013*I	-0.012386170430328186-0.007287492597720748*I	-0.011324782258010507+0.008915233738879865*I	0.0010945020202720245+0.010383456684553989*I	0.008949196724024283-0.0004160832190120931*I	0.005438455234740498-0.008111161619555727*I	-0.002982235454526117-0.0044562872707278834*I	-0.006475988599937206+0.0038810160541704547*I	-0.0024637975000626994+0.005944315704316844*I	0.0034627239646680776+0.0002014108599916989*I	0.004842288526976282-0.005033484315406012*I	0.0009162736985437147-0.0031150909101395493*I	-0.003602590187904373+0.0027866884537155663*I	-0.003951330787817127+0.004568989193083546*I
-0.003649979454770357-0.016027556851998068*I	0.000038502530583416915-0.012891107725165109*I	0.0061618699088681235+0.006593284707641257*I	0.0035696309288287794+0.019808648347735543*I	-0.007722379233156738+0.009286638042893109*I	-0.01218454092042848-0.01581949931143508*I	0.0022919444596962157-0.026154595938494892*I	0.023007766059745003-0.00307720643134055*I	0.018651202745378282+0.035800177865574115*I	-0.025055100214985408+0.044328996856106424*I	-0.07461134818571794-0.013585938707852695*I	-0.058033570486510186-0.12735445579674315*I	0.09380074803346218-0.23912849626844992*I	0.4329903976856102-0.2830803646521002*I	0.09693228953376984-0.23350154239149734*I	-0.056096341747020634-0.12277592055112663*I	-0.07666630989753864-0.015561822319101137*I	-0.028446502822087782+0.038018896103063596*I	0.018651389908426873+0.03264208510784468*I	0.02675746733766183+0.0008858110892897241*I	0.0048785593652145905-0.019528376642806308*I	-0.01462988602895832-0.014471551185001524*I	-0.01247771514661664+0.0033202924684726806*I	0.0029050002220284595+0.013284201635550047*I	0.011267023863448408+0.007553913294264811*I	0.004754981831055932-0.004820833386140687*I	-0.006113776954834183-0.010083241147681936*I	-0.007729743935743579-0.003987847424863351*I	0.0004048785726391505+0.005577156679240373*I	0.006980857109501036+0.008189301907655872*I	0.003940072540712287+0.0017436661014834562*I	-0.003981114587843443-0.006204150596530994*I	-0.006189017930372159-0.006997623599701771*I
-0.011192467900411184-0.004189258284854224*I	-0.00808738940910747-0.005416915857351342*I	0.006103085941540699-0.0015867149073701583*I	0.013704532637484917+0.005550262355408135*I	0.0035398471288027385+0.009035508558120126*I	-0.013911397163528611+0.00228901444319122*I	-0.01613587170824538-0.01125051011835075*I	0.004878372202164091-0.016370283885076237*I	0.02790515434613208+0.000011853255052101929*I	0.01955341873164207+0.029023027448685238*I	-0.02857323335981854+0.03634110580844207*I	-0.07748002425841975-0.01321877968277702*I	-0.05677981515070388-0.11948559231771037*I	0.09693228953376982-0.2335015423914966*I	0.4336738710892938-0.2863706928855155*I	0.09461446239434416-0.2414715389047738*I	-0.05790683994877819-0.12567666550212173*I	-0.07551337700893201-0.009966881048693001*I	-0.026202787223455152+0.04520295469034481*I	0.018651389908428836+0.032642085107844845*I	0.02451375173903213-0.006298247497991052*I	0.0037256264766085297-0.025123317913213945*I	-0.012819387827202275-0.011570806234006118*I	-0.010159888007193058+0.011290288981749089*I	0.002221526818343627+0.01657452986896497*I	0.008135482363140484+0.0019269594173110338*I	0.00350122649524987-0.01268969686517401*I	-0.0032451008821322174-0.010450400172758006*I	-0.004211610790910807+0.004000043622800934*I	-0.0004973374136250812+0.012354307096129622*I	0.0020834688231139036+0.005100242221263978*I	0.0013536447982448233-0.008040645951934345*I	-0.000029783800025993934-0.010773139789614822*I
-0.0044374099543369495+0.01061064099464673*I	-0.005127884489453659+0.007115134532940768*I	-0.0005447266804904872-0.006459938209584381*I	0.0060733021415146525-0.01235985469698551*I	0.007515514707112831-0.0014473612442937901*I	-0.0004114836590144465+0.013604497751204286*I	-0.011324969421060852+0.012073326496609582*I	-0.011238483421858176-0.008161450431958372*I	0.005780588188428073-0.02314743430196527*I	0.024387021201298865-0.007976037792612273*I	0.016684742658939693+0.029390186473760963*I	-0.02731947802401295+0.04420996928747487*I	-0.0743484827581127-0.007591825805823881*I	-0.056096341747020606-0.12277592055112597*I	0.0946144623943442-0.24147153890477363*I	0.4318633728875362-0.2892714378365112*I	0.0957673952829505-0.23587659763436605*I	-0.05566312435014599-0.11849260691484054*I	-0.07551337700893028-0.009966881048692604*I	-0.028446502822084715+0.03801889610306441*I	0.017498457019823065+0.027047143837437473*I	0.026324249940788285-0.0033975025469956985*I	0.006043453616031929-0.017153321399937846*I	-0.013502861230887371-0.00828047800059144*I	-0.013291429507500944+0.005663335104795445*I	0.0009677714825379886+0.00870566638993221*I	0.011004158435843008+0.0015598003922357266*I	0.0070193596400830015-0.004701805817509162*I	-0.0041473168683963755-0.003673249755868647*I	-0.009108999077297886+0.0009109839364087296*I	-0.003083765156092209+0.0025699950427112966*I	0.0060347996109319495+0.0005312530281796779*I	0.007542662728617464-0.001043022352232831*I
0.006064583410957723+0.011304392817794882*I	0.0031052527742803835+0.009567618642413523*I	-0.005157668289479311-0.0036580052566747706*I	-0.006733744610862348-0.013457561809286533*I	0.002121971353697376-0.007790865503901653*I	0.01010194244958023+0.008336950809124246*I	0.004485904627372359+0.01669355743759639*I	-0.010422753434797071+0.005296176079720473*I	-0.014756616566691357-0.016149341479622617*I	0.0029119121157257792-0.022780275276889292*I	0.025640776537104407-0.00010717431357921758*I	0.019816284159246474+0.035017140350714265*I	-0.026636004620329994+0.04091964105405937*I	-0.0766663098975385-0.015561822319101009*I	-0.05790683994877817-0.1256766655021222*I	0.09576739528295047-0.23587659763436677*I	0.4341070884861681-0.28208737924923083*I	0.0957673952829517-0.23587659763436625*I	-0.0579068399487761-0.12567666550212106*I	-0.07666630989753623-0.015561822319099715*I	-0.026636004620328495+0.04091964105406007*I	0.01981628415924659+0.03501714035071365*I	0.025640776537103227-0.00010717431358117111*I	0.0029119121157240753-0.022780275276891623*I	-0.014756616566692731-0.016149341479623977*I	-0.010422753434797854+0.00529617607972071*I	0.004485904627371746+0.016693557437597702*I	0.01010194244957925+0.008336950809125446*I	0.002121971353696056-0.007790865503901425*I	-0.006733744610863372-0.013457561809287257*I	-0.005157668289479423-0.003658005256675777*I	0.003105252774281083+0.00956761864241281*I	0.006064583410958446+0.011304392817794589*I
0.007542662728617359-0.001043022352233315*I	0.006034799610932195+0.0005312530281791703*I	-0.003083765156091243+0.0025699950427111604*I	-0.009108999077296412+0.0009109839364088472*I	-0.004147316868395038-0.0036732497558687642*I	0.00701935964008378-0.004701805817509763*I	0.01100415843584351+0.0015598003922350854*I	0.0009677714825389401+0.00870566638993237*I	-0.013291429507499201+0.005663335104796917*I	-0.013502861230885373-0.008280478000589026*I	0.006043453616032963-0.017153321399935518*I	0.026324249940787487-0.0033975025469944703*I	0.017498457019820644+0.02704714383743728*I	-0.028446502822087563+0.03801889610306315*I	-0.0755133770089322-0.009966881048694257*I	-0.05566312435014638-0.11849260691484215*I	0.09576739528295147-0.23587659763436722*I	0.4318633728875375-0.2892714378365118*I	0.09461446239434526-0.24147153890477344*I	-0.05609634174702018-0.12277592055112534*I	-0.07434848275811287-0.00759182580582352*I	-0.027319478024013553+0.04420996928747443*I	0.01668474265893882+0.0293901864737596*I	0.024387021201298046-0.007976037792613893*I	0.0057805881884275025-0.02314743430196622*I	-0.011238483421858512-0.008161450431958145*I	-0.011324969421061218+0.0120733264966107*I	-0.00041148365901503864+0.013604497751205428*I	0.007515514707112228-0.0014473612442933755*I	0.00607330214151454-0.01235985469698603*I	-0.0005447266804897994-0.00645993820958545*I	-0.005127884489452444+0.00711513453293971*I	-0.004437409954335999+0.010610640994646106*I
-0.00002978380002569868-0.010773139789615586*I	0.0013536447982455103-0.008040645951935505*I	0.0020834688231149276+0.005100242221262892*I	-0.0004973374136240797+0.012354307096128921*I	-0.004211610790910255+0.004000043622800689*I	-0.003245100882132152-0.010450400172757909*I	0.0035012264952499848-0.012689696865173614*I	0.00813548236314131+0.0019269594173118483*I	0.0022215268183452754+0.01657452986896637*I	-0.010159888007191333+0.011290288981751056*I	-0.012819387827201626-0.01157080623400394*I	0.0037256264766075227-0.025123317913212238*I	0.024513751739029987-0.0062982474979903945*I	0.01865138990842693+0.03264208510784429*I	-0.026202787223455655+0.04520295469034349*I	-0.07551337700893099-0.009966881048694332*I	-0.05790683994877655-0.12567666550212242*I	0.09461446239434516-0.2414715389047739*I	0.4336738710892934-0.2863706928855155*I	0.09693228953376845-0.23350154239149712*I	-0.056779815150705425-0.11948559231771133*I	-0.07748002425842075-0.01321877968277812*I	-0.02857323335981874+0.03634110580844122*I	0.019553418731642368+0.02902302744868479*I	0.027905154346132416+0.000011853255051999413*I	0.004878372202164251-0.016370283885076112*I	-0.016135871708245323-0.01125051011835046*I	-0.013911397163528426+0.0022890144431916416*I	0.0035398471288032173+0.009035508558120612*I	0.013704532637485715+0.005550262355408516*I	0.006103085941541674-0.0015867149073700206*I	-0.00808738940910657-0.00541691585735142*I	-0.011192467900410641-0.004189258284854348*I
-0.00618901793037199-0.006997623599701681*I	-0.003981114587843246-0.006204150596531168*I	0.003940072540712275+0.0017436661014827563*I	0.00698085710950061+0.008189301907654906*I	0.0004048785726383409+0.005577156679239786*I	-0.007729743935744412-0.0039878474248631135*I	-0.006113776954834502-0.010083241147680975*I	0.004754981831056454-0.0048208333861394686*I	0.011267023863449561+0.00755391329426599*I	0.0029050002220295215+0.013284201635551293*I	-0.01247771514661638+0.003320292468474212*I	-0.014629886028958991-0.014471551184999886*I	0.004878559365213674-0.019528376642805118*I	0.026757467337661704+0.0008858110892900456*I	0.018651389908428125+0.03264208510784438*I	-0.028446502822085572+0.038018896103063506*I	-0.07666630989753673-0.015561822319100591*I	-0.056096341747020134-0.12277592055112578*I	0.09693228953376863-0.23350154239149715*I	0.43299039768560804-0.2830803646521014*I	0.0938007480334604-0.23912849626845215*I	-0.05803357048651071-0.12735445579674515*I	-0.07461134818571719-0.013585938707853367*I	-0.025055100214984333+0.04432899685610705*I	0.01865120274537903+0.035800177865575*I	0.023007766059745312-0.0030772064313402303*I	0.0022919444596966056-0.02615459593849524*I	-0.012184540920427488-0.01581949931143544*I	-0.007722379233155181+0.009286638042893454*I	0.003569630928830364+0.01980864834773674*I	0.006161869908869154+0.006593284707642821*I	0.00003850253058375313-0.01289110772516378*I	-0.0036499794547703787-0.016027556851997332*I
