-0.01915681192207634+0.01158365216999149*I	0.0013628183779566799-0.00809085500968031*I	0.022185053138384148-0.009942292484388307*I	-0.0038375362218855532+0.018095096288357777*I	-0.030180935170658636+0.005611710397971796*I	0.009805912943310754-0.03437616037608696*I	0.05144883229935816+0.006291238240527471*I	-0.029083951970546838+0.08195089961309086*I	-0.16148539619578053-0.019435186293134434*I	-0.07905590912938983-0.3077620412381775*I	0.3373090352916479-0.4720166291969221*I	-0.08851937692469301-0.3070198061750338*I	-0.1592441837663375-0.020749663346513035*I	-0.01990591617490312+0.08176809072748267*I	0.046931440474234955+0.008807771599105696*I	0.0012138356058575361-0.03531882527555888*I	-0.023293300955218175+0.002140959704168499*I	0.003847778230391528+0.02080277477812188*I	0.012749759502834943-0.005836396411497004*I	-0.0050181366814039145-0.01322205619939209*I	-0.006781352489099742+0.007382891840009688*I	0.004617782049330001+0.008453608822859709*I	0.0031693590220351377-0.008059514170940016*I	-0.0033812792987934475-0.005064182999741597*I	-0.0009897278068199409+0.008344636492419039*I	0.0017871128851255824+0.0023844561129782874*I	-0.000015557984044733963-0.008438104925586443*I
0.01746252914345159+0.012775556759475386*I	-0.008032837111688533+0.00035273240099615915*I	-0.015983285362148884-0.015423703426734518*I	0.017282709312015827+0.00008517515553797315*I	0.012439855567860678+0.021745439677613998*I	-0.03019649315468511-0.002826394527610741*I	-0.004684365961295901-0.035642047652361605*I	0.055377006302933865+0.013046512018605743*I	-0.016906240414370808+0.08183510891742932*I	-0.1684502841772969-0.024608417187487713*I	-0.08851937692469758-0.30701980617504854*I	0.34651513570259496-0.4681578753559771*I	-0.08205558488993256-0.3078290594281506*I	-0.1699309620244725-0.023673926712649618*I	-0.02318575040336723+0.08227412198989768*I	0.05835202449885508+0.011258592472328643*I	0.0012138356058645871-0.035318825275551316*I	-0.034713884979823736-0.0003098611690388404*I	0.0071276124588700845+0.020296743515720295*I	0.023436537760981545-0.0029121330453549315*I	-0.011481928716157788-0.012412802946277505*I	-0.01598745290003915+0.003524137999060754*I	0.014081249844652173+0.007711373759728762*I	0.010134247003562018-0.0028862832765916883*I	-0.015558990854979091-0.004948392304093939*I	-0.00491790181041754+0.0015893627143233828*I	0.016277391789726786+0.003650343389243714*I
0.01112397481038973-0.01123091976899561*I	0.00011642540334449344+0.005442708342415399*I	-0.012935180938060984+0.010380200040908175*I	0.00029410642759745726-0.011773360037494704*I	0.017267151327991625-0.0083529297700547*I	-0.0020504233367490705+0.020479552401341552*I	-0.02626831915111609+0.003928879250478845*I	0.007493345594875807-0.0357578383480113*I	0.04841211832141483+0.007873281124259474*I	-0.02636970820968387+0.08257734398056255*I	-0.15924418376635371-0.020749663346536322*I	-0.08205558488993445-0.3078290594281568*I	0.3358283574444661-0.47108213872210564*I	-0.0853354191183941-0.30732302816572876*I	-0.15851037799985454-0.02122310583942304*I	-0.023185750403365284+0.0822741219899005*I	0.04693144047424379+0.008807771599108206*I	0.004493669834339014-0.03582485653796605*I	-0.024027106721681686+0.002614402197094251*I	0.0006638204241075087+0.021105996768826643*I	0.014230437350030812-0.0067708868863103205*I	-0.0020184609208405957-0.013155038009405921*I	-0.009022564918507486+0.008697368893419634*I	0.0019035382884751407+0.00782716445538451*I	0.006206072999972006-0.009641557054686858*I	-0.001068711950370334-0.003682505027828639*I	-0.004902343826365868+0.010027467639912087*I
-0.017346103740099726-0.0073328484170591115*I	0.006221630984019279-0.0012034521290807917*I	0.016393817193086795+0.009093051731660766*I	-0.012950738922083923+0.0019420951153236144*I	-0.014196172477008035-0.013039247313759139*I	0.021195325331556145-0.0015976559919597486*I	0.010127288219411145+0.02036376170569288*I	-0.03323320713264532-0.0012443516438707084*I	-0.0019701222004481172-0.03501560328488077*I	0.05761821873234342+0.01173203496521464*I	-0.019905916174930333+0.08176809072746596*I	-0.16993096202447958-0.02367392671265094*I	-0.08533541911838712-0.307323028165723*I	0.3472489414690887-0.4686313178488675*I	-0.08533541911839422-0.3073230281657181*I	-0.16993096202447605-0.023673926712646367*I	-0.0199059161749095+0.08176809072747197*I	0.05761821873236491+0.011732034965226514*I	-0.0019701222004413176-0.03501560328487213*I	-0.03323320713264975-0.0012443516438773081*I	0.010127288219408004+0.020363761705680182*I	0.02119532533155744-0.00159765599196034*I	-0.014196172477008866-0.013039247313748442*I	-0.012950738922087018+0.0019420951153281674*I	0.016393817193091815+0.009093051731653498*I	0.006221630984034523-0.0012034521290881126*I	-0.01734610374008555-0.007332848417060556*I
-0.004902343826366885+0.010027467639910755*I	-0.0010687119503588636-0.003682505027813339*I	0.006206072999991974-0.00964155705465491*I	0.001903538288485069+0.007827164455412258*I	-0.00902256491851049+0.00869736889343263*I	-0.00201846092084392-0.013155038009402199*I	0.01423043735002748-0.006770886886314043*I	0.000663820424093999+0.021105996768810503*I	-0.024027106721706794+0.002614402197070532*I	0.004493669834308887-0.035824856537985415*I	0.04693144047421536+0.008807771599096355*I	-0.023185750403383637+0.08227412198989482*I	-0.15851037799985593-0.021223105839419523*I	-0.08533541911838742-0.3073230281657159*I	0.33582835744446665-0.4710821387220915*I	-0.08205558488993857-0.30782905942814764*I	-0.15924418376635494-0.0207496633465285*I	-0.026369708209688883+0.08257734398056979*I	0.04841211832140005+0.00787328112425944*I	0.007493345594862745-0.03575783834802123*I	-0.02626831915112021+0.003928879250463924*I	-0.0020504233367553987+0.02047955240132997*I	0.017267151327981976-0.008352929770057065*I	0.0002941064276035076-0.011773360037486627*I	-0.012935180938034264+0.010380200040920759*I	0.00011642540337199078+0.005442708342424081*I	0.011123974810402393-0.011230919768992806*I
0.016277391789733447+0.0036503433892389036*I	-0.00491790181040655+0.0015893627143265274*I	-0.01555899085497077-0.004948392304071435*I	0.010134247003562899-0.0028862832765545123*I	0.014081249844651249+0.007711373759761943*I	-0.01598745290003617+0.003524137999073909*I	-0.011481928716154466-0.012412802946285825*I	0.023436537760980695-0.0029121330453743977*I	0.0071276124588686655+0.02029674351569917*I	-0.03471388497982469-0.0003098611690586235*I	0.001213835605856541-0.035318825275568115*I	0.05835202449883693+0.011258592472318437*I	-0.023185750403384303+0.0822741219898956*I	-0.1699309620244783-0.02367392671264663*I	-0.08205558488993182-0.3078290594281454*I	0.3465151357025933-0.46815787535597014*I	-0.08851937692470335-0.3070198061750412*I	-0.1684502841773001-0.024608417187480996*I	-0.01690624041436645+0.08183510891743494*I	0.055377006302943475+0.013046512018605884*I	-0.004684365961291125-0.0356420476523737*I	-0.030196493154689995-0.0028263945276359517*I	0.012439855567855394+0.021745439677588012*I	0.01728270931202364+0.00008517515552560316*I	-0.015983285362132393-0.015423703426731087*I	-0.00803283711167832+0.00035273240100358084*I	0.017462529143452477+0.012775556759478807*I
-0.00001555798404388643-0.00843810492558658*I	0.0017871128851156117+0.002384456112974107*I	-0.0009897278068388194+0.008344636492415364*I	-0.003381279298805569-0.005064182999736103*I	0.003169359022034986-0.008059514170928187*I	0.004617782049335445+0.008453608822869602*I	-0.00678135248908776+0.007382891840017083*I	-0.005018136681381409-0.013222056199385391*I	0.012749759502859817-0.0058363964114953*I	0.0038477782304073734+0.020802774778118118*I	-0.023293300955211912+0.002140959704167269*I	0.0012138356058566987-0.03531882527555682*I	0.04693144047422482+0.008807771599102364*I	-0.01990591617491983+0.08176809072747267*I	-0.15924418376634958-0.02074966334652258*I	-0.08851937692469486-0.3070198061750373*I	0.3373090352916561-0.47201662919692233*I	-0.079055909129371-0.30776204123817413*I	-0.1614853961957549-0.019435186293130298*I	-0.029083951970528116+0.08195089961308373*I	0.051448832299363124+0.006291238240502782*I	0.009805912943313884-0.034376160376116335*I	-0.030180935170648706+0.005611710397952911*I	-0.003837536221878068+0.018095096288348884*I	0.022185053138382343-0.009942292484394481*I	0.001362818377951325-0.00809085500968292*I	-0.019156811922078354+0.011583652169992686*I
-0.01449027890460856-0.0012658872762650927*I	0.003912616019535457-0.0016828311474940496*I	0.013964824441291839+0.0022686654173197213*I	-0.007954615788356373+0.003171405598054306*I	-0.012844747094116147-0.00432194793662062*I	0.012375459432977012-0.004200760329981005*I	0.0110815740840943+0.007644355569776992*I	-0.01746813074722183+0.0044586284739061436*I	-0.008297970909854596-0.012716024936958522*I	0.024170343527458397-0.0033855755382631186*I	0.003847778230396175+0.020802774778140715*I	-0.034713884979821856-0.0003098611690372169*I	0.004493669834336866-0.03582485653797788*I	0.057618218732368956+0.011732034965220857*I	-0.02636970820967953+0.08257734398057555*I	-0.16845028417729352-0.024608417187478852*I	-0.07905590912937134-0.30776204123817846*I	0.34427392327319156-0.4668433983025773*I	-0.09123362068554791-0.3076462505425226*I	-0.16541357019935646-0.026190460071227894*I	-0.014593673065944147+0.083216786889342*I	0.051464390283393495+0.014729343166093208*I	-0.00647147884641857-0.038026503765347164*I	-0.025278591344280173-0.004415757241956013*I	0.013508567518222256+0.02542794470540514*I	0.01106107832800212+0.0012886272846016787*I	-0.016099710765486247-0.020866411769155775*I
0.003928174003586947+0.006755273778086907*I	-0.0023125673484266267-0.0013816779719193096*I	-0.003052271961980421-0.006856062041842697*I	0.0045013566459856606+0.0030109004804528268*I	0.001251484622591569+0.007030159439016071*I	-0.006380955059356947-0.005131201189702948*I	0.0016886811748399318-0.0071250236960836546*I	0.0078017398556239894+0.008150386832206251*I	-0.006047546722615322+0.006909449347133368*I	-0.008297970909861615-0.012716024936942998*I	0.01274975950284637-0.005836396411471733*I	0.0071276124588740795+0.02029674351571205*I	-0.024027106721676524+0.0026144021970655055*I	-0.0019701222004213387-0.03501560328489162*I	0.04841211832142338+0.007873281124256814*I	-0.016906240414360584+0.0818351089174331*I	-0.1614853961957636-0.019435186293133837*I	-0.09123362068555155-0.30764625054252254*I	0.3403457492695919-0.47359867208066514*I	-0.07674334178095756-0.30638036326625484*I	-0.16539801221531808-0.01775235514563459*I	-0.030871064855670448+0.0795664435001118*I	0.05636673410976255+0.004701875526187045*I	0.010874624893676016-0.03069365534828774*I	-0.0364025661546666+0.006815162527042182*I	-0.003953961625216626+0.01265238794593619*I	0.030217890250082896-0.010295024885385962*I
0.012177711556175542-0.00011579069566123791*I	-0.003036713977942615+0.0015820428837302742*I	-0.011776035143749999-0.000639442908793253*I	0.006153828448954992-0.002997308200890722*I	0.010965148680740253+0.002201647227359691*I	-0.00943529363554359+0.004105896072908586*I	-0.009660789287818477-0.004625169927271606*I	0.013109265199463578-0.004674202822857186*I	0.007801739855638004+0.008150386832211339*I	-0.017468130747211964+0.0044586284739096226*I	-0.005018136681380327-0.013222056199383195*I	0.02343653776098393-0.0029121330453763966*I	0.000663820424103263+0.02110599676879394*I	-0.033233207132634245-0.0012443516438977278*I	0.007493345594889553-0.03575783834802745*I	0.055377006302950796+0.013046512018607301*I	-0.029083951970538792+0.08195089961309025*I	-0.16541357019935582-0.026190460071220133*I	-0.07674334178094573-0.30638036326625295*I	0.3403613072536522-0.46516056715507453*I	-0.09302073357066148-0.31003070665549304*I	-0.1604956683889357-0.02777982278554671*I	-0.01352496111557566+0.08689929191716947*I	0.0452427592993652+0.015932795295180106*I	-0.006587904249781064-0.04346921210776632*I	-0.01724575423260502-0.00476848964295375*I	0.012145749140257123+0.03351879971508921*I
-0.0069648879815357315-0.005173230894353017*I	0.00271424376084341+0.0006264443674662891*I	0.006169386432985496+0.0054407967246775015*I	-0.005312243108999787-0.0014486961618972167*I	-0.0045329498091813076-0.005921571567013825*I	0.007685314452280534+0.002707678489775941*I	0.0019852903890831466+0.006556716946126102*I	-0.009660789287802129-0.004625169927270038*I	0.0016886811748680094-0.007125023696084408*I	0.011081574084119316+0.007644355569768429*I	-0.006781352489075355+0.007382891840010597*I	-0.011481928716153562-0.01241280294628539*I	0.01423043735002308-0.006770886886320211*I	0.010127288219410205+0.02036376170567504*I	-0.02626831915111088+0.0039288792504648335*I	-0.004684365961292684-0.035642047652365706*I	0.051448832299354014+0.006291238240516147*I	-0.014593673065938713+0.08321678688935095*I	-0.16539801221530193-0.017752355145637843*I	-0.09302073357065545-0.31003070665550075*I	0.34526365108002954-0.4751880347949978*I	-0.07567462983057029-0.3026978582384428*I	-0.17161964319933237-0.016548903016555237*I	-0.03098749025902566+0.07412373515768937*I	0.06439957122143607+0.004349143125180947*I	0.0095118065156984-0.022602800338615052*I	-0.047463644482686584+0.005526535242433309*I
-0.009463467795325918+0.0007422350631359405*I	0.0022412124294049164-0.0013144770533945601*I	0.009178035795610192-0.00018280888562400026*I	-0.004517391825135918+0.0025165333585712296*I	-0.008592077337451735-0.0009426648994702582*I	0.006887634215443275-0.0034707506937989166*I	0.007685314452285201+0.002707678489770053*I	-0.009435293635528993+0.004105896072898085*I	-0.006380955059335336-0.005131201189708264*I	0.012375459432996406-0.004200760329976993*I	0.00461778204934455+0.008453608822877863*I	-0.01598745290003107+0.003524137999082574*I	-0.0020184609208355924-0.013155038009394934*I	0.021195325331558688-0.0015976559919575431*I	-0.002050423336766395+0.02047955240133483*I	-0.030196493154713074-0.0028263945276273844*I	0.009805912943294285-0.0343761603761107*I	0.051464390283389574+0.014729343166089861*I	-0.030871064855671697+0.07956644350010114*I	-0.16049566838895035-0.027779822785557358*I	-0.07567462983058708-0.3026978582384489*I	0.3341396762696217-0.46395711502600784*I	-0.09313715897401649-0.31547341499792303*I	-0.15246283127724342-0.02813255518655093*I	-0.014887779493518041+0.09499014692684764*I	0.034181680971383396+0.014644168010579932*I	-0.0026339426245395314-0.05612160005369346*I
0.009206100410943453+0.0038587538409598442*I	-0.002999675760553503-0.00006701818995534791*I	-0.008445565828709036-0.004238740419498604*I	0.005898201567164721+0.00032322237681632127*I	0.006903192199489626+0.004967354231804618*I	-0.008592077337453754-0.0009426648994650328*I	-0.004532949809179974-0.005921571567021346*I	0.010965148680743136+0.002201647227339493*I	0.0012514846225966084+0.00703015943901106*I	-0.012844747094109382-0.004321947936602092*I	0.0031693590220397824-0.008059514170913842*I	0.01408124984465957+0.00771137375975866*I	-0.009022564918495004+0.00869736889343073*I	-0.014196172477005043-0.013039247313753182*I	0.01726715132796414-0.008352929770060021*I	0.012439855567822287+0.021745439677592605*I	-0.030180935170678946+0.00561171039795526*I	-0.006471478846436249-0.038026503765350585*I	0.056366734109747796+0.004701875526185319*I	-0.013524961115598227+0.08689929191717197*I	-0.17161964319935663-0.016548903016553703*I	-0.09313715897403228-0.31547341499792486*I	0.35329648819170884-0.475540767196004*I	-0.07703744820851643-0.2946070032287643*I	-0.18268072152730433-0.017837530301149335*I	-0.027033528633757933+0.06147134721177449*I	0.08164532545407355+0.009117632768151689*I
0.006463792034762762-0.0008092532530965134*I	-0.0014806778471844527+0.0009344904748402272*I	-0.006279509989011881+0.00043901307246406516*I	0.0029750181959067703-0.0017879195462784173*I	0.005898201567154859+0.0003232223768202643*I	-0.004517391825138503+0.002516533358587404*I	-0.005312243108994423-0.0014486961618865983*I	0.006153828448953839-0.002997308200897494*I	0.004501356645980899+0.0030109004804496956*I	-0.007954615788352267+0.0031714055980639096*I	-0.00338127929879643-0.005064182999740521*I	0.010134247003563863-0.0028862832765832445*I	0.001903538288477366+0.007827164455387867*I	-0.01295073892209372+0.0019420951153190195*I	0.00029410642758770974-0.011773360037497597*I	0.017282709312004943+0.00008517515553053859*I	-0.0038375362218986487+0.018095096288365607*I	-0.025278591344299214-0.004415757241937951*I	0.010874624893669315-0.030693655348271242*I	0.04524275929937169+0.01593279529519661*I	-0.03098749025902159+0.0741237351577006*I	-0.152462831277256-0.028132555186551635*I	-0.07703744820853198-0.29460700322877137*I	0.323078597941628-0.4652457423106091*I	-0.08918319734879035-0.3281258029438458*I	-0.1352170770446432-0.02336406554358837*I	-0.024399586009231256+0.11759294726545981*I
