-0.0063232470685498435-0.00014869472564384015*I	-0.007634635539471918-0.003655021652650477*I	-0.0094300089675707-0.00382303410018149*I	-0.014709120037331297-0.0023213093783138847*I	-0.01972343001736398+0.004392981499434387*I	-0.023031450598934532+0.0023455992933232874*I	-0.024464699211453896+0.02956267592210345*I	-0.025644410159959583+0.021395661100949547*I	-0.029649507574268215+0.20428076732046457*I	0.4671054596513761+0.074457181777579*I	0.033610397894804724-0.6385299613215175*I	0.46901931168474514+0.07660149014422578*I	-0.032522016228150534+0.20531000769897884*I	-0.02980343847015446+0.020999113898099202*I	-0.0262297104446515+0.03218090096779207*I	-0.025319420402844676+0.00676461482203063*I	-0.021198566032904004+0.005976731295080201*I	-0.014858174165629165-0.00013860562820550257*I	-0.010719264376121446+0.00046646012544356263*I	-0.006363550557994854-0.0015835974413337844*I
-0.0012710849815965042-0.0020714242113474687*I	-0.005033991659970868-0.004438188951298815*I	-0.007485581411147246-0.005837725402778434*I	-0.007954872951962837-0.0054067838957798245*I	-0.012421150233446226-0.006740324906986219*I	-0.017958418784131305+0.0017747564536367477*I	-0.018872422288726154+0.002742146496168214*I	-0.02159219055761403+0.028533435543675573*I	-0.027558262193424013+0.019251352734316846*I	-0.029649507574258074+0.20428076732049824*I	0.46901931168481237+0.0766014901441729*I	0.030737889240847853-0.6375007209430594*I	0.46486028337461105+0.07620494294138615*I	-0.03428702746129707+0.20792823274470976*I	-0.03209140827407225+0.025418129426745675*I	-0.027704846460246173+0.03376465076355842*I	-0.02546847453115332+0.008947318572074411*I	-0.02248782144143887+0.010266225520670615*I	-0.013587089184084142+0.0019328185831384128*I	-0.004396017307639832+0.000615154851096849*I
0.0012892554085907754-0.004289494225598628*I	-0.0011220308532622087-0.004254127961447198*I	-0.0035588556443712505-0.0060219387469391955*I	-0.005197611607317139-0.010256740931393695*I	-0.006189861718820161-0.008025008941572785*I	-0.00826212192321716-0.006343777704181434*I	-0.01508591013022298+0.0007455160752438753*I	-0.020786274322199316+0.0005978381295085461*I	-0.021592190557559662+0.02853343554366875*I	-0.025644410159996262+0.021395661100929754*I	-0.03252201622814156+0.2053100076988931*I	0.4648602833746217+0.07620494294140452*I	0.02897287800768194-0.6348824958972705*I	0.4625723135706817+0.08062395847005333*I	-0.035762163476895245+0.20951198254035047*I	-0.03224046240233258+0.027600833176832082*I	-0.028994101868842513+0.03805414498915949*I	-0.024197389549619017+0.011018742783437771*I	-0.01616457437292597+0.010414920246324968*I	-0.007223538626123405+0.003516416024426157*I
0.00014905412831089926-0.0021827037500808666*I	0.0027643914241902885-0.005873244021320681*I	0.0011659389506117473-0.008673143490095375*I	-0.0017938444111752529-0.008640163792690328*I	-0.0010385832971104292-0.009860193728594382*I	-0.0033173530649319646-0.009054249320008919*I	-0.010175973956690176-0.008488086070839937*I	-0.015085910130236774+0.0007455160752533885*I	-0.018872422288761737+0.002742146496192019*I	-0.024464699211425467+0.02956267592206812*I	-0.02980343847015341+0.02099911389814335*I	-0.034287027461340644+0.20792823274470973*I	0.4625723135707428+0.08062395847004747*I	0.027497741992060495-0.6332987461016827*I	0.4624232594424435+0.08280666222012256*I	-0.03705141888554647+0.21380147676602868*I	-0.03096937742078766+0.029672257388163526*I	-0.022670854800274656+0.038202839714756916*I	-0.017833838991690734+0.012602340224764096*I	-0.011768557065327784+0.009799765395291898*I
0.0014751360155749321-0.0015837497956551483*I	0.002437023932188403-0.006601719278693505*I	0.004529402657332843-0.00849146906701495*I	0.005324967260815699-0.008276596287370284*I	0.0010786642427031423-0.00966940417115203*I	-0.0029524353305138556-0.012004502095195893*I	-0.003317353064885162-0.009054249319972035*I	-0.00826212192327986-0.0063437777041673304*I	-0.017958418784107616+0.0017747564536056415*I	-0.023031450598934834+0.002345599293407344*I	-0.02622971044467383+0.032180900967876944*I	-0.03209140827402866+0.025418129426723224*I	-0.035762163476951714+0.20951198254031153*I	0.46242325944239776+0.08280666222014059*I	0.02620848658353709-0.629009251875958*I	0.4636943444239564+0.08487808643142997*I	-0.030728171816961414+0.21395017149163037*I	-0.024605826862884816+0.03125585482955212*I	-0.018274837492624017+0.03758768486368769*I	-0.010610300365508793+0.009085924200294637*I
0.0022879698039451613-0.00441901552861293*I	0.0032401472488211465-0.0042019748414096544*I	0.0065960522423618995-0.006205172075908066*I	0.0074019113112194675-0.009520709445490223*I	0.003411115227420783-0.010420904653907798*I	0.0010786642426688017-0.009669404171134231*I	-0.00103858329715871-0.009860193728612437*I	-0.006189861718717528-0.008025008941606793*I	-0.012421150233414904-0.006740324906957862*I	-0.019723430017358982+0.004392981499432735*I	-0.025319420402868442+0.00676461482202384*I	-0.027704846460201313+0.033764650763492776*I	-0.032240462402315484+0.027600833176840464*I	-0.03705141888553992+0.21380147676601557*I	0.4636943444239504+0.08487808643145661*I	0.03253173365206471-0.6288605571503973*I	0.4700578949819169+0.0864616838728127*I	-0.02633215450934518+0.21333501664051063*I	-0.017382288236790347+0.027739438805095454*I	-0.0065062804272692926+0.027787919468501926*I
0.0017650112331882156-0.0026182250457913447*I	0.006446998114029535-0.004022468325831169*I	0.006112655902645453-0.005231215219869134*I	0.004682200209004044-0.008349480442568391*I	0.007401911311308226-0.009520709445443365*I	0.005324967260776001-0.008276596287298765*I	-0.0017938444111988278-0.008640163792752342*I	-0.005197611607302428-0.010256740931334218*I	-0.00795487295194422-0.005406783895813394*I	-0.014709120037327654-0.002321309378339187*I	-0.021198566032962336+0.005976731295042725*I	-0.025468474531099204+0.008947318572101737*I	-0.028994101868862816+0.0380541449891838*I	-0.03096937742079678+0.029672257388168255*I	-0.030728171816975874+0.21395017149168472*I	0.47005789498193445+0.08646168387279252*I	0.03692775095967708-0.6294757120015166*I	0.47728143360801195+0.08294526784832323*I	-0.014563597443955759+0.20353525124529342*I	-0.006771987871223226+0.01865351460478082*I
0.004159028310248392+0.0003965472027921413*I	0.004637519887112529-0.0036474654242080323*I	0.0045331460806417034-0.006166776692463627*I	0.006112655902608122-0.005231215219816884*I	0.006596052242391348-0.0062051720759270235*I	0.004529402657398207-0.008491469067043983*I	0.0011659389505997986-0.008673143490101454*I	-0.003558855644360426-0.006021938746983174*I	-0.0074855814112007035-0.005837725402725313*I	-0.009430008967555192-0.003823034100165379*I	-0.014858174165616411-0.000138605628247912*I	-0.02248782144151229+0.010266225520695449*I	-0.02419738954957973+0.011018742783441171*I	-0.022670854800262985+0.038202839714892856*I	-0.024605826862884816+0.031255854829469965*I	-0.026332154509354666+0.2133350166405042*I	0.47728143360803865+0.08294526784837883*I	0.04869630802504332-0.6392754773967382*I	0.4878917339735325+0.07385934364803505*I	-0.008057317016707088+0.17574733177676616*I
0.0028725086538394784-0.0010292403784561976*I	0.0022451762767129735-0.001747761163862105*I	0.004637519887130792-0.0036474654242280025*I	0.0064469981140695964-0.004022468325806439*I	0.003240147248741776-0.004201974841394396*I	0.0024370239321825082-0.006601719278761298*I	0.002764391424218471-0.005873244021320723*I	-0.0011220308532440826-0.004254127961375032*I	-0.005033991659968151-0.004438188951255029*I	-0.007634635539502832-0.003655021652694712*I	-0.010719264376152504+0.00046646012546203153*I	-0.013587089184077306+0.0019328185831488653*I	-0.016164574372977747+0.010414920246321735*I	-0.01783383899158736+0.012602340224692643*I	-0.01827483749265507+0.03758768486370667*I	-0.0173822882367356+0.027739438805119754*I	-0.014563597444028131+0.20353525124530325*I	0.48789173397351804+0.0738593436480457*I	0.055202588452315765-0.6670633968652145*I	0.4946637218447997+0.05520582904328686*I
-0.0019138520334336384-0.0021443083666607965*I	0.002872508653887662-0.0010292403784654819*I	0.004159028310187107+0.00039654720284570955*I	0.0017650112331710766-0.0026182250457350287*I	0.0022879698039117713-0.004419015528703885*I	0.0014751360155959015-0.0015837497956413538*I	0.0001490541282578306-0.002182703750025189*I	0.0012892554086019192-0.004289494225696994*I	-0.001271084981548043-0.0020714242113736847*I	-0.006323247068521276-0.00014869472561990227*I	-0.006363550557898501-0.001583597441294049*I	-0.004396017307648714+0.0006151548511172666*I	-0.007223538626153214+0.0035164160244139653*I	-0.01176855706536184+0.00979976539523797*I	-0.010610300365514247+0.009085924200323059*I	-0.006506280427307498+0.027787919468452882*I	-0.006771987871214913+0.018653514604780652*I	-0.008057317016695542+0.17574733177684285*I	0.49466372184479834+0.05520582904325386*I	0.06325990546903038-0.8428107286420683*I
