0.009897823212630866-0.002281081461692175*I	0.01346449990072426-0.006888658437183392*I	0.012922165629185332-0.012514701816201445*I	0.00947818555919181-0.01626957497816315*I	-0.0031259248216689677-0.01377647853529254*I	-0.022773429565535592-0.01383006251655001*I	-0.04004515876972216+0.005496181044818684*I	-0.05751071544234649+0.017506242244997205*I	-0.07601419475389425+0.1920008706415783*I	0.4137911290530287+0.14612136660368777*I	0.07437578092457016-0.6276584643925781*I	0.42010776834025865+0.1467300961154989*I	-0.07034548707942692+0.19342193492886928*I	-0.05313202614603474+0.019185158876230277*I	-0.033672090889972396+0.0057450050653886486*I	-0.017518742461496744-0.016075021701757338*I	-0.004727622642223029-0.017816342937909572*I	0.002349182140575443-0.02023443694609133*I	0.005722586994465185-0.014784224354578062*I	0.0057958233814704874-0.0070929542828811094*I
0.007668676519257582+0.00020429584571882153*I	0.017097401847348787-0.000011558923314660893*I	0.020593503319313613-0.0029237964692852315*I	0.014523863449750686-0.008474837413571065*I	0.0042234984551642535-0.014024615792949295*I	-0.00949899270142164-0.014025302555874593*I	-0.02715211886185346-0.015508979147786725*I	-0.04571386644418803+0.004075116757552108*I	-0.06382735472954934+0.016897512733179538*I	-0.07601419475390267+0.19200087064156968*I	0.4201077683402426+0.14673009611550997*I	0.08004448859903819-0.626237400105297*I	0.4244864576365631+0.1484090127467311*I	-0.0639724191996713+0.19367075894943347*I	-0.04787733904199702+0.01694019969103453*I	-0.035273788710519866+0.0017051406627605521*I	-0.02464774588011126-0.020039883669676472*I	-0.011927201276957526-0.020085865476285682*I	-0.0053194943786578726-0.02043873279177954*I	-0.004175236218176772-0.012503142892903406*I
0.007199578634716947+0.0022695225383841007*I	0.014797679937851846+0.004169157813616864*I	0.018699099667927488+0.004028305479318758*I	0.015338816215296772-0.0006788372840740783*I	0.008150795569978064-0.008723661434151712*I	-0.00015519084115369827-0.015703532424190373*I	-0.01516770037589492-0.015446366843142654*I	-0.03346875814905689-0.01611770865959717*I	-0.04571386644419667+0.004075116757547995*I	-0.05751071544234096+0.017506242244991962*I	-0.07034548707942363+0.19342193492884158*I	0.4244864576365636+0.14840901274674298*I	0.08641755647880159-0.6259885760847157*I	0.4297411447405861+0.14616405356153542*I	-0.0655741170202444+0.18963089454680299*I	-0.055006342460605546+0.012975337723104014*I	-0.04247336734524537-0.0005643818755996129*I	-0.03231642239934678-0.02024417951537926*I	-0.021825024489594065-0.01780478401461219*I	-0.011115317760117545-0.013345778508888734*I
0.007129003418611189+0.003964861967917803*I	0.0088012764552837+0.006309386941007411*I	0.009542992833812734+0.006414116998821842*I	0.012326031788161877+0.003779481458742377*I	0.010960126918986908-0.0023577539153121305*I	0.002482087895509917-0.010144725721419135*I	-0.006471830128360077-0.01631226193600968*I	-0.015167700375888087-0.015446366843144847*I	-0.027152118861846354-0.01550897914778338*I	-0.0400451587697252+0.005496181044823821*I	-0.053132026146042705+0.019185158876231137*I	-0.06397241919966996+0.193670758949423*I	0.42974114474059283+0.14616405356153472*I	0.08481585865823946-0.63002844048735*I	0.42261214132199726+0.1421991915936144*I	-0.07277369565495342+0.18736137200843456*I	-0.06267501897986283+0.01277104187741293*I	-0.05237119055788091+0.0017166995860663347*I	-0.03811224578083422-0.01315122523248275*I	-0.017649788271408038-0.005301641121709989*I
0.001601697820564206+0.004039864402629318*I	0.0018743163145715017+0.006209821153114954*I	0.002428208575507698+0.006060562920432734*I	0.005164303537512162+0.00473520036758921*I	0.006657324113700271+0.0023584171714651388*I	0.004643487631781816-0.0029664834271192556*I	0.002482087895512696-0.010144725721430643*I	-0.00015519084114797715-0.01570353242419463*I	-0.009498992701431267-0.014025302555856687*I	-0.02277342956555182-0.013830062516557346*I	-0.03367209088996008+0.005745005065394257*I	-0.04787733904200134+0.016940199691036814*I	-0.06557411702022517+0.18963089454679383*I	0.42261214132199487+0.1421991915936091*I	0.07761628002352455-0.6322979630257094*I	0.4149434648027311+0.14199489574791133*I	-0.08267151886760807+0.18964245347009182*I	-0.06847084236132353+0.019863996160315058*I	-0.04819595433969558+0.014219842478983368*I	-0.026996928020700233+0.00019455327639359972*I
-0.005254687104044989+0.0022449591851913184*I	-0.004771370059194924+0.0037910403820508344*I	-0.0025043729817285643+0.004530904521889284*I	-0.0032404990989536517+0.004639498633157237*I	-0.0011523357497081957+0.0041264708557695075*I	0.006657324113695164+0.002358417171471734*I	0.010960126918999783-0.0023577539153001315*I	0.008150795569966382-0.008723661434170367*I	0.004223498455162709-0.014024615792958585*I	-0.003125924821656134-0.013776478535270094*I	-0.017518742461502937-0.016075021701754094*I	-0.035273788710530544+0.0017051406627543383*I	-0.0550063424606195+0.012975337723109472*I	-0.07277369565495224+0.1873613720084318*I	0.41494346480275196+0.14199489574791*I	0.06771845681087837-0.6300168815640368*I	0.4091476414212648+0.1490878500308092*I	-0.07849628264942038+0.20214559636299867*I	-0.05735552460118716+0.03320977466919168*I	-0.030546166068294293+0.01952148360069309*I
-0.00637306787976924-0.0002488240205948955*I	-0.0096333764003451+0.0005660425539675967*I	-0.01044007773365943+0.002369976094790921*I	-0.008821012268949636+0.003922175010067419*I	-0.003240499098944208+0.004639498633145944*I	0.005164303537512245+0.00473520036759123*I	0.01232603178815157+0.003779481458752315*I	0.015338816215289194-0.0006788372840826895*I	0.014523863449753193-0.008474837413575364*I	0.009478185559199132-0.016269574978155815*I	-0.004727622642229253-0.017816342937913406*I	-0.024647745880117186-0.020039883669682984*I	-0.042473367345243304-0.0005643818756021074*I	-0.06267501897986208+0.012771041877409794*I	-0.08267151886759103+0.18964245347009848*I	0.4091476414212725+0.14908785003081212*I	0.07189369302906365-0.6175137386711338*I	0.4202629591813953+0.16243362853969348*I	-0.06084649437800445+0.20744723748470661*I	-0.03035859658050255+0.03301522139279239*I
-0.004378689296303917-0.0016789166312406456*I	-0.012041775554228445-0.0016698883078448828*I	-0.01595001568754456-0.0000426869578489808*I	-0.010440077733663344+0.0023699760947764603*I	-0.002504372981741554+0.004530904521898804*I	0.0024282085755072957+0.006060562920409435*I	0.009542992833818514+0.0064141169988235075*I	0.018699099667936536+0.004028305479336192*I	0.02059350331931735-0.002923796469286928*I	0.01292216562917653-0.012514701816204898*I	0.0023491821405963176-0.02023443694608386*I	-0.011927201276940136-0.020085865476283882*I	-0.03231642239936336-0.020244179515371705*I	-0.052371190557882585+0.001716699586072623*I	-0.06847084236133805+0.01986399616030518*I	-0.0784962826494145+0.20214559636300178*I	0.42026295918140133+0.16243362853969193*I	0.08954348130047236-0.6122120975494336*I	0.447259887202104+0.16223907526329856*I	-0.030300328309716837+0.18792575388402913*I
-0.0056687076744553755-0.0014210642872461987*I	-0.010695328583519126-0.0022876461430484385*I	-0.012041775554238493-0.0016698883078758442*I	-0.009633376400342647+0.0005660425539661396*I	-0.0047713700591926755+0.0037910403820639593*I	0.0018743163145761021+0.006209821153119688*I	0.008801276455278478+0.006309386940991202*I	0.014797679937841701+0.004169157813648905*I	0.01709740184736548-0.000011558923308244151*I	0.013464499900732618-0.006888658437223305*I	0.005722586994449538-0.014784224354574924*I	-0.005319494378658918-0.020438732791760006*I	-0.021825024489582998-0.01780478401462343*I	-0.03811224578083319-0.013151225232480024*I	-0.04819595433971677+0.01421984247897562*I	-0.05735552460118848+0.033209774669185455*I	-0.06084649437798398+0.20744723748471566*I	0.44725988720209464+0.16223907526330722*I	0.1200896473687357-0.6317335811501307*I	0.4776184837826058+0.1292238538705035*I
-0.0063166392872109345-0.0006087295118004099*I	-0.005668707674464063-0.0014210642872781593*I	-0.004378689296305249-0.001678916631237981*I	-0.006373067879763938-0.0002488240205755776*I	-0.005254687104039368+0.0022449591851976397*I	0.0016016978205662946+0.004039864402639523*I	0.007129003418606145+0.003964861967916566*I	0.00719957863472831+0.002269522538365515*I	0.007668676519236681+0.00020429584569665524*I	0.00989782321263466-0.002281081461672718*I	0.005795823381473025-0.007092954282886251*I	-0.004175236218177614-0.012503142892907854*I	-0.011115317760121757-0.01334577850888126*I	-0.0176497882714009-0.005301641121710887*I	-0.026996928020713684+0.00019455327639435194*I	-0.03054616606830296+0.019521483600688727*I	-0.030358596580485397+0.03301522139278926*I	-0.0303003283097026+0.18792575388402988*I	0.47761848378258465+0.1292238538705155*I	0.15038997567846693-0.8196593350341647*I
