-0.005540239770993999+0.006671712420356134*I	-0.010678417390640729+0.010972078579764252*I	-0.014852646083570288+0.011015446894183807*I	-0.017214047290116455+0.005788473510009859*I	-0.01653842768322799-0.0046404004718850695*I	-0.011119123061813563-0.019129261636900534*I	0.0015641196449398397-0.03568394590373471*I	0.026011918350183124-0.051843550333954234*I	0.07264721032270813-0.06514902833016527*I	0.1712926854756016-0.0735988165762938*I	0.41964915286030197-0.07600026838339097*I	0.1684390834324714-0.0721445746961858*I	0.0676529711201874-0.0628409332859989*I	0.020145979895492723-0.04967554104839475*I	-0.0036322274924458576-0.03469224699708562*I	-0.014187056111706528-0.020004233553337466*I	-0.016456863011955494-0.007424218596823111*I	-0.013681896239079528+0.0018150367997239716*I	-0.008435239329154723+0.007203285965541318*I	-0.002777765503829043+0.008943864892097747*I	0.001820571044587019+0.007810974060636561*I	0.004554550935292105+0.004916503215333029*I	0.005264988198047141+0.0014438051033748257*I	0.004313607576447838-0.001593634744974559*I	0.0023798237024006755-0.0035225130546498234*I	0.00022928343412463058-0.004083298210873358*I	-0.0014922097826572005-0.0034050495916202604*I	-0.0023968004160951364-0.0019008278099120516*I	-0.002402994667310447-0.00011775011981323361*I	-0.0016969354804656262+0.0014187633526324573*I	-0.0006302198388028485+0.002330887645662131*I	0.00040919205276277566+0.0024600833516908167*I	0.0011143592960063608+0.0018755907626515306*I	0.0013346676356702902+0.0008262516869492606*I	0.0010941011201409904-0.0003456399928091084*I	0.0005552750075121677-0.0013032520911187295*I	-0.000052917419861619825-0.0018016524852674462*I	-0.0005177545084791856-0.0017422453621808317*I	-0.0007089110823865356-0.0011852251771949903*I	-0.0006098095075572018-0.00032091114817150074*I	-0.0003079833562152138+0.000589574226637366*I	0.00004831484821148977+0.001287459593643262*I	0.00030991714646330925+0.0015844722301218428*I	0.0003815918357701029+0.001409542150533499*I	0.00025355774341261306+0.0008235972297307085*I
-0.0008164802188186638+0.007197722907453168*I	-0.002401517531934793+0.012461627808111289*I	-0.00515507783488427+0.014183699249050611*I	-0.00882843057792772+0.011354314968450767*I	-0.01239161969475442+0.0037369265566118966*I	-0.014050225123359673-0.008084105128344213*I	-0.011322273633230307-0.022790825894592578*I	-0.0009212094872398303-0.03854017219507076*I	0.02222018931046471-0.05325928670657071*I	0.06876891560163388-0.06497834638009896*I	0.1684390834324714-0.07214457469618586*I	0.41853320837885566-0.07386285528929101*I	0.16921847606062965-0.07001507091811802*I	0.06993619231750225-0.061301103132180325*I	0.02314713587170708-0.049056957992699324*I	-0.0008425182436557602-0.035024059372213756*I	-0.01240939960613843-0.02105115139378853*I	-0.016145236434454736-0.008791429474794478*I	-0.014836734959061005+0.0005486391530571308*I	-0.010630557507048301+0.006364793146709324*I	-0.005307386236529861+0.008690858887644405*I	-0.0002752515729468252+0.008115517523731266*I	0.003497127357629161+0.005604088162478879*I	0.005518545941459851+0.0022674023331055245*I	0.005752622989881073-0.0008716775415869061*I	0.0045320057229853855-0.0030661815173533345*I	0.0024256271792669833-0.003952374763310133*I	0.0000852078925579907-0.0035614547762725544*I	-0.0019000860518822123-0.00224280090505976*I	-0.0031155489709823615-0.0005253386456740302*I	-0.003382536986955505+0.0010443469790743243*I	-0.002763935425067805+0.0020462727127178552*I	-0.0015189344074599898+0.0022804935670574012*I	-0.00002184336130558598+0.0017917731012910957*I	0.0013346676356702925+0.0008262516869492713*I	0.0022303037774529352-0.00026182233144864695*I	0.0024834014677349117-0.0011236623064852732*I	0.0020807981664032883-0.0015170375523231119*I	0.0011678469980106211-0.0013678289886226295*I	3.6432212852945334*^-6-0.0007776366513341237*I	-0.001106523871770208+0.000021061946976264213*I	-0.0018854010314304681+0.0007459794112896917*I	-0.002148028896930893+0.001156536146080042*I	-0.0018422648741213854+0.0011281406928253367*I	-0.0010574235776630732+0.000687584947145822*I
0.003138722239059201+0.005789915387755139*I	0.004706859336937783+0.010409343576739505*I	0.0036226979737077505+0.012800495882378212*I	-0.0003326502395222541+0.012132152295652636*I	-0.006340228018059445+0.007910610311991613*I	-0.012594770266171194+0.0000753622989198804*I	-0.016535554255539386-0.0109403314196802*I	-0.01511400267294875-0.024206562267208968*I	-0.004799504208314113-0.03836949024500443*I	0.01936658726733441-0.05180504482646267*I	0.06765297112018735-0.06284093328599898*I	0.1692184760606296-0.07001507091811812*I	0.4208164295761701-0.07232302513547241*I	0.1722196320368441-0.06939648786242261*I	0.0727259015662923-0.06163291550730846*I	0.024924792377275174-0.050103875833150374*I	-0.0005308916661549793-0.036391270250185084*I	-0.013564238326119887-0.022317549040455336*I	-0.01834055461234832-0.009629922293626449*I	-0.017366355691761835+0.00029563314860380386*I	-0.012726380124582189+0.006669336609804018*I	-0.006364809814192846+0.009378443834790228*I	-0.00002169382953414576+0.008939114753461926*I	0.004936142771062381+0.006326045365866476*I	0.007670727962044565+0.002723733870401956*I	0.007948966735023457-0.0007407540940237299*I	0.006109423398200623-0.0032225867020056606*I	0.0029223415434799613-0.00429434785845785*I	-0.0006273464111138683-0.003969043302133338*I	-0.0035856875583720436-0.0026172172786178617*I	-0.005249264557247281-0.0008099535786182646*I	-0.0053106634471782495+0.0008647571944409528*I	-0.0039001380823797446+0.0019624550513574566*I	-0.0015189344074599913+0.0022804935670574346*I	0.0011143592960063517+0.001875590762651565*I	0.003262794095893033+0.0010058414715827222*I	0.0043640193637178495+0.0000227926014956752*I	0.004169002974224734-0.0007492459329270818*I	0.0027933524700751505-0.0011094490264622477*I	0.0006711326337976584-0.0010258558934748536*I	-0.001573774453929909-0.0006212314666817727*I	-0.0033028676169125377-0.00010986150058692087*I	-0.004037583052015116+0.0002896478739932236*I	-0.003587044310364033+0.0004345789426923964*I	-0.00209582261753398+0.00030454346309464634*I
0.005523339555756454+0.0032116206692863296*I	0.009162937744701751+0.006128783462022049*I	0.009529286932299808+0.008357796623341511*I	0.006110900533576019+0.009356791225919047*I	-0.0005358008109390588+0.00847058803796061*I	-0.008825557150239197+0.0050543840206556355*I	-0.01638649930588969-0.0013403740736964895*I	-0.020413848976613715-0.010769649469613844*I	-0.01796760471607911-0.022752320387100882*I	-0.005915448689760633-0.03623207715090437*I	0.020145979895492702-0.04967554104839484*I	0.06993619231750221-0.06130110313218035*I	0.17221963203684404-0.06939648786242256*I	0.42360613882496057-0.07265483751060048*I	0.17399728854241214-0.07044340570287362*I	0.07303752814379308-0.06300012638527981*I	0.023769953657293712-0.05137027347981713*I	-0.0027262098440485848-0.03722976306901705*I	-0.01609385905882079-0.022570555044908652*I	-0.020436377229882258-0.009325378830531746*I	-0.01842377926942489+0.0009832180957496243*I	-0.012472822381169568+0.0074929338395346564*I	-0.004925794400759668+0.0101004010381778*I	0.0021304881910505485+0.009395446290758305*I	0.007132486516204768+0.006456968813429602*I	0.00924814563725983+0.0025673286857495832*I	0.008445681099236477-0.0010827271891714865*I	0.005396869094528815-0.0036301752278664647*I	0.0012367400369901831-0.004668764232015952*I	-0.002761061997378748-0.0042536582350775525*I	-0.005513814018594762-0.002796807063251199*I	-0.006385467214559211-0.0008937712399786253*I	-0.005310663447178252+0.0008647571944410197*I	-0.0027639354250678155+0.00204627271271795*I	0.00040919205276274215+0.0024600833516908952*I	0.0032480748822712666+0.0021602056955958853*I	0.0049483956023828705+0.0013802578451409051*I	0.00507657366738974+0.00043038112735653143*I	0.0036722886100118194-0.00040727283777930635*I	0.0012159347948600039-0.0009530438418098863*I	-0.0015252111113446087-0.0011567793410380163*I	-0.003725956474514495-0.0010775630039782096*I	-0.004741883030345624-0.0008318187039745332*I	-0.004291140795427669-0.0005339493557374393*I	-0.0025296207327009383-0.00025300600445340966*I
0.0060242155056425654+0.0003388680742668866*I	0.010345767151118495+0.001160073715888291*I	0.011651140304570044+0.002685078805562838*I	0.009326136360883027+0.00469623236564944*I	0.0036255714013962827+0.006500564934583033*I	-0.004327529850657555+0.007054851665344228*I	-0.01270385187131353+0.0052250659707220115*I	-0.019240101349020065+0.00011386780641163552*I	-0.021529793458060286-0.008632236375513714*I	-0.017188212087920866-0.020622816609033003*I	-0.0036322274924458563-0.034692246997085646*I	0.0231471358717071-0.049056957992699365*I	0.07272590156629234-0.06163291550730846*I	0.17399728854241234-0.07044340570287365*I	0.4239177654024613-0.07402204838857175*I	0.17284244982243063-0.07170980334954041*I	0.07084220996589949-0.06383861920411162*I	0.021240332924592816-0.05162327948427045*I	-0.004822032461582563-0.03692521960592235*I	-0.017151282636483876-0.021882970097762827*I	-0.02018281948646971-0.008501781600801112*I	-0.016984763855991788+0.0017051752991371731*I	-0.010320640360584925+0.007949265376831011*I	-0.0027294506556173174+0.010231324485740873*I	0.003707905866265803+0.009239041106105886*I	0.007629200880417803+0.006114995718281799*I	0.008535591333588059+0.0021597401598887423*I	0.006760079592746742-0.0014571435627296094*I	0.0032631535082639765-0.003914790160810683*I	-0.0006913864232325033-0.0048483540166492775*I	-0.0038972646546906594-0.004337475896437894*I	-0.00551381401859476-0.002796807063251107*I	-0.005249264557247289-0.0008099535786181105*I	-0.003382536986955535+0.001044346979074496*I	-0.0006302198388029158+0.0023308876456622748*I	0.0020947935592525745+0.002834499725249075*I	0.0039606291859431665+0.002567794221456734*I	0.004451681238169982+0.0017222309402886733*I	0.0034991559921746422+0.0005867863120088915*I	0.0014759448648696133-0.0005381962853424611*I	-0.0009362472257245128-0.0014093753791063058*I	-0.0029642265247776254-0.0018787365444256033*I	-0.003979514217926986-0.001901160233708846*I	-0.003684459452682482-0.0015194036511203169*I	-0.002195318177893665-0.0008384928188320728*I
0.004822427595362066-0.002051546953398062*I	0.008512418065510896-0.0031048365821923665*I	0.010142616579701755-0.002501490541803831*I	0.009165811172390341-0.00017114748577323015*I	0.005534407321164541+0.003280495993033013*I	-0.0002527233196780586+0.006671246884649385*I	-0.0071811318937879546+0.008509093545452347*I	-0.01381979635276015+0.007362479064822151*I	-0.018460708720861873+0.0022433715844795477*I	-0.01924657226074556-0.007092406221694998*I	-0.014187056111706512-0.02000423355333749*I	-0.0008425182436557282-0.03502405937221378*I	0.024924792377275243-0.050103875833150395*I	0.07303752814379319-0.06300012638527981*I	0.17284244982243085-0.07170980334954043*I	0.4217224472245678-0.07486054120740371*I	0.17031282908972975-0.07196280935399363*I	0.0687463873483655-0.06353407574101697*I	0.020182909346929664-0.05093569453712459*I	-0.004568474718170077-0.03610162237619167*I	-0.015712267223050847-0.021161012894375258*I	-0.018030637465885138-0.008045450063504753*I	-0.014788420110849486+0.0018360987467002392*I	-0.008743222685369702+0.007792860192178561*I	-0.0022327362914042873+0.009889351390593042*I	0.0029953515625940415+0.008831452580245005*I	0.005943599373928092+0.005740579344723642*I	0.006401875747323256+0.0018751252269444936*I	0.004831953132524087-0.0016367333473629546*I	0.0021269508509520856-0.0039986078221710296*I	-0.0006913864232324968-0.004848354016649182*I	-0.002761061997378749-0.004253658235077366*I	-0.0035856875583720636-0.0026172172786176192*I	-0.0031155489709824196-0.0005253386456737782*I	-0.0016969354804657272+0.001418763352632675*I	0.00008233446486897185+0.002738476171523115*I	0.0015980791950396885+0.003176472820396833*I	0.00238321151072809+0.0027241994061090818*I	0.0022553374930278174+0.0015913074927255114*I	0.0013469739715901807+0.00013045477471247162*I	0.000036929451436661014-0.0012601534887300414*I	-0.0011898049691369398-0.0022329726088369294*I	-0.0019068029471144261-0.002566321491571372*I	-0.0018836916003929381-0.0022057036968034655*I	-0.001154838719981521-0.0012663976466668991*I
0.0024882025598683436-0.003443704656459278*I	0.0046192770239453455-0.005713111211090226*I	0.006027088933331216-0.005961062873528489*I	0.0063508875399832885-0.003917226914420318*I	0.005287516451316007-4.655357069418983*^-7*I	0.0026808052780341323+0.004734737873141074*I	-0.0013686678011246933+0.008808659978749475*I	-0.006401739265629798+0.010638597323520231*I	-0.011536575155445452+0.008902309218640858*I	-0.015459552744647557+0.0028619546401750674*I	-0.016456863011955456-0.0074242185968230855*I	-0.01240939960613838-0.0210511513937885*I	-0.0005308916661549198-0.03639127025018508*I	0.023769953657293782-0.051370273479817145*I	0.07084220996589954-0.06383861920411162*I	0.17031282908972983-0.07196280935399361*I	0.4196266246070338-0.07455599774430889*I	0.16925540551206655-0.07127522440684775*I	0.06899994509177794-0.06271047851128624*I	0.021621924760362635-0.05021373733373697*I	-0.0024162926975855757-0.0356452908388953*I	-0.01351592347790862-0.021030089446812186*I	-0.01645321979066996-0.008201855248157211*I	-0.014291705746636503+0.0014941256515523817*I	-0.009455776989041481+0.0073852716663176535*I	-0.0039183377978939974+0.009514935017034848*I	0.0008616359763292541+0.008546837647300732*I	0.004015472913705463+0.00556098956009027*I	0.005265673090011382+0.0017913075655841288*I	0.0048319531325241-0.0016367333473628687*I	0.0032631535082639895-0.003914790160810509*I	0.0012367400369901749-0.004668764232015698*I	-0.000627346411113912-0.003969043302133037*I	-0.0019000860518822986-0.0022428009050594467*I	-0.0024029946673105704-0.00011775011981294706*I	-0.002193649844678641+0.0017607364477804175*I	-0.0014950832103461183+0.0028948813561754474*I	-0.0005982645501024696+0.003045549372833653*I	0.00023102949014365448+0.0022678678688126492*I	0.0008163220795949056+0.0008693502893379224*I	0.0010934162281778046-0.0006931424550181542*I	0.001094353029099913-0.0019477384358758075*I	0.0009060176483971571-0.002537516071931543*I	0.0006228177855865723-0.0023133154871179482*I	0.00031162657750074635-0.0013672108779713892*I
-0.00020315057141670172-0.0036615642576921926*I	2.873427688695493*^-6-0.0062999309477954485*I	0.0008275479842269158-0.007128847583706777*I	0.002148794212256907-0.005790380923462271*I	0.0034972854968528966-0.0024629850343123164*I	0.004171571969869364+0.0021369475583931058*I	0.00346019790619226+0.006864241651208929*I	0.0009145533961899486+0.010348490132568172*I	-0.0034005832894155345+0.01125718037921574*I	-0.008746865906655408+0.008570496843512755*I	-0.01368189623907947+0.0018150367997240306*I	-0.01614523643445467-0.008791429474794426*I	-0.013564238326119828-0.022317549040455315*I	-0.0027262098440485175-0.03722976306901703*I	0.021240332924592886-0.051623279484270417*I	0.06874638734836556-0.0635340757410169*I	0.1692554055120666-0.07127522440684768*I	0.4198801823504462-0.07373240051457819*I	0.17069442092549952-0.07055326720346008*I	0.07115212711236236-0.06225414697398983*I	0.023818268505504798-0.050082813886173895*I	-0.0008388750223704707-0.035801696023547734*I	-0.013019209113695673-0.02137206254196003*I	-0.01716577409434176-0.008609443774018117*I	-0.015977307253126218+0.0011197092779941904*I	-0.011589492575306257+0.007100656733373366*I	-0.0058464642581166106+0.009335345232401458*I	-0.00027456668098259937+0.008463019985940337*I	0.004015472913705488+0.005560989560090326*I	0.006401875747323281+0.0018751252269446214*I	0.0067600795927467506-0.0014571435627294088*I	0.005396869094528792-0.003630175227866199*I	0.0029223415434798936-0.004294347858457541*I	0.00008520789255788334-0.003561454776272222*I	-0.002396800416095263-0.0019008278099117205*I	-0.0039804123425257+0.000038655064839367973*I	-0.004389993589820825+0.0016298130002172211*I	-0.003647265230930562+0.0024385498188789954*I	-0.0020372799635353734+0.0023235921694460455*I	-0.000022528253268700142+0.0014442706390820049*I	0.0018737456572581882+0.00018176534219214015*I	0.003189238845711934-0.0009976859181127819*I	0.003623973761800942-0.0016947324314223941*I	0.0031013358262908654-0.0016990232530994726*I	0.001777656505568106-0.001046917840451052*I
-0.0024853291321796397-0.002856226291336197*I	-0.003994879611135111-0.005077300630308786*I	-0.003875421293385596-0.006129248997729282*I	-0.0020260540589034674-0.005674605703598841*I	0.0010328497308102666-0.0036529678293622863*I	0.004276678125011014-0.00033348125624452267*I	0.00645479316718398+0.0036767777122117453*I	0.006461353882406489+0.007482824706904401*I	0.003704262644979964+0.01001667775744004*I	-0.0016229267838474796+0.010210262538764689*I	-0.008435239329154652+0.007203285965541402*I	-0.01483673495906095+0.0005486391530572003*I	-0.018340554612348285-0.009629922293626412*I	-0.01609385905882072-0.02257055504490863*I	-0.004822032461582516-0.03692521960592232*I	0.020182909346929723-0.050935694537124564*I	0.06899994509177798-0.06271047851128622*I	0.1706944209254996-0.07055326720346021*I	0.42203236437103064-0.07327606897728187*I	0.17289076467064166-0.07042234375589707*I	0.07272954478757743-0.06241055215864229*I	0.024314982869717693-0.05042478698132171*I	-0.0015514293260423205-0.0362092845494086*I	-0.014704810620185417-0.021746478915518192*I	-0.01929948968060656-0.008894058706962384*I	-0.017905433713348837+0.0009401194933608067*I	-0.012725695232618106+0.007016839072012969*I	-0.005846464258116576+0.009335345232401497*I	0.0008616359763293064+0.008546837647300801*I	0.005943599373928133+0.005740579344723756*I	0.008535591333588059+0.0021597401598888975*I	0.008445681099236435-0.0010827271891712873*I	0.0061094233982005326-0.0032225867020054155*I	0.0024256271792668692-0.003952374763309842*I	-0.0014922097826573077-0.0034050495916199313*I	-0.0045931441612374994-0.0020317512574749377*I	-0.006132594363110187-0.00041767647245710384*I	-0.005829009003253757+0.0009078557968295931*I	-0.003900822974342929+0.0016149525891483304*I	-0.0009798563858720894+0.0016360072223002406*I	0.002073294364265441+0.0011397271759873535*I	0.004403366389959233+0.00043477134664553143*I	0.005384557023605659-0.00015919309928073128*I	0.004778812481782488-0.00042833478475551187*I	0.0027897092487901265-0.00033181237512809126*I
-0.0037917290397184084-0.0014157363726166074*I	-0.006363623853253921-0.0026855443412700593*I	-0.006848481654265489-0.0036230587502008864*I	-0.0049913657748322385-0.003991835903629347*I	-0.0012466614307453643-0.0035451019255310946*I	0.0033160709281248534-0.0021131376755436967*I	0.0072778341012252005+0.00028510179945089855*I	0.009244502415973953+0.0033449653370835703*I	0.00823901038797451+0.0064359068664533005*I	0.004015889222480695+0.00864946687946865*I	-0.0027777655038289557+0.008943864892097819*I	-0.010630557507048239+0.006364793146709389*I	-0.01736635569176181+0.0002956331486038494*I	-0.02043637722988222-0.009325378830531722*I	-0.017151282636483845-0.021882970097762813*I	-0.00456847471817004-0.036101622376191654*I	0.02162192476036268-0.050213737333737005*I	0.0711521271123624-0.0622541469739899*I	0.17289076467064174-0.07042234375589707*I	0.4236097820462458-0.07343247416193426*I	0.17338747903485457-0.07076431685104485*I	0.07201699048390556-0.06281814068450313*I	0.02262938136322793-0.050799203354879856*I	-0.003685144912307134-0.03649389948235283*I	-0.01663293708040805-0.021926068700151544*I	-0.0204356923379184-0.008977876368322757*I	-0.017905433713348785+0.0009401194933608537*I	-0.011589492575306198+0.007100656733373429*I	-0.00391833779789393+0.0095149350170349*I	0.002995351562594072+0.008831452580245045*I	0.007629200880417787+0.006114995718281839*I	0.009248145637259765+0.0025673286857496418*I	0.007948966735023351-0.0007407540940236228*I	0.004532005722985283-0.0030661815173531545*I	0.00022928343412457095-0.0040832982108730854*I	-0.0036443918032418483-0.003861381128916423*I	-0.006032159574670479-0.002753708460862584*I	-0.006386152106522589-0.0012412737021877886*I	-0.004771585425590499+0.00022027084968376562*I	-0.0018050003568088038+0.0013104091260536528*I	0.0015497643468289487+0.0018890132267536032*I	0.004268612542159164+0.001978219994819375*I	0.005558205109940781+0.001701168993312387*I	0.00507293044610492+0.0012080177786906305*I	0.0030011559762143838+0.0006185830556955295*I
-0.003878294721074282+0.0001706819500661277*I	-0.006645331082848778+0.00003850550749127523*I	-0.007479568334700567-0.000548131247170145*I	-0.0060690890261073955-0.0014935549721331687*I	-0.002708144577517667-0.0024520057498107887*I	0.001754494545468798-0.002926518869835704*I	0.006105780176914797-0.002444950050671902*I	0.009055490606793183-0.0007618160410002287*I	0.00955612899347466+0.001977754459112149*I	0.0070841716679930205+0.005169509219786406*I	0.0018205710445871064+0.007810974060636611*I	-0.005307386236529807+0.008690858887644445*I	-0.012726380124582165+0.006669336609804043*I	-0.018423779269424897+0.0009832180957496345*I	-0.02018281948646971-0.008501781600801115*I	-0.01571226722305085-0.021161012894375275*I	-0.0024162926975855614-0.03564529083889531*I	0.023818268505504836-0.05008281388617395*I	0.0727295447875775-0.062410552158642336*I	0.17338747903485457-0.07076431685104488*I	0.4228972277425736-0.07384006268779511*I	0.17170187752836474-0.07113873322460293*I	0.06988327489764073-0.0631027556174473*I	0.0207012549030053-0.05097879313951314*I	-0.0048213475696189684-0.03657771714371317*I	-0.016632937080407983-0.021926068700151465*I	-0.019299489680606484-0.008894058706962285*I	-0.015977307253126124+0.0011197092779942574*I	-0.009455776989041426+0.007385271666317653*I	-0.0022327362914042843+0.009889351390592955*I	0.0037079058662657528+0.009239041106105749*I	0.007132486516204675+0.006456968813429465*I	0.007670727962044467+0.002723733870401869*I	0.005752622989881005-0.0008716775415868933*I	0.0023798237024006876-0.0035225130546496656*I	-0.0012097319793084587-0.004805255414260742*I	-0.0038979495466542986-0.0046849783586471174*I	-0.004974735997007261-0.0034412934080084233*I	-0.004290329488988497-0.0015458171652824814*I	-0.002241964692889483+0.0004732768541371067*I	0.00039031782108490384+0.002148901944885648*I	0.0027046030668104867+0.0031554108734204293*I	0.00395698596465842+0.0033454308727907103*I	0.003780548604372672+0.0027480868337634067*I	0.002283221197314793+0.0015398301538187102*I
-0.002853602043130378+0.0014542418801078809*I	-0.004994239202520932+0.0023080950441660406*I	-0.0058659384546906985+0.002168009285558989*I	-0.0051963471373860076+0.000991698906648407*I	-0.003067933049893251-0.0008749719164377877*I	0.00008156467127224968-0.002783818124939003*I	0.003532151051036758-0.003973436710286841*I	0.006417406754415478-0.0038121609286433334*I	0.007900651886811683-0.002028213687667128*I	0.007360810815581072+0.0011392616402801012*I	0.004554550935292185+0.004916503215333026*I	-0.0002752515729467847+0.00811551752373126*I	-0.006364809814192845+0.009378443834790216*I	-0.01247282238116959+0.007492933839534632*I	-0.01698476385599182+0.0017051752991371408*I	-0.018030637465885166-0.008045450063504798*I	-0.013515923477908628-0.021030089446812245*I	-0.0008388750223704672-0.03580169602354777*I	0.024314982869717717-0.050424786981321766*I	0.0720169904839056-0.06281814068450317*I	0.17170187752836474-0.07113873322460298*I	0.4207635121563089-0.07412467762073925*I	0.1697737510681421-0.07131832300923625*I	0.06874707224032892-0.06318657327880758*I	0.020701254903005357-0.050978793139513014*I	-0.0036851449123070376-0.03649389948235266*I	-0.014704810620185329-0.021746478915518046*I	-0.01716577409434171-0.00860944377401806*I	-0.014291705746636487+0.001494125651552305*I	-0.008743222685369747+0.007792860192178339*I	-0.002729450655617413+0.010231324485740552*I	0.0021304881910504335+0.009395446290757944*I	0.00493614277106229+0.006326045365866165*I	0.00551854594145983+0.0022674023331053336*I	0.004313607576447929-0.001593634744974565*I	0.0021262659589881927-0.004346110284380363*I	-0.0001523084016452801-0.00549284036140658*I	-0.0018021269291202385-0.004989521821741809*I	-0.0024451152643062725-0.0031882874035550845*I	-0.0020950113110948074-0.0007073243464504955*I	-0.0010871259729079584+0.0017396745008039173*I	0.00007869124358415119+0.00351611282285696*I	0.0009269465612423722+0.004202328713871426*I	0.0011672767158682881+0.0036772432479187686*I	0.0007793926281582864+0.0021295037780678663*I
-0.0011159444814466516+0.0021374130940999157*I	-0.002074209414972298+0.003583745658175602*I	-0.0027110180052063817+0.0038479251979846012*I	-0.0028647824784765637+0.002786592341254379*I	-0.002406637888596107+0.0006598865315202012*I	-0.0012902765443253068-0.0019218897568889163*I	0.00039319124877291756-0.004151029002910422*I	0.002377312331055243-0.005239834356953735*I	0.0042220885765218855-0.00465065374747537*I	0.005371031154110856-0.0022812196921204995*I	0.0052649881980472+0.001443805103374763*I	0.0034971273576291837+0.005604088162478814*I	-0.00002169382953416329+0.008939114753461855*I	-0.004925794400759718+0.010100401038177732*I	-0.010320640360584986+0.007949265376830942*I	-0.01478842011084955+0.0018360987467001737*I	-0.01645321979067002-0.008201855248157273*I	-0.013019209113695706-0.021372062541960085*I	-0.001551429326042326-0.036209284549408645*I	0.022629381363227938-0.050799203354879884*I	0.06988327489764075-0.06310275561744735*I	0.1697737510681421-0.07131832300923628*I	0.41962730949899696-0.07420849528209957*I	0.16977375106814213-0.07131832300923607*I	0.06988327489764082-0.06310275561744703*I	0.022629381363228007-0.050799203354879564*I	-0.0015514293260422514-0.036209284549408395*I	-0.013019209113695668-0.021372062541959985*I	-0.016453219790670024-0.008201855248157364*I	-0.014788420110849604+0.0018360987466998846*I	-0.010320640360585073+0.007949265376830505*I	-0.004925794400759805+0.010100401038177224*I	-0.000021693829534221703+0.008939114753461392*I	0.003497127357629192+0.005604088162478479*I	0.005264988198047309+0.0014438051033746336*I	0.005371031154111078-0.0022812196921203924*I	0.004222088576522228-0.004650653747475041*I	0.0023773123310556867-0.00523983435695323*I	0.0003931912487734341-0.004151029002909813*I	-0.0012902765443247568-0.0019218897568882714*I	-0.0024066378885955657+0.0006598865315208113*I	-0.0028647824784760736+0.002786592341254901*I	-0.0027110180052059792+0.0038479251979850054*I	-0.002074209414972012+0.003583745658175871*I	-0.001115944481446504+0.002137413094100051*I
0.000779392628158078+0.002129503778067728*I	0.0011672767158678924+0.003677243247918491*I	0.0009269465612418301+0.004202328713871011*I	0.0000786912435835166+0.003516112822856416*I	-0.0010871259729086234+0.001739674500803273*I	-0.0020950113110954414-0.000707324346451195*I	-0.002445115264306824-0.003188287403555779*I	-0.0018021269291206702-0.004989521821742431*I	-0.00015230840164557366-0.0054928403614070654*I	0.002126265958988034-0.004346110284380666*I	0.00431360757644788-0.0015936347449746675*I	0.005518545941459856+0.0022674023331054117*I	0.0049361427710623434+0.006326045365866371*I	0.0021304881910504773+0.009395446290758202*I	-0.002729450655617407+0.01023132448574078*I	-0.008743222685369801+0.007792860192178465*I	-0.01429170574663658+0.0014941256515523006*I	-0.017165774094341835-0.008609443774018184*I	-0.014704810620185443-0.021746478915518258*I	-0.003685144912307132-0.036493899482352904*I	0.020701254903005308-0.05097879313951319*I	0.0687470722403289-0.06318657327880763*I	0.16977375106814221-0.0713183230092361*I	0.4207635121563088-0.0741246776207389*I	0.1717018775283648-0.07113873322460257*I	0.07201699048390561-0.06281814068450273*I	0.024314982869717686-0.050424786981321454*I	-0.0008388750223705547-0.03580169602354766*I	-0.013515923477908769-0.02103008944681238*I	-0.01803063746588533-0.0080454500635052*I	-0.016984763855991982+0.001705175299136542*I	-0.012472822381169715+0.00749293383953393*I	-0.006364809814192903+0.009378443834789519*I	-0.00027525157294674686+0.008115517523730683*I	0.004554550935292334+0.004916503215332656*I	0.007360810815581333+0.0011392616402799737*I	0.007900651886812039-0.002028213687667014*I	0.006417406754415895-0.0038121609286430147*I	0.003532151051037204-0.003973436710286386*I	0.00008156467127268409-0.002783818124938483*I	-0.003067933049892861-0.0008749719164372739*I	-0.005196347137385682+0.00099169890664886*I	-0.0058659384546904435+0.0021680092855593442*I	-0.004994239202520758+0.0023080950441662813*I	-0.0028536020431302917+0.0014542418801080017*I
