-0.004892329448693432+0.013953148255256788*I	0.004281312693423881-0.020852060558628295*I	0.0032320299050210576+0.016472550832927754*I	-0.013105830099328045-0.0007534956625373029*I	0.016567879742034344-0.02001013345404903*I	-0.0050326558901255475+0.03819159028738923*I	-0.025058238395564408-0.034442035535582435*I	0.06935959725575287+0.014213592328547077*I	-0.11642386792266042+0.16367235243095224*I	-0.34795355892823776-0.2211640488637518*I	0.13519473243520044-0.6061444486302867*I	-0.3490939292937727-0.21627537652886927*I	-0.11531922986594291+0.1567413969977674*I	0.06967138824582494+0.01904124912013455*I	-0.02710460293287424-0.03409986477841144*I	-0.0025338013864876626+0.03256367828174756*I	0.015776409546049672-0.01216238376288577*I	-0.015443730312295801-0.006085269364248194*I	0.00794710729432953+0.015521396184182584*I	0.00021118655964878056-0.013291738759178946*I	-0.00506066302914728+0.0036775826077576706*I	0.0059577645380104495+0.006552686922790266*I	-0.004396274766326716-0.011337854059271955*I	0.0021283458611738443+0.008383933863745358*I
0.009806543758981719-0.007016057579829816*I	-0.012926743012514777+0.011901863446852822*I	0.006409658554606765-0.012468126694825206*I	0.006870168702520627+0.007185981582077228*I	-0.019082955181484368+0.004431314976255129*I	0.020795820927939218-0.018947845042332434*I	-0.00525400280287712+0.0321831675842082*I	-0.028209240989681975-0.0271689093451987*I	0.073220169037637+0.009705430691241518*I	-0.11829227671043084+0.16318468752003312*I	-0.3490939292937384-0.2162753765289012*I	0.13816777927969678-0.6125877391525776*I	-0.3515023397201537-0.2118282304347881*I	-0.11531922986595541+0.15674139699782294*I	0.07207979867217897+0.014594103026068173*I	-0.030077649777346442-0.027656574256174807*I	-0.0013934310209213051+0.027675005946894*I	0.01764481833378004-0.011674718851949326*I	-0.019304302094324852-0.001577107726896205*I	0.011098109888394228+0.008248269993808314*I	0.00043253347248924285-0.007283316056082665*I	-0.009288604214979571+0.0026152941960170505*I	0.011934889620122971+0.001367876284037309*I	-0.008034413563907224-0.0020512848084063367*I
-0.008034413563871941-0.0020512848084671942*I	0.011934889620162785+0.0013678762839940911*I	-0.009288604214988588+0.0026152941960621468*I	0.00043253347244145176-0.007283316056009829*I	0.011098109888398176+0.008248269993831934*I	-0.019304302094269546-0.0015771077269078264*I	0.01764481833379891-0.011674718851977421*I	-0.0013934310209451199+0.027675005946889444*I	-0.030077649777391725-0.027656574256140345*I	0.07207979867213699+0.014594103026083301*I	-0.11531922986593865+0.15674139699779932*I	-0.3515023397201118-0.21182823043480664*I	0.1381677792796971-0.612587739152551*I	-0.349093929293768-0.21627537652884332*I	-0.11829227671044903+0.16318468752002968*I	0.0732201690376996+0.009705430691170998*I	-0.028209240989592946-0.027168909345219015*I	-0.005254002802921483+0.03218316758425222*I	0.02079582092784468-0.018947845042301143*I	-0.01908295518148944+0.004431314976246287*I	0.006870168702539594+0.007185981582052741*I	0.0064096585546243225-0.012468126694822074*I	-0.012926743012509507+0.011901863446887472*I	0.009806543758939539-0.007016057579809627*I
0.002128345861174245+0.00838393386372487*I	-0.004396274766324191-0.011337854059329697*I	0.005957764538009802+0.006552686922797569*I	-0.005060663029134279+0.0036775826078025275*I	0.00021118655966620542-0.013291738759201723*I	0.007947107294288876+0.015521396184129092*I	-0.015443730312369786-0.006085269364283522*I	0.015776409546050855-0.012162383762874904*I	-0.0025338013864498496+0.03256367828181184*I	-0.02710460293291157-0.034099864778370244*I	0.06967138824577537+0.019041249120126134*I	-0.11531922986594592+0.15674139699774295*I	-0.3490939292937905-0.21627537652887158*I	0.13519473243519695-0.6061444486302493*I	-0.34795355892819796-0.2211640488637445*I	-0.11642386792267272+0.1636723524309028*I	0.0693595972557113+0.014213592328516983*I	-0.025058238395528985-0.034442035535571965*I	-0.005032655890077769+0.038191590287449305*I	0.016567879742014496-0.020010133453995858*I	-0.013105830099382014-0.0007534956625937634*I	0.003232029904979489+0.01647255083286503*I	0.004281312693454935-0.02085206055858703*I	-0.004892329448606282+0.01395314825530763*I
0.003638138797517813-0.009286569250859212*I	-0.003848779220992884+0.013568744502527909*I	-0.00016833358047805836-0.010275565647541045*I	0.005736417625212425+0.0005442642196410914*I	-0.008211665623224689+0.010950708798077366*I	0.00407175834163223-0.017799900396620372*I	0.006078698506570789+0.015033731273171154*I	-0.016584100677878865-0.0011965970293533335*I	0.018749456390512242-0.01860567428503077*I	-0.0049422118128616185+0.037010824375845255*I	-0.027104602932924396-0.0340998647784901*I	0.07207979867213297+0.01459410302601363*I	-0.11829227671045606+0.16318468752004414*I	-0.3479535589282391-0.2211640488636875*I	0.13706314122297786-0.6056567837193279*I	-0.3518141307102042-0.2166558872264138*I	-0.1132728653286238+0.1563992262405844*I	0.06958094416855574+0.02022201503173236*I	-0.02928617958136747-0.035504323947258734*I	0.0009444691920317313+0.03300677964861998*I	0.012929740944453608-0.010723564203263614*I	-0.015234175960570953-0.00913742952636881*I	0.011266443468874515+0.01852383564141757*I	-0.0055252310654807036-0.013836002978711343*I
-0.005977125082162317+0.005184810638802382*I	0.007866079983383819-0.008224280839091144*I	-0.00407012613376771+0.007560321799402988*I	-0.0033193361745679317-0.0030024394572228906*I	0.009596989407165312-0.003963897417744153*I	-0.010080074410957755+0.010463043887175085*I	0.0029313879761113815-0.012911228061710684*I	0.009051745351054585+0.008590440750965923*I	-0.01899251110425701+0.003250549064711116*I	0.01874945639049491-0.018605674285131164*I	-0.0025338013864857393+0.03256367828174571*I	-0.030077649777377844-0.027656574256152207*I	0.07322016903769792+0.009705430691185483*I	-0.1164238679226785+0.16367235243094166*I	-0.35181413071021495-0.21665588722636997*I	0.14021414381703173-0.6129299099096659*I	-0.35159278379737857-0.21064746452319502*I	-0.11750080651445664+0.15533693782888128*I	0.07555806925066695+0.015037204392887261*I	-0.03292431837893368-0.026217754696507996*I	-0.0011838766691471571+0.02462284578483008*I	0.02096415450836046-0.008672279394719233*I	-0.02504071971947385-0.002121371946504278*I	0.016158772917533946+0.004570687386032028*I
0.004227941185869952+0.001062288411755429*I	-0.006198471994922206-0.0008236120643723767*I	0.004715077389304875-0.0009511546487909224*I	-0.00020955435182091542+0.0030521601620126207*I	-0.005187744962295906-0.0034901043681394377*I	0.008456619041644544+0.0009247749171744471*I	-0.0071070275665178805+0.0040197533649480215*I	0.0005229775496969513-0.008464081967652307*I	0.009051745351049828+0.008590440750935324*I	-0.016584100677865598-0.001196597029373157*I	0.01577640954604747-0.012162383762836085*I	-0.0013934310209341857+0.027675005946920572*I	-0.028209240989649467-0.027168909345241552*I	0.06935959725572077+0.014213592328488806*I	-0.11327286532855418+0.15639922624056804*I	-0.35159278379736386-0.2106474645231943*I	0.13598620263116695-0.6139921983213982*I	-0.34561565871526534-0.21583227516205145*I	-0.12113894531198884+0.16462350707967274*I	0.07342972338949602+0.0066532705291355975*I	-0.024889904815064444-0.024166469888023324*I	-0.01099042042809683+0.03163890336464424*I	0.025856483957031457-0.02262542765008745*I	-0.01951548865393909+0.011714631032199906*I
-0.00022134691284414194-0.006008422703129497*I	0.0010769385917371768+0.008335414602057584*I	-0.0023379002129634966-0.005331773701755568*I	0.0028466686016076813-0.001438819559696828*I	-0.0013499247173065197+0.007940832496898342*I	-0.002214698117828248-0.00993339489039897*I	0.00604820861524192+0.005371921011201371*I	-0.007107027566498636+0.0040197533649046205*I	0.0029313879761158064-0.012911228061706323*I	0.00607869850657194+0.015033731273212675*I	-0.015443730312380756-0.0060852693642548476*I	0.017644818333749337-0.011674718851915693*I	-0.005254002802891531+0.03218316758426618*I	-0.025058238395499994-0.03444203553559626*I	0.06958094416855988+0.020222015031672372*I	-0.11750080651448752+0.15533693782884325*I	-0.34561565871530686-0.21583227516202913*I	0.13234806383366693-0.604705629070567*I	-0.3477440045763752-0.2242162090257627*I	-0.11310453174812166+0.16667479188816575*I	0.06362317963049124+0.013669328108935706*I	-0.019997575366442363-0.03811961814334202*I	-0.005465189362570299+0.045474906343453275*I	0.009697711039516325-0.027196115036060023*I
-0.0031510025941320382+0.007273126190332563*I	0.0036392248691280013-0.010516584340541618*I	-0.000791470195948212+0.007847749691134047*I	-0.0034782705784468745-0.0004431013668241611*I	0.005819715446060634-0.007882110081919467*I	-0.0037583351437498005+0.012387978590962218*I	-0.002214698117839084-0.009933394890402542*I	0.008456619041670721+0.0009247749171475938*I	-0.010080074410939617+0.010463043887177628*I	0.004071758341616331-0.017799900396578545*I	0.007947107294257964+0.015521396184127522*I	-0.019304302094321376-0.0015771077268926631*I	0.020795820927937796-0.018947845042246513*I	-0.005032655890042285+0.038191590287428315*I	-0.029286179581410988-0.03550432394733366*I	0.07555806925063345+0.015037204392857046*I	-0.12113894531202075+0.16462350707967924*I	-0.34774400457640514-0.22421620902574635*I	0.14038247739758936-0.6026543442620982*I	-0.35755054833539146-0.21720015144600238*I	-0.10821220229952883+0.15272164363285703*I	0.06914841069604111+0.02750533108777526*I	-0.03615634828392375-0.042690305529354676*I	0.014050299291386898+0.03376027531118222*I
0.003860571782008571-0.004508161637356749*I	-0.005019411381803741+0.006785461279391584*I	0.002498854503622404-0.005627912005661288*I	0.0021815766485005546+0.0014044591689136663*I	-0.005886681004874287+0.004004044727237489*I	0.005819715446047203-0.007882110081930495*I	-0.0013499247173543783+0.007940832496937122*I	-0.005187744962336794-0.0034901043681303118*I	0.00959698940716076-0.003963897417748614*I	-0.008211665623212265+0.01095070879811563*I	0.00021118655967359906-0.013291738759188466*I	0.011098109888425182+0.008248269993812674*I	-0.01908295518148578+0.004431314976282317*I	0.016567879741997242-0.02001013345401293*I	0.000944469192065986+0.033006779648586344*I	-0.032924318378891-0.02621775469649873*I	0.07342972338947733+0.006653270529125288*I	-0.1131045317481384+0.1666747918881583*I	-0.35755054833537564-0.21720015144596289*I	0.14527480684617253-0.6166074925174337*I	-0.35202531726987196-0.20336414846720388*I	-0.12437097521697826+0.14815095624679503*I	0.08866389935003402+0.015790700055438527*I	-0.04585405932342894-0.015494190493327316*I
-0.001868408787723908-0.0004876649108630834*I	0.0027202014164456785+0.00038051069752683634*I	-0.002046364537359534+0.0003421707571481889*I	0.0000904440772533403-0.0011807659115859771*I	0.002181576648533461+0.0014044591688737928*I	-0.0034782705784655353-0.0004431013668375061*I	0.0028466686015727496-0.0014388195596737258*I	-0.00020955435184394442+0.0030521601620097727*I	-0.0033193361745837806-0.003002439457243729*I	0.0057364176252154946+0.0005442642196254886*I	-0.0050606630291332895+0.003677582607823811*I	0.0004325334724726228-0.007283316055978599*I	0.006870168702547811+0.0071859815820612336*I	-0.013105830099370651-0.0007534956625683386*I	0.012929740944479342-0.01072356420318967*I	-0.0011838766691316966+0.024622845784837158*I	-0.02488990481508815-0.02416646988801812*I	0.06362317963051169+0.013669328108960049*I	-0.10821220229947572+0.15272164363287397*I	-0.35202531726987646-0.2033641484671524*I	0.1291160339286624-0.6211781799034846*I	-0.33250982861589307-0.21507877949950396*I	-0.13406868625649226+0.17534707128287363*I	0.07461360005864158-0.017969575255699723*I
-0.0011403703655374336+0.004888672334888383*I	0.0011046380567535704-0.00693095543318372*I	0.00031179099009880605+0.0048276567915730775*I	-0.0020463645373082918+0.0003421707571726676*I	0.002498854503639634-0.0056279120056308765*I	-0.0007914701960087117+0.007847749691145031*I	-0.0023379002129842816-0.005331773701723822*I	0.004715077389340352-0.0009511546487597508*I	-0.004070126133758829+0.007560321799388966*I	-0.0001683335804934851-0.010275565647554856*I	0.005957764537973448+0.006552686922805007*I	-0.009288604214994625+0.0026152941960594115*I	0.0064096585546600145-0.012468126694830451*I	0.003232029905036479+0.01647255083288705*I	-0.015234175960545942-0.009137429526328573*I	0.02096415450833927-0.008672279394742941*I	-0.010990420428108005+0.03163890336463656*I	-0.019997575366397714-0.03811961814333781*I	0.06914841069608002+0.027505331087743962*I	-0.12437097521701043+0.14815095624682365*I	-0.3325098286159387-0.21507877949943763*I	0.11941832288913251-0.5939820648673781*I	-0.34656012790730156-0.24883905481063695*I	-0.08821462693304857+0.19084126177616456*I
0.0029730468445093514-0.006443290522294764*I	-0.0035487807918599297+0.00933581842892903*I	0.0011046380567681108-0.006930955433173855*I	0.002720201416445394+0.00038051069753692983*I	-0.00501941138184645+0.006785461279448669*I	0.003639224869125055-0.010516584340521091*I	0.0010769385917504034+0.008335414602062465*I	-0.006198471994935481-0.0008236120643412585*I	0.007866079983401868-0.00822428083906514*I	-0.0038487792209750456+0.013568744502580969*I	-0.004396274766335506-0.01133785405930806*I	0.011934889620178163+0.0013678762839588422*I	-0.012926743012501749+0.011901863446888266*I	0.004281312693429172-0.02085206055859036*I	0.011266443468885487+0.018523835641336663*I	-0.02504071971947086-0.0021213719465172816*I	0.025856483957018492-0.022625427650061383*I	-0.005465189362570767+0.045474906343413744*I	-0.03615634828394383-0.04269030552937184*I	0.08866389935000199+0.015790700055465734*I	-0.13406868625651053+0.1753470712828855*I	-0.3465601279073221-0.24883905481062363*I	0.16527238221258078-0.5784878743741158*I	-0.4211737279659022-0.2308694795549599*I
-0.0024084104263658356+0.00444714609406973*I	0.0029730468444848983-0.006443290522225068*I	-0.0011403703655369743+0.004888672334902538*I	-0.0018684087877669587-0.0004876649109377476*I	0.003860571781965994-0.004508161637369768*I	-0.0031510025940424576+0.007273126190345742*I	-0.00022134691278764308-0.006008422703194152*I	0.00422794118582182+0.001062288411704677*I	-0.00597712508215915+0.005184810638826077*I	0.003638138797548988-0.009286569250812752*I	0.002128345861196602+0.008383933863766964*I	-0.008034413563846324-0.0020512848084371354*I	0.00980654375896577-0.007016057579785857*I	-0.004892329448690946+0.013953148255317458*I	-0.005525231065558378-0.013836002978782987*I	0.016158772917524655+0.004570687386048289*I	-0.01951548865396164+0.011714631032283812*I	0.009697711039468496-0.02719611503606243*I	0.014050299291342692+0.03376027531118876*I	-0.04585405932344728-0.015494190493286635*I	0.07461360005866119-0.017969575255729633*I	-0.08821462693305393+0.19084126177614577*I	-0.4211737279659361-0.23086947955492756*I	0.2534870091456702-0.769329136150259*I
