-0.016264806959051366-0.008470201903329571*I	0.0207731368104238+0.0064305589166159345*I	-0.008879221713093213+0.006019869001957141*I	-0.013355181842218093-0.016400821654470897*I	0.030917928100686574+0.010270776125945659*I	-0.026694602302710427+0.016580497507012064*I	-0.009340345907082786-0.042666570622717837*I	0.07336742616950673+0.04639955338132943*I	-0.14726596793986457+0.1192389118430018*I	-0.2946213426008264-0.25128072460734274*I	0.18909161737168095-0.5861787216843287*I	-0.2986629448688204-0.26074374407419304*I	-0.14176327128872088+0.13000238852593546*I	0.07012483261872925+0.0437653735892084*I	-0.010864698516331308-0.05077303140864011*I	-0.020909903296115095+0.02871634809919601*I	0.024562119498318276+0.00470097339739392*I	-0.011261356768449637-0.022898407711986472*I	-0.004196915461021871+0.019798708350952154*I	0.011626592002806786-0.002837644333487564*I	-0.009175359446846762-0.01281072828464994*I	0.0015747848237830898+0.015991877166764208*I	0.004801353853876047-0.006257727215708886*I	-0.006375135168744312-0.007266748273884431*I	0.003661830385181558+0.013623183788340529*I	0.0004548648957796937-0.008424055094761053*I	-0.003261285735598653-0.003338863713872569*I	0.003728999407650481+0.011801536118817976*I	-0.002319419940325501-0.010157221596686916*I
0.006262987942354469+0.017389215514112426*I	-0.010417654170404658-0.019638397034917928*I	0.00953276692909167+0.0036599417240301252*I	-0.0012811183871202633+0.01841734048076771*I	-0.012587714086077813-0.027163393401354388*I	0.023798378449145143+0.010890233349071542*I	-0.019354241795460907+0.025481117964781145*I	-0.01165976584741359-0.052823792219301405*I	0.06975606506992958+0.04930046904245507*I	-0.1410882840835517+0.12543781250257618*I	-0.2986629448688062-0.26074374407416606*I	0.1884166301665076-0.581614145660936*I	-0.2942525750520526-0.25681582006063514*I	-0.1464709006087635+0.12128967265356683*I	0.07181176466888387+0.04963478351573317*I	-0.008576604857939436-0.04885583057431584*I	-0.025368244985121132+0.02084548319642996*I	0.02800213102680258+0.011652143996140783*I	-0.01126135676848531-0.022898407711978756*I	-0.00763692698956182+0.01284753775222294*I	0.01608493369182274+0.00503322056929217*I	-0.011463453105188632-0.014727929118975962*I	-0.0001121472263916197+0.010122467240229558*I	0.009508983173841341+0.0024549886566723844*I	-0.010785504985554719-0.011194672287407927*I	0.004336817590347773+0.009058607764935727*I	0.004496467163781011+0.0010389643719647178*I	-0.009438969591855268-0.009537764373520245*I	0.007340360507267718+0.008900620457751085*I
0.005847152788663628-0.011168195131640293*I	-0.004977381938996748+0.014618598321511606*I	-0.0028195508444338337-0.007240925556095824*I	0.010300234685257096-0.007102630022881524*I	-0.008400668038675068+0.019036797703865602*I	-0.005247353578839642-0.018262772943575513*I	0.02147895850882929+0.0007330117524830405*I	-0.022965602895066328+0.028382033625898258*I	-0.00548208199113528-0.04662489155969016*I	0.0657144628019643+0.03983744957565011*I	-0.14176327128871738+0.13000238852594143*I	-0.2942525750520319-0.25681582006059706*I	0.18370900084651814-0.5903268615332596*I	-0.2925656430018506-0.25094641013409247*I	-0.14418280695035607+0.12320687348789516*I	0.06735342297988693+0.04176391861296552*I	-0.0051365933294612275-0.04190465997559727*I	-0.025368244985152312+0.02084548319641262*I	0.024562119498309606+0.004700973397397085*I	-0.006803015079446857-0.015027542809216076*I	-0.009925020647914694+0.010930336917893487*I	0.014398001641679481-0.0008361893572467979*I	-0.006755823785179475-0.006015213246608116*I	-0.0045225170432007765+0.006194543226723492*I	0.010183970379016444-0.002109587366696363*I	-0.006743902717528525-0.0017316528206620279*I	-0.0018408662659267928+0.0028597071053068916*I	0.008107828263358086-0.0018619512890948344*I	-0.007119549651538604+0.0006194572231474904*I
-0.011240369881334067-0.0027706171926100104*I	0.013445256114615715+0.0012292763471899858*I	-0.004209914182848967+0.0038560265746152263*I	-0.009939100495996556-0.006621468333016122*I	0.017640595192457406+0.0017979904348692632*I	-0.01072008797900706+0.008879576107269036*I	-0.008858714678419121-0.015361857282484908*I	0.027656642365097073+0.006931912412071404*I	-0.027007205163057636+0.01891901415913716*I	-0.0061570691962871404-0.0420603155362947*I	0.07012483261873512+0.04376537358916667*I	-0.14647090060874318+0.12128967265357615*I	-0.2925656430018593-0.2509464101340582*I	0.18599709450488683-0.5884096606989546*I	-0.2970239846908761-0.25881727503686647*I	-0.14074279542185325+0.1301580440866419*I	0.06735342297989096+0.04176391861294306*I	-0.008576604857942025-0.04885583057436107*I	-0.02090990329609657+0.028716348099189607*I	0.022274025839943402+0.0027837725630891724*I	-0.008489947129633187-0.020896952735736392*I	-0.005217391327902103+0.01964305279027812*I	0.009987631824895071-0.0047641133707650276*I	-0.006080836580016838-0.010579789269989166*I	-0.0004809147751652994+0.015657562693495088*I	0.004006286522778908-0.008308488026300699*I	-0.003132541617966223-0.0046325684817454795*I	0.00047855367435036884+0.013016928701921*I	0.0007674677560909338-0.010762571746886163*I
0.007598103325913494+0.012397471478836587*I	-0.010472902125234487-0.013533188939500364*I	0.00632570646307818+0.0018487335702906684*I	0.003130446324429423+0.012756647032391915*I	-0.012258520436299056-0.0167786899295998*I	0.014029234092862074+0.004698906095969586*I	-0.004542404122749084+0.015078476766857881*I	-0.012900316946408813-0.0248248767492517*I	0.02698165515998973+0.011496488435481128*I	-0.022596835346217637+0.022846938172666243*I	-0.01086469851631824-0.050773031408669504*I	0.07181176466884981+0.049634783515709296*I	-0.14418280695040073+0.12320687348788294*I	-0.2970239846908996-0.2588172750368681*I	0.18943710603337932-0.5814584901002257*I	-0.2970239846908512-0.25881727503685925*I	-0.14418280695035288+0.12320687348790248*I	0.07181176466885733+0.049634783515731175*I	-0.010864698516355001-0.050773031408656175*I	-0.022596835346259534+0.022846938172663873*I	0.026981655159970374+0.01149648843546626*I	-0.012900316946433923-0.024824876749254453*I	-0.004542404122779336+0.015078476766871811*I	0.014029234092875868+0.004698906095975013*I	-0.012258520436260677-0.01677868992959763*I	0.0031304463244400576+0.012756647032403787*I	0.006325706463073272+0.0018487335702920917*I	-0.010472902125238315-0.013533188939515245*I	0.007598103325901828+0.012397471478825972*I
0.0007674677560908271-0.010762571746879262*I	0.0004785536743633549+0.013016928701928826*I	-0.0031325416179309173-0.004632568481745762*I	0.004006286522809894-0.008308488026304977*I	-0.000480914775171219+0.01565756269348733*I	-0.006080836580047019-0.010579789270014862*I	0.009987631824876598-0.00476411337079665*I	-0.00521739132789187+0.019643052790275926*I	-0.008489947129599721-0.020896952735718864*I	0.02227402583997392+0.0027837725630963333*I	-0.020909903296096106+0.028716348099201296*I	-0.008576604857963445-0.04885583057434651*I	0.06735342297987279+0.04176391861293206*I	-0.14074279542185453+0.1301580440866425*I	-0.2970239846908619-0.25881727503684476*I	0.18599709450489693-0.5884096606989742*I	-0.29256564300188537-0.2509464101340845*I	-0.14647090060880041+0.12128967265361366*I	0.07012483261869235+0.043765373589201476*I	-0.006157069196292138-0.042060315536315514*I	-0.02700720516304137+0.018919014159124645*I	0.027656642365104216+0.006931912412074989*I	-0.008858714678432883-0.015361857282497351*I	-0.01072008797901209+0.008879576107279357*I	0.017640595192495757+0.0017979904349076825*I	-0.009939100495939214-0.006621468333002479*I	-0.004209914182824927+0.0038560265746138372*I	0.013445256114605052+0.0012292763472157107*I	-0.011240369881346135-0.0027706171925782064*I
-0.00711954965153146+0.0006194572231140768*I	0.008107828263412518-0.0018619512891251142*I	-0.0018408662659210005+0.002859707105316184*I	-0.006743902717607888-0.0017316528206517525*I	0.010183970378982587-0.002109587366720091*I	-0.0045225170431592784+0.006194543226705382*I	-0.006755823785145914-0.006015213246613735*I	0.01439800164168077-0.0008361893572644413*I	-0.009925020647957724+0.010930336917898057*I	-0.006803015079514136-0.015027542809185135*I	0.024562119498319882+0.004700973397398658*I	-0.02536824498506259+0.02084548319639227*I	-0.005136593329408058-0.041904659975598016*I	0.06735342297988377+0.04176391861298539*I	-0.14418280695037747+0.12320687348792647*I	-0.29256564300188787-0.2509464101340802*I	0.1837090008465052-0.5903268615332881*I	-0.2942525750519941-0.2568158200606178*I	-0.14176327128871216+0.13000238852595805*I	0.06571446280189623+0.0398374495756611*I	-0.005482081991186439-0.04662489155969103*I	-0.022965602895035075+0.02838203362589991*I	0.021478958508907617+0.0007330117524719189*I	-0.005247353578789498-0.018262772943573546*I	-0.008400668038693852+0.019036797703904165*I	0.010300234685216321-0.007102630022860816*I	-0.0028195508444271576-0.007240925556112971*I	-0.004977381938954436+0.014618598321511812*I	0.005847152788689414-0.011168195131614156*I
0.007340360507270104+0.008900620457777461*I	-0.009438969591817241-0.009537764373497992*I	0.004496467163761502+0.0010389643719690617*I	0.004336817590245264+0.009058607764927774*I	-0.010785504985594475-0.011194672287411908*I	0.009508983173899803+0.0024549886566948855*I	-0.00011214722634450558+0.01012246724026402*I	-0.01146345310517208-0.014727929118973639*I	0.016084933691831258+0.005033220569264379*I	-0.007636926989580097+0.012847537752207209*I	-0.011261356768484965-0.022898407711973854*I	0.0280021310268565+0.011652143996139296*I	-0.025368244985088804+0.02084548319640878*I	-0.008576604857971662-0.04885583057433848*I	0.07181176466883848+0.04963478351574225*I	-0.14647090060876775+0.12128967265360427*I	-0.29425257505199615-0.2568158200606046*I	0.1884166301665708-0.5816141456609201*I	-0.2986629448688221-0.2607437440741574*I	-0.1410882840836184+0.12543781250257002*I	0.06975606506989598+0.04930046904244923*I	-0.011659765847407424-0.052823792219293585*I	-0.019354241795426694+0.025481117964775334*I	0.023798378449191228+0.010890233349055103*I	-0.01258771408609606-0.027163393401344164*I	-0.0012811183871954904+0.01841734048077908*I	0.009532766929082491+0.0036599417240079225*I	-0.010417654170337265-0.019638397034920103*I	0.006262987942404763+0.01738921551414574*I
-0.0023194199403438146-0.010157221596589036*I	0.003728999407641654+0.011801536118869712*I	-0.0032612857355880645-0.0033388637139136522*I	0.000454864895800426-0.008424055094817017*I	0.0036618303852035366+0.013623183788323674*I	-0.006375135168742763-0.007266748273851833*I	0.004801353853846972-0.006257727215635042*I	0.0015747848237781944+0.015991877166814772*I	-0.009175359446784654-0.012810728284673872*I	0.011626592002870492-0.0028376443335207287*I	-0.00419691546102479+0.01979870835098251*I	-0.011261356768473242-0.022898407711941775*I	0.024562119498329312+0.004700973397391842*I	-0.020909903296094805+0.028716348099175924*I	-0.010864698516324817-0.05077303140865844*I	0.07012483261873886+0.04376537358918743*I	-0.141763271288719+0.13000238852596296*I	-0.2986629448688495-0.260743744074123*I	0.18909161737164765-0.5861787216843235*I	-0.294621342600821-0.2512807246074091*I	-0.14726596793983918+0.11923891184296945*I	0.0733674261695025+0.046399553381343515*I	-0.009340345907113023-0.04266657062270432*I	-0.026694602302719167+0.01658049750702995*I	0.030917928100703332+0.01027077612595851*I	-0.013355181842208174-0.01640082165449761*I	-0.008879221713093365+0.006019869001939798*I	0.020773136810434793+0.006430558916666647*I	-0.016264806959031874-0.008470201903258423*I
-0.0036113610996331693+0.0029009156610917057*I	0.0038582639159159405-0.003958320937012831*I	-0.0003126028603192603+0.0023385166520770457*I	-0.003936272940699413+0.0012257123094875453*I	0.004865234712607817-0.004496131081258605*I	-0.0010457989348342705+0.004910467915961645*I	-0.004688203118624808-0.0013973383473456264*I	0.00708944751219292-0.0043405263813631285*I	-0.002883556865226022+0.008121012264021931*I	-0.0057353479182715595-0.005859557685888624*I	0.01162659200285803-0.0028376443334825674*I	-0.007636926989538196+0.012847537752200204*I	-0.006803015079459246-0.015027542809208757*I	0.022274025839972626+0.0027837725631122564*I	-0.022596835346204727+0.022846938172678286*I	-0.0061570691962701445-0.04206031553631083*I	0.06571446280191134+0.03983744957563461*I	-0.14108828408360422+0.12543781250254551*I	-0.2946213426008202-0.25128072460739026*I	0.18291393351542487-0.5923776223439163*I	-0.29100998150123175-0.25418164026847023*I	-0.1449465479995332+0.129396133439564*I	0.06602706566225179+0.037498932923563294*I	-0.0022207962555649695-0.04328602784578815*I	-0.027462070058812973+0.027343069253940828*I	0.023319824774817796-0.0021266953528383528*I	-0.0021148119608506797-0.01363020446183957*I	-0.014726374501797219+0.01718806413356191*I	0.014510148868019934-0.010958656597529481*I
0.0061776838562383855+0.0061989006595767*I	-0.007652963367607015-0.00656210380570209*I	0.0031832767107947703+0.0006062550864053043*I	0.004097766956457862+0.006266440665681069*I	-0.00864390226076322-0.007487003562833217*I	0.006552166762730105+0.0013732788452504839*I	0.0012422947235185362+0.006827668750218207*I	-0.009146544807604849-0.00926820325014596*I	0.01052945904077556+0.0026106442174124614*I	-0.0028835568652040705+0.008121012264050218*I	-0.009175359446836236-0.01281072828467252*I	0.016084933691816756+0.0050332205692267375*I	-0.009925020647923048+0.010930336917876253*I	-0.008489947129611156-0.020896952735707287*I	0.02698165515999297+0.011496488435498829*I	-0.027007205163042006+0.01891901415914428*I	-0.005482081991176492-0.046624891559719744*I	0.06975606506991427+0.04930046904237621*I	-0.14726596793982946+0.11923891184294266*I	-0.2910099815012236-0.25418164026843826*I	0.18523335345573258-0.5822204007472697*I	-0.2983503420084955-0.26308226072625623*I	-0.13782699834801657+0.1287766762163996*I	0.06525959790612679+0.04826150467041993*I	-0.009818899581475422-0.05568349932458325*I	-0.016221700177474603+0.030113686446619808*I	0.01747267198611908+0.009041499778818723*I	-0.008377799903253137-0.03101941997602641*I	0.001538432457231842+0.025658266036790334*I
-0.0040416022680054165-0.009463019466762654*I	0.005502696651113734+0.01076347668300892*I	-0.003242593550786343-0.00263417979212738*I	-0.0015243526092197112-0.008106460785963212*I	0.005784699006614806+0.01213585059216975*I	-0.006355808602383064-0.00556980272854946*I	0.002093825073744648-0.006497586057496874*I	0.004682306252085909+0.013778839349040266*I	-0.009146544807548052-0.00926820325010945*I	0.007089447512253908-0.004340526381396245*I	0.001574784823756555+0.015991877166759358*I	-0.011463453105209239-0.014727929118964143*I	0.014398001641698245-0.0008361893572652033*I	-0.00521739132788115+0.019643052790249218*I	-0.012900316946420323-0.02482487674923549*I	0.027656642365100702+0.006931912412091436*I	-0.02296560289507974+0.028382033625887097*I	-0.011659765847446279-0.05282379221929985*I	0.0733674261695107+0.04639955338132304*I	-0.1449465479995161+0.12939613343955383*I	-0.2983503420084938-0.26308226072621865*I	0.19235290310724126-0.582839857970401*I	-0.2991178097646248-0.2523196889793834*I	-0.14542510167392236+0.11637920473760961*I	0.07649996778746623+0.051032121863069026*I	-0.01566605237017903-0.044515304192978125*I	-0.022484688119869155+0.012724470932437025*I	0.033737478945138136+0.01751170168207532*I	-0.02288794877130998-0.02006076337850858*I
-0.0006749872051475037+0.00456457602340901*I	0.00036876754881834666-0.005535095453201536*I	0.0007950673311158437+0.002050760810632508*I	-0.0015556615006414904+0.003235230134347992*I	0.0007637410491404778-0.006189259951686144*I	0.0013263573176298823+0.0042649856894082985*I	-0.0029157970738404896+0.001381367870238037*I	0.0020938250737378055-0.006497586057465346*I	0.0012422947235188448+0.006827668750265919*I	-0.004688203118608047-0.0013973383473787808*I	0.004801353853865919-0.006257727215678841*I	-0.00011214722635177082+0.010122467240279463*I	-0.00675582378514474-0.0060152132466030316*I	0.009987631824900627-0.0047641133707966256*I	-0.004542404122749977+0.015078476766877883*I	-0.008858714678428258-0.015361857282501069*I	0.021478958508846596+0.0007330117524485842*I	-0.019354241795451987+0.02548111796480959*I	-0.009340345907087594-0.042666570622686494*I	0.0660270656622444+0.037498932923525734*I	-0.13782699834802722+0.1287766762164201*I	-0.2991178097646118-0.2523196889793403*I	0.18475479978137113-0.5952373294491968*I	-0.2878774398832539-0.2495490717867166*I	-0.1512722544626003+0.12754739986924718*I	0.0702369798450964+0.03364290634890857*I	0.0005987545888532694-0.03604510228970751*I	-0.03699483698794373+0.023683127529905163*I	0.03219904648787386-0.008146564354815533*I
