0.01084547440603215+0.011803651113989384*I	-0.0028114602638603875-0.010495357422015253*I	-0.01362032499210892-0.005293827638987247*I	0.010838299193809273+0.019910617519415443*I	0.014755536955000852-0.01149130420221783*I	-0.027170620799073605-0.02198238217450866*I	-0.009663085261573596+0.04534679039293898*I	0.07465944288690045-0.006596182373320122*I	-0.0814407351451506-0.1105006232987701*I	-0.06507840759422379+0.2513654030419816*I	0.4192417384131799-0.3206354893744832*I	-0.07148089180002841+0.26248872150676134*I	-0.07636879114019625-0.11599594833547269*I	0.07787080501247028-0.01539350019940862*I	-0.018582776924908104+0.05537589419350809*I	-0.02335747350415599-0.016834592798728173*I	0.022630169029092363-0.02649803893700752*I	-0.0007058435213241371+0.023188545238239173*I	-0.013942755575753165+0.009773870565639033*I	0.012029087095024631-0.02261636688595746*I
-0.014840547358886428+0.012121009463943538*I	0.011167904989677586-0.003264047090639434*I	0.008732682451273375-0.0137732851408359*I	-0.021494957066201817+0.009712907095800154*I	0.007025151898892188+0.014762828143635274*I	0.023675228618336958-0.021520408002785197*I	-0.030381982924646486-0.013185064348422725*I	-0.01473502926652547+0.050842115429643696*I	0.0810619270927042-0.01771950083810106*I	-0.08144073514515078-0.1105006232987696*I	-0.0714808918000286+0.2624887215067612*I	0.424313682418135-0.32613081441118635*I	-0.0682695296744592+0.25369140368067455*I	-0.08528848280353128-0.1059668445349058*I	0.08168395230738952-0.010245710823626993*I	-0.010708144850818136+0.040369159458719564*I	-0.03490161621928893-0.013556665079907815*I	0.02230773844544888-0.011430340732377102*I	0.01413470383755957+0.011067535774293608*I	-0.024788229981784354-0.0020297805483486028*I
0.0003224305836456384-0.015067698204629025*I	-0.0032964046437531738+0.008843081745123323*I	0.0032932729155854532+0.011742687644147385*I	0.004919535156355672-0.01892107451661563*I	-0.01257526540286569-0.00031619670476731203*I	0.00381378977331989+0.02356014596972106*I	0.018603284613384258-0.016025082966080455*I	-0.023979498718841984-0.024308382813203452*I	-0.014735029266526298+0.05084211542964403*I	0.07465944288690037-0.006596182373321514*I	-0.07636879114019654-0.1159959483354726*I	-0.06826952967445894+0.25369140368067467*I	0.4153939907548009-0.31610171061062053*I	-0.06445638237954135+0.25883919305645803*I	-0.07741385072944033-0.12097357926969585*I	0.07013980959225663-0.006967783104806099*I	-0.011030575434462318+0.055436857663350235*I	-0.020061068860404752-0.02567767454385367*I	0.011462264039417839-0.023233991846364807*I	0.0021056167425345627+0.0336839026602513*I
0.011544142715133711-0.0032779277188206882*I	-0.007552201490446905-0.00006096346984166434*I	-0.007109551938670949+0.003695292369343366*I	0.012212964578922035+0.0017135838435798985*I	0.0017081730307829987-0.010123756690529784*I	-0.017647209407818335+0.005179128331937297*I	0.010216273979124562+0.01243682750494085*I	0.018603284613383255-0.01602508296608114*I	-0.030381982924645588-0.01318506434842288*I	-0.009663085261572703+0.04534679039294063*I	0.0778708050124708-0.015393500199408286*I	-0.08528848280353138-0.10596684453490655*I	-0.06445638237954127+0.25883919305645847*I	0.4232686228288922-0.33110844534541156*I	-0.0760005250946746+0.26211712077527993*I	-0.07773628131308484-0.1059058810650655*I	0.08498035695114155-0.019088792568751997*I	-0.02187604984049382+0.04363320654936225*I	-0.03209015595542985-0.003061307657895182*I	0.03625049402120249-0.021204211298016966*I
-0.007874632074093732+0.015006734734788254*I	0.007730995420217335-0.008425717094601827*I	0.0013674901728890306-0.010090067270408284*I	-0.010320914064243864+0.012492610195428763*I	0.007141020573969925+0.0072089088802846975*I	0.008110657236587302-0.021247075155309915*I	-0.01764720940781904+0.005179128331936039*I	0.0038137897733204282+0.023560145969722546*I	0.023675228618337513-0.02152040800278565*I	-0.027170620799075455-0.021982382174509377*I	-0.018582776924907955+0.05537589419350733*I	0.08168395230738931-0.010245710823625647*I	-0.07741385072944056-0.12097357926969685*I	-0.0760005250946742+0.2621171207752802*I	0.42294619224524754-0.31604074714078145*I	-0.06115997773578902+0.24999611131133384*I	-0.08858175571911717-0.11770953217905344*I	0.07295126985611677+0.0035275743172069555*I	0.0029121801412911458+0.045662987097709114*I	-0.03419577269796488-0.03674521031814562*I
-0.003813147294915156-0.005147789375781572*I	0.0010450595892408398+0.004977630934222205*I	0.004519633294644918+0.0003716007314831043*I	-0.0037044538320626782-0.0045947422337031165*I	-0.003918429858440044+0.0013692917306482371*I	0.0071410205739691895+0.00720890888028377*I	0.0017081730307834547-0.01012375669052823*I	-0.012575265402864716-0.0003161967047688975*I	0.007025151898889927+0.014762828143636601*I	0.014755536955002972-0.011491304202218998*I	-0.0233574735041571-0.016834592798727472*I	-0.010708144850817525+0.040369159458718364*I	0.070139809592257-0.006967783104805142*I	-0.07773628131308583-0.10590588106506578*I	-0.06115997773578822+0.2499961113113336*I	0.4121007178392146-0.3278443982547687*I	-0.07318906483081322+0.2726124781972924*I	-0.0637935257373324-0.1156797516307066*I	0.07084565311358151-0.030156328343043083*I	-0.033338313879911+0.06686719839572565*I
0.008919691663333965-0.010029103800566583*I	-0.0070245094204871485+0.003649528450304138*I	-0.004026884415710503+0.010472955970926798*I	0.010922117500447932-0.01075171773329735*I	-0.003704453832063157-0.0045947422337036005*I	-0.01032091406424306+0.012492610195429247*I	0.012212964578922098+0.0017135838435794056*I	0.004919535156354013-0.018921074516614508*I	-0.02149495706619944+0.009712907095797932*I	0.01083829919380793+0.019910617519418302*I	0.02263016902909371-0.026498038937007657*I	-0.03490161621928956-0.013556665079907331*I	-0.011030575434462595+0.055436857663349694*I	0.08498035695114248-0.019088792568751914*I	-0.08858175571911815-0.11770953217905285*I	-0.0731890648308125+0.2726124781972916*I	0.43688894782099913-0.3258146177064211*I	-0.0752946815733482+0.23892857553704153*I	-0.10004401975853444-0.09447554033268937*I	0.10504142581154614+0.0065888819751021704*I
-0.0032113621255720516+0.008797317826086682*I	0.0038477476583830056-0.004533778763863379*I	-0.0006220252146849385-0.007473790014475244*I	-0.004026884415710192+0.01047295597092597*I	0.00451963329464481+0.00037160073148331476*I	0.0013674901728888708-0.010090067270407276*I	-0.007109551938670985+0.003695292369342309*I	0.0032932729155859307+0.011742687644146713*I	0.008732682451272875-0.013773285140833062*I	-0.013620324992108976-0.005293827638990695*I	-0.0007058435213246593+0.023188545238238625*I	0.022307738445449084-0.011430340732376754*I	-0.0200610688604048-0.025677674543853436*I	-0.02187604984049404+0.043633206549361876*I	0.07295126985611738+0.003527574317206633*I	-0.06379352573733342-0.11567975163070532*I	-0.07529468157334734+0.23892857553704036*I	0.4006384537997966-0.30461040640840314*I	-0.04109890887538327+0.2756737858551859*I	-0.0667057058786236-0.16134273872841448*I
-0.005071944004950757+0.005495325036702753*I	0.003191122080229885-0.002326000638692083*I	0.003847747658383536-0.004533778763864626*I	-0.007024509420488182+0.0036495284503054535*I	0.0010450595892419166+0.0049776309342225745*I	0.007730995420216819-0.008425717094603971*I	-0.007552201490447337-0.00006096346983979992*I	-0.0032964046437518957+0.008843081745123835*I	0.011167904989676002-0.003264047090642177*I	-0.002811460263859316-0.010495357422012424*I	-0.01394275557575373+0.009773870565639893*I	0.014134703837559826+0.011067535774292885*I	0.01146226403941823-0.023233991846365046*I	-0.03209015595543053-0.0030613076578943116*I	0.0029121801412913097+0.04566298709770885*I	0.07084565311358215-0.030156328343044256*I	-0.10004401975853562-0.09447554033268746*I	-0.041098908875382506+0.2756737858551847*I	0.43397676767970755-0.37147760480412817*I	-0.14614033468692947+0.26908490388008377*I
0.006402484205801981-0.011123318464779182*I	-0.005071944004950577+0.005495325036702135*I	-0.0032113621255726306+0.008797317826088015*I	0.008919691663334985-0.010029103800567575*I	-0.0038131472949162765-0.005147789375782063*I	-0.007874632074093158+0.015006734734790007*I	0.011544142715134237-0.003277927718822075*I	0.00032243058364408745-0.01506769820462937*I	-0.014840547358884628+0.012121009463945247*I	0.010845474406031145+0.011803651113987882*I	0.012029087095025415-0.022616366885958077*I	-0.024788229981784694-0.002029780548348067*I	0.002105616742534174+0.03368390266025152*I	0.036250494021203276-0.021204211298017753*I	-0.03419577269796528-0.036745210318145205*I	-0.03333831387991128+0.06686719839572634*I	0.10504142581154698+0.006588881975100727*I	-0.06670570587862433-0.16134273872841323*I	-0.14614033468692922+0.2690849038800832*I	0.5006824735583315-0.21013486607571424*I
