-0.003748077068989675+0.0004314124543289161*I	0.007403999699910383-0.00012406027902508497*I	-0.010874872370644509+0.002696965800575307*I	0.014073688942038545-0.0020557795387394044*I	-0.016915552926630946+0.010414228987105418*I	0.01935927654051706-0.007773775761514974*I	-0.021313542953055972+0.03592221113630776*I	0.022766670823036562-0.02058937577087352*I	-0.023655448275004196+0.20835731137055372*I	-0.4759277482080223-0.057855914096222115*I	0.02116695942586722-0.6377410991087308*I	-0.47683570544505866-0.057942129994876364*I	-0.02193147323237476+0.20850366193370387*I	0.02035712237176803-0.02066388285638322*I	-0.018382220935743328+0.03581488803092728*I	0.0161513361702193-0.007291776550024962*I	-0.013739921048829163+0.009498552444216797*I	0.011248430653738711-0.00044176546774658744*I	-0.008736886218169421+0.0005029232992692796*I	0.006321674675963945+0.0029378261509207613*I	-0.004077208673770683-0.0029458595338123857*I	0.0020707305362648912+0.004149311954763905*I	-0.0003705111665746975-0.003915601538432163*I	-0.000978292817523777+0.00407878450657565*I	0.0019700637885182097-0.003597257435598038*I	-0.0025796776593905945+0.0032956303491451597*I	0.0028046030554365786-0.0027321150374637494*I	-0.0026996434753961875+0.0022458502386721903*I	0.002313810392173733-0.0016515610490831663*I	-0.001677215833078447+0.001112440604839572*I	0.0008708924667574676-0.0005495577447682254*I
0.00315305556021285+0.0010874255248109887*I	-0.0062565743880256255-0.0012901465827986076*I	0.009250965170705507+0.002340710156569746*I	-0.012080440459925457+0.000015384907882827453*I	0.014701951652932064+0.0007578515989242749*I	-0.017042271888522927+0.007789437055027418*I	0.019069181516422194-0.00545341843732961*I	-0.020723707603483903+0.03412429952406421*I	0.021997412226970235-0.019390719267398618*I	-0.022784555808222064+0.2078077536257813*I	-0.4768357054450329-0.05794212999486261*I	0.022020042001712488-0.6370451908007952*I	-0.47756803806326353-0.059129077685219814*I	-0.021313961607244938+0.2100478998773978*I	0.019848825476875193-0.02242773388357967*I	-0.018011192113351854+0.037631326525492954*I	0.015905755541299447-0.008973392828180108*I	-0.013571998684889296+0.010901767378502677*I	0.01114439844730083-0.0014586635443748712*I	-0.008695506656409396+0.0010412528495796955*I	0.006321674675964331+0.0029378261509245586*I	-0.004118588235547095-0.003484189084120693*I	0.0021747627427015034+0.0051662100314031935*I	-0.0005384335305045947-0.005318816472695611*I	-0.0007327121886013801+0.005760400784738306*I	0.0015990349661498067-0.00541369593016907*I	-0.0020713807644862367+0.005059481376343976*I	0.0021870914302883826-0.004276352981159974*I	-0.001967310857196148+0.0034327979290062335*I	0.0014607278163382015-0.0023474693570132597*I	-0.0007692585960585169+0.0011986565034753996*I
-0.002508497319048896-0.0017215590371319114*I	0.005000021030991992+0.003552195960407857*I	-0.007462142477306518-0.003971727475501468*I	0.00987922788159914+0.005154341294218751*I	-0.0122071594218064-0.002609407024176483*I	0.01441185662882979+0.003078208923125382*I	-0.01645243653896497+0.005991525442778819*I	0.018299922920349904-0.004254761933847247*I	-0.01985281513672965+0.033574741779279355*I	0.021089454989959767-0.01947693516605476*I	-0.021931473232370373+0.2085036619337097*I	-0.4775680380632504-0.05912907768520759*I	0.022637553626857473-0.6355009528570835*I	-0.4780763349581508-0.06089292871240359*I	-0.02094293278487169+0.21186433837198998*I	0.019603244847955142-0.024109350161723653*I	-0.017843269749411975+0.03903454145976222*I	0.015801723334868678-0.009990290904820284*I	-0.013530619123117827+0.011440096928806013*I	0.011144398447308872-0.0014586635443627424*I	-0.00873688621816909+0.0005029232992717346*I	0.006425706882394739+0.0039547242275594025*I	-0.004286510599479997-0.004887404018380138*I	0.0024203433716092097+0.006847826309555286*I	-0.0009094623529131372-0.007135254967299487*I	-0.00022441529370445336+0.007524251811911491*I	0.0009815233410282885-0.006957933873842334*I	-0.001339048146290481+0.006246429066686254*I	0.0013340088544333023-0.0049722612891099005*I	-0.0010593536201591732+0.003519013827656639*I	0.0005898353495831093-0.001797911612252151*I
0.0018469654708127457+0.002464770435583889*I	-0.0037140654083035332-0.004403139929807912*I	0.005628283741897605+0.006365827098064523*I	-0.007588861439197488-0.0065965194075959495*I	0.009589132857489848+0.007474698618414899*I	-0.011617324072252144-0.004407318636437052*I	0.013642598032762016+0.004276865426592956*I	-0.015581544072207526+0.00544196769802291*I	0.017391965683336844-0.004340977832490766*I	-0.018999732560842038+0.03427065008723205*I	0.020357122371751746-0.020663882856394273*I	-0.021313961607257452+0.21004789987739336*I	-0.4780763349581316-0.060892928712400894*I	0.02300858244922468-0.6336845143625186*I	-0.4783219155870863-0.06257454499055563*I	-0.020775010420913852+0.21326755330626163*I	0.019499212641514038-0.025126248238360523*I	-0.017801890187642392+0.039572871010080564*I	0.01580172333488535-0.009990290904812417*I	-0.013571998684909119+0.01090176737848314*I	0.011248430653720986-0.0004417654677442935*I	-0.008904808582101143-0.000900291634996638*I	0.006671287511324757+0.005636340505705155*I	-0.004657539421877233-0.006703842512967541*I	0.002928640266491299+0.00861167733673735*I	-0.0015269739780270366-0.008679492910979147*I	0.00050791732450651+0.008711199502270287*I	0.00012844076514817492-0.007653842181801177*I	-0.00043109090928269533+0.0063326449653184486*I	0.0004631163876832453-0.004422703544336819*I	-0.00029009502410744237+0.002320357324194479*I
-0.001205568089262284-0.002681580892724349*I	0.002475228181682466+0.005278401573242929*I	-0.0038407843702136157-0.007027931861886701*I	0.005338188717789523+0.008686184422266305*I	-0.006999026089629111-0.008394431019828796*I	0.008819874261432974+0.008673355121876895*I	-0.010746431605475386-0.004956876381201084*I	0.012734640795751512+0.004190649527968691*I	-0.014728461496347042+0.0061378760059449845*I	0.016659633065114938-0.0055279255228562205*I	-0.01838222093572993+0.03581488803092331*I	0.019848825476864538-0.022427733883565733*I	-0.020942932784876706+0.2118643383719863*I	-0.4783219155870622-0.0625745449905655*I	0.023176504813161927-0.6322812994282548*I	-0.47842594779348513-0.06359144306718756*I	-0.0207336308591395+0.2138058828565698*I	0.019499212641503068-0.025126248238356644*I	-0.01784326974941047+0.039034541459774426*I	0.01590575554129174-0.008973392828176979*I	-0.013739921048827318+0.009498552444232287*I	0.011494011282655743+0.0012398508104227764*I	-0.009275837404508479-0.0027167301295893936*I	0.007179584406202094+0.0074001915328865565*I	-0.00527505104700498-0.008248080456648542*I	0.003660972884718596+0.009798625027099245*I	-0.002380056553890398-0.009375401218921036*I	0.0014158745615206285+0.008797415400913961*I	-0.0007424517015888172-0.007104284437018184*I	0.0003381676867878365+0.005133988461844125*I	-0.00012671896190399184-0.002624791932081094*I
0.000628262710896195+0.002813631137649125*I	-0.0013322870511700707-0.005306372824789749*I	0.0021851331575989718+0.007598758897435921*I	-0.003250949020637229-0.008825843474141377*I	0.004568930121727044+0.009884840925738738*I	-0.006128133622864843-0.00894398876458484*I	0.007911917024413644+0.008587139223233783*I	-0.00989334902964226-0.004260968073280854*I	0.01200230817751969+0.0030037018375932193*I	-0.014110949871219+0.007682113949625518*I	0.016151336170230686-0.007291776550015332*I	-0.018011192113349922+0.03763132652550589*I	0.01960324484795105-0.024109350161737847*I	-0.020775010420920836+0.21326755330624944*I	-0.4784259477935082-0.06359144306719114*I	0.02321788437494831-0.6317429698779423*I	-0.4784259477935022-0.06359144306720589*I	-0.02077501042093503+0.2132675533062603*I	0.019603244847964087-0.02410935016172204*I	-0.018011192113352132+0.037631326525500094*I	0.016151336170208655-0.0072917765500179876*I	-0.014110949871223619+0.007682113949637081*I	0.01200230817755096+0.0030037018375984716*I	-0.009893349029619296-0.004260968073275607*I	0.007911917024411075+0.008587139223244103*I	-0.0061281336228719745-0.008943988764586125*I	0.004568930121728301+0.009884840925725025*I	-0.003250949020621428-0.00882584347414285*I	0.0021851331575886775+0.007598758897454032*I	-0.0013322870511696262-0.005306372824786857*I	0.0006282627109010508+0.0028136311376417145*I
-0.00012671896190217692-0.002624791932076559*I	0.0003381676867876647+0.0051339884618514815*I	-0.000742451701589218-0.00710428443702854*I	0.001415874561526562+0.008797415400903353*I	-0.0023800565539065376-0.009375401218915218*I	0.003660972884713914+0.0097986250270978*I	-0.005275051046991355-0.008248080456656424*I	0.007179584406179056+0.007400191532883991*I	-0.009275837404509919-0.0027167301295914566*I	0.01149401128265369+0.0012398508104290431*I	-0.013739921048832508+0.009498552444237961*I	0.015905755541300064-0.008973392828190551*I	-0.01784326974941033+0.039034541459761214*I	0.01949921264153184-0.025126248238363465*I	-0.02073363085914937+0.21380588285655708*I	-0.4784259477934915-0.06359144306719003*I	0.023176504813169515-0.6322812994282407*I	-0.4783219155870725-0.06257454499053995*I	-0.020942932784855303+0.21186433837199728*I	0.01984882547685716-0.02242773388358404*I	-0.018382220935747186+0.0358148880309037*I	0.016659633065122526-0.005527925522848215*I	-0.014728461496333271+0.006137876005959034*I	0.012734640795760982+0.004190649527939657*I	-0.010746431605478501-0.004956876381223268*I	0.008819874261427968+0.00867335512188656*I	-0.00699902608962185-0.008394431019832525*I	0.0053381887178006555+0.008686184422267216*I	-0.003840784370205606-0.007027931861894714*I	0.0024752281816995546+0.005278401573234575*I	-0.0012055680892806009-0.0026815808926999724*I
-0.0002900950241132894+0.0023203573242028524*I	0.0004631163876693142-0.004422703544337566*I	-0.00043109090925381414+0.006332644965318028*I	0.00012844076516103497-0.007653842181776859*I	0.0005079173245050342+0.00871119950227419*I	-0.001526973978015168-0.008679492910979546*I	0.002928640266506926+0.00861167733674466*I	-0.004657539421871934-0.00670384251297033*I	0.006671287511302754+0.0056363405057069955*I	-0.008904808582134448-0.000900291634997258*I	0.011248430653730046-0.0004417654677331518*I	-0.013571998684886427+0.010901767378484282*I	0.015801723334865594-0.009990290904815926*I	-0.017801890187637604+0.03957287101008996*I	0.019499212641510093-0.025126248238356446*I	-0.020775010420919796+0.213267553306261*I	-0.4783219155870474-0.06257454499056565*I	0.02300858244922113-0.6336845143625182*I	-0.47807633495815205-0.06089292871239475*I	-0.02131396160724171+0.21004789987740838*I	0.02035712237175779-0.02066388285638555*I	-0.018999732560859413+0.03427065008722883*I	0.017391965683331484-0.004340977832487677*I	-0.015581544072210199+0.005441967698000738*I	0.013642598032766016+0.004276865426591333*I	-0.011617324072228282-0.004407318636432169*I	0.009589132857501525+0.007474698618411516*I	-0.007588861439192534-0.006596519407571523*I	0.005628283741895603+0.006365827098069742*I	-0.003714065408307477-0.00440313992980866*I	0.0018469654708123395+0.0024647704355843514*I
0.0005898353495852749-0.001797911612230059*I	-0.001059353620163098+0.003519013827669669*I	0.0013340088544514384-0.004972261289099429*I	-0.0013390481462783625+0.006246429066680281*I	0.0009815233410164952-0.0069579338738483005*I	-0.00022441529371024726+0.007524251811927187*I	-0.000909462352902335-0.00713525496730923*I	0.0024203433716100016+0.0068478263095371385*I	-0.004286510599491571-0.004887404018378919*I	0.00642570688238702+0.003954724227560184*I	-0.008736886218182553+0.0005029232992633375*I	0.011144398447310137-0.0014586635443867655*I	-0.01353061912309969+0.01144009692879624*I	0.015801723334881935-0.009990290904808411*I	-0.017843269749411955+0.03903454145976002*I	0.019603244847942413-0.024109350161740997*I	-0.02094293278486537+0.211864338371985*I	-0.4780763349581482-0.060892928712398035*I	0.022637553626844376-0.6355009528571018*I	-0.47756803806325626-0.05912907768522764*I	-0.021931473232391537+0.20850366193372455*I	0.02108945498996686-0.01947693516602932*I	-0.019852815136700622+0.033574741779292934*I	0.018299922920355413-0.004254761933856617*I	-0.016452436538948942+0.005991525442766159*I	0.014411856628835547+0.003078208923135793*I	-0.012207159421809102-0.0026094070241825976*I	0.009879227881597575+0.0051543412942067265*I	-0.007462142477313312-0.003971727475494714*I	0.00500002103101767+0.0035521959604081763*I	-0.0025084973190261164-0.0017215590371208733*I
-0.0007692585960637102+0.0011986565034748738*I	0.0014607278163245654-0.00234746935700927*I	-0.0019673108571776816+0.0034327979290263723*I	0.002187091430301061-0.004276352981158788*I	-0.0020713807645075474+0.005059481376335565*I	0.0015990349661448176-0.005413695930157248*I	-0.0007327121885938612+0.005760400784740929*I	-0.000538433530508281-0.005318816472715814*I	0.0021747627426835408+0.005166210031395515*I	-0.004118588235578128-0.003484189084114156*I	0.006321674675969594+0.0029378261509217267*I	-0.00869550665638244+0.0010412528495644606*I	0.011144398447291835-0.0014586635443797492*I	-0.013571998684889609+0.010901767378506844*I	0.015905755541319063-0.008973392828175449*I	-0.01801119211334268+0.037631326525506*I	0.019848825476875054-0.022427733883570937*I	-0.021313961607249583+0.2100478998774023*I	-0.47756803806324977-0.0591290776852136*I	0.02202004200172434-0.6370451908008011*I	-0.4768357054450526-0.05794212999487898*I	-0.022784555808229953+0.20780775362579573*I	0.021997412226997488-0.019390719267379564*I	-0.020723707603472537+0.034124299524036505*I	0.01906918151640688-0.005453418437341098*I	-0.01704227188853783+0.007789437055041204*I	0.014701951652925363+0.0007578515989264747*I	-0.012080440459918879+0.000015384907889727977*I	0.009250965170717796+0.0023407101565708424*I	-0.006256574388024054-0.0012901465827981108*I	0.003153055560201637+0.0010874255248199405*I
0.0008708924667610135-0.0005495577447610175*I	-0.0016772158330657808+0.001112440604825003*I	0.0023138103922031544-0.0016515610490794514*I	-0.002699643475401058+0.002245850238684038*I	0.0028046030554225976-0.0027321150374727847*I	-0.002579677659382821+0.003295630349143902*I	0.001970063788535952-0.003597257435577584*I	-0.0009782928175068382+0.004078784506594589*I	-0.0003705111665858891-0.003915601538431404*I	0.0020707305362517663+0.004149311954757765*I	-0.00407720867375964-0.002945859533810617*I	0.00632167467596801+0.0029378261509208827*I	-0.008736886218182674+0.0005029232992722689*I	0.011248430653723555-0.0004417654677388283*I	-0.013739921048830574+0.009498552444223273*I	0.016151336170231734-0.007291776550013548*I	-0.018382220935745205+0.035814888030915516*I	0.020357122371760822-0.020663882856400678*I	-0.02193147323236386+0.2085036619337059*I	-0.47683570544505843-0.05794212999487317*I	0.02116695942584355-0.6377410991087191*I	-0.475927748208029-0.057855914096227895*I	-0.02365544827498333+0.20835731137053598*I	0.022766670823058128-0.02058937577086487*I	-0.02131354295305086+0.03592221113632416*I	0.019359276540506634-0.007773775761510911*I	-0.01691555292663035+0.010414228987105416*I	0.014073688942050648-0.0020557795387281426*I	-0.010874872370648972+0.00269696580060194*I	0.00740399969990173-0.0001240602790155432*I	-0.003748077068987457+0.00043141245430254604*I
