-0.003569968373327196+0.009105796268987028*I	-0.007456404103692456+0.015187304891220475*I	-0.011578617889037301+0.015871261639800408*I	-0.015168463848584748+0.009944769030233109*I	-0.01664409761568088-0.002386646382443437*I	-0.013601921475184896-0.019545220663907136*I	-0.002690452806381513-0.03891632661031745*I	0.021308745573602114-0.057394358018424324*I	0.06919894064916135-0.07201576873060919*I	0.17064155502555442-0.08053998802617494*I	0.42209771969646254-0.08185408654139463*I	0.1690463823613462-0.07611516715935679*I	0.06618469810444474-0.06467602669592672*I	0.01728086857327346-0.0496877018990191*I	-0.007036845375549172-0.03362098454954722*I	-0.017285915943861207-0.018760461873076287*I	-0.01852968697313082-0.006792516619457537*I	-0.014241409818722897+0.0014273833430350046*I	-0.007324323695830307+0.005892888890262365*I	-0.00023069595076341358+0.0072701506225717125*I	0.005181717668548937+0.0065926470199608135*I	0.007810888520891244+0.00492080730761895*I	0.007385036915606148+0.0030612894621596404*I	0.004411451072496807+0.0014173139204712996*I
0.0003835616140644735+0.008380816998358527*I	-0.0004047265491091449+0.01452661979558673*I	-0.0030449530311957174+0.01660461881169188*I	-0.007358822797649327+0.013511727575360555*I	-0.012152588014254872+0.005067445419022351*I	-0.015277448489410922-0.007961085093629274*I	-0.01380354022908259-0.024002365241816415*I	-0.004022602830832522-0.04096072658422976*I	0.019421542523031778-0.05657727551650247*I	0.06727885218989255-0.06880280028252526*I	0.16904638236134614-0.07611516715935683*I	0.42100356561101493-0.0777273129547961*I	0.16850088107579608-0.07365041440869151*I	0.06618469810444474-0.0646760266959266*I	0.01782636985882351-0.052152454649684106*I	-0.005942691290101381-0.0377477581361456*I	-0.01569074327965288-0.023185282739894373*I	-0.016609598513861772-0.010005485067541526*I	-0.012354206768152295+0.0006103008411129875*I	-0.005992173671379009+0.007937288864174474*I	-0.000029077196865437868+0.01172729520048078*I	0.003815068542279208+0.012167085731146497*I	0.004795012686561508+0.009798130918829633*I	0.003165241824218214+0.005420823526599517*I
0.0031652418242180506+0.005420823526599707*I	0.004795012686561209+0.009798130918829967*I	0.003815068542278826+0.01216708573114689*I	-0.000029077196865834144+0.011727295200481144*I	-0.005992173671379357+0.00793728886417473*I	-0.01235420676815255+0.0006103008411130918*I	-0.016609598513861915-0.010005485067541583*I	-0.01569074327965292-0.023185282739894557*I	-0.005942691290101371-0.03774775813614583*I	0.017826369858823524-0.052152454649684335*I	0.06618469810444473-0.06467602669592674*I	0.1685008810757959-0.07365041440869152*I	0.42100356561101454-0.07772731295479589*I	0.169046382361346-0.07611516715935646*I	0.06727885218989248-0.0688028002825249*I	0.01942154252303184-0.056577275516502136*I	-0.004022602830832351-0.040960726584229556*I	-0.013803540229082286-0.02400236524181639*I	-0.01527744848941048-0.007961085093629451*I	-0.01215258801425433+0.005067445419021995*I	-0.007358822797648753+0.013511727575360085*I	-0.003044953031195186+0.016604618811691386*I	-0.00040472654910873635+0.014526619795586311*I	0.0003835616140646959+0.0083808169983583*I
0.004411451072496729+0.0014173139204714566*I	0.007385036915606011+0.003061289462159916*I	0.0078108885208910675+0.004920807307619276*I	0.005181717668548763+0.006592647019961102*I	-0.0002306959507635529+0.007270150622571902*I	-0.007324323695830386+0.005892888890262416*I	-0.01424140981872292+0.0014273833430349144*I	-0.0185296869731308-0.006792516619457721*I	-0.01728591594386118-0.018760461873076506*I	-0.007036845375549159-0.03362098454954738*I	0.01728086857327343-0.04968770189901915*I	0.0661846981044447-0.0646760266959266*I	0.169046382361346-0.0761151671593565*I	0.4220977196964624-0.08185408654139426*I	0.17064155502555445-0.08053998802617453*I	0.06919894064916152-0.0720157687306089*I	0.021308745573602395-0.05739435801842418*I	-0.0026904528063810915-0.03891632661031751*I	-0.013601921475184351-0.019545220663907407*I	-0.016644097615680257-0.00238664638244388*I	-0.01516846384858411+0.009944769030232557*I	-0.011578617889036722+0.015871261639799857*I	-0.007456404103692014+0.015187304891220018*I	-0.003569968373326959+0.00910579626898678*I
0.004219795091387942-0.0023595340644397868*I	0.007427326906826556-0.003460009690739228*I	0.008751686041875891-0.002513149249025867*I	0.007609269766993295+0.0004636627297100323*I	0.0038495676440976835+0.004548247046048781*I	-0.0021178990013339585+0.008087233124493715*I	-0.0092444121550993+0.009105857338346263*I	-0.01583658248293121+0.005852204209852949*I	-0.0196238410585786-0.0026657430328592747*I	-0.017831417229411294-0.016295709122411326*I	-0.007036845375549198-0.033620984549547275*I	0.01782636985882347-0.05215245464968413*I	0.06727885218989244-0.06880280028252492*I	0.1706415550255543-0.08053998802617451*I	0.4240178081557315-0.08506705498947818*I	0.172528758076125-0.08135707052809656*I	0.07053109067361275-0.06997136875669685*I	0.02151036432750031-0.05293721344051521*I	-0.004057101932650884-0.03334188789913194*I	-0.016617797309514154-0.014667897052696872*I	-0.02086389270706825-0.00002711231800414558*I	-0.01957991492108096+0.008527455109761151*I	-0.014743859713254958+0.01045043811320029*I	-0.00783996571775672+0.0068064878928617*I
0.0030158758343298096-0.004877323611210685*I	0.0055864442176577975-0.007933972775625572*I	0.0072257081529287365-0.007917154268648472*I	0.007419536017424758-0.004557549222938195*I	0.00572206671642283+0.0012807452316318298*I	0.0019294791848287155+0.007761215494132606*I	-0.003713071665542294+0.01251205399131172*I	-0.010338566240547142+0.013232630924944686*I	-0.016382083768481333+0.008316956960518098*I	-0.019623841058578638-0.002665743032859197*I	-0.01728591594386123-0.018760461873076336*I	-0.005942691290101398-0.0377477581361456*I	0.01942154252303182-0.05657727551650215*I	0.0691989406491615-0.07201576873060889*I	0.172528758076125-0.08135707052809658*I	0.4253499581801828-0.08302265501556617*I	0.17273037683002285-0.07689992595018764*I	0.06916444154734294-0.06439693004551134*I	0.01849448849317047-0.04805988982930469*I	-0.008276897024038924-0.030982353834692222*I	-0.021029248382011045-0.0160852109731683*I	-0.024029134531286526-0.005447935844603726*I	-0.01996347653514569+0.0001466381114028257*I	-0.011173891339928015+0.0013446418442135083*I
0.0013666491262698391-0.005574438711185792*I	0.002814257080431958-0.009334468189119942*I	0.004254294193206612-0.00997837274953791*I	0.005338505102358208-0.007100071766726688*I	0.0054994475581557345-0.0013445807748543892*I	0.004126894052214444+0.005705566098449815*I	0.0008353250993808272+0.011887989080731003*I	-0.00425857295109246+0.014976806741976859*I	-0.010338566240547204+0.01323263092494474*I	-0.015836582482931284+0.005852204209853068*I	-0.018529686973130836-0.006792516619457561*I	-0.01569074327965289-0.023185282739894387*I	-0.0040226028308323605-0.04096072658422958*I	0.021308745573602392-0.057394358018424206*I	0.07053109067361275-0.06997136875669689*I	0.17273037683002293-0.07689992595018764*I	0.423983309053913-0.07744821630438072*I	0.169714500995693-0.07202260233897713*I	0.06494464645595487-0.062037395981071594*I	0.014083037420673536-0.04947720374977611*I	-0.011442138848257245-0.03640317736129181*I	-0.02141280999607582-0.024466027971526628*I	-0.02045916615795961-0.014553732113590514*I	-0.012123510817388987-0.00665984978145888*I
-0.0002016187538978678-0.00445714457790926*I	0.00003449910181862383-0.007618838685098144*I	0.0009270540298613911-0.008517385687198169*I	0.002334205733937534-0.0067654043014541195*I	0.0037433324381497715-0.002675250899908724*I	0.004405293472707796+0.0027821928117439843*I	0.003581392766664235+0.008170318849114925*I	0.0008353250993807396+0.01188798908073105*I	-0.0037130716655424164+0.012512053991311806*I	-0.009244412155099394+0.009105857338346372*I	-0.01424140981872292+0.0014273833430350235*I	-0.016609598513861786-0.010005485067541512*I	-0.013803540229082287-0.02400236524181639*I	-0.002690452806381085-0.038916326610317534*I	0.021510364327500323-0.05293721344051523*I	0.06916444154734296-0.06439693004551135*I	0.16971450099569302-0.07202260233897713*I	0.4197635139625249-0.07508868223994092*I	0.16530304992319605-0.07343991625944847*I	0.061779404631736506-0.06745821950767115*I	0.01369947580660873-0.05785802074813443*I	-0.007872170474930358-0.045508973630278594*I	-0.01357284427831914-0.03127251586438834*I	-0.009285274818031613-0.015898373957804024*I
-0.0013321500244512202-0.0020443999739123636*I	-0.0020888218044684465-0.0036400620759875126*I	-0.0018855893574504714-0.0044058702370143735*I	-0.0006681186343470745-0.0040925648203802255*I	0.0012400516484895674-0.002638630714855766*I	0.003197831152599531-0.00021049814924362862*I	0.004405293472707678+0.0027821928117440224*I	0.004126894052214256+0.005705566098449882*I	0.001929479184828536+0.0077612154941326846*I	-0.0021178990013340513+0.008087233124493779*I	-0.007324323695830325+0.0058928888902624365*I	-0.012354206768152295+0.0006103008411130382*I	-0.015277448489410471-0.007961085093629423*I	-0.013601921475184336-0.019545220663907403*I	-0.0040571019326508745-0.033341887899131964*I	0.01849448849317048-0.0480598898293047*I	0.06494464645595487-0.06203739598107162*I	0.16530304992319597-0.07343991625944851*I	0.4165982721383063-0.08050950576654045*I	0.1649194883091311-0.08182073325780678*I	0.06534937300506334-0.07656401577665792*I	0.021539441524365377-0.06466450864099611*I	0.0033017208649976193-0.04685361547449208*I	-0.0014493334609301642-0.024612666082929443*I
-0.0018872030505705764+0.0008170825019217365*I	-0.003252238483720316+0.0011685684741713815*I	-0.0036839944686769092+0.0007847587908304062*I	-0.002979743442898437-0.0002790966504160409*I	-0.001213619919897317-0.001627812069715145*I	0.0012400516484894427-0.0026386307148557296*I	0.0037433324381495434-0.002675250899908657*I	0.0054994475581554665-0.001344580774854311*I	0.005722066716422611+0.0012807452316318903*I	0.0038495676440976007+0.004548247046048789*I	-0.0002306959507634326+0.007270150622571829*I	-0.005992173671379012+0.007937288864174554*I	-0.012152588014254315+0.00506744541902204*I	-0.01664409761568023-0.0023866463824438714*I	-0.016617797309514133-0.014667897052696893*I	-0.008276897024038906-0.030982353834692253*I	0.014083037420673548-0.04947720374977614*I	0.061779404631736506-0.06745821950767117*I	0.16491948830913117-0.08182073325780678*I	0.42016824051163315-0.08961530203552721*I	0.17275945402688778-0.08862722115066847*I	0.07652326434499132-0.0779086576208714*I	0.03366295234175434-0.05800465885953722*I	0.012586995683029217-0.030955241516688062*I
-0.0019200884592690862+0.003212968448083736*I	-0.0034823757147790274+0.005241903368739638*I	-0.00434639256916826+0.0052953420607696955*I	-0.004229495754227129+0.003249511541495473*I	-0.002979743442898546-0.00027909665041601125*I	-0.0006681186343472939-0.004092564820380166*I	0.0023342057339372363-0.0067654043014540415*I	0.005338505102357903-0.007100071766726614*I	0.0074195360174245314-0.004557549222938161*I	0.007609269766993234+0.0004636627297099906*I	0.00518171766854892+0.006592647019960956*I	-0.00002907719686544223+0.011727295200480875*I	-0.007358822797648743+0.013511727575360143*I	-0.015168463848584088+0.009944769030232573*I	-0.020863892707068232-0.00002711231800415719*I	-0.02102924838201103-0.01608521097316834*I	-0.011442138848257224-0.03640317736129186*I	0.013699475806608756-0.057858020748134474*I	0.06534937300506338-0.07656401577665793*I	0.17275945402688783-0.0886272211506685*I	0.4313421318515614-0.09095994387974074*I	0.1848829648442768-0.08196737136920962*I	0.0858085391630229-0.062010283663067385*I	0.03511228580268449-0.03339199277660779*I
-0.0015951726642084347+0.004424820866817894*I	-0.0030142425447170066+0.007339742034682039*I	-0.004027877000329211+0.007706656119404689*I	-0.004346392569168331+0.0052953420607697145*I	-0.003683994468677075+0.0007847587908304522*I	-0.0018855893574507268-0.004405870237014306*I	0.0009270540298610816-0.008517385687198089*I	0.00425429419320631-0.009978372749537846*I	0.007225708152928522-0.007917154268648455*I	0.008751686041875848-0.0025131492490259376*I	0.0078108885208912305+0.004920807307619092*I	0.0038150685422792055+0.012167085731146592*I	-0.0030449530311951775+0.01660461881169144*I	-0.0115786178890367+0.01587126163979987*I	-0.019579914921080934+0.00852745510976115*I	-0.024029134531286505-0.0054479358446037525*I	-0.021412809996075807-0.024466027971526673*I	-0.007872170474930334-0.045508973630278636*I	0.021539441524365408-0.06466450864099615*I	0.07652326434499133-0.07790865762087144*I	0.18488296484427677-0.08196737136920962*I	0.44062740666959277-0.07506156992193673*I	0.18633229830520692-0.05735470528628016*I	0.07322154347999368-0.031055042146379323*I
-0.001094154085447904+0.004126773586598293*I	-0.0021406739497585934+0.006889573617482934*I	-0.0030142425447170365+0.0073397420346820435*I	-0.0034823757147791124+0.005241903368739662*I	-0.003252238483720474+0.0011685684741714246*I	-0.0020888218044686677-0.003640062075987451*I	0.00003449910181836873-0.007618838685098074*I	0.002814257080431717-0.009334468189119888*I	0.005586444217657632-0.007933972775625563*I	0.007427326906826523-0.003460009690739297*I	0.007385036915606138+0.003061289462159755*I	0.004795012686561505+0.00979813091882971*I	-0.0004047265491087293+0.014526619795586358*I	-0.0074564041036919975+0.015187304891220037*I	-0.01474385971325494+0.010450438113200292*I	-0.019963476535145675+0.00014663811140280973*I	-0.02045916615795959-0.014553732113590538*I	-0.013572844278319124-0.03127251586438835*I	0.0033017208649976353-0.0468536154744921*I	0.033662952341754336-0.05800465885953724*I	0.0858085391630229-0.06201028366306739*I	0.1863322983052069-0.05735470528628015*I	0.4280404109865636-0.04410632840524861*I	0.15122001250252243-0.023962712509672364*I
-0.0005455012855501444+0.0024647527506650394*I	-0.0010941540854479124+0.004126773586598297*I	-0.0015951726642084616+0.004424820866817898*I	-0.0019200884592691437+0.0032129684480837503*I	-0.0018872030505706734+0.0008170825019217626*I	-0.0013321500244513492-0.0020443999739123285*I	-0.00020161875389801154-0.0044571445779092245*I	0.001366649126269706-0.005574438711185761*I	0.00301587583432972-0.0048773236112106865*I	0.004219795091387926-0.0023595340644398293*I	0.004411451072496803+0.0014173139204713629*I	0.0031652418242182133+0.0054208235265995625*I	0.0003835616140646993+0.008380816998358326*I	-0.00356996837332695+0.009105796268986789*I	-0.007839965717756709+0.006806487892861703*I	-0.011173891339928006+0.0013446418442134994*I	-0.012123510817388985-0.006659849781458896*I	-0.009285274818031602-0.01589837395780404*I	-0.0014493334609301583-0.024612666082929464*I	0.01258699568302922-0.03095524151668808*I	0.0351122858026845-0.033391992776607794*I	0.07322154347999368-0.031055042146379334*I	0.15122001250252243-0.02396271250967237*I	0.3548188675065699-0.013051286258869307*I
