-0.01063391782913689-0.0023555869892149697*I	-0.008513575362160476-0.0030212983385851508*I	0.004044431343219151-0.0010000589341327038*I	0.012131464321440823+0.0026509636269157993*I	0.005665837046291445+0.0045323200869283875*I	-0.008295288265639193+0.001716238214041198*I	-0.013069866219644889-0.004180478999966314*I	-0.001845063562873878-0.006911308010220461*I	0.01315319301200261-0.0017621503265087184*I	0.013509213010847839+0.007596945104415834*I	-0.0036476790578695343+0.010501159657137195*I	-0.01972493106842006+0.0004299504431967635*I	-0.01357203803544927-0.014725087475184232*I	0.013135887118327997-0.016667510846201987*I	0.032029910216520116+0.004463821282582917*I	0.013849627393651942+0.033256745141976476*I	-0.038135300642519396+0.03390806455708295*I	-0.07876135005870502-0.021632647604019267*I	-0.04501471940544756-0.12445582813879927*I	0.11274201029709341-0.2260175443435327*I	0.44148964182856554-0.26871214380647745*I	0.10423382323654273-0.22701866660353137*I	-0.051965950079132704-0.1260527858728986*I	-0.07579585777392585-0.022594123066497492*I	-0.028527182545476037+0.0349782313379536*I	0.0187500023417705+0.036031058511348066*I	0.02602479847080144+0.006200336536923078*I	0.002860432414659544-0.01861517380645821*I	-0.01583717685499769-0.019232209030605078*I	-0.010451848921741376-0.001684266178446898*I	0.006897454446931898+0.014395299662852754*I	0.012315299544990433+0.014457416490507458*I
-0.0028150110296206845+0.00384946620060775*I	-0.002918003303041575+0.0027836078455628402*I	-5.38830161003684*^-6-0.002020176078585905*I	0.0032797474908094247-0.004542296034810742*I	0.0034727960057338316-0.0012381493712131984*I	-0.0002595938952979613+0.004220782561171962*I	-0.004531606596439013+0.004851213921383549*I	-0.004419071023146728-0.0010631606937397237*I	0.0011939134658584792-0.006860471386093452*I	0.007027130530349307-0.004593129638486981*I	0.00572876043187685+0.004809111180547387*I	-0.003647679057867259+0.0105011596571376*I	-0.011944478489445706+0.0032177843670659623*I	-0.007445975553795241-0.011894108163205465*I	0.010096910089594175-0.016718347470328937*I	0.023379115020020092+0.001346502976355813*I	0.010085945724451126+0.030121769434633155*I	-0.032209869700929206+0.03421960208283826*I	-0.0701026817429969-0.017743534605890888*I	-0.04425003555303755-0.12091359103812108*I	0.10423382323654216-0.22701866660353104*I	0.43377372730246927-0.2738513386412542*I	0.10704883426616316-0.23086813280413818*I	-0.04133203224999519-0.12369719888368284*I	-0.0700972934413854-0.015723358527304082*I	-0.03548961719173686+0.0387618981176496*I	0.0066131497187186415+0.03135991880584665*I	0.02363870891531814-0.002874279584816239*I	0.014628516686031661-0.021569561391713305*I	-0.003026904530651251-0.010830947469467457*I	-0.013138391955307067+0.010078255753157274*I	-0.01067480958821841+0.015094289295623071*I
0.007715914526095119+0.00513919483477783*I	0.005693176030929487+0.004850588460606928*I	-0.003682687155451475-0.0007586292551154567*I	-0.008664056617316998-0.0059092890767153345*I	-0.0026456834507797254-0.004853833560567638*I	0.007236477674934414+0.0018968263361287961*I	0.008391201301200604+0.0073381008673984*I	-0.0014926295677064108+0.004902050545510551*I	-0.010545133504800016-0.003894140005717966*I	-0.0065865391131127065-0.009648305309962002*I	0.0070271305303513274-0.004593129638486908*I	0.013509213010851076+0.007596945104416014*I	0.0024783834237867884+0.01333213896911573*I	-0.014983455518179482+0.003166947742938573*I	-0.016096770750295374-0.015011426469432609*I	0.00633322842039309-0.01985332317767199*I	0.02930454596161008+0.0016580405021114151*I	0.01874461404015937+0.03401088243276136*I	-0.031445185848518666+0.03776183918351585*I	-0.07861086880354734-0.01874465686589004*I	-0.05196595007913334-0.12605278587289823*I	0.10704883426616285-0.2308681328041378*I	0.44440764513160674-0.2714957516520382*I	0.11274739859870385-0.2239973682649445*I	-0.048294466896255724-0.11991353210398695*I	-0.08223414606443714-0.020394498232805622*I	-0.037875706747220336+0.029687281995910423*I	0.018381233990090402+0.02840553122059201*I	0.03644898123966448+0.005526981976321915*I	0.011941973652466424-0.00980703946010882*I	-0.02059916856580069-0.010131957836697146*I	-0.025453691500296822-0.004379160737350306*I
0.008508187060549843+0.0010011222599993167*I	0.006951230673684873+0.0015969577340996417*I	-0.0029654922847775753+0.0009614754624774364*I	-0.009608118097040494-0.001070166780872505*I	-0.004900374948116328-0.002774313369373354*I	0.006005111745718663-0.0017365152543409338*I	0.010275454703666618+0.0019476629602562634*I	0.0022651388195468586+0.004507121555420554*I	-0.009273082146678019+0.0021142166216421487*I	-0.010545133504798476-0.0038941400057179863*I	0.0011939134658608803-0.006860471386093567*I	0.013153193012004703-0.001762150326508945*I	0.010470235982116844+0.00754610848028851*I	-0.006172411772713439+0.01021482066288849*I	-0.01874713718738045+0.000031972035595457136*I	-0.010171339808705293-0.01469988894367704*I	0.014991896736101311-0.015964210179543865*I	0.03006922981402064+0.00520027760278868*I	0.010236426979609196+0.033009760172761596*I	-0.03916110037461382+0.03262264434873791*I	-0.07579585777392607-0.022594123066497544*I	-0.041332032249995286-0.12369719888368279*I	0.11274739859870395-0.2239973682649445*I	0.4374452104853469-0.26771208487234244*I	0.10061054597565276-0.22866850797044638*I	-0.05068055645173871-0.12898814822572657*I	-0.07046606179306532-0.023348885818060564*I	-0.025065434422874355+0.03808854355704848*I	0.015694690956524884+0.04016805315219648*I	0.01887671720451528+0.0062259716090920505*I	-0.0003733258925225866-0.024264455950616742*I	-0.009924358977581637-0.02522624713232052*I
-0.0007646838524105238-0.003542237100677911*I	-0.00015048125515739128-0.0028879907381298615*I	0.00102579973209605+0.0012854202083427211*I	0.0007981893844234816+0.004096451169819428*I	-0.0009573229005420312+0.0020471515253543474*I	-0.0018613979193846523-0.00272347674524546*I	-0.00012095073593597004-0.004567494566318237*I	0.0024950021246942233-0.0008401709636118187*I	0.002265138819547927+0.004507121555420482*I	-0.00149262956770484+0.004902050545510343*I	-0.004419071023145784-0.0010631606937401008*I	-0.0018450635628742469-0.00691130801022081*I	0.0045023978155038355-0.00487946863273573*I	0.006706554312915875+0.004411132772945728*I	-0.0002469808311228448+0.010526358188644102*I	-0.0100884688716717+0.003921085033723389*I	-0.009406655956294604-0.01115765184300004*I	0.0064837096755509-0.016965332439543863*I	0.022353315287925234+0.00006108276801050985*I	0.01305143800923039+0.029160293972153858*I	-0.028527182545475885+0.034978231337953115*I	-0.07009729344138539-0.01572335852730437*I	-0.04829446689625572-0.11991353210398728*I	0.10061054597565268-0.22866850797044677*I	0.435059120929864-0.2767867009940827*I	0.11237863024702496-0.2316228955557019*I	-0.037870284127392594-0.12058688666458885*I	-0.07315260482663109-0.011586363886456235*I	-0.042637698458023954+0.038787533189818445*I	0.0033793914115357593+0.025710636661688144*I	0.0295515267927346-0.008868317686531903*I	0.02508036560777456-0.01988529521326689*I
-0.008658668315707371-0.003889112998128846*I	-0.006690114793999285-0.003853774626434478*I	0.003613200414044116+0.000246984969212211*I	0.009676594928595085+0.0044027385145694355*I	0.003837166413155315+0.004147287793947254*I	-0.007083385382197143-0.0007838277866227738*I	-0.0096418504983578-0.005511310669113294*I	-0.0001209507359353581-0.00456749456631835*I	0.010275454703667428+0.0019476629602559394*I	0.008391201301200716+0.007338100867397841*I	-0.004531606596440293+0.004851213921382955*I	-0.013069866219647378-0.004180478999966446*I	-0.005608745232075776-0.010046283717562832*I	0.010427828757094575-0.004567931106979515*I	0.01536522262862541+0.008300245771073838*I	0.0005177030212886448+0.01406859528932098*I	-0.018596655932221935+0.0029199627737232906*I	-0.017122570482390492-0.016296846677778056*I	0.009298720705171301-0.020814798640151202*I	0.032987233117062455+0.0024166697572262467*I	0.018750002341770454+0.03603105851134753*I	-0.03548961719173709+0.038761898117649046*I	-0.08223414606443741-0.020394498232806372*I	-0.050680556451739-0.12898814822572738*I	0.1123786302470249-0.2316228955557023*I	0.44786939325421077-0.268385439432945*I	0.10969208721345965-0.21986037362409744*I	-0.055442548162542175-0.11988789703181858*I	-0.0854679043716206-0.026043780376964414*I	-0.031962888869805+0.02369324389419429*I	0.028833082911832744+0.030089797399037492*I	0.03947588577031626+0.01635792944578819*I
-0.005925430941588767-0.00031153752575635655*I	-0.004894986646505692-0.0007541372907866269*I	0.0019606804025001693-0.00073645632020791*I	0.0066521774427764+0.00029782159333969436*I	0.0035505324469401194+0.0015717592025920855*I	-0.003943286165818014+0.00135945387007947*I	-0.007083385382196688-0.0007838277866227577*I	-0.001861397919384303-0.0027234767452456944*I	0.006005111745718165-0.001736515254341545*I	0.007236477674932644+0.0018968263361279238*I	-0.00025959389530076036+0.004220782561171261*I	-0.00829528826564223+0.0017162382140412879*I	-0.007144435278057031-0.0038689414742095565*I	0.0030499230836339387-0.00615717071943415*I	0.011192512609506803-0.0010256940063023846*I	0.00685703556807593+0.007299123511073812*I	-0.007198211504807084+0.008929400454543148*I	-0.015781644902601987-0.0009295034268835922*I	-0.006488652653254068-0.013941259688561632*I	0.014997285037710683-0.013944034100956765*I	0.026024798470800727+0.006200336536922945*I	0.006613149718717902+0.031359918805846244*I	-0.037875706747220926+0.02968728199590953*I	-0.07046606179306562-0.02334888581806161*I	-0.0378702841273925-0.12058688666458957*I	0.10969208721345981-0.21986037362409772*I	0.43029712921906144-0.2676864498001742*I	0.09737678766847027-0.23431779011460482*I	-0.04476773857432339-0.13498218632744205*I	-0.060014212871323906-0.021664619639614822*I	-0.022038529892223598+0.04891949102651416*I	0.0037527173040580743+0.0499750926123041*I
0.003763681669201745+0.003134975707342164*I	0.002725364254910812+0.0028057807804699937*I	-0.001856009617773279-0.0007033006666595322*I	-0.004165382079154728-0.003567435632185605*I	-0.0011282751361969352-0.0024900123305280986*I	0.0035505324469406753+0.001571759202592489*I	0.0038371664131559304+0.004147287793947568*I	-0.0009573229005422653+0.002047151525354254*I	-0.004900374948117962-0.0027743133693739243*I	-0.0026456834507824177-0.0048538335605684945*I	0.0034727960057310448-0.0012381493712138958*I	0.005665837046289437+0.0045323200869283745*I	0.0003633800500672221+0.005605351212170377*I	-0.006379751425644794-0.00032670437353210497*I	-0.0054582639769152124-0.007158292979434024*I	0.0034765980834114514-0.006164888841080081*I	0.009672046597695981+0.0034496573104672184*I	0.00343570632432919+0.011284987443759985*I	-0.010083080570062826+0.005941261112311263*I	-0.013451087299515775-0.010157592908864588*I	0.0028604324146583914-0.018615173806457698*I	0.02363870891531724-0.002874279584816141*I	0.018381233990089903+0.0284055312205915*I	-0.02506543442287443+0.03808854355704775*I	-0.07315260482663084-0.011586363886456697*I	-0.05544254816254183-0.11988789703181855*I	0.09737678766847054-0.23431779011460463*I	0.4409719388072805-0.282780739095797*I	0.122830479168767-0.22993862937725443*I	-0.03484337959674204-0.1097559391951217*I	-0.08509457847909861-0.0017793244263481244*I	-0.0615144156625399+0.0325615615807259*I
0.008650795196499654+0.003117318306226001*I	0.00680265869793418+0.0031858123314687085*I	-0.0034006982267442494-0.000025198531508169076*I	-0.009636462196746902-0.0034911345905273964*I	-0.004165382079154355-0.0035674356321847255*I	0.006652177442777199+0.0002978215933408679*I	0.009676594928595756+0.004402738514570386*I	0.000798189384423217+0.004096451169819909*I	-0.009608118097041946-0.001070166780872496*I	-0.008664056617318987-0.0059092890767157005*I	0.0032797474908079346-0.0045422960348112905*I	0.012131464321440364+0.0026509636269153487*I	0.006430520898701462+0.008074557187605913*I	-0.008144807010482074+0.004604228952170453*I	-0.014095665951740199-0.005465899208309874*I	-0.0026432529472951477-0.011007759180040556*I	0.014110515912547802-0.00380930185186305*I	0.015370610930235364+0.01032042184966219*I	-0.00352672832193207+0.015068654223456879*I	-0.02221993319311439+0.001270121406809947*I	-0.015837176854998348-0.01923220903060404*I	0.014628516686031344-0.021569561391712615*I	0.03644898123966452+0.005526981976322029*I	0.015694690956525148+0.040168053152196265*I	-0.04263769845802362+0.0387875331898184*I	-0.08546790437162029-0.02604378037696395*I	-0.044767738574323146-0.13498218632744124*I	0.12283047916876706-0.22993862937725376*I	0.45089629778486184-0.25755449196347596*I	0.09775011356099246-0.21005333416398725*I	-0.07431926536705807-0.12611386864090973*I	-0.08884729578315656-0.0517544170386522*I
0.003038977028732517+0.000050836624126022103*I	0.002524732714844575+0.00028633899424713224*I	-0.000977793881039713+0.0003979784076004266*I	-0.003400698226744284-0.00002519853150711769*I	-0.0018560096177730303-0.000703300666657723*I	0.0019606804025008237-0.0007364563202059385*I	0.003613200414044897+0.0002469849692139023*I	0.0010257997320964841+0.001285420208343996*I	-0.0029654922847776595+0.0009614754624782945*I	-0.0036826871554517244-0.0007586292551151042*I	-5.388301609919858*^-6-0.002020176078586204*I	0.004044431343219745-0.0010000589341336106*I	0.0036232772608909163+0.0016498413669152876*I	-0.0012853936273941205+0.002935362352827764*I	-0.005329795980862227+0.0007547627515635662*I	-0.003461748122603977-0.0031103122190929595*I	0.0030553113852443336-0.004136994640845531*I	0.00714808126628692-0.00002563507216624726*I	0.0032337583071843745+0.0056492821441603775*I	-0.005912817877413992+0.005994038101716589*I	-0.010451848921740788-0.0016842661784457903*I	-0.003026904530650444-0.01083094746946641*I	0.011941973652467188-0.00980703946010814*I	0.01887671720451577+0.006225971609092355*I	0.003379391411535897+0.025710636661688407*I	-0.03196288886980505+0.02369324389419493*I	-0.06001421287132389-0.02166461963961375*I	-0.03484337959674189-0.10975593919512047*I	0.09775011356099264-0.21005333416398647*I	0.41142041201454616-0.2739124214092638*I	0.09399739625693493-0.2600284267762911*I	-0.012804849704517961-0.1586754302216356*I
-0.0061260624816549866-0.00283097931197941*I	-0.004741475550241336-0.002736997299742936*I	0.002524732714844396+0.0002863389942478617*I	0.006802658697933904+0.0031858123314703027*I	0.0027253642549107146+0.002805780780472136*I	-0.0048949866465053575-0.0007541372907844166*I	-0.006690114793998463-0.0038537746264325065*I	-0.00015048125515625205-0.0028879907381281896*I	0.00695123067368609+0.0015969577341009885*I	0.005693176030930641+0.004850588460607737*I	-0.00291800330304052+0.002783607845562769*I	-0.008513575362159648-0.0030212983385861764*I	-0.0036714831828758786-0.006139253768912028*I	0.006438288290510743-0.0021996248336921655*I	0.00934852420174202+0.005290949342044141*I	0.0003687683516772317+0.007625527290758336*I	-0.010424182768864693+0.0006733545606038126*I	-0.009081541237806337-0.008808134346347444*I	0.004761991710805214-0.009100251193906948*I	0.015001842578557854+0.002694894558903971*I	0.006897454446933461+0.014395299662853571*I	-0.013138391955305485+0.010078255753158273*I	-0.020599168565799526-0.010131957836696294*I	-0.0003733258925221195-0.024264455950616243*I	0.029551526792734463-0.008868317686531612*I	0.02883308291183237+0.03008979739903795*I	-0.02203852989222382+0.04891949102651508*I	-0.08509457847909854-0.001779324426346845*I	-0.07431926536705785-0.12611386864090854*I	0.09399739625693498-0.2600284267762905*I	0.4729348276770861-0.30647398298998973*I	0.18284469204009152-0.20827400973763907*I
-0.0077804525789737485-0.0027878339238693807*I	-0.006126062481655054-0.0028309793119791872*I	0.003038977028732313+0.000050836624126708966*I	0.008650795196499361+0.0031173183062271786*I	0.003763681669201528+0.0031349757073436276*I	-0.005925430941588668-0.0003115375257548725*I	-0.008658668315706811-0.003889112998127497*I	-0.0007646838524095191-0.0035422371006767124*I	0.00850818706055108+0.0010011222600003335*I	0.0077159145260963045+0.005139194834778485*I	-0.002815011029619769+0.0038494662006077762*I	-0.010633917829136382-0.0023555869892156454*I	-0.005698564332539743-0.006870764539193923*I	0.00696243464626042-0.0037836667796961906*I	0.012136852623050323+0.004671139705502089*I	0.0023860895554814374+0.009074616121740655*I	-0.01176808427137325+0.0029543875852564047*I	-0.012810272324346273-0.008401261561136858*I	0.0026865430335668997-0.01176252193160394*I	0.017572264035151806-0.0006989896327701662*I	0.012315299544991767+0.01445741649050786*I	-0.010674809588217146+0.015094289295623666*I	-0.025453691500295958-0.0043791607373497386*I	-0.009924358977581352-0.025226247132320176*I	0.025080365607774373-0.01988529521326671*I	0.0394758857703159+0.0163579294457884*I	0.0037527173040578414+0.0499750926123046*I	-0.06151441566253987+0.03256156158072669*I	-0.08884729578315637-0.05175441703865136*I	-0.012804849704517767-0.15867543022163505*I	0.18284469204009166-0.20827400973763888*I	0.4857396773816042-0.14779855276835444*I
