0.005913345288034573-0.01309718822121606*I	0.010748090372736841-0.016147508090808126*I	0.012053146140325096-0.0055646945838877014*I	0.006480947439583794+0.012869181587896518*I	-0.007510931891181001+0.026329952631929995*I	-0.0262333924143298+0.02142771635154421*I	-0.038953883409386006-0.008465000996046548*I	-0.028879745525605422-0.05884259135669416*I	0.025221215539628264-0.11500713353759909*I	0.15510697567068588-0.15800957362980605*I	0.4403616537764299-0.17277839942937703*I	0.1536804080700747-0.15455120887358526*I	0.022937856370550035-0.11068251824278508*I	-0.030957258819606107-0.056986511352127615*I	-0.039587986676804236-0.01071401786922616*I	-0.024651233723014636+0.016470081543894347*I	-0.004113365014526631+0.02230959475900708*I	0.009893780833992019+0.013169367180277072*I	0.013008924926601797-0.0004397641998833536*I	0.00767850150395691-0.009428668705765654*I	-0.00028143639646553806-0.009974590865151484*I	-0.00563009883775396-0.004042575008807709*I	-0.006194781684500479+0.003122597356064944*I	-0.00306958886878059+0.0067188393850430425*I	0.0009557787862758991+0.005124930384004891*I	0.003412833394407452+0.00030018559238080897*I	0.0033975668766537907-0.004020357872923134*I	0.0015821586913149055-0.004957634807650603*I	-0.0006341032674181544-0.002249016873180746*I	-0.0020775132940003727+0.0018560800045653247*I	-0.0022833591690778745+0.004324615294813055*I	-0.0014265676006108767+0.0034583647562202897*I
-0.00687147152162498-0.010159951234618153*I	-0.006789294743542762-0.014637948473142858*I	0.0014621133452513155-0.010140941369976236*I	0.011646511790445695+0.002382979036766817*I	0.01384624262332457+0.017151428978546372*I	0.0016440794987000256+0.024923826795844473*I	-0.021632976171593453+0.01645978783229237*I	-0.04145807718890875-0.01295330291162351*I	-0.03602214315916164-0.059951813372656204*I	0.01875813125535385-0.11269270682627164*I	0.1536804080700747-0.15455120887358537*I	0.4445413788916259-0.17076821084589064*I	0.16017186001024097-0.15504427160927778*I	0.027091306051732128-0.11276784849520192*I	-0.03189800307702742-0.0588322976450921*I	-0.04471132792261338-0.011079233032883417*I	-0.030185854203662744+0.017445654553275788*I	-0.006148518755024835+0.023507209395280903*I	0.012697335598289875+0.013581454252108098*I	0.018561004487403082-0.0009013369758956977*I	0.011989463056608654-0.010030131864997592*I	-0.0002814363964653332-0.009974590865151577*I	-0.009941060390405354-0.003441111849575899*I	-0.01174686124530154+0.0035841701320773072*I	-0.005873143633078326+0.006306752313212178*I	0.0029909325267742405+0.003927315747731282*I	0.008947453875055893-0.0006753874170004801*I	0.008520908122463571-0.003655142709265845*I	0.0025229029487371254-0.0031118485146861777*I	-0.0047875529485992396-0.000163686620763865*I	-0.00856896523416582+0.002349142740257997*I	-0.006463084284273523+0.0023144267113270347*I
-0.012702640031577301-0.00154076025192678*I	-0.016157448549110453-0.004153384513786271*I	-0.007195929093422105-0.006690274852488391*I	0.008827408528992168-0.005858693979326477*I	0.02080152318032681+0.000976853200681161*I	0.018446658866061096+0.012183500459294425*I	-0.0008601142808224903+0.020435524880267425*I	-0.028775373805149402+0.01535056581633035*I	-0.047921161473182844-0.010638876200295959*I	-0.03744871075977257-0.056493448616435384*I	0.022937856370550028-0.11068251824278524*I	0.160171860010241-0.15504427160927794*I	0.448694828572808-0.1728535410983076*I	0.15923111575281965-0.1568900579022422*I	0.02196796480592294-0.11313306365885914*I	-0.037432623557675515-0.05785672463571053*I	-0.046746481663111565-0.009881618396609506*I	-0.027382299439364866+0.01785774162510683*I	-0.000596439194223566+0.02304563661926852*I	0.01700829715094157+0.01297999109287604*I	0.018561004487403217-0.0009013369758959414*I	0.0076785015039572-0.009428668705765893*I	-0.005833515957266443-0.009513018089139222*I	-0.012744615154703121-0.0038531989214066397*I	-0.009711707504803232+0.0023865554958039095*I	-0.0003385231524299334+0.00533117930383111*I	0.00811427377258395+0.004292530911388711*I	0.009888198132478024+0.0011703988759639405*I	0.004367458441282394-0.0015698124568491185*I	-0.003968548991428401-0.0026187857789937573*I	-0.008967278063794942-0.0021738752042501385*I	-0.007142397633554973-0.0011092220159624505*I
-0.009285977027485433+0.006006566720831881*I	-0.013109274381456586+0.006406913368727677*I	-0.008792153365369539+0.00012886287686345117*I	0.0019590822964590973-0.008096400688574102*I	0.013427824771728778-0.010826622498578494*I	0.01829732940080446-0.00351144871489592*I	0.011304261232505358+0.011074278443332395*I	-0.0073231985650963225+0.02274995159159505*I	-0.030201941405760015+0.018808930572551293*I	-0.043741436357986455-0.00862868761680942*I	-0.0309572588196061-0.05698651135212776*I	0.027091306051732118-0.11276784849520205*I	0.1592311157528195-0.15689005790224225*I	0.44357148732699847-0.17321875626196473*I	0.15369649527217136-0.15591448489286067*I	0.01993281106542473-0.11193544902258527*I	-0.034629068793377696-0.05744463756387953*I	-0.04119440210231031-0.010343191172621995*I	-0.023071337886713266+0.017256278465874627*I	-0.0005964391942235399+0.023045636619268076*I	0.012697335598289995+0.013581454252107557*I	0.013008924926602015-0.00043976419988369747*I	0.00487494673965936-0.009840755777596641*I	-0.0037983622167681932-0.010710632725412509*I	-0.007209994674054804-0.004828771930787526*I	-0.004588366258993639+0.0027517706594615172*I	0.000602221104992041+0.007176965596795626*I	0.003960824091402596+0.006377861163805397*I	0.003396746192312327+0.0016634616116561831*I	0.00018773332608654783-0.0035800010403356525*I	-0.002541981390817649-0.006077150535214459*I	-0.002504193779521466-0.004488301915577329*I
-0.0004066343498792421+0.007947673620654426*I	-0.0019206818437444522+0.010288814111481562*I	-0.003954262991575317+0.005000787532641916*I	-0.004191737122632866-0.004839065642388606*I	-0.0005451114830631995-0.012584702604151201*I	0.006285427138173136-0.011935844514540524*I	0.011834245116530744-0.0011970220035682985*I	0.009877693631894897+0.014532643199553358*I	-0.003143473449899746+0.024760140175081605*I	-0.023710489465593402+0.01831586783685892*I	-0.03958798667680425-0.010714017869226213*I	-0.03189800307702746-0.058832297645092166*I	0.021967964805922852-0.11313306365885921*I	0.15369649527217127-0.15591448489286075*I	0.4415363335865004-0.17202114162569088*I	0.1565000500364692-0.15550239782102976*I	0.025484890626225935-0.11239702179859783*I	-0.030318107240726075-0.05804610072311187*I	-0.04119440210231034-0.010343191172622598*I	-0.027382299439364873+0.01785774162510596*I	-0.006148518755024775+0.023507209395280153*I	0.00989378083399215+0.013169367180276701*I	0.015044078667100252-0.0016373788361570135*I	0.010409567220307642-0.010816328786977464*I	0.0013249790290413177-0.010345417561754788*I	-0.006269250416632975-0.0029829856378228914*I	-0.00874181594017519+0.004837100911878266*I	-0.005889230835173876+0.007670028332487839*I	-0.00021890102379344776+0.00436767258031873*I	0.004823313792922928-0.001794903144564716*I	0.006650817610359928-0.005894427751663036*I	0.0046004162427372795-0.004967928519252128*I
0.007365295183741069+0.004282247390649613*I	0.00874837704000216+0.00654154778456857*I	0.002679734398992335+0.005320885592229416*I	-0.006458456771097571+0.0005124856170647553*I	-0.011334134756188545-0.005948287658350657*I	-0.007008195767336988-0.010270275892823606*I	0.0048588595375626134-0.008477479758319615*I	0.016013970231727313+0.0008131665799181451*I	0.016369145572061553+0.014039580463860819*I	0.0010099762312825139+0.022674809922664664*I	-0.02465123372301472+0.01647008154389442*I	-0.044711327922613495-0.011079233032883414*I	-0.037432623557675675-0.05785672463571062*I	0.019932811065424667-0.11193544902258531*I	0.1565000500364693-0.1555023978210298*I	0.4470884131473018-0.17248271440170346*I	0.16081101158912098-0.15610386098026205*I	0.025484890626226053-0.11239702179859848*I	-0.034629068793377606-0.05744463756388063*I	-0.04674648166311149-0.009881618396610626*I	-0.030185854203662627+0.017445654553275*I	-0.004113365014526426+0.022309594759006755*I	0.015428401314640527+0.012193794170895826*I	0.020167419912909813-0.0012721636724992878*I	0.011350311477729446-0.008970542494012785*I	-0.002828470652140339-0.008260087309337976*I	-0.012760702356799051-0.002489922902130629*I	-0.012921541055371407+0.002826912328391607*I	-0.004462663234563417+0.00421166357626689*I	0.006244183260479846+0.0020532458689912518*I	0.011965711426477819-0.0006856811286024856*I	0.009155011389881387-0.0014061258360857736*I
0.009155011389881519-0.0014061258360859663*I	0.011965711426478032-0.0006856811286027016*I	0.006244183260480059+0.0020532458689912513*I	-0.004462663234563298+0.004211663576267259*I	-0.012921541055371428+0.0028269123283923094*I	-0.012760702356799226-0.0024899229021297926*I	-0.002828470652140622-0.00826008730933726*I	0.011350311477729101-0.00897054249401234*I	0.020167419912909455-0.0012721636724990577*I	0.015428401314640173+0.012193794170896064*I	-0.0041133650145267885+0.02230959475900725*I	-0.030185854203663+0.017445654553275885*I	-0.046746481663111815-0.009881618396609492*I	-0.03462906879337785-0.05744463756387955*I	0.02548489062622594-0.11239702179859781*I	0.16081101158912095-0.156103860980262*I	0.447088413147302-0.1724827144017041*I	0.15650005003646958-0.1555023978210307*I	0.01993281106542509-0.11193544902258652*I	-0.03743262355767512-0.05785672463571161*I	-0.044711327922612905-0.011079233032884035*I	-0.024651233723014046+0.016470081543894125*I	0.0010099762312833014+0.022674809922664463*I	0.01636914557206244+0.014039580463860475*I	0.016013970231728198+0.0008131665799175002*I	0.00485885953756334-0.008477479758320531*I	-0.007008195767336623-0.01027027589282462*I	-0.011334134756188658-0.005948287658351545*I	-0.006458456771098148+0.0005124856170641622*I	0.002679734398991481+0.0053208855922291425*I	0.008748377040001332+0.006541547784568525*I	0.007365295183740561+0.004282247390649643*I
0.004600416242737079-0.004967928519252473*I	0.006650817610359599-0.0058944277516635255*I	0.004823313792922568-0.0017949031445650694*I	-0.00021890102379374258+0.004367672580318699*I	-0.005889230835174048+0.007670028332488115*I	-0.008741815940175243+0.004837100911878666*I	-0.00626925041663296-0.00298298563782259*I	0.001324979029041323-0.010345417561754673*I	0.01040956722030756-0.010816328786977443*I	0.015044078667100067-0.0016373788361568379*I	0.00989378083399184+0.013169367180277227*I	-0.006148518755025159+0.02350720939528103*I	-0.027382299439365248+0.017857741625106945*I	-0.04119440210231061-0.010343191172621904*I	-0.030318107240726158-0.05804610072311179*I	0.025484890626226133-0.1123970217985984*I	0.1565000500364697-0.15550239782103073*I	0.4415363335865012-0.17202114162569204*I	0.1536964952721723-0.1559144848928617*I	0.021967964805923914-0.11313306365885982*I	-0.03189800307702632-0.05883229764509235*I	-0.03958798667680299-0.010714017869226228*I	-0.02371048946559196+0.018315867836858797*I	-0.003143473449898196+0.024760140175081203*I	0.009877693631896403+0.01453264319955264*I	0.011834245116531947-0.0011970220035692229*I	0.006285427138173761-0.011935844514541482*I	-0.0005451114830633258-0.012584702604152032*I	-0.004191737122633704-0.0048390656423892104*I	-0.0039542629915765865+0.005000787532641538*I	-0.001920681843745702+0.010288814111481361*I	-0.0004066343498800105+0.007947673620654348*I
-0.002504193779521828-0.004488301915577751*I	-0.0025419813908182363-0.006077150535215123*I	0.0001877333260859438-0.0035800010403363117*I	0.0033967461923118973+0.0016634616116557091*I	0.003960824091402437+0.006377861163805125*I	0.0006022211049921216+0.007176965596795446*I	-0.004588366258993441+0.0027517706594613026*I	-0.007209994674054645-0.004828771930787798*I	-0.0037983622167681867-0.01071063272541272*I	0.004874946739659161-0.009840755777596605*I	0.013008924926601639-0.00043976419988332174*I	0.012697335598289505+0.013581454252108176*I	-0.0005964391942240412+0.023045636619268648*I	-0.023071337886713658+0.01725627846587479*I	-0.04119440210231049-0.010343191172622472*I	-0.03462906879337747-0.05744463756388057*I	0.019932811065425396-0.11193544902258651*I	0.15369649527217258-0.15591448489286172*I	0.4435714873270002-0.1732187562619654*I	0.1592311157528213-0.15689005790224236*I	0.02709130605173404-0.11276784849520177*I	-0.030957258819604073-0.05698651135212746*I	-0.043741436357984345-0.00862868761680936*I	-0.030201941405757896+0.018808930572550973*I	-0.00732319856509437+0.022749951591594375*I	0.011304261232506902+0.01107427844333155*I	0.018297329400805334-0.00351144871489675*I	0.013427824771728825-0.010826622498579169*I	0.0019590822964583427-0.008096400688574574*I	-0.008792153365370791+0.00012886287686315727*I	-0.013109274381457857+0.0064069133687275175*I	-0.00928597702748623+0.006006566720831812*I
-0.007142397633555292-0.0011092220159628471*I	-0.008967278063795431-0.002173875204250821*I	-0.0039685489914288346-0.002618785778994559*I	0.004367458441282205-0.0015698124568499102*I	0.00988819813247813+0.0011703988759632173*I	0.00811427377258427+0.004292530911388047*I	-0.0003385231524295658+0.00533117930383049*I	-0.009711707504802988+0.002386555495803365*I	-0.012744615154703104-0.003853198921407024*I	-0.005833515957266655-0.00951301808913937*I	0.00767850150395681-0.009428668705765803*I	0.018561004487402735-0.0009013369758957532*I	0.017008297150941074+0.012979991092876092*I	-0.0005964391942239791+0.02304563661926821*I	-0.02738229943936507+0.01785774162510611*I	-0.04674648166311135-0.009881618396610545*I	-0.037432623557674766-0.057856724635711565*I	0.021967964805924296-0.11313306365885988*I	0.15923111575282156-0.1568900579022424*I	0.4486948285728103-0.17285354109830717*I	0.16017186001024358-0.15504427160927717*I	0.022937856370552664-0.11068251824278467*I	-0.03744871075977004-0.0564934486164351*I	-0.047921161473180554-0.010638876200296155*I	-0.028775373805147407+0.015350565816329747*I	-0.0008601142808209333+0.020435524880266637*I	0.018446658866062043+0.012183500459293665*I	0.020801523180327092+0.0009768532006806103*I	0.008827408528991793-0.005858693979326762*I	-0.0071959290934229155-0.006690274852488455*I	-0.016157448549111338-0.004153384513786223*I	-0.012702640031577865-0.001540760251926722*I
