0.0038146619425258334+0.009749007434860707*I	0.004640502525592704+0.016670650895723428*I	0.0007913192339293704+0.01838583398600442*I	-0.0072185466627563925+0.013370480480588582*I	-0.016436701961722422+0.0012696369662374904*I	-0.021883089737707532-0.01694270234084862*I	-0.017230374076481366-0.039017899938552876*I	0.005184294508062025-0.061736221247946685*I	0.05729020486908563-0.08144514730204298*I	0.1679369355038417-0.09475338037961205*I	0.4293183797288516-0.09924101312342411*I	0.1706583613763339-0.09400966756617074*I	0.06155755057939679-0.07998348044730355*I	0.00911052605402891-0.059713426238358173*I	-0.015483276451314348-0.03684961118107973*I	-0.023326202625765777-0.015332616835076225*I	-0.02075576008469576+0.0014888900467075123*I	-0.012766843612798106+0.011582928534916714*I	-0.003539163983225831+0.014608472368811092*I	0.0038479484049202583+0.011842876113042215*I	0.00773234796516595+0.0056937498721201085*I	0.007908168178597531-0.0010536072779316929*I	0.0053251208016165145-0.006027864402959181*I	0.0015436596885302753-0.007872259475042206*I	-0.0018747227894971206-0.006490275869777751*I	-0.0038556281493978325-0.0028883271334693567*I	-0.004050362653814108+0.0013051025106822999*I	-0.0027930673398611034+0.0044666827297051475*I	-0.0008405315650486861+0.005537951598480518*I	0.0009785349630431696+0.004338484857094868*I	0.0020673607191032278+0.0015461887960554787*I	0.0022199170945852013-0.0016240055311583601*I	0.0016054033614517993-0.003909996681273287*I	0.000618608607991392-0.004476329830684009*I	-0.0003199393590005316-0.0032023420909094475*I	-0.000925733835578263-0.0006891696626269574*I	-0.0011172345535712816+0.0020043442187553727*I	-0.0009813814315044825+0.0037883150764187047*I	-0.0006764113497231593+0.003966172729011402*I	-0.0003323052871054826+0.0024970146586815287*I
0.007427292577120456+0.0043316280126582014*I	0.011424156529202168+0.008289873491705606*I	0.009728550642067148+0.011133413400032183*I	0.0020949801425891234+0.011604284556936803*I	-0.009401224858191679+0.008124082103497993*I	-0.020654599727038373-0.0006901770407283763*I	-0.02624529768060556-0.015364951290071337*I	-0.02013826636063324-0.0350261371361278*I	0.004533518016513802-0.057223284037860374*I	0.05876022890328757-0.07826199690554665*I	0.17065836137633397-0.09400966756617066*I	0.43211570140496103-0.1009624966651809*I	0.17251394354135682-0.09724352258010988*I	0.06194519477840453-0.0832686213469951*I	0.008103389562901733-0.06170388679295173*I	-0.017331534434138898-0.03683883285111715*I	-0.025248708492314184-0.013483855909430026*I	-0.022070846087537684+0.004273824778111717*I	-0.01309914889990364+0.014079943193598638*I	-0.002900489330107193+0.015789710366418994*I	0.005121378127069509+0.011285415605133624*I	0.009139782744142186+0.003721143031901581*I	0.008970952265650721-0.003540631462384037*I	0.005734771797179356-0.007949409812932979*I	0.0012324199670768518-0.00842556462916084*I	-0.002746701745154087-0.005476446918385588*I	-0.004975745535296162-0.0007797156473857037*I	-0.005058429330364515+0.0035781375915145*I	-0.0033836729798548742+0.005916235907872182*I	-0.0008405315650487921+0.005537951598480823*I	0.001569140603036731+0.002888931678928367*I	0.0030754273956534388-0.0007268462847764056*I	0.003340034480483366-0.0037326170172420014*I	0.002477382317108649-0.004923825632665755*I	0.0009298483294447659-0.003923024676565948*I	-0.0007295903545633492-0.0012807966809363425*I	-0.0019885179226313606+0.0017978545218247047*I	-0.0025246693325473887+0.003976951058973389*I	-0.0022548111536536157+0.004345775584327061*I	-0.0013150860028417416+0.0027849347314036037*I
0.007609494586676391-0.0014591339431550795*I	0.012515340693594983-0.0012056094830330114*I	0.012727817437862037+0.001508324062638049*I	0.007545872446631973+0.005887015022941636*I	-0.0021229176227267406+0.009644470549970996*I	-0.013763432801089645+0.00970183315427534*I	-0.023562492011190202+0.003301585761696788*I	-0.02689607417215375-0.010852014079984979*I	-0.018668242326431318-0.0318429867396314*I	0.007254943889005984-0.056479571224418906*I	0.06155755057939686-0.07998348044730341*I	0.17251394354135685-0.09724352258010985*I	0.4325033456039688-0.10424763756487251*I	0.17150680705022964-0.09923398313470348*I	0.060096936795579946-0.08325784301703255*I	0.006180883696353306-0.05985512586730553*I	-0.018646620436980843-0.03405389811971294*I	-0.02558101377941975-0.010986841250748093*I	-0.021432171434419077+0.005455062775719623*I	-0.011825719177754424+0.013522482685690038*I	-0.00149305455113099+0.013817103526200424*I	0.006184162214122669+0.008798391420681213*I	0.009549433739705002+0.001799597621927674*I	0.008659712544197253-0.004093936616502789*I	0.004862792841522339-0.00693558086154096*I	0.00011230258117845943-0.006316953143077316*I	-0.003754768421704561-0.00320341183755349*I	-0.005566351175289994+0.0006698375307812744*I	-0.00505842933036467+0.003578137591514805*I	-0.0027930673398613402+0.004466682729705727*I	0.00016753511150141345+0.0032649165176490123*I	0.002689257988934909+0.0007803201928448079*I	0.003947406351310312-0.0017406752361688138*I	0.0036512742019367637-0.0031793118631239176*I	0.0020677313215458444-0.0030022802226926802*I	-0.00013293575760833567-0.0014360004921143662*I	-0.0021370251335394758+0.0006918101592815605*I	-0.003261947644780523+0.002355315029732939*I	-0.003163343985665999+0.002795713061365487*I	-0.0019225058665481498+0.0018487609256454735*I
0.005088048116474565-0.005537237495691182*I	0.008913155495336304-0.008240683372222576*I	0.010332662498159886-0.006452007860123474*I	0.008509919672546246-0.00045148994432767813*I	0.00318366450373408+0.007464766073719065*I	-0.005030809906878521+0.013636233352396245*I	-0.014414209292637831+0.014214770364361761*I	-0.02209246797698829+0.006484736158193232*I	-0.02417464829966159-0.010108301266543426*I	-0.01587092065032208-0.033564470281388065*I	0.009110526054028912-0.05971342623835804*I	0.061945194778404516-0.08326862134699503*I	0.1715068070502296-0.09923398313470343*I	0.4306550876211441-0.10423685923490987*I	0.16958430118368117-0.09738522220905715*I	0.05878185079273796-0.08047290828562825*I	0.005848578409247727-0.05735811120862356*I	-0.01800794578386225-0.03287266012210504*I	-0.02430758405727055-0.011544301758656682*I	-0.020024736655442875+0.003482455935501051*I	-0.01076293509070127+0.01103545850123761*I	-0.0010834035555681869+0.011895558116226479*I	0.005872922492669193+0.0082450862665624*I	0.00867745478404796+0.002813426573319616*I	0.0075395951582988285-0.0019853251304193646*I	0.0038547261649718163-0.004662545780708957*I	-0.00047830305881542656-0.004867399964910413*I	-0.003754768421704766-0.0032034118375532275*I	-0.004975745535296501-0.0007797156473851787*I	-0.004050362653814483+0.0013051025106830402*I	-0.001672949953963157+0.0023580712436222433*I	0.0010395140671583117+0.0022510875662566914*I	0.0030004977103883423+0.0013336253469629648*I	0.003537755355747542+0.00018087017380429796*I	0.002588490114883686-0.0006922876786723488*I	0.0006602965425697256-0.0010296733824748429*I	-0.001406365479757505-0.0008785399842062336*I	-0.0027756997866581036-0.0004894278383264563*I	-0.0029296423576750767-0.00014169962894874642*I	-0.0018482579828242695+0.000010778329961826802*I
0.0013036609086599484-0.00678154942906746*I	0.0029053699210395173-0.010783635872781567*I	0.004695257730020595-0.010200497379188203*I	0.005970454555262055-0.004874256809345942*I	0.0056020273883945135+0.0035402728580976577*I	0.0025328880121859177+0.011977703283805567*I	-0.003560785872676613+0.016819383748892722*I	-0.011692783420145687+0.014958483177803338*I	-0.019295146300879067+0.00476325261643657*I	-0.022319066134638677-0.013342156280482577*I	-0.015483276451314398-0.036849611181079676*I	0.008103389562901703-0.06170388679295166*I	0.06009693679557992-0.08325784301703242*I	0.16958430118368106-0.09738522220905714*I	0.429340001618302-0.10145192450350557*I	0.16925199589657552-0.09488820755037523*I	0.05942052544585657-0.07929167028802038*I	0.007122008131396937-0.057915571716532194*I	-0.01660051100488605-0.03484526696232362*I	-0.02324479997021738-0.014031325943109137*I	-0.019615085659880054+0.0015609105255270843*I	-0.011074174812154728+0.010482153347118757*I	-0.0019553825112252113+0.012909387067618378*I	0.004752805106770769+0.010353697752645769*I	0.007669388107497428+0.005086461654151556*I	0.006948989518304919-0.0005357719522525248*I	0.0038547261649715787-0.004662545780708741*I	0.0001123025811780355-0.006316953143076884*I	-0.002746701745154604-0.005476446918384973*I	-0.003855628149398324-0.002888327133468604*I	-0.00317838369815757+0.0002912735592908018*I	-0.0013617102325096944+0.0029113763977404927*I	0.0006298630715955807+0.004172632976229882*I	0.0019377136233353044+0.0038206495314145766*I	0.0021303205767714568+0.002153477014022133*I	0.0013150603927345364-0.00013482717076426724*I	0.00002162188945110376-0.0022109113800829455*I	-0.0010740601926520627-0.0033755546428880195*I	-0.001460613783816383-0.0032743625697302025*I	-0.001007136491126932-0.00199046055459427*I
-0.0021826781954350327-0.005246398377090353*I	-0.0029142368566557374-0.008741363436033026*I	-0.0014568380218582776-0.009205884822003968*I	0.0017873654458688867-0.0062087345767627995*I	0.005319678063713913-0.0003613195992593869*I	0.007072051422596441+0.006723423254594191*I	0.005254313884678064+0.012721416097247161*I	-0.000763464196567403+0.015097900207136077*I	-0.009837201255122769+0.011724628163864183*I	-0.018907502101871393+0.0014781117167449592*I	-0.023326202625765898-0.0153326168350762*I	-0.017331534434138995-0.036838832851117116*I	0.006180883696353251-0.05985512586730545*I	0.058781850792737934-0.08047290828562817*I	0.16925199589657555-0.09488820755037522*I	0.4299786762714205-0.10027068650589774*I	0.17052542561872477-0.0954456680582839*I	0.0608279602248328-0.08126427712823897*I	0.008184792218450133-0.060402595900984686*I	-0.016190860009323196-0.036766812372297605*I	-0.023556039691670763-0.014584631097227976*I	-0.020487064615537013+0.002574739476918989*I	-0.012194292198053095+0.012590764833202135*I	-0.0029634491877756955+0.015182422148450305*I	0.0041621994667768855+0.011803250930812586*I	0.0076693881074972005+0.005086461654151742*I	0.0075395951582983775-0.001985325130419017*I	0.004862792841521729-0.006935580861540487*I	0.0012324199670762021-0.008425564629160285*I	-0.0018747227894976898-0.006490275869777149*I	-0.003544388427944845-0.0023350219793502646*I	-0.00358803469372027+0.0022128189692640957*I	-0.0024244943195626907+0.0053984005821922*I	-0.00077757170738046+0.006145239816447778*I	0.0006642839011861961+0.004378110039322673*I	0.0014916459236528664+0.0009722390164139938*I	0.001647365679839998-0.0026318418294461283*I	0.001336707892292834-0.004995846111486785*I	0.0008484456738960831-0.005224315568533626*I	0.0003876441990078862-0.003285140899692078*I
-0.00421789776531569-0.001959814006965537*I	-0.006544886138332829-0.0036686473263126923*I	-0.005822129140807446-0.00474960063360756*I	-0.0021076145134064166-0.004692947611917357*I	0.0032573894800708176-0.003025584180266241*I	0.008041103936206075+0.0003823932141822058*I	0.009869373098705664+0.005001939712837512*I	0.007109896049700995+0.00948756108330797*I	-0.00037581999755970303+0.011812759307444418*I	-0.01084433774624998+0.009734167609270527*I	-0.020755760084695995+0.0014888900467075119*I	-0.025248708492314358-0.013483855909430003*I	-0.01864662043698097-0.0340538981197129*I	0.005848578409247659-0.057358111208623525*I	0.059420525445856534-0.07929167028802035*I	0.17052542561872477-0.09544566805828394*I	0.431386111050397-0.10224329334611651*I	0.1715882097057781-0.09793269224273651*I	0.061237611220395734-0.08318582253821312*I	0.0078735524969968-0.06095590105510357*I	-0.017062838964980075-0.035752983420905715*I	-0.02467615707756907-0.012476019611144586*I	-0.021495131292087438+0.004847774557750959*I	-0.012784897838046911+0.014040318011368989*I	-0.002963449187775874+0.015182422148450525*I	0.0047528051067703804+0.010353697752646107*I	0.008677454784047377+0.00281342657332*I	0.00865971254419655-0.004093936616502406*I	0.00573477179717865-0.007949409812932632*I	0.0015436596885296918-0.007872259475041879*I	-0.0022843737850603667-0.004568730459803758*I	-0.004607172514997806+0.0001520022051015531*I	-0.004995469472696272+0.004185425809482099*I	-0.0036979240417117556+0.005955861090100371*I	-0.0014162463604990077+0.0049640018188396706*I	0.0009965891882916952+0.0018810953806407914*I	0.0028067319264946248-0.001812695714989909*I	0.003569871546388164-0.004480602755091818*I	0.0031849658751171134-0.005006624441448739*I	0.0018555821650230197-0.003233855013939401*I
-0.004362207942897813+0.0015777510507776768*I	-0.007125790049467421+0.002031948795459959*I	-0.007195662629881001+0.0008442898837739371*I	-0.004352105106605548-0.0015664502371109913*I	0.0006138113590857212-0.003949234798475782*I	0.006054711156180033-0.004747067722022974*I	0.009896686101228997-0.002851461799757062*I	0.010257017297713372+0.0017167988131457658*I	0.006102759558573816+0.007497100528714227*I	-0.0022240779803842535+0.011823537637406909*I	-0.012766843612798397+0.01158292853491669*I	-0.022070846087537923+0.004273824778111719*I	-0.02558101377941992-0.010986841250748067*I	-0.018007945783862358-0.03287266012210502*I	0.0071220081313968925-0.05791557171653219*I	0.060827960224832785-0.08126427712823903*I	0.1715882097057781-0.09793269224273651*I	0.43179576204595993-0.10416483875609052*I	0.17127696998432484-0.09848599739685542*I	0.06036563226473893-0.08217199358682116*I	0.0067534351110986-0.05884728956902016*I	-0.018070905641530403-0.03347994834007371*I	-0.0252667627175628-0.011026466432977694*I	-0.021495131292087525+0.0048477745577512*I	-0.012194292198053366+0.01259076483320253*I	-0.001955382511225668+0.012909387067618796*I	0.005872922492668571+0.00824508626656273*I	0.009549433739704297+0.0017995976219278807*I	0.008970952265650051-0.0035406314623839565*I	0.005325120801615983-0.006027864402959169*I	0.0004808756014767504-0.005385235290589959*I	-0.003691808564036339-0.0025961236195856433*I	-0.005880602237146837+0.0007094627130098304*I	-0.005634144125814782+0.003004187811874067*I	-0.0033656187546062194+0.0034588464314185227*I	-0.00010116035765721846+0.002179067087435754*I	0.002919095054839884+0.000032334454995047856*I	0.004654989909318921-0.0018234740449519346*I	0.004577008037515109-0.0024901422004976626*I	0.0027973216761092317-0.0017214835417567003*I
-0.0029078922841517603+0.003991762802425503*I	-0.005012984434446032+0.006090688260864317*I	-0.005655766015265585+0.005215099191956524*I	-0.004474236757388925+0.0015880026972154835*I	-0.0015547834304963743-0.003287933778867788*I	0.0024693935241086305-0.007183089812415146*I	0.006442355355187753-0.008032208621714828*I	0.008889549610101853-0.004841922354350917*I	0.008408759314888872+0.0017275771431081554*I	0.004180253692025438+0.009345861454360324*I	-0.0035391639832261707+0.01460847236881108*I	-0.01309914889990396+0.014079943193598624*I	-0.021432171434419323+0.005455062775719607*I	-0.02430758405727069-0.01154430175865672*I	-0.016600511004886104-0.03484526696232367*I	0.00818479221845015-0.06040259590098476*I	0.06123761122039578-0.08318582253821322*I	0.17127696998432484-0.09848599739685546*I	0.43092378309030327-0.10315100980469867*I	0.1701568525984267-0.09637738591077198*I	0.059357565588188645-0.07989895850598912*I	0.006162829471104934-0.0573977363908532*I	-0.01807090564153044-0.033479948340073395*I	-0.024676157077569198-0.012476019611144097*I	-0.02048706461553729+0.0025747394769195086*I	-0.011074174812155148+0.010482153347119173*I	-0.0010834035555687357+0.011895558116226676*I	0.006184162214122066+0.008798391420681185*I	0.009139782744141628+0.003721143031901369*I	0.007908168178597108-0.0010536072779319856*I	0.003917686022640022-0.0040552575627409715*I	-0.0007925541206722594-0.004827774782681583*I	-0.004330483217154825-0.0037773616171935787*I	-0.005548296950041275-0.001787551945671942*I	-0.004319058122972964+0.00021925308047018592*I	-0.0014431128880580107+0.0016100855057727692*I	0.0017470976251670915+0.0021682887574736784*I	0.003926231545966838+0.0020227950095891346*I	0.004267345710311041+0.0014616668547400376*I	0.0027214258724920894+0.0007437128134416995*I
-0.0006507764915482497+0.004512937210086643*I	-0.0014378682499499782+0.007174913198922062*I	-0.0022915585619540236+0.00683440107430584*I	-0.002858444339156477+0.003493615650199682*I	-0.0026186545923660653-0.0016458523167239532*I	-0.0011671392314886839-0.0065730746785597404*I	0.001462257032981481-0.009173550367009117*I	0.004594097372363268-0.008021430291752554*I	0.006967043743553517-0.0029931614287049186*I	0.007093673312047001+0.00451251187451226*I	0.0038479484049199187+0.01184287611304222*I	-0.002900489330107541+0.015789710366418977*I	-0.011825719177754716+0.01352248268569*I	-0.02002473665544306+0.003482455935500969*I	-0.023244799970217445-0.01403132594310925*I	-0.016190860009323144-0.03676681237229775*I	0.007873552496996903-0.06095590105510372*I	0.060365632264739046-0.08217199358682131*I	0.17015685259842675-0.09637738591077209*I	0.42991571641375304-0.1008779747238667*I	0.16956624695843311-0.09492783273260504*I	0.059357565588188686-0.0798989585059888*I	0.00675343511109859-0.058847289569019585*I	-0.01706283896498015-0.03575298342090508*I	-0.02355603969167096-0.014584631097227435*I	-0.019615085659880377+0.0015609105255273996*I	-0.010762935090701673+0.011035458501237619*I	-0.001493054551131424+0.013817103526200159*I	0.005121378127069112+0.01128541560513317*I	0.007732347965165667+0.005693749872119603*I	0.006634738456448105-0.0004961467700235426*I	0.0032790113695215554-0.005236495560348823*I	-0.000460248833566675-0.007324789441363273*I	-0.003015397214312988-0.006562296348597399*I	-0.0036257910834930508-0.0036363128713176687*I	-0.0024708001401486527+0.0002084747505080974*I	-0.00043597639693106313+0.0036005460603668084*I	0.0013594534261592006+0.005453429657165585*I	0.0020706493809438046+0.005256650023528434*I	0.001470024034201802+0.003183150396496701*I
0.0014700240342017527+0.0031831503964965518*I	0.0020706493809437084+0.005256650023528146*I	0.0013594534261590666+0.00545342965716519*I	-0.0004359763969312273+0.003600546060366351*I	-0.0024708001401488365+0.00020847475050765258*I	-0.003625791083493243-0.0036363128713180165*I	-0.003015397214313171-0.006562296348597567*I	-0.0004602488335668331-0.007324789441363206*I	0.0032790113695214352-0.005236495560348513*I	0.006634738456448036-0.0004961467700230552*I	0.00773234796516566+0.0056937498721201536*I	0.005121378127069181+0.01128541560513363*I	-0.001493054551131286+0.013817103526200376*I	-0.010762935090701477+0.011035458501237494*I	-0.01961508565988013+0.0015609105255269171*I	-0.02355603969167072-0.014584631097228191*I	-0.017062838964979954-0.03575298342090594*I	0.006753435111098752-0.05884728956902037*I	0.05935756558818878-0.07989895850598931*I	0.1695662469584331-0.09492783273260509*I	0.429915716413753-0.10087797472386631*I	0.17015685259842667-0.09637738591077138*I	0.06036563226473896-0.08217199358682042*I	0.007873552496996799-0.060955901055102873*I	-0.016190860009323262-0.03676681237229717*I	-0.02324479997021754-0.014031325943109007*I	-0.020024736655443107+0.003482455935500846*I	-0.011825719177754674+0.013522482685689565*I	-0.002900489330107422+0.015789710366418373*I	0.0038479484049200926+0.011842876113041615*I	0.007093673312047198+0.004512511874511788*I	0.006967043743553702-0.0029931614287051745*I	0.0045940973723634084-0.008021430291752578*I	0.0014622570329815602-0.009173550367008952*I	-0.0011671392314886735-0.006573074678559469*I	-0.0026186545923661186-0.0016458523167236522*I	-0.0028584443391565704+0.0034936156501999497*I	-0.0022915585619541273+0.00683440107430604*I	-0.0014378682499500675+0.007174913198922184*I	-0.0006507764915483013+0.004512937210086695*I
0.0027214258724919363+0.0007437128134414996*I	0.004267345710310754+0.0014616668547396603*I	0.003926231545966454+0.0020227950095886285*I	0.0017470976251666582+0.0021682887574731133*I	-0.0014431128880584424+0.0016100855057722314*I	-0.004319058122973343+0.00021925308046976834*I	-0.005548296950041558-0.001787551945672165*I	-0.004330483217154983-0.003777361617193568*I	-0.0007925541206722851-0.0048277747826813615*I	0.003917686022640125-0.00405525756274061*I	0.007908168178597321-0.0010536072779316155*I	0.009139782744141926+0.0037211430319016073*I	0.006184162214122415+0.008798391420681175*I	-0.0010834035555683747+0.011895558116226355*I	-0.0110741748121548+0.010482153347118574*I	-0.020487064615536964+0.00257473947691875*I	-0.024676157077568928-0.01247601961114485*I	-0.018070905641530206-0.033479948340073964*I	0.006162829471105129-0.05739773639085343*I	0.059357565588188825-0.07989895850598897*I	0.17015685259842678-0.0963773859107714*I	0.43092378309030316-0.10315100980469791*I	0.17127696998432487-0.09848599739685467*I	0.06123761122039582-0.08318582253821254*I	0.00818479221845017-0.06040259590098446*I	-0.01660051100488608-0.03484526696232376*I	-0.024307584057270626-0.011544301758657107*I	-0.02143217143441918+0.005455062775719013*I	-0.013099148899903745+0.01407994319359799*I	-0.003539163983225914+0.014608472368810556*I	0.004180253692025692+0.009345861454360001*I	0.00840875931488907+0.0017275771431080667*I	0.008889549610101966-0.004841922354350819*I	0.006442355355187739-0.008032208621714628*I	0.0024693935241084926-0.007183089812414937*I	-0.0015547834304966144-0.0032879337788676495*I	-0.004474236757389224+0.0015880026972155197*I	-0.005655766015265887+0.005215099191956479*I	-0.005012984434446276+0.0060906882608642385*I	-0.0029078922841518948+0.0039917628024254475*I
0.0027973216761089915-0.0017214835417568978*I	0.0045770080375146585-0.0024901422004980317*I	0.004654989909318322-0.0018234740449524335*I	0.002919095054839213+0.00003233445499448414*I	-0.0001011603576578712+0.002179067087435205*I	-0.003365618754606769+0.003458846431418067*I	-0.0056341441258151576+0.0030041878118737624*I	-0.005880602237146995+0.000709462713009701*I	-0.0036918085640362678-0.002596123619585621*I	0.00048087560147702473-0.005385235290589854*I	0.005325120801616413-0.006027864402959073*I	0.008970952265650572-0.003540631462383982*I	0.009549433739704839+0.0017995976219276587*I	0.0058729224926690575+0.008245086266562299*I	-0.001955382511225256+0.01290938706761821*I	-0.012194292198053043+0.012590764833201915*I	-0.0214951312920873+0.004847774557750708*I	-0.0252667627175626-0.01102646643297795*I	-0.018070905641530247-0.033479948340073645*I	0.00675343511109875-0.05884728956901977*I	0.06036563226473907-0.08217199358682055*I	0.171276969984325-0.09848599739685478*I	0.43179576204596015-0.10416483875609*I	0.17158820970577826-0.09793269224273625*I	0.060827960224832923-0.08126427712823914*I	0.007122008131396992-0.05791557171653264*I	-0.01800794578386225-0.03287266012210566*I	-0.025581013779419782-0.010986841250748754*I	-0.022070846087537736+0.00427382477811115*I	-0.012766843612798178+0.011582928534916354*I	-0.00222407798038404+0.011823537637406838*I	0.006102759558573978+0.007497100528714383*I	0.01025701729771344+0.0017167988131460447*I	0.009896686101228926-0.0028514617997567895*I	0.006054711156179809-0.004747067722022819*I	0.000613811359085369-0.003949234798475807*I	-0.004352105106605974-0.0015664502371111845*I	-0.007195662629881427+0.0008442898837736468*I	-0.007125790049467762+0.002031948795459678*I	-0.0043622079428980035+0.0015777510507775049*I
0.0018555821650227216-0.0032338550139395365*I	0.003184965875116553-0.005006624441448996*I	0.0035698715463874185-0.004480602755092185*I	0.0028067319264937917-0.0018126957149903467*I	0.000996589188290887+0.001881095380640324*I	-0.001416246360499678+0.004964001818839219*I	-0.0036979240417121927+0.0059558610900999785*I	-0.00499546947269642+0.00418542580948178*I	-0.004607172514997654+0.0001520022051013095*I	-0.002284373785059953-0.00456873045980396*I	0.0015436596885302911-0.007872259475042094*I	0.00573477179717933-0.007949409812932904*I	0.008659712544197208-0.004093936616502775*I	0.00867745478404791+0.0028134265733195576*I	0.004752805106770763+0.010353697752645642*I	-0.002963449187775646+0.01518242214845013*I	-0.012784897838046816+0.014040318011368784*I	-0.0214951312920874+0.004847774557750986*I	-0.02467615707756905-0.012476019611144308*I	-0.01706283896498005-0.03575298342090522*I	0.007873552496996887-0.06095590105510302*I	0.06123761122039585-0.0831858225382126*I	0.17158820970577826-0.09793269224273626*I	0.43138611105039715-0.10224329334611656*I	0.170525425618725-0.09544566805828439*I	0.05942052544585666-0.07929167028802105*I	0.005848578409247746-0.05735811120862431*I	-0.018646620436980885-0.03405389811971356*I	-0.025248708492314257-0.013483855909430431*I	-0.020755760084695866+0.0014888900467074002*I	-0.010844337746249868+0.009734167609270719*I	-0.000375819997559628+0.011812759307444822*I	0.007109896049700996+0.009487561083308425*I	0.009869373098705555+0.005001939712837856*I	0.008041103936205824+0.0003823932141823233*I	0.003257389480070439-0.0030255841802664016*I	-0.0021076145134068668-0.004692947611917753*I	-0.005822129140807893-0.004749600633608063*I	-0.006544886138333196-0.0036686473263131533*I	-0.004217897765315892-0.0019598140069658075*I
0.0003876441990075747-0.0032851408996921066*I	0.0008484456738954981-0.005224315568533694*I	0.001336707892292048-0.004995846111486914*I	0.0016473656798391128-0.0026318418294463373*I	0.001491645923652005+0.0009722390164136982*I	0.0006642839011854819+0.004378110039322296*I	-0.0007775717073809207+0.0061452398164473345*I	-0.0024244943195628308+0.00539840058219171*I	-0.0035880346937200726+0.0022128189692635857*I	-0.0035443884279443565-0.0023350219793507754*I	-0.0018747227894970076-0.006490275869777645*I	0.0012324199670769478-0.008425564629160758*I	0.0048627928415224085-0.00693558086154092*I	0.007539595158298875-0.0019853251304193745*I	0.007669388107497469+0.005086461654151494*I	0.004162199466776928+0.011803250930812487*I	-0.0029634491877758283+0.015182422148450392*I	-0.012194292198053317+0.012590764833202388*I	-0.020487064615537252+0.002574739476919364*I	-0.02355603969167093-0.014584631097227567*I	-0.016190860009323235-0.03676681237229728*I	0.008184792218450188-0.06040259590098455*I	0.06082796022483293-0.08126427712823919*I	0.17052542561872497-0.09544566805828444*I	0.42997867627142106-0.10027068650589854*I	0.1692519958965757-0.09488820755037615*I	0.05878185079273794-0.08047290828562904*I	0.00618088369635318-0.05985512586730602*I	-0.017331534434139085-0.03683883285111736*I	-0.02332620262576598-0.015332616835076066*I	-0.01890750210187143+0.0014781117167453957*I	-0.009837201255122793+0.011724628163864784*I	-0.0007634641965674369+0.015097900207136654*I	0.005254313884677968+0.012721416097247537*I	0.007072051422596237+0.006723423254594249*I	0.005319678063713605-0.00036131959925967354*I	0.001787365445868504-0.006208734576763355*I	-0.001456838021858673-0.009205884822004632*I	-0.0029142368566560644-0.008741363436033617*I	-0.002182678195435217-0.0052463983770906965*I
-0.0010071364911272069-0.0019904605545941647*I	-0.001460613783816904-0.0032743625697300304*I	-0.0010740601926527717-0.0033755546428878504*I	0.00002162188945029577-0.0022109113800828613*I	0.00131506039273374-0.00013482717076433455*I	0.0021303205767707885+0.0021534770140218735*I	0.001937713623334872+0.0038206495314141234*I	0.0006298630715954562+0.004172632976229267*I	-0.0013617102325094903+0.0029113763977397784*I	-0.00317838369815708+0.00029127355929007*I	-0.0038556281493976477-0.0028883271334692777*I	-0.0027467017451538894-0.005476446918385523*I	0.00011230258117864285-0.006316953143077264*I	0.003854726164971958-0.004662545780708929*I	0.006948989518305006-0.000535771952252519*I	0.007669388107497228+0.005086461654151726*I	0.0047528051067703535+0.01035369775264607*I	-0.0019553825112257318+0.012909387067618745*I	-0.011074174812155243+0.010482153347119117*I	-0.019615085659880453+0.0015609105255273317*I	-0.02324479997021761-0.014031325943109076*I	-0.016600511004886128-0.03484526696232384*I	0.007122008131396966-0.057915571716532714*I	0.059420525445856666-0.07929167028802109*I	0.1692519958965757-0.09488820755037615*I	0.42934000161830227-0.1014519245035065*I	0.1695843011836811-0.0973852222090579*I	0.06009693679557972-0.08325784301703285*I	0.008103389562901436-0.06170388679295168*I	-0.015483276451314646-0.03684961118107933*I	-0.022319066134638858-0.013342156280481982*I	-0.019295146300879158+0.0047632526164372605*I	-0.011692783420145732+0.014958483177803931*I	-0.00356078587267666+0.016819383748893062*I	0.0025328880121858223+0.011977703283805529*I	0.005602027388394343+0.003540272858097248*I	0.005970454555261811-0.004874256809346627*I	0.004695257730020325-0.010200497379188987*I	0.002905369921039288-0.010783635872782244*I	0.0013036609086598148-0.0067815494290678485*I
