-0.004946045929442364-0.002352975523269766*I	-0.00907149070938049-0.005014546037440085*I	-0.011583387494533592-0.008232917981590442*I	-0.011723703900772422-0.012144691242259257*I	-0.0087241787969483-0.016740651048271892*I	-0.001638793480403522-0.021853938062077454*I	0.011133954303417775-0.02717270893737011*I	0.03321298449727635-0.032275823099716286*I	0.07440971391995181-0.03668668518977466*I	0.16471725044351132-0.039937490705626986*I	0.40521652689693116-0.04163343621529792*I	0.16660859185806787-0.041500351300910975*I	0.07797248414027705-0.03946914082151806*I	0.038024360708238-0.0356519379293374*I	0.016601865974190427-0.03034591261759606*I	0.00377380341708029-0.024003521154010506*I	-0.004134904963826976-0.017180379733319474*I	-0.008706894714341993-0.01046909140333821*I	-0.010786932407903195-0.004428235261230503*I	-0.010957573707106828+0.00048378569253308126*I	-0.009710779098129374+0.003961060737412608*I	-0.00750333479743025+0.00588163360352682*I	-0.004764733168686907+0.0063140362606823415*I	-0.0018860829977261273+0.005498331729973105*I	0.0007964550866306885+0.003804682720359862*I	0.0030168091864307897+0.0016755998389209538*I	0.0045892738331217205-0.00043972868504768445*I	0.0054125968974842-0.0021495830919331382*I	0.005467911670773006-0.003173203680226028*I	0.004811376210961926-0.003376114829621188*I	0.0035627702203254448-0.0027824556317434645*I	0.001891341414556695-0.001562860595284002*I
-0.005018033389018173-0.0001259657766142729*I	-0.009386320534760498-0.0007556933584079657*I	-0.012478545417047111-0.002313396525556595*I	-0.013705533765440583-0.005075464735572727*I	-0.012505041594649128-0.009123147283343012*I	-0.008279692626607618-0.014322944196226492*I	-0.0002158321688799875-0.020337563544969805*I	0.013202844219534183-0.026666021822322014*I	0.03556019392203636-0.03270738407862346*I	0.07668014096342718-0.037839313075529755*I	0.1666085918580679-0.041500351300910975*I	0.40650887007378106-0.04326326396128624*I	0.1671814172297129-0.04288204455634093*I	0.0778087356746081-0.040366575985048704*I	0.03720262008323665-0.035941780708757*I	0.0152787419661984-0.0300301444744631*I	0.0021593533999035666-0.023199882182072654*I	-0.005805577439410979-0.016093421573929647*I	-0.010202732190832233-0.009347509024169564*I	-0.011907846057902564-0.003516163885769849*I	-0.011556792117792668+0.0009930533427010306*I	-0.009710779098129368+0.003961060737412592*I	-0.006904116386744396+0.005372365953358836*I	-0.0036438195186875295+0.005401964885221652*I	-0.00039024552123589836+0.004376749350804415*I	0.0024671275622146606+0.002717724560969992*I	0.004631259203607467+0.0008719608669830586*I	0.005912397841113685-0.0007554968281806957*I	0.006234337522485491-0.0018597403125136002*I	0.005631660136441911-0.0022757685166954265*I	0.004238550839316774-0.001994421574191237*I	0.0022704270434754192-0.0011526278857551518*I
-0.0044402746053181326+0.0015972821648617944*I	-0.008425088096684798+0.0025751837352692066*I	-0.011508466805667505+0.0024017598876097434*I	-0.013259883110923808+0.0007081474333596428*I	-0.013261047595099901-0.002657757883527343*I	-0.011082080283125592-0.007606772766235362*I	-0.006210802710491216-0.01381625708117839*I	0.002131377255880013-0.020769124523876983*I	0.015473271263009498-0.027818649708077094*I	0.03745153533659296-0.03427024467390741*I	0.07797248414027709-0.039469140821518034*I	0.16718141722971286-0.04288204455634092*I	0.40634512160811187-0.04416069912481685*I	0.1663596766047115-0.0431718873357605*I	0.07648561166661602-0.040050807841915725*I	0.035588170066059896-0.035138141736819145*I	0.013608069490614364-0.02894318631507326*I	0.0006635159234132977-0.022078299802904017*I	-0.006926491089410378-0.015181350198469003*I	-0.0108019506015181-0.008838241374001625*I	-0.01190784605790258-0.003516163885769881*I	-0.010957573707106835+0.00048378569253302943*I	-0.008589865448130004+0.003048989361951883*I	-0.0054082789102541705+0.004250783574190131*I	-0.001973147043103555+0.004315006725831769*I	0.0012242044959407854+0.0035731103788665115*I	0.0037902515702066377+0.0024019564178369784*I	0.00545299982860877+0.0011618036464025973*I	0.006076146306782606+0.0001419383353499085*I	0.005661512150840352-0.00047804705708364445*I	0.004339316959591892-0.0006459407707071096*I	0.0023472094247600815-0.00043156097890723115*I
-0.0034070547076666285+0.0027011495118834765*I	-0.00656242087622516+0.004754735410879498*I	-0.009206425790561518+0.005596727694185437*I	-0.011063980635326843+0.004819466739655115*I	-0.011836921799400293+0.002224521950467277*I	-0.011192157678983511-0.002151070768479255*I	-0.008734870858365607-0.008038333745142547*I	-0.003940375667015897-0.014968884966933505*I	0.004022718670436606-0.022331985119160944*I	0.01676561443985943-0.02944847745406539*I	0.038024360708238-0.03565193792933738*I	0.0778087356746081-0.04036657598504868*I	0.16635967660471146-0.0431718873357605*I	0.4050219976001198-0.04384493098168392*I	0.1647452265875348-0.0423682483638227*I	0.07481493919103203-0.03896384968252595*I	0.0340923325895696-0.034016559357650536*I	0.01248715584061494-0.028031114939612644*I	0.00006429751272739422-0.0215690321527361*I	-0.006926491089410434-0.015181350198469057*I	-0.010202732190832304-0.009347509024169646*I	-0.010786932407903248-0.004428235261230606*I	-0.009461736230616642-0.000637796686635684*I	-0.006919192972546049+0.001962031202561999*I	-0.0037938288930774926+0.0034471446022522278*I	-0.0006500230351115709+0.003999238582698755*I	0.0020459451209421035+0.0038629531582860524*I	0.003954000035875577+0.0032993915813675848*I	0.004880174456963656+0.002543496901832556*I	0.004783803129932615+0.0017717660813382275*I	0.003770170736283679+0.001084813538200362*I	0.002068889916116482+0.0005066871150480428*I
-0.0021221462709070313+0.0031574532460177003*I	-0.004188392401543366+0.005722693470799702*I	-0.006117934705884507+0.007172442262924866*I	-0.00778346447903801+0.007113102211293061*I	-0.008995090719210452+0.005326153854703191*I	-0.009489712374640316+0.0017929609715600819*I	-0.008921730635508206-0.0033036986542343766*I	-0.006843529443809019-0.009601194340426533*I	-0.0026480324901659697-0.016598712712921817*I	0.004595544042081668-0.02371367837459092*I	0.01660186597419044-0.030345912617596043*I	0.037202620083236645-0.03594178070875697*I	0.07648561166661606-0.04005080784191575*I	0.1647452265875349-0.042368248363822705*I	0.40335132512453614-0.042757972822294134*I	0.16324938911104458-0.04124666598465408*I	0.07369402554103256-0.038051778307065326*I	0.03349311417888368-0.0335072917074826*I	0.012487155840614855-0.02803111493961271*I	0.0006635159234131682-0.02207829980290414*I	-0.005805577439411124-0.016093421573929786*I	-0.008706894714342122-0.010469091403338371*I	-0.009116259932319301-0.005515193420620502*I	-0.007847286213439957-0.0014414356585736*I	-0.005596068964554059+0.0016462630594289746*I	-0.002972088268076162+0.0037369873816717595*I	-0.0004862745694426158+0.004896673746229357*I	0.001473119749297007+0.005244646413716008*I	0.0026616568590256046+0.004929219327355904*I	0.002988833042406999+0.004106357497116563*I	0.002513376086457214+0.0029243939670933823*I	0.001422961311523601+0.0015163745171075937*I
-0.000781337693876738+0.003021543958916221*I	-0.0016776601005663839+0.005575160098063059*I	-0.00276543109001986+0.007239067987907314*I	-0.004049044789768123+0.007679129377972923*I	-0.005436255054278026+0.00668154123238585*I	-0.006724663675735136+0.004173525968948064*I	-0.007598370960083714+0.00023010037627609387*I	-0.007629387458658265-0.00493352640022268*I	-0.00627070407216394-0.01098288759585648*I	-0.002811780955834943-0.017496147876452418*I	0.0037738034170803157-0.024003521154010474*I	0.015278741966198415-0.030030144474463068*I	0.0355881700660599-0.03513814173681912*I	0.07481493919103206-0.03896384968252595*I	0.16324938911104456-0.04124666598465408*I	0.4022304114745365-0.04184590144683353*I	0.16265017070035853-0.04073739833448617*I	0.07369402554103244-0.038051778307065375*I	0.034092332589569424-0.03401655935765066*I	0.01360806949061414-0.028943186315073456*I	0.00215935339990333-0.023199882182072876*I	-0.004134904963827191-0.017180379733319703*I	-0.0070924446971654545-0.011272730375276301*I	-0.007793135924327315-0.005830961563753536*I	-0.007025545588438628-0.0011515928791540732*I	-0.005432320498885094+0.002543698222959572*I	-0.0035449136397212454+0.005118680637101713*I	-0.0017786177462925734+0.006526501492217677*I	-0.00041822166525963095+0.006807507009000019*I	0.0003912298155502222+0.006081847213111062*I	0.0006416236176469352+0.004537918476023799*I	0.0004444861703407383+0.00241770685204534*I
0.00044448617034064563+0.002417706852045353*I	0.0006416236176467636+0.004537918476023828*I	0.00039122981554999694+0.006081847213111111*I	-0.0004182216652598762+0.006807507009000088*I	-0.0017786177462928005+0.006526501492217779*I	-0.00354491363972142+0.0051186806371018535*I	-0.005432320498885193+0.0025436982229597484*I	-0.00702554558843863-0.001151592879153863*I	-0.00779313592432722-0.005830961563753293*I	-0.00709244469716528-0.011272730375276043*I	-0.004134904963826956-0.017180379733319446*I	0.002159353399903585-0.023199882182072633*I	0.013608069490614383-0.028943186315073244*I	0.034092332589569625-0.034016559357650515*I	0.07369402554103259-0.03805177830706533*I	0.16265017070035856-0.04073739833448618*I	0.40223041147453636-0.04184590144683356*I	0.16324938911104425-0.04124666598465419*I	0.07481493919103172-0.038963849682526135*I	0.03558817006605957-0.035138141736819374*I	0.015278741966198063-0.03003014447446335*I	0.0037738034170799843-0.024003521154010794*I	-0.002811780955835212-0.017496147876452733*I	-0.006270704072164126-0.010982887595856774*I	-0.007629387458658347-0.004933526400222941*I	-0.0075983709600836976+0.00023010037627587651*I	-0.006724663675735037+0.004173525968947889*I	-0.005436255054277865+0.006681541232385721*I	-0.004049044789767937+0.007679129377972834*I	-0.0027654310900196806+0.007239067987907255*I	-0.0016776601005662423+0.005575160098063022*I	-0.0007813376938766601+0.0030215439589162028*I
0.0014229613115234981+0.0015163745171076026*I	0.002513376086457022+0.002924393967093402*I	0.0029888330424067432+0.004106357497116592*I	0.002661656859025315+0.004929219327355954*I	0.0014731197492967266+0.00524464641371608*I	-0.00048627456944285325+0.004896673746229458*I	-0.002972088268076329+0.003736987381671891*I	-0.005596068964554139+0.0016462630594291318*I	-0.00784728621343995-0.0014414356585734226*I	-0.009116259932319208-0.005515193420620312*I	-0.00870689471434198-0.010469091403338193*I	-0.005805577439410961-0.01609342157392963*I	0.0006635159234133142-0.022078299802904*I	0.012487155840614952-0.02803111493961263*I	0.03349311417888369-0.0335072917074826*I	0.07369402554103245-0.0380517783070654*I	0.16324938911104422-0.04124666598465421*I	0.40335132512453553-0.0427579728222943*I	0.16474522658753438-0.042368248363822934*I	0.0764856116666156-0.04005080784191606*I	0.0372026200832362-0.03594178070875731*I	0.016601865974190024-0.03034591261759639*I	0.004595544042081304-0.023713678374591273*I	-0.002648032490166248-0.01659871271292215*I	-0.0068435294438091935-0.00960119434042683*I	-0.00892173063550828-0.003303698654234627*I	-0.009489712374640307+0.0017929609715598828*I	-0.008995090719210383+0.005326153854703043*I	-0.0077834644790379+0.00711310221129296*I	-0.0061179347058843885+0.007172442262924798*I	-0.004188392401543264+0.005722693470799662*I	-0.0021221462709069736+0.003157453246017681*I
0.0020688899161163754+0.0005066871150480452*I	0.003770170736283479+0.0010848135382003686*I	0.0047838031299323415+0.0017717660813382425*I	0.004880174456963347+0.0025434969018325827*I	0.00395400003587527+0.0032993915813676277*I	0.002045945120941828+0.003862953158286114*I	-0.0006500230351117851+0.003999238582698837*I	-0.0037938288930776257+0.0034471446022523327*I	-0.006919192972546102+0.001962031202562118*I	-0.009461736230616623-0.0006377966866355592*I	-0.01078693240790319-0.0044282352612304825*I	-0.010202732190832228-0.009347509024169543*I	-0.006926491089410373-0.015181350198468993*I	0.00006429751272740331-0.021569032152736093*I	0.012487155840614867-0.0280311149396127*I	0.03409233258956944-0.034016559357650654*I	0.07481493919103172-0.038963849682526135*I	0.1647452265875344-0.042368248363822955*I	0.40502199760011953-0.043844930981684245*I	0.16635967660471104-0.04317188733576089*I	0.07780873567460761-0.0403665759850491*I	0.038024360708237524-0.03565193792933782*I	0.016765614439858995-0.029448477454065834*I	0.004022718670436241-0.022331985119161357*I	-0.003940375667016177-0.01496888496693385*I	-0.008734870858365794-0.008038333745142831*I	-0.01119215767898362-0.002151070768479475*I	-0.011836921799400326+0.0022245219504671166*I	-0.011063980635326827+0.004819466739655008*I	-0.009206425790561475+0.005596727694185367*I	-0.0065624208762251135+0.004754735410879457*I	-0.0034070547076666003+0.0027011495118834574*I
0.0023472094247599783-0.0004315609789072353*I	0.0043393169595917-0.0006459407707071159*I	0.005661512150840087-0.0004780470570836483*I	0.006076146306782298+0.00014193833534991112*I	0.005452999828608456+0.0011618036464026093*I	0.003790251570206348+0.002401956417837004*I	0.0012242044959405484+0.0035731103788665527*I	-0.001973147043103724+0.004315006725831829*I	-0.005408278910254267+0.004250783574190198*I	-0.008589865448130042+0.0030489893619519543*I	-0.01095757370710683+0.0004837856925330937*I	-0.01190784605790256-0.0035161638857698365*I	-0.010801950601518104-0.008838241374001616*I	-0.006926491089410427-0.01518135019846905*I	0.0006635159234131742-0.022078299802904124*I	0.013608069490614145-0.028943186315073442*I	0.03558817006605957-0.035138141736819395*I	0.07648561166661562-0.04005080784191604*I	0.1663596766047111-0.04317188733576089*I	0.40634512160811137-0.04416069912481729*I	0.16718141722971236-0.04288204455634139*I	0.07797248414027652-0.03946914082151854*I	0.037451535336592456-0.03427024467390789*I	0.015473271263009063-0.02781864970807754*I	0.002131377255879645-0.02076912452387735*I	-0.006210802710491503-0.01381625708117869*I	-0.011082080283125802-0.007606772766235595*I	-0.01326104759510004-0.002657757883527512*I	-0.013259883110923897+0.0007081474333595292*I	-0.011508466805667543+0.0024017598876096714*I	-0.008425088096684803+0.0025751837352691654*I	-0.004440274605318135+0.0015972821648617766*I
