0.0019518093891998656+0.0009331958305361273*I	0.0036292542473858047+0.0018204064155073968*I	0.004790141522329868+0.002614067485173715*I	0.00525302522336655+0.0032638584214983203*I	0.004919039652335235+0.0037162812093756697*I	0.003784686834571011+0.003915260817679077*I	0.0019444078400228204+0.0038039096174466926*I	-0.00041694414948256845+0.003327455357496989*I	-0.0030403123041607403+0.0024371833292179596*I	-0.0056147248118589+0.0010951040780618415*I	-0.007802060396448814-0.0007210570801826775*I	-0.009259822570539606-0.0030130311366478256*I	-0.00965645594585821-0.005757852894150405*I	-0.00867183552224028-0.008904884508374724*I	-0.005970721135281839-0.012374449106896107*I	-0.0011235739369886617-0.01605839865410761*I	0.006589620132129337-0.019822795269132127*I	0.018675385202400387-0.023512717233731453*I	0.03879337211881905-0.02695902086761467*I	0.07692661052340295-0.029986689447849293*I	0.16339998280645854-0.032424063390181834*I	0.40010855652594635-0.034111064980433876*I	0.1610874804212065-0.03489863535488705*I	0.07270170470976216-0.03470014755684384*I	0.033401263032647927-0.03345643130333019*I	0.013103108739202798-0.03115157087465505*I	0.001927097313595448-0.027817601382193375*I	-0.0038413869335474516-0.023534951825795836*I	-0.005921819669428027-0.018429836203312493*I	-0.005387105278606796-0.012668913729882452*I	-0.0031265905909190865-0.00645153200182382*I
0.001316896758598599+0.000044195885015721366*I	0.0024776391370777834+0.00013949552046850714*I	0.003340476898512915+0.00032661084299545536*I	0.003791242340615979+0.0006266385689015067*I	0.003754212943612748+0.0010340611707657752*I	0.0031998238555379296+0.001512813630033364*I	0.0021487419682833285+0.001995960254220435*I	0.0006722127985130772+0.0023891734295906153*I	-0.0011109938514204077+0.0025778307775097815*I	-0.003040312304160772+0.0024371833292179596*I	-0.0049206751099211245+0.0018447286580490494*I	-0.006529865354939127+0.0006936791076733944*I	-0.007623877704251978-0.0010937305731891938*I	-0.007937240149060951-0.0035543853148081177*I	-0.007173023242486517-0.0066750872576422145*I	-0.004971821953567984-0.010387020190623942*I	-0.000834796588115794-0.014564603081595719*I	0.006063790384251414-0.019029094959064553*I	0.017358488443801796-0.023556913118747226*I	0.036841562729619214-0.02789221669815083*I	0.07461425303461579-0.031762899978340996*I	0.16108748042120655-0.03489863535488706*I	0.39819600820109297-0.03704831255893672*I	0.15995968310948722-0.03798827799536118*I	0.07267123081880396-0.037581347203757096*I	0.034656679048163073-0.03574752729074346*I	0.01566879485696872-0.03248306597793156*I	0.005639622416269286-0.027865611281820676*I	0.0006623440268910554-0.022052225126347847*I	-0.0011600715771399794-0.015271595793911817*I	-0.0010479578179883055-0.0078111539351855466*I
0.0005258297478779188-0.0007937003100676209*I	0.0010281194097257148-0.0014495996874962214*I	0.0014787399553638989-0.0018479333958037042*I	0.0018416646187591182-0.0019031864077370929*I	0.002072026543818678-0.0015768290104408032*I	0.0021182680773250678-0.0008852393926928693*I	0.0019276288140281888+0.00009807744217728729*I	0.0014546922663454906+0.001246335674233228*I	0.0006722127985130466+0.0023891734295906192*I	-0.0004169441494826305+0.0033274553574969925*I	-0.00176811726265109+0.003851919517074038*I	-0.003284730243633497+0.003764029221507685*I	-0.004810649558141874+0.0028971466870156867*I	-0.006125065424498221+0.0011360666775433246*I	-0.0069383409673470986-0.0015669563985359453*I	-0.006884245893613654-0.005181291685130314*I	-0.005497651701445911-0.009593319880556367*I	-0.002151693346714393-0.014608798966611488*I	0.004111980995051558-0.01996229078960072*I	0.015046130955014612-0.025333123649238922*I	0.034529060344367146-0.030366788662856043*I	0.07270170470976219-0.034700147556843836*I	0.15995968310948724-0.03798827799536118*I	0.39816553431013463-0.03992951220584998*I	0.16121509912500245-0.04027937398277447*I	0.07523691693656989-0.0389128423070336*I	0.03836920415083692-0.03579553719037077*I	0.020172525817407232-0.03100033927848357*I	0.010401370508557333-0.024707370872419997*I	0.005001491487509546-0.017194465331650945*I	0.001966519013779107-0.008820063792087995*I
-0.00028877734887288326-0.0014937955725119428*I	-0.0004730694338359624-0.0027811292263398334*I	-0.00047069287002807783-0.003679396938228769*I	-0.00024047584143339651-0.004051400975146012*I	0.00020571975247144427-0.003822486971195736*I	0.000799831502308945-0.002991565198296879*I	0.0014242183753872362-0.0016348639726800748*I	0.001927628814028163+0.00009807744217729253*I	0.0021487419682832704+0.0019959602542204413*I	0.0019444078400227315+0.003803909617446699*I	0.0012190007168049967+0.0052467559209556335*I	-0.000048901465853837377+0.006055387096416334*I	-0.0017859179638797418+0.005993826472240207*I	-0.0038117503764280194+0.004884575603287862*I	-0.005836288075625357+0.0026298622500552267*I	-0.0074641707152250224-0.000773256088468367*I	-0.008201142652212248-0.00522548757014608*I	-0.007449461090645763-0.010526515711092527*I	-0.00446405083550157-0.016385009497103187*I	0.0017994786097995097-0.022436862754305936*I	0.013133582630161018-0.028270371227741765*I	0.03340126303264794-0.033456431303330196*I	0.07267123081880397-0.0375813472037571*I	0.16121509912500245-0.04027937398277448*I	0.4007312204279006-0.04126100730912649*I	0.1649276242276763-0.04032738388240178*I	0.07974064789700841-0.037430115607585634*I	0.043130952243124965-0.032637296780970104*I	0.024511673278025715-0.026142579483786683*I	0.013527961099476418-0.01825583887059618*I	0.006049449305497849-0.0093833113964654*I
-0.0009988991817138793-0.0019874289162722103*I	-0.001787589628626674-0.003723592823244493*I	-0.0021922852306332547-0.004984596805682148*I	-0.0021066377363157477-0.005598697501687417*I	-0.0015126708829431251-0.005466137163002091*I	-0.0004883299494663815-0.0045721115511829415*I	0.0007998315023089254-0.0029915651982968744*I	0.002118268077325023-0.0008852393926928588*I	0.003199823855537854+0.0015128136300333755*I	0.0037846868345709035+0.003915260817679088*I	0.0036636236368199895+0.006007377196788999*I	0.0027178129965587557+0.007476553171688159*I	0.0009499977158600202+0.008042816012688516*I	-0.0014971406150068713+0.0074876220447521145*I	-0.004337580124305942+0.0056782759133554486*I	-0.007153184834223948+0.0025856663650394717*I	-0.009415980104424872-0.0017064519190045206*I	-0.01051350014099943-0.007001698100637766*I	-0.009761963475897811-0.01300108767579774*I	-0.006376599160355164-0.019322257075606038*I	0.0006716812980802967-0.025526505394780068*I	0.013103108739202791-0.031151570874655032*I	0.034656679048163073-0.03574752729074346*I	0.07523691693656989-0.03891284230703361*I	0.16492762422767626-0.04032738388240178*I	0.40523495138833915-0.03977828060967852*I	0.1696893723199643-0.0371691434730011*I	0.08407979535762689-0.03257235581288874*I	0.04625754283404404-0.02618576477914628*I	0.02555963109601402-0.018331425548601118*I	0.011561442085697309-0.009435775078508173*I
-0.0014988122797537876-0.00222979725073255*I	-0.002718114978511169-0.004190896495614526*I	-0.0034235344949143398-0.005642893386703144*I	-0.0034644802721429772-0.006399332993538223*I	-0.002800687438253566-0.00634832208167462*I	-0.001512670882943137-0.005466137163002085*I	0.00020571975247141305-0.003822486971195725*I	0.0020720265438186236-0.0015768290104407887*I	0.0037542129436126614+0.0010340611707657895*I	0.004919039652335116+0.003716281209375681*I	0.00528349911432467+0.006145058068411618*I	0.00466252281853385+0.007994806113061184*I	0.0030065903454316286+0.008970348744200071*I	0.00042416796798209897+0.008836516322756106*I	-0.002814037373605461+0.007443426159736363*I	-0.006289389513505786+0.004745080082819295*I	-0.009465542323011118+0.0008094558345477812*I	-0.01172848248967692-0.004181023883709736*I	-0.012426048465853016-0.009938945679140623*I	-0.010889760787617022-0.016090730316271885*I	-0.006407073051313383-0.0222034567225193*I	0.0019270973135954383-0.027817601382193347*I	0.015668794856968708-0.03248306597793154*I	0.038369204150836896-0.035795537190370756*I	0.07974064789700837-0.037430115607585634*I	0.16968937231996428-0.0371691434730011*I	0.40957409884895757-0.03492052081498162*I	0.17281596291088336-0.03071761147117729*I	0.08512775317561516-0.02476120187770319*I	0.044291023820264924-0.01736570098705828*I	0.019510181790516164-0.008948114152135722*I
-0.0017192157967972877-0.002203467579342317*I	-0.003134757146041454-0.004149097814191202*I	-0.003990310020020889-0.005605632683470608*I	-0.004117584196852151-0.006392517966690349*I	-0.0034644802721429833-0.00639933299353822*I	-0.002106637736315765-0.005598697501687405*I	-0.00024047584143343153-0.004051400975146002*I	0.0018416646187590616-0.001903186407737076*I	0.003791242340615896+0.0006266385689015213*I	0.005253025223366437+0.003263858421498329*I	0.005917938834048988+0.005703710125647877*I	0.005572276463197548+0.007638853640923542*I	0.004136693070655936+0.008788506423128787*I	0.001689693586833041+0.00892615285918433*I	-0.001527641421217743+0.007903320492219958*I	-0.0051263948623926315+0.005667215629244678*I	-0.008601891898757832+0.0022705081181140833*I	-0.011378090647864708-0.002127791743955078*I	-0.012856279801396135-0.007270666524183885*I	-0.012456522356811247-0.012820145326053902*I	-0.009634344772101879-0.018381826303685178*I	-0.0038413869335474594-0.023534951825795822*I	0.005639622416269279-0.027865611281820662*I	0.020172525817407225-0.031000339278483575*I	0.04313095224312496-0.0326372967809701*I	0.08407979535762691-0.03257235581288873*I	0.17281596291088344-0.030717611471177287*I	0.41062205666694607-0.027109366879796083*I	0.17084944389710432-0.021897547679089288*I	0.07907830387011734-0.015377890481237786*I	0.03272958173456762-0.007929925908550102*I
-0.0016359448662876617-0.0019193005634586503*I	-0.002991410838307006-0.0036182037671983994*I	-0.003828806847979263-0.0048987223941784125*I	-0.003990310020020891-0.005605632683470604*I	-0.003423534494914344-0.0056428933867031334*I	-0.002192285230633271-0.004984596805682132*I	-0.0004706928700281097-0.003679396938228753*I	0.001478739955363848-0.0018479333958036864*I	0.0033404768985128407+0.0003266108429954688*I	0.004790141522329768+0.0026140674851737214*I	0.005541802572239319+0.004757653994010255*I	0.005392109086171074+0.00649741043571548*I	0.0042553797045989635+0.0075946577559078045*I	0.0021848836814560937+0.007855310592592644*I	-0.0006226639019541258+0.007149942328692645*I	-0.003840143806469785+0.005428748527514746*I	-0.00703894318724622+0.00272996805074182*I	-0.009729689210477042-0.0008191345223600629*I	-0.01140856453882293-0.005008991390868352*I	-0.011600863785880983-0.00956176251159717*I	-0.00989083623904531-0.01415164042933041*I	-0.005921819669428036-0.018429836203312476*I	0.0006623440268910483-0.022052225126347833*I	0.010401370508557327-0.02470737087241998*I	0.024511673278025704-0.026142579483786663*I	0.04625754283404402-0.02618576477914627*I	0.08512775317561516-0.024761201877703184*I	0.17084944389710424-0.021897547679089288*I	0.404572607361448-0.017726055483330675*I	0.15928800181140695-0.01246177260058111*I	0.059568122079601146-0.0064297763291020615*I
-0.001272195041509717-0.001414736187856084*I	-0.002329994568225473-0.0026689251434458636*I	-0.002991410838307006-0.003618203767198397*I	-0.0031347571460414534-0.004149097814191195*I	-0.0027181149785111738-0.0041908964956145186*I	-0.0017875896286266859-0.0037235928232444812*I	-0.0004730694338359864-0.00278112922633982*I	0.0010281194097256766-0.0014495996874962075*I	0.002477639137077728+0.00013949552046851782*I	0.0036292542473857297+0.0018204064155074022*I	0.0042643117744518635+0.0034077677952413328*I	0.004224905813640738+0.0047134581089945254*I	0.0034402996969712394+0.005564214605179345*I	0.0019430222158117987+0.0058184472254161216*I	-0.00012761870379594527+0.005380738627887435*I	-0.0025352122268077117+0.004212694750189791*I	-0.004967941118188993+0.0023391058870406026*I	-0.007069417078204438-0.00015123159617145478*I	-0.008474273194961897-0.003110230509773359*I	-0.008842878421057002-0.00634048649414487*I	-0.00788833868320714-0.00960977241122448*I	-0.005387105278606801-0.012668913729882441*I	-0.0011600715771399837-0.015271595793911808*I	0.005001491487509541-0.017194465331650945*I	0.013527961099476413-0.018255838870596168*I	0.025559631096014012-0.01833142554860111*I	0.04429102382026493-0.017365700987058277*I	0.07907830387011733-0.015377890481237784*I	0.15928800181140698-0.012461772600581107*I	0.3850624255709319-0.008777941331194947*I	0.12655842007683935-0.0045318466920310045*I
-0.00069404970193781-0.0007496245799872122*I	-0.0012721950415097176-0.0014147361878560833*I	-0.0016359448662876621-0.00191930056345865*I	-0.0017192157967972882-0.00220346757934231*I	-0.001498812279753792-0.0022297972507325458*I	-0.0009988991817138871-0.0019874289162722055*I	-0.0002887773488728963-0.001493795572511935*I	0.0005258297478778979-0.000793700310067614*I	0.001316896758598569+0.000044195885015727356*I	0.0019518093891998261+0.0009331958305361305*I	0.002312357488787156+0.0017762105304916732*I	0.002312502385252032+0.0024745719647051986*I	0.00191254832485358+0.0029372475785028494*I	0.0011277973117192021+0.003089642640474141*I	0.000030473890958216215+0.002881199646913272*I	-0.001255416015515149+0.002291095987413292*I	-0.0025656861177659274+0.0013314951032765174*I	-0.003712525102673842+0.000048009899627308345*I	-0.004503730960438509-0.0014827266994479717*I	-0.004761748092288047-0.003158240409400665*I	-0.004339147460618489-0.004857759794696894*I	-0.0031265905909190874-0.006451532001823812*I	-0.0010479578179883077-0.00781115393518554*I	0.0019665190137791036-0.008820063792087992*I	0.006049449305497846-0.009383311396465392*I	0.011561442085697303-0.00943577507850817*I	0.019510181790516157-0.008948114152135717*I	0.03272958173456761-0.007929925908550099*I	0.05956812207960114-0.006429776329102059*I	0.12655842007683932-0.004531846692031003*I	0.3254943034913307-0.002348165002092884*I
