0.01008346228395769+0.000397681698087835*I	-0.006794793794986145+0.0008691983085353089*I	-0.005718849818334292-0.0017602307693369268*I	0.011006005583686244-0.00037126733679625256*I	-0.001535191035423802+0.0033878983163176967*I	-0.010769887774599434-0.002053059741225768*I	0.009186252178841166-0.0035241045553767694*I	0.005524042275242215+0.005742574775198883*I	-0.014337021620967762+0.000612451312570615*I	0.00386525074732505-0.008742377319821814*I	0.014341224284768053+0.005910922340877445*I	-0.015283698133673775+0.008067482775572564*I	-0.006975106850287249-0.015225775809430957*I	0.025866954195904793-0.00010942874357846869*I	-0.010292957794125115+0.024698749519708088*I	-0.03185458996525258-0.02070203853551429*I	0.045575275100814806-0.027690651520809125*I	0.024790796556150328+0.08190391026361304*I	-0.17485468729740794+0.041982770705036476*I	-0.17265919227412374-0.2990728105688854*I	0.2777785325250581-0.5289993668872814*I	-0.18230059629723272-0.3021709635710508*I	-0.16794962805715882+0.043192200057162816*I	0.02968935856657111+0.08484706121629677*I	0.03494419257362854-0.030471385829085918*I	-0.029249507801769152-0.022805146833538126*I	-0.0010290400045302435+0.029269091706997284*I	0.016284983586427652-0.00017652692509196994*I	-0.009895150412408469-0.020924598798254167*I	-0.0026486096017281496+0.011802612162801315*I	0.008152416991853156+0.010716584186043604*I	-0.005686448945318255-0.016787560626025565*I
-0.007019832038370459-0.005480668535083331*I	0.005530916929325235+0.0030952353500222525*I	0.002846610228117717+0.003967351310708372*I	-0.008071363703949654-0.005667213773361875*I	0.0034858715885262557-0.0009319027565254062*I	0.005917488448027601+0.006980380278599297*I	-0.00870144617107543-0.0033566673342283865*I	0.0005410186097070723-0.006019714931625383*I	0.009551699692628483+0.008045183306243962*I	-0.008689232937765178+0.001826504399065706*I	-0.00409604903093102-0.011423447903840363*I	0.014341224284776329+0.005910922340899417*I	-0.0073223983554168+0.010748553359627131*I	-0.012622895533509594-0.016439828895894695*I	0.02183929677849743-0.0024120372745977856*I	-0.0016477242250130101+0.02719435989595163*I	-0.03392303156881698-0.01939843094255192*I	0.03812259561732385-0.031283133483121006*I	0.0323109305513099+0.0824645456833444*I	-0.17250217341176544+0.04588975370907299*I	-0.18230059629722323-0.30217096357104195*I	0.28233107787966577-0.5316969205391768*I	-0.1752807642588832-0.2966902950359299*I	-0.17803309034111967+0.04279451835906615*I	0.029464320323189557+0.07849719437262714*I	0.04619395932129203-0.02561591970976722*I	-0.03740890315731849-0.018466528186027422*I	-0.007565212673020426+0.020213979617347003*I	0.030540742949574196+0.0009446300596254039*I	-0.013163914143250058-0.010420113964266203*I	-0.016874098048105683+0.0027033700533862486*I	0.02303045722249355+0.004084417941831701*I
-0.00455254535462439+0.0026975536519208924*I	0.0026215719847436387-0.0023825155329434285*I	0.0031784030437083093-0.0008117476540442187*I	-0.004673523767055059+0.0034067158909558493*I	-0.0006186842205025242-0.0020747318110771276*I	0.005554313192060444-0.002235510349522127*I	-0.0027277451210897855+0.004484769902345782*I	-0.0046737887536627545-0.0010540588031888263*I	0.006188807292948482-0.004805661845139356*I	0.001590399914407061+0.0053641127221995075*I	-0.008689232937743874+0.0018265043990567556*I	0.003865250747319584-0.008742377319799691*I	0.008693435601537193+0.0046968692544291386*I	-0.011350055772838853+0.008445944828589829*I	-0.00397766196439838-0.0139442185196778*I	0.019770855174944757-0.0011084296816586863*I	-0.009100403708496041+0.023601877933621708*I	-0.02640289757366429-0.018837795522827345*I	0.04047510950294321-0.02737615047907581*I	0.02266952652818638+0.07936639268120212*I	-0.16794962805716201+0.04319220005718435*I	-0.1752807642588574-0.29669029503592037*I	0.27224761559571675-0.5320946022372738*I	-0.17550580250226608-0.3030401618795944*I	-0.16678332359345485+0.04764998447840021*I	0.021304924967642358+0.08283581302015952*I	0.03965778665279012-0.03467103179939874*I	-0.023153143794189722-0.017345371201299777*I	-0.01083397640386525+0.030718464451330328*I	0.01631525450321135-0.00815461204980935*I	0.0017141260874087812-0.01705228020849963*I	-0.011187649102775298+0.019490930679401823*I
0.009641404023113314+0.0030981530021383452*I	-0.0069050592402367635-0.0012094293521480249*I	-0.004898562010423195-0.002943150952696365*I	0.010631082527163131+0.002780734308250461*I	-0.0026050821635017884+0.0021031082979868065*I	-0.009263917789600144-0.004570342187297803*I	0.009581970609475278+0.00006709818153697984*I	0.002920043562138975+0.0056988229888366194*I	-0.012635088531895947-0.0037351293872320895*I	0.006188807292962098-0.004805661845153007*I	0.009551699692655386+0.008045183306225752*I	-0.014337021620977145+0.0006124513125709171*I	-0.00016240667008987544-0.011044985850845523*I	0.01733866917067086+0.007192479630640096*I	-0.013418497376362288+0.009749552421525667*I	-0.011430341447863557-0.01753670048199874*I	0.027290989170098888-0.0005477942619085775*I	-0.006747889822865851+0.02750886093769965*I	-0.036044301596760746-0.02193594852494525*I	0.04502765485756897-0.030073704130963205*I	0.029689358566561894+0.08484706121630063*I	-0.17803309034110784+0.04279451835906326*I	-0.17550580250224487-0.3030401618795942*I	0.28349738234337674-0.5272391361179435*I	-0.1836651978578047-0.2987015432320734*I	-0.17331949626194906+0.03859487238875538*I	0.035560684330762135+0.0839569700048841*I	0.036389022921942675-0.02416654696540727*I	-0.03737863224052482-0.02644461331072101*I	0.004044063826834568+0.02408629820711137*I	0.02200170344856604+0.008632948576218295*I	-0.021316331135078432-0.0211366981503236*I
-0.002352513885611588-0.00390698300405253*I	0.002121270027948077+0.002537517582416983*I	0.0005476202432159495+0.002383052610179938*I	-0.0028301204068732085-0.004246758545647656*I	0.001985848958065243+0.0002851239320269831*I	0.001422575253906492+0.004405716829034337*I	-0.0036161291063925086-0.0033562891008131614*I	0.0016206708312144474-0.0026139724025005633*I	0.0029200435621253053+0.005698822988843338*I	-0.0046737887536757484-0.0010540588031808847*I	0.0005410186097052783-0.006019714931625635*I	0.00552404227523608+0.005742574775185255*I	-0.0056917880518418+0.0031080616887962783*I	-0.00223084827360424-0.009741378257886239*I	0.009885989687215976+0.0035999976683408173*I	-0.005898363381205858+0.010310187841295901*I	-0.009077827562239547-0.013629717477902039*I	0.01764958514700275-0.00364594726402382*I	-0.0021953444682274166+0.02481130728579779*I	-0.029024469558370423-0.01645527998985824*I	0.03494419257363442-0.030471385829083125*I	0.02946432032317673+0.0784971943726341*I	-0.16678332359346246+0.047649984478397626*I	-0.18366519785780502-0.2987015432320804*I	0.276961209674878-0.536294248207609*I	-0.1694094384946768-0.2975803862473715*I	-0.17658825999279604+0.04909935722273878*I	0.021335195884421853+0.07485772789546964*I	0.05126706315264453-0.030798713209614748*I	-0.03169218329516915-0.009657052684684602*I	-0.01898639339566738+0.020001880265290758*I	0.03318935255132168-0.010857982103184217*I
-0.007520133995148924-0.0005606354197260539*I	0.0051001655978572666-0.00031450104173580764*I	0.0041897116314935185+0.0012339099894532596*I	-0.008097613325907301-0.00011255776605329408*I	0.0011975370105089273-0.0019441500146174767*I	0.007633637641258161+0.0014991770184839923*I	-0.006538724524356965+0.0017246462449777445*I	-0.003616129106388204-0.0033562891008044387*I	0.009581970609469692+0.00006709818156113161*I	-0.0027277451211034447+0.004484769902374288*I	-0.00870144617109377-0.003356667334225101*I	0.009186252178822211-0.0035241045553961797*I	0.003455600671697703+0.007046182368162952*I	-0.013144467535319046-0.0004844202734855306*I	0.005289285721533262-0.009180742838119232*I	0.012238503572829096+0.007506980672416585*I	-0.015539767404308808+0.007212034839151064*I	-0.00452528220762004-0.016327271129842794*I	0.02466941718535485+0.001834721271026218*I	-0.012278806752197271+0.02441362558766856*I	-0.02924950780176174-0.02280514683350656*I	0.04619395932129297-0.025615919709730837*I	0.02130492496761881+0.08283581302015343*I	-0.17331949626197057+0.038594872388737135*I	-0.16940943849467652-0.29758038624737043*I	0.2736924459440415-0.5257897633736225*I	-0.18363492694101344-0.3066796283567858*I	-0.16171021976210334+0.04246719097853204*I	0.027021644829758235+0.09164528852149688*I	0.02823660593011722-0.03488313115145828*I	-0.02050453419243556-0.02914798336410751*I	0.0023299377394002023+0.0411385784156066*I
0.007452679483475724+0.003592481962307089*I	-0.005451692391589303-0.0018642430127172908*I	-0.00354506797125901-0.002810111417998255*I	0.008217369048869728+0.0035365185204758827*I	-0.002449824642714098+0.00110149532041131*I	-0.006763762767742318-0.004625220598671723*I	0.0076336376412744055+0.001499177018488443*I	0.0014225752539181865+0.0044057168290363964*I	-0.009263917789576533-0.004570342187281066*I	0.0055543131920920375-0.002235510349498878*I	0.0059174884480285486+0.006980380278588166*I	-0.010769887774635067-0.0020530597412573926*I	0.0017335726953443028-0.00711658651768715*I	0.010975734666842448+0.0076068177879134*I	-0.01079195364969684+0.003422562730565089*I	-0.004352118301561457-0.01227889584028793*I	0.016791048927455553+0.0048094270204645136*I	-0.00851993536595564+0.01269270337420401*I	-0.014608744491599658-0.01672495282795896*I	0.024444378941953844-0.004515145572607182*I	-0.0010290400045364209+0.029269091707025612*I	-0.03740890315731648-0.018466528185997078*I	0.03965778665277957-0.03467103179940223*I	0.035560684330756716+0.08395697000486554*I	-0.1765882599927743+0.04909935722273187*I	-0.18363492694099112-0.3066796283567813*I	0.288570486174729-0.5324219296178271*I	-0.17794847799568211-0.28989206773075316*I	-0.1847406769846252+0.03838277303668677*I	0.03820929393249995+0.07215435784206384*I	0.04955293706519809-0.013746433001146667*I	-0.05369388674374105-0.018290001260918946*I
0.002068441603546526-0.0013036075929786935*I	-0.0011925540856378614+0.0010968715860559769*I	-0.0014240349741992105+0.00043836551831393926*I	0.0021027207119400466-0.0015960583315184611*I	0.0002560692706236045+0.0008554479364374707*I	-0.0024498246426892124+0.0011014953204227054*I	0.0011975370105261867-0.0019441500146132142*I	0.0019858489580646004+0.00028512393200929025*I	-0.002605082163475797+0.0021031082979759844*I	-0.00061868422045662-0.0020747318110635447*I	0.003485871588534988-0.0009319027565287912*I	-0.0015351910354570498+0.0033878983162895686*I	-0.0032497537794779338-0.0014924243215201*I	0.00408608658099503-0.003209603513647948*I	0.001334330643782962+0.0045086647857420946*I	-0.0062394082950397245+0.000725009078625954*I	0.0026677137368139262-0.006798227305205334*I	0.006707586643495709+0.004411745322384237*I	-0.008744973609331307+0.0063428365306055865*I	-0.0033589777439110785-0.011869486708575832*I	0.016284983586418524-0.00017652692509391357*I	-0.007565212673049749+0.02021397961733618*I	-0.023153143794192345-0.017345371201303444*I	0.036389022921976245-0.024166546965417045*I	0.021335195884464607+0.07485772789544545*I	-0.1617102197620764+0.04246719097852009*I	-0.17794847799567592-0.28989206773074333*I	0.2655400289521967-0.5365063475596569*I	-0.1667608288929291-0.3093829984101709*I	-0.16342434584952373+0.059519471187010516*I	0.005019941381215461+0.08301233994525818*I	0.04722299932581408-0.05488501141675309*I
-0.008645233569125992-0.00249561037624883*I	0.006096099020940642+0.0009990009380606906*I	0.004455234597571458+0.0023109246725480865*I	-0.009385334752458459-0.0022427050657147832*I	0.002102720711936638-0.0015960583315053952*I	0.008217369048875673+0.003536518520491312*I	-0.008097613325906205-0.00011255776606126184*I	-0.002830120406873871-0.0042467585456711756*I	0.010631082527180646+0.0027807343082433367*I	-0.004673523767040105+0.0034067158909628446*I	-0.00807136370396356-0.00566721377336274*I	0.011006005583665619-0.000371267336796158*I	0.0008173228501749789+0.007294881320344938*I	-0.012891157802546464-0.004590577323665238*I	0.00863863193565182-0.005907157165571081*I	0.008354162682164264+0.00998933332083561*I	-0.016322870578997267+0.0003273273805520639*I	0.0024426754934227394-0.013148094148815796*I	0.017957353391158195+0.009267211441749646*I	-0.016904368964883055+0.010681455178121033*I	-0.00989515041241946-0.020924598798254812*I	0.030540742949559805+0.0009446300595965607*I	-0.010833976403848268+0.030718464451315573*I	-0.0373786322405031-0.026444613310719234*I	0.05126706315264694-0.030798713209621523*I	0.0270216448297617+0.09164528852148887*I	-0.18474067698461716+0.03838277303669837*I	-0.16676082889293362-0.3093829984101552*I	0.2868563600872823-0.5153696494093324*I	-0.1999501814442262-0.2985250163069791*I	-0.16575428358891106+0.018380892771392595*I	0.058713828124957415+0.10130234120616127*I
0.004027657417390491+0.0023026085310259656*I	-0.0029974448859079314-0.0012815572897680726*I	-0.001865200757307906-0.0016820696459754457*I	0.004455234597556625+0.0023109246725510364*I	-0.001424034974232863+0.00043836551833488827*I	-0.0035450679712934786-0.0028101114179859147*I	0.004189711631482582+0.0012339099894315864*I	0.0005476202432301669+0.002383052610169329*I	-0.00489856201040943-0.0029431509526733762*I	0.0031784030437005126-0.0008117476540445889*I	0.002846610228096974+0.003967351310685715*I	-0.005718849818347474-0.0017602307693172282*I	0.0013646015605699256-0.0034694203389238976*I	0.0053698682048065015+0.004597327668444261*I	-0.005871325764182114+0.0008900912114267786*I	-0.0014448303483119754-0.006304838863660483*I	0.008129124438765243+0.0036394664772045025*I	-0.005073103831361354+0.005182793499881617*I	-0.005716719862168325-0.008809475501335663*I	0.011421180722619495+0.00021209935206181968*I	-0.002648609601751644+0.01180261216281638*I	-0.013163914143209865-0.0104201139642809*I	0.01631525450325964-0.008154612049822676*I	0.004044063826818963+0.0240862982071257*I	-0.031692183295218175-0.009657052684657*I	0.02823660593010688-0.03488313115143922*I	0.038209293932517756+0.07215435784207162*I	-0.16342434584953028+0.059519471187016566*I	-0.19995018144424723-0.2985250163069704*I	0.2845264223478804-0.5565082278249611*I	-0.14625629470048715-0.2802350150460888*I	-0.21297728291472384+0.07326590418813607*I
0.005647788683206456+0.0012140530864862874*I	-0.003933642360858363-0.00037846205299906996*I	-0.002997444885905504-0.0012815572897607957*I	0.006096099020937035+0.0009990009380681489*I	-0.0011925540856600576+0.001096871586073211*I	-0.005451692391615848-0.001864243012711729*I	0.005100165597849139-0.0003145010417559611*I	0.00212127002794669+0.0025375175824155346*I	-0.006905059240249052-0.0012094293521199822*I	0.002621571984737453-0.002382515532940317*I	0.00553091692933095+0.0030952353500014493*I	-0.00679479379498814+0.0008691983085477072*I	-0.001166304463712508-0.004457784421227686*I	0.008384433598941561+0.0020112481961533737*I	-0.00471359407914308+0.004199645970335402*I	-0.006096364007566797-0.005459775632213051*I	0.009804936399332184-0.0014493727443250105*I	-0.00003027091681749572+0.00797808512469395*I	-0.0116092764998811-0.003872318589793225*I	0.00853903950098534-0.007688318516623871*I	0.00815241699183221+0.01071658418604143*I	-0.016874098048073043+0.002703370053384503*I	0.0017141260874411217-0.017052280208483997*I	0.022001703448562226+0.00863294857623699*I	-0.018986393395680444+0.02000188026530418*I	-0.020504534192431496-0.02914798336409151*I	0.04955293706520523-0.013746433001136347*I	0.005019941381210488+0.08301233994525842*I	-0.16575428358892402+0.018380892771399645*I	-0.14625629470049759-0.2802350150460717*I	0.23730342302208304-0.5016232164082121*I	-0.2049701228254304-0.3815373562522446*I
-0.007961299778260777-0.0026810705840187472*I	0.0056477886832058104+0.001214053086499545*I	0.0040276574173982215+0.002302608531045005*I	-0.008645233569111415-0.0024956103762382885*I	0.002068441603556231-0.001303607592972461*I	0.007452679483482524+0.003592481962306557*I	-0.007520133995150455-0.0005606354197356103*I	-0.002352513885634334-0.003906983004055301*I	0.00964140402308262+0.003098153002147856*I	-0.004552545354627568+0.002697553651928325*I	-0.0070198320383504185-0.005480668535080526*I	0.010083462283964955+0.0003976816980897661*I	0.00022503824338184885+0.006349866843626435*I	-0.01124976674765529-0.004855466119342588*I	0.008159395355573381-0.0043386186474966984*I	0.006536172668518152+0.009055112089671738*I	-0.014255759363137784-0.0011211569847113158*I	0.0032687637308190603-0.010504484833985736*I	0.014225488446343052+0.009099242109423363*I	-0.014878040230655944+0.006632166244207347*I	-0.005686448945322673-0.01678756062604541*I	0.02303045722248246+0.004084417941830548*I	-0.011187649102781787+0.019490930679431726*I	-0.021316331135057404-0.021136698150312577*I	0.03318935255136048-0.010857982103201956*I	0.0023299377394152866+0.04113857841560184*I	-0.05369388674375198-0.018290001260905728*I	0.047222999325810665-0.05488501141674733*I	0.05871382812496532+0.10130234120616724*I	-0.21297728291472387+0.07326590418815589*I	-0.20497012282543647-0.38153735625222945*I	0.4502807059368209-0.5748891205963536*I
