-0.020185951216878363+0.0005150600696406274*I	0.0027266140371174467-0.006246659905661003*I	0.022872069942959407+0.001167297242237262*I	-0.006688005410974907+0.014340411923027459*I	-0.030126676232935478-0.0057097660270883305*I	0.014498405857162198-0.028544916633028272*I	0.05003500098713506+0.018337088202630893*I	-0.036889441879390555+0.07318677216785961*I	-0.15752994475267973-0.03645616844281858*I	-0.05872830198371087-0.3024344523557113*I	0.3567400314667574-0.45385778918537345*I	-0.05940772569234003-0.30743769963688355*I	-0.15667246305725732-0.0361125703383319*I	-0.036317828214642696+0.07834670117780095*I	0.04827378486689676+0.017578089606505254*I	0.014189955839837903-0.03410261337468039*I	-0.027290308234282537-0.004481666014175992*I	-0.006766776267954461+0.020541741483494417*I	0.018765741365830722-0.0006960571864727839*I	0.0034867611368085954-0.013486218919810274*I	-0.014346847219278442+0.0032841555818937896*I	-0.0018317818735165822+0.008894655777687424*I	0.011833109021061796-0.0047279394066371905*I	0.0009307436684717041-0.00547691985248616*I	-0.010416595438376091+0.005513351377988441*I	-0.0003850865442898098+0.0026317674164839998*I	0.009779655253156383-0.0058460336154075865*I
-0.0020831018333485733+0.019374822911345388*I	-0.004787733476321332-0.0025727939005781154*I	0.0033002340163368706-0.021277915346229373*I	0.01074730223289892+0.005908975025061454*I	-0.006458326250620412+0.026099438225134677*I	-0.020347020979745025-0.01155579964251747*I	0.013883640152562781-0.037672175518684715*I	0.04196351800566432+0.024954795413193526*I	-0.036147231645862865+0.08010934033946877*I	-0.15067845803379376-0.04360960525720671*I	-0.05940772569233011-0.3074376996368736*I	0.35074602644330155-0.44636075426648475*I	-0.05889889855250476-0.30419709151736596*I	-0.15121967789145846-0.043832874249470875*I	-0.036583126192102536+0.07675633431192766*I	0.04309171373262227+0.02541122183103519*I	0.014189955839833311-0.0341026133746391*I	-0.022108237100021636-0.012314798238631493*I	-0.006501478290512103+0.02213210834941897*I	0.013312956200023878+0.007024246724688653*I	0.0029779339969824856-0.016726827039319648*I	-0.008352842195796992-0.004212879336983149*I	-0.00115235816486616+0.01389790305886372*I	0.004981622302200277+0.002425497407756829*I	0.00018853343494984096-0.01239948802409832*I	-0.002345112456908743-0.0011043558325777867*I	0.00022967916032023972+0.011759026302131687*I
0.015398217740569837-0.003087853970196841*I	-0.0015094818541085844+0.004343567470807719*I	-0.016912501186357867+0.0021688838822695243*I	0.0035299131767147084-0.009518889044112785*I	0.02052695748610494+0.00006294140963544905*I	-0.007073091955216712+0.01697217933948627*I	-0.028418503961218946-0.0049380924319432536*I	0.014625850386093257-0.03074960734706837*I	0.04881500472455793+0.017801358598806903*I	-0.036826655354480355+0.0751060930583081*I	-0.15667246305725885-0.036112570338319404*I	-0.058898898552507205-0.3041970915173754*I	0.35619881160908945-0.4540810581776705*I	-0.05916419652997541-0.30578745838330296*I	-0.1564017490257472-0.03599974202500185*I	-0.03658312619211796+0.07675633431191935*I	0.04827378486688343+0.0175780896065394*I	0.014455253817290768-0.03251224650874428*I	-0.027561022265798093-0.004594494327481974*I	-0.007010305430298191+0.018891500229917105*I	0.019306961223542973-0.00047278819417074115*I	0.003657357705655874-0.011723579758122644*I	-0.015204328914647068+0.0029405574774351317*I	-0.0018945683983724241+0.006975334887276483*I	0.013053105283694175-0.004192209802792728*I	0.0008032991395909-0.0032722291384471333*I	-0.012124767710045337+0.004741677782827557*I
0.0005736199792438705-0.015031255440532973*I	0.0032734500305387102+0.0016538238126618842*I	-0.00127980269372559+0.016102593772943173*I	-0.0071328459331451485-0.0036771497331329066*I	0.0029151474721256596-0.018646147929738923*I	0.012455474504635456+0.006680648620221712*I	-0.006330881721685773+0.023894747511097932*I	-0.021567017242323284-0.012091529246348591*I	0.013946426677481921-0.03575285462824989*I	0.04282099970109826+0.025298393517681306*I	-0.03631782821466152+0.07834670117780244*I	-0.15121967789148572-0.04383287424950823*I	-0.059164196529994606-0.3057874583833222*I	0.35101674047478826-0.44624792595322005*I	-0.0591641965299982-0.3057874583833381*I	-0.15121967789149124-0.043832874249527656*I	-0.03631782821466282+0.07834670117779174*I	0.042820999701104666+0.02529839351768264*I	0.0139464266774945-0.035752854628241806*I	-0.02156701724230283-0.012091529246341994*I	-0.006330881721656329+0.023894747511100763*I	0.01245547450466392+0.006680648620228635*I	0.002915147472128831-0.0186461479297177*I	-0.00713284593317039-0.0036771497331083976*I	-0.0012798026937460493+0.01610259377294029*I	0.003273450030548121+0.0016538238126197792*I	0.0005736199792674146-0.015031255440578165*I
-0.012124767710047732+0.00474167778285033*I	0.0008032991395995621-0.003272229138413832*I	0.013053105283719972-0.004192209802758393*I	-0.0018945683983415057+0.006975334887306675*I	-0.015204328914629802+0.002940557477454045*I	0.0036573577056522063-0.011723579758123517*I	0.019306961223528832-0.0004727881941888224*I	-0.007010305430304387+0.018891500229900243*I	-0.02756102226579101-0.0045944943274917405*I	0.014455253817299825-0.03251224650876376*I	0.0482737848668753+0.017578089606497455*I	-0.03658312619214734+0.07675633431187506*I	-0.15640174902578477-0.03599974202502251*I	-0.05916419653000893-0.3057874583833114*I	0.35619881160905686-0.45408105817769945*I	-0.05889889855253785-0.30419709151742885*I	-0.1566724630572734-0.036112570338359296*I	-0.036826655354469225+0.07510609305831122*I	0.04881500472457886+0.017801358598830343*I	0.014625850386101064-0.03074960734706645*I	-0.02841850396122402-0.0049380924319680905*I	-0.0070730919552184955+0.01697217933946972*I	0.020526957486115258+0.00006294140965345916*I	0.0035299131767263024-0.009518889044074145*I	-0.016912501186350355+0.002168883882296244*I	-0.00150948185410168+0.004343567470811402*I	0.015398217740576703-0.0030878539702039465*I
0.00022967916034846218+0.011759026302116003*I	-0.0023451124568779954-0.0011043558325825032*I	0.0001885334349689766-0.012399488024075875*I	0.004981622302219869+0.0024254974077969177*I	-0.0011523581648266242+0.013897903058899529*I	-0.008352842195743-0.004212879336963236*I	0.0029779339970282697-0.016726827039317316*I	0.013312956200049622+0.007024246724674355*I	-0.006501478290503466+0.02213210834939279*I	-0.02210823710002674-0.01231479823866648*I	0.014189955839812408-0.034102613374681595*I	0.043091713732584996+0.02541122183099271*I	-0.03658312619214803+0.07675633431190189*I	-0.15121967789150173-0.04383287424947214*I	-0.058898898552538465-0.30419709151736224*I	0.3507460264432761-0.4463607542664945*I	-0.05940772569234767-0.30743769963688494*I	-0.15067845803379795-0.04360960525719872*I	-0.036147231645853144+0.08010934033949077*I	0.04196351800567212+0.024954795413202852*I	0.01388364015255153-0.03767217551870012*I	-0.02034702097976426-0.011555799642544823*I	-0.006458326250617615+0.02609943822510898*I	0.010747302232932974+0.005908975025048058*I	0.0033002340163686633-0.021277915346215308*I	-0.004787733476322221-0.0025727939005337377*I	-0.002083101833366796+0.01937482291138859*I
0.009779655253183243-0.005846033615431238*I	-0.00038508654426003817+0.0026317674164603845*I	-0.010416595438352312+0.005513351377980285*I	0.000930743668507885-0.00547691985248439*I	0.011833109021121366-0.004727939406626914*I	-0.0018317818734479418+0.00889465577770655*I	-0.014346847219224143+0.003284155581909927*I	0.003486761136831133-0.0134862189198122*I	0.018765741365816147-0.0006960571864872661*I	-0.006766776267995881+0.020541741483489105*I	-0.02729030823432662-0.0044816660141650585*I	0.014189955839807077-0.03410261337466898*I	0.048273784866867425+0.01757808960651032*I	-0.036317828214680895+0.07834670117781452*I	-0.1566724630572897-0.03611257033829957*I	-0.059407725692351615-0.30743769963684675*I	0.35674003146675387-0.4538577891853534*I	-0.058728301983722746-0.3024344523557081*I	-0.15752994475268434-0.03645616844281567*I	-0.036889441879367435+0.07318677216787196*I	0.050035000987171084+0.01833708820264597*I	0.014498405857180423-0.02854491663302675*I	-0.03012667623292829-0.005709766027112022*I	-0.006688005410952487+0.014340411922992008*I	0.022872069942991183+0.0011672972422214819*I	0.0027266140371292585-0.006246659905643776*I	-0.020185951216886155+0.0005150600696674154*I
-0.0006147657045947918-0.009127258885660367*I	0.0017081722717272527+0.0007716735951396343*I	0.00035712368929952424+0.009554335588077282*I	-0.003565108719426585-0.001640085436416778*I	0.00025131995990588786-0.010480167133661027*I	0.005839103997645496+0.0027690955122551967*I	-0.0013229547336461134+0.012135263897215344*I	-0.00889406205344807-0.004436148329254911*I	0.003221463159358111-0.015076585785721224*I	0.013583670231529645+0.007137075038015639*I	-0.006766776267997386+0.020541741483507032*I	-0.022108237100040826-0.01231479823865607*I	0.01445525381727607-0.03251224650878478*I	0.0428209997010739+0.025298393517644974*I	-0.03682665535449871+0.07510609305829004*I	-0.15067845803380125-0.04360960525719814*I	-0.05872830198370792-0.3024344523556987*I	0.3498885447478761-0.4467043523709776*I	-0.05947051221723864-0.3093570205273172*I	-0.1494584617711839-0.04307387565336135*I	-0.03627467617473294+0.08231403105355262*I	0.0402553457340058+0.02418312181809361*I	0.014268726696841563-0.04030394293512283*I	-0.01800190852286265-0.010451443809921511*I	-0.007261625390178205+0.029371667363570327*I	0.007473852202430159+0.004255151212424909*I	0.004809715870489478-0.025621482817028876*I
-0.008071482981468718+0.00661770721056029*I	0.00012744452893927573-0.0022046907140493063*I	0.008559658990623931-0.006381763219252752*I	-0.00032230001932251253+0.004551088306905859*I	-0.009559113742910432+0.005856949482466329*I	0.0007601470997044646-0.007239559014150753*I	0.011291889163418604-0.004951208398909822*I	-0.0015882527111188568+0.010544897031293967*I	-0.014076133187728629+0.0033969838952272657*I	0.0032214631593668716-0.015076585785714514*I	0.01876574136583081-0.0006960571864679113*I	-0.006501478290509119+0.022132108349406612*I	-0.027561022265819454-0.004594494327504414*I	0.013946426677463309-0.035752854628285646*I	0.048815004724567464+0.017801358598778377*I	-0.0361472316458399+0.08010934033946379*I	-0.15752994475266144-0.036456168442814865*I	-0.05947051221722042-0.3093570205273137*I	0.35796002772936514-0.45332205958153055*I	-0.05885574651261974-0.3002297616416452*I	-0.15923811702436583-0.03722784203793144*I	-0.036504355335094475+0.07055500475142745*I	0.05238011344404643+0.01944144403525097*I	0.013695106717595915-0.02527268749456967*I	-0.033400126263441396-0.007363589839727478*I	-0.005178523556841628+0.009996844452191095*I	0.027659803419295748+0.0037400911427667993*I
0.0007422102335188989+0.006922568171609306*I	-0.0012199962625963766-0.0005357296038388771*I	-0.0005519791797094782-0.007207937995236747*I	0.002565653967116343+0.0011152716996081424*I	0.00018652712046406475+0.007791696426397777*I	-0.004106328577136885-0.001863354428706213*I	0.0004948491222336656-0.00882992588007259*I	0.006109818029129063+0.002881923825566518*I	-0.0015882527111276072+0.010544897031288521*I	-0.008894062053438269-0.004436148329263464*I	0.0034867611368566056-0.013486218919809449*I	0.013312956200056+0.007024246724696607*I	-0.007010305430324597+0.01889150022992485*I	-0.021567017242333845-0.012091529246338491*I	0.014625850386113961-0.030749607347058363*I	0.04196351800569738+0.024954795413219197*I	-0.03688944187936318+0.07318677216788218*I	-0.14945846177117955-0.04307387565336888*I	-0.05885574651260134-0.30022976164165927*I	0.3481803724761889-0.44747602596611546*I	-0.05908542567297763-0.31198878794378254*I	-0.14711334931432646-0.041969519820800064*I	-0.037077975314346825+0.08558626019194372*I	0.03698189570345746+0.022529298005412007*I	0.015778208550922365-0.04464751040596442*I	-0.01321417504658225-0.007878649909385834*I	-0.009988239427332624+0.0356183272692234*I
0.006851486718881973-0.007153436814396254*I	0.00006278652489295983+0.001919320890422979*I	-0.007214001286075878+0.006961305315018921*I	-0.000043152039904619996-0.0039673298757488*I	0.008018439132898816-0.0066050322115662145*I	-0.00007877085699619775+0.00620132956047615*I	-0.009288399711416866+0.005969777795770832*I	0.0004948491222213432-0.008829925880076542*I	0.011291889163403476-0.0049512083989215775*I	-0.0013229547336527662+0.012135263897196547*I	-0.014346847219226161+0.003284155581900125*I	0.0029779339970183085-0.016726827039302887*I	0.01930696122351109-0.00047278819415987104*I	-0.006330881721700311+0.023894747511127686*I	-0.028418503961225736-0.004938092431908562*I	0.013883640152561104-0.03767217551863432*I	0.050035000987146167+0.01833708820267666*I	-0.03627467617476222+0.0823140310535414*I	-0.15923811702435342-0.03722784203795509*I	-0.059085425672946675-0.31198878794379376*I	0.36030514018624377-0.45221770374897*I	-0.059659045652208524-0.2969575325032481*I	-0.16251156705489267-0.03888166585062325*I	-0.034994873481003046+0.06621143728055509*I	0.0571678469203317+0.022014237935752495*I	0.010968492680453044-0.019026027588937355*I	-0.040873978465857386-0.011618741052157211*I
-0.0006794237086090387-0.005003247281183528*I	0.0008574816954350414+0.00034359810446788543*I	0.0005716136647357591+0.005159929009923698*I	-0.0017612161202636735-0.0007589985961345857*I	-0.00030845001734789877-0.005557696741649487*I	0.002836367998629892+0.0012281000129232772*I	-0.00007877085700066459+0.0062013295604743226*I	-0.004106328577139575-0.0018633544287162854*I	0.0007601470996991173-0.007239559014162371*I	0.005839103997622301+0.0027690955122495107*I	-0.0018317818734880872+0.008894655777701918*I	-0.008352842195782037-0.004212879336973421*I	0.003657357705624875-0.011723579758132341*I	0.012455474504610244+0.006680648620224874*I	-0.007073091955252708+0.01697217933950029*I	-0.020347020979780892-0.01155579964249387*I	0.014498405857149685-0.02854491663299397*I	0.04025534573396089+0.02418312181809516*I	-0.036504355335113196+0.07055500475141964*I	-0.1471133493143042-0.041969519820796726*I	-0.0596590456521829-0.2969575325032388*I	0.3449069224456793-0.4491298497787567*I	-0.05757594381885501-0.31633235541459465*I	-0.14232561583800707-0.03939672592025475*I	-0.0398045893514618+0.0918329200975925*I	0.029508043501067935+0.01827414679298307*I	0.020956732107795695-0.054644354858159314*I
-0.005994005023452562+0.007497034918866233*I	-0.00017059656877910825-0.0017626391616807477*I	0.006310266861229013-0.007376705806685712*I	0.00030631568727484563+0.0035695621440240783*I	-0.006943287254544543+0.007074133628360188*I	-0.0003084500173610488-0.005557696741644174*I	0.008018439132898406-0.006605032211561604*I	0.00018652712047021486+0.007791696426387027*I	-0.00955911374291552+0.005856949482456145*I	0.0002513199598847129-0.01048016713365242*I	0.01183310902109641-0.004727939406619535*I	-0.0011523581648499445+0.0138979030588768*I	-0.015204328914651875+0.0029405574774219734*I	0.0029151474721079112-0.01864614792974804*I	0.02052695748609415+0.00006294140963845885*I	-0.00645832625062915+0.026099438225124796*I	-0.030126676232943017-0.005709766027090305*I	0.014268726696808738-0.04030394293511937*I	0.05238011344400996+0.01944144403525149*I	-0.0370779753143584+0.08558626019196539*I	-0.1625115670548852-0.038881665850592294*I	-0.05757594381884887-0.3163323554145824*I	0.3650928736625487-0.4496449098483836*I	-0.062385659689328805-0.29071087259756356*I	-0.16998541925728716-0.04313681706303286*I	-0.029816349924139805+0.056214592828375994*I	0.0703820219669109+0.02989288784515362*I
0.0005088271398099614+0.0032406081195082816*I	-0.0005412198576964595-0.00022326899229131012*I	-0.00043589454628589503-0.003353006027600455*I	0.001128195726909597+0.0004564264177834092*I	0.0003063156872384833+0.0035695621440129696*I	-0.0017612161202890672-0.0007589985961298999*I	-0.00004315203990078111-0.003967329875732663*I	0.0025656539671137435+0.0011152716996077915*I	-0.0003223000193469398+0.0045510883068962645*I	-0.0035651087194338857-0.0016400854364091652*I	0.0009307436685403866-0.005476919852470417*I	0.0049816223022525995+0.0024254974077897013*I	-0.0018945683983390069+0.006975334887293143*I	-0.007132845933142607-0.003677149733116566*I	0.0035299131767548464-0.009518889044077493*I	0.010747302232952624+0.005908975025068946*I	-0.006688005410952615+0.014340411923007694*I	-0.018001908522881156-0.010451443809936846*I	0.013695106717573494-0.025272687494586183*I	0.036981895703436705+0.022529298005432526*I	-0.03499487348102478+0.06621143728059622*I	-0.14232561583802825-0.03939672592024211*I	-0.062385659689342836-0.2907108725975786*I	0.33743307024324787-0.4533850009911953*I	-0.0523974202620238-0.326329199866804*I	-0.12911144079146208-0.03151807601086126*I	-0.0507730820319483+0.1108589476865485*I
