-0.002623554766204614-0.010565462475664113*I	0.003240000435838556+0.008422840170302657*I	-0.0008850362680678681+0.004124949147352836*I	-0.0029897198809500413-0.012066356011724047*I	0.00468892338443184+0.005449418363212586*I	-0.0014358364807438347+0.008428737142593007*I	-0.0046109366441407585-0.012906866479629192*I	0.00696802318192384+0.001451496754182487*I	-0.0012240820420276477+0.013354609911633241*I	-0.008202159600059562-0.013087911141209684*I	0.010297913778023757-0.00444835996810676*I	0.0007326852283663269+0.019909420807518435*I	-0.0156830482996818-0.012356964180903646*I	0.015640410097851096-0.014953507447929344*I	0.00768213518158247+0.03192084631859987*I	-0.03524753018979201-0.008877347027085513*I	0.02756669250383792-0.044069626102049494*I	0.04431326732271435+0.07955823989168209*I	-0.16767910151460702+0.06910938587262326*I	-0.2133586877244868-0.29686204040379255*I	0.25375451422788764-0.5456079842037619*I	-0.21215817318757912-0.2883593859518121*I	-0.16943197629106235+0.06220661301959636*I	0.04520957132638811+0.07653784878762879*I	0.02886836684014386-0.03447782603091502*I	-0.03815698620458533-0.013681028310802205*I	0.009262694451899024+0.025800257851517225*I	0.017877906780009355-0.004719755647458102*I	-0.020270748365621722-0.01439021856444782*I	0.0025564351491853196+0.010493045066568864*I	0.01457907939407866+0.005945560042610463*I	-0.015052435864932125-0.011488516541333661*I
-0.0037517789159793088+0.0029689517639904816*I	0.002666786589389041-0.0030132512776326584*I	0.00203948589891115-0.00007981428167038534*I	-0.0044225028472197414+0.0034755108023377403*I	0.0010662695682745987-0.003512262219718856*I	0.00425792903787872-0.00047969208529783335*I	-0.0046218558140729655+0.004758138915973055*I	-0.001337998720637644-0.004332678366352161*I	0.0068502762648719965-0.001599394599897805*I	-0.004167248937428635+0.007293368267272471*I	-0.005286306789723268-0.005378782962107095*I	0.010297913778015625-0.004448359968127377*I	-0.002183167581983901+0.01220029262839685*I	-0.012739881404285917-0.0062957225365272386*I	0.015758157014919227-0.01190261609382553*I	0.004409197258112567+0.023346658205339224*I	-0.03206151085644539-0.005206748800453863*I	0.027997686850378085-0.03814051565354345*I	0.0402572778734723+0.07100414609964792*I	-0.1641416349354606+0.0697588242176162*I	-0.21215817318756544-0.28835938595180993*I	0.2484641728722951-0.553160195401783*I	-0.20840639427158075-0.2913283377158219*I	-0.16680842152484937+0.07277207549523813*I	0.03821779197454848+0.07108396038131852*I	0.032420189697579434-0.041616026455890645*I	-0.03312778042472238-0.0016944865807411503*I	0.0001512682202587389+0.02382635029065091*I	0.020380012829026253-0.016660755009785193*I	-0.011401882683629403-0.0019630441701681935*I	-0.00903344384685896+0.013799687228323747*I	0.014465162715433643-0.011741728235358833*I
0.005290341355609542+0.007552211198036803*I	-0.004952293452891177-0.005533702687982436*I	-0.0008706799897599295-0.0036626896226506812*I	0.006095475348120315+0.008474279510340027*I	-0.004853497193803562-0.0024535996461629585*I	-0.002119749765089903-0.007182860446338208*I	0.0075308669613594155+0.008094496027966268*I	-0.004739602731123689+0.0017072475618753996*I	-0.004281165616022061-0.010393920010720746*I	0.00976612907521874+0.006109733579213243*I	-0.004167248937443848+0.007293368267267639*I	-0.008202159600090273-0.013087911141216255*I	0.01324108067340314+0.001612881676260746*I	-0.0020654206649026847+0.015251183982508265*I	-0.01601281932772961-0.014869910649791991*I	0.018944176348279936-0.008232017867197029*I	0.004840191604641793+0.029275768653860428*I	-0.03611750030570659-0.013760842592468283*I	0.03153515342951834-0.0374910773085505*I	0.041457792410401574+0.0795068005516195*I	-0.16943197629104326+0.062206613019593834*I	-0.20840639427155377-0.2913283377158118*I	0.2510877276385289-0.5425947329261286*I	-0.21539817362339878-0.2967822261221076*I	-0.16325659866740233+0.06563387507029587*I	0.04324699775441957+0.08307050211139838*I	0.023308763465959087-0.04358993401676041*I	-0.030625674375678414-0.013635485943069134*I	0.009020133902259806+0.036253524684949336*I	0.008790133832970937-0.013354112848006857*I	-0.011515799362284276-0.019650332448129696*I	0.006018992018074015+0.02528820376965302*I
-0.0012005145369063102-0.00850265445197931*I	0.001752874776465842+0.006902772852999866*I	-0.0008963040036858391+0.0030203911040173562*I	-0.0013016743363511232-0.00959180007113178*I	0.0029094560147581504+0.004803681283748012*I	-0.0015805592703264275+0.006120588467100649*I	-0.002237496682165638-0.010233751800462319*I	0.004587700065948724+0.0020332543835692254*I	-0.0018237499207846553+0.009416375740974864*I	-0.0042811656160365716-0.01039392001072233*I	0.006850276264860934-0.0015993945998959021*I	-0.0012240820420340473+0.013354609911645476*I	-0.00808441268299913-0.010037019787106367*I	0.009968142749946899-0.0069613064369945165*I	0.0011205986684510178+0.01892178220913858*I	-0.015581824981183061-0.008940800201272992*I	0.014888186899049577-0.016786111659198338*I	0.008377658183815504+0.029925206998866485*I	-0.03491698576875353-0.0052581881405048495*I	0.026244812073929966-0.045043288506578516*I	0.045209571326384757+0.07653784878763212*I	-0.16680842152482708+0.07277207549525609*I	-0.21539817362336752-0.2967822261221147*I	0.25463955049598513-0.549732933351087*I	-0.21036896784353365-0.28479568439202174*I	-0.17236802489904726+0.06365996750943512*I	0.045749103803442326+0.07112950274907079*I	0.032177629147960185-0.031162759622454635*I	-0.042215553371726125-0.01032884378127335*I	0.008906217223608563+0.01856623640699521*I	0.023842569697919782-0.001865596306690334*I	-0.025980962077692998-0.007908604212787015*I
-0.003537466579142962-0.0006494383450345171*I	0.0028554749123042575+0.000051439340013753935*I	0.001321880429879282+0.0009736624045074486*I	-0.00408232333704142-0.0006502071225744095*I	0.001971263587148124-0.0010176119578603345*I	0.0027917090977115882+0.0017527899296330138*I	-0.004523726165716712+0.000059346822715447605*I	0.0006783561281902641-0.0025246236213509908*I	0.004587700065946429+0.0020332543835776913*I	-0.004739602731147665+0.0017072475618756966*I	-0.0013379987206337542-0.0043326783663435965*I	0.006968023181961512+0.001451496754199113*I	-0.004497019965489922+0.004780421798376611*I	-0.004898393349668979-0.006366421560482103*I	0.010399137096476468-0.0010321959884892823*I	-0.0029353907807793986+0.01036768841712003*I	-0.012044358402013556-0.00829136185626418*I	0.016088701435992187-0.008283457207228373*I	0.00308731682822576+0.022372995800823567*I	-0.031165206852767722-0.008227139904504542*I	0.028868366840139353-0.03447782603090604*I	0.03821779197455747+0.071083960381326*I	-0.1632565986673879+0.06563387507026043*I	-0.21036896784352077-0.2847956843920592*I	0.2455281242643201-0.5517068409119489*I	-0.20786686179453603-0.2967366837543564*I	-0.1634991592170667+0.07608714190371146*I	0.034159224807389844+0.07443614491084179*I	0.032063712469307094-0.048850047900418525*I	-0.027163117506792886+0.001159672760034704*I	-0.005558945491810469+0.03030796464233031*I	0.017823577679850326-0.02715380007634385*I
0.0040559894492209125+0.008554093792013972*I	-0.003968460925716155-0.006578548793507185*I	-0.00033054442104317173-0.0036191588865738325*I	0.004594818353376257+0.009547850517772832*I	-0.004200070254099002-0.003701098476699768*I	-0.0009719033082553152-0.007078853602253171*I	0.0057075619080694424+0.0094619181087468*I	-0.004523726165691671+0.00005934682273625439*I	-0.002237496682141516-0.010233751800435181*I	0.007530866961355171+0.008094496027970017*I	-0.004621855814066304+0.004758138915972495*I	-0.00461093664410894-0.012906866479626218*I	0.010154042515289582+0.005122094980811223*I	-0.004066025618945952+0.010709532246879457*I	-0.008954382798882467-0.014920515352506165*I	0.01393660367564053-0.0003827576434874607*I	-0.001734876243873189+0.018870342869098347*I	-0.017334699757649254-0.015843573054296758*I	0.01984048035195407-0.0112524089712366*I	0.005710871594443485+0.03293845827648733*I	-0.03815698620457364-0.013681028310796838*I	0.03242018969758933-0.041616026455886614*I	0.043246997754400565+0.08307050211138256*I	-0.17236802489905434+0.0636599675094101*I	-0.20786686179451377-0.296736683754367*I	0.254396989946317-0.539279666517666*I	-0.21945674079056818-0.2934300415926044*I	-0.16361307589569624+0.058399853625741564*I	0.049211660672335684+0.08592466145216719*I	0.017598549753879745-0.03710831966506772*I	-0.03318210952487536-0.02412853100961423*I	0.020422016585878534+0.0382165688551192*I
-0.0004309943465664082-0.0059291104484669385*I	0.0008699701158684945+0.004883495565425311*I	-0.0006955230022301786+0.0019956393197557674*I	-0.00044829133810819245-0.006670050240693885*I	0.001651651457958091+0.0034866088733806304*I	-0.0012842174437710477+0.004008029702398233*I	-0.0009719033082593296-0.007078853602255648*I	0.0027917090977177036+0.0017527899296437238*I	-0.00158055927029466+0.006120588467120425*I	-0.0021197497650595537-0.007182860446331294*I	0.00425792903788612-0.0004796920853063738*I	-0.0014358364807390434+0.008428737142575957*I	-0.004179942297566387-0.006977756031126352*I	0.006098053066086305-0.0034319988111931967*I	-0.0005285590397683677+0.01135897059190419*I	-0.007753868261965776-0.0064178609005169735*I	0.008646262320020384-0.007934968841509684*I	0.00201690267210797+0.01590139110509563*I	-0.014711144991417716-0.0052781105786447*I	0.012848701000159722-0.016706297377535494*I	0.009262694451906339+0.02580025785152658*I	-0.033127780424722315-0.0016944865807187591*I	0.0233087634659332-0.043589934016733216*I	0.045749103803429614+0.07112950274908544*I	-0.16349915921703573+0.0760871419037202*I	-0.21945674079053468-0.2934300415926004*I	0.254283073267697-0.556966954795638*I	-0.20440430492560951-0.28194152505126413*I	-0.17807823861111755+0.07014158186112622*I	0.043192668654252635+0.06063645768253484*I	0.04357951183157471-0.029199715452289117*I	-0.05100568720471504+0.0030252690667155677*I
-0.0031860193333529433-0.0036705982266035998*I	0.0028419435769014207+0.002645077664762724*I	0.0007522231987894301+0.00183260421127989*I	-0.003638689897635737-0.004065602324630478*I	0.0024675614722426908+0.001039077938417874*I	0.0016516514579664261+0.0034866088733793814*I	-0.004200070254120898-0.003701098476707505*I	0.001971263587118918-0.0010176119578761233*I	0.002909456014767934+0.004803681283737806*I	-0.004853497193769448-0.0024535996461539544*I	0.0010662695682931121-0.0035122622197151397*I	0.004688923384444443+0.005449418363194788*I	-0.0054918259299539226-0.0001253566494312707*I	-0.0006424757184112073-0.006328317686086911*I	0.007298567602985053+0.005070655640813316*I	-0.005818900395383161+0.0038067593938815388*I	-0.004002089345948719-0.00938681266452369*I	0.011269817086292634+0.0026304936341394925*I	-0.004974876679667406+0.010447502698782222*I	-0.01115932213395372-0.012416311003617682*I	0.0178779067800015-0.004719755647451821*I	0.00015126822023351174+0.023826350290674134*I	-0.030625674375699-0.013635485943051097*I	0.03217762914796341-0.031162759622447415*I	0.03415922480741095+0.07443614491085515*I	-0.16361307589567414+0.05839985362574149*I	-0.20440430492559858-0.2819415250512868*I	0.23981791055225618-0.5452252265602661*I	-0.21042329694371065-0.30722972882089666*I	-0.15209727653343064+0.07805018607389033*I	0.02536909097442331+0.08779025775884439*I	0.023157495245710938-0.0674162843074154*I
0.0032729379234639477+0.008574188113232085*I	-0.00330376625044021-0.006721489580756838*I	-0.00010122331850142695-0.0034161639796295704*I	0.0036680760091523006+0.009541732390405015*I	-0.003638689897623008-0.004065602324620703*I	-0.0004482913381017962-0.006670050240690893*I	0.004594818353368319+0.009547850517766047*I	-0.004082323337046459-0.0006502071225897074*I	-0.0013016743363455751-0.009591800071139045*I	0.0060954753481343065+0.008474279510352073*I	-0.0044225028471963235+0.0034755108023484453*I	-0.0029897198809265336-0.012066356011726873*I	0.008226389963584506+0.006098856708213105*I	-0.004291311393061876+0.008377297802558612*I	-0.005932817074034427-0.013880528884114705*I	0.011050346518982752+0.0021017038767958273*I	-0.0031953456291348237+0.014372221869517948*I	-0.010993868697751489-0.014840701070838567*I	0.014821639943729484-0.004507706790834155*I	0.000054329100158421285+0.022434044428857873*I	-0.020270748365641383-0.014390218564473815*I	0.020380012829000687-0.016660755009789772*I	0.009020133902246366+0.03625352468494314*I	-0.04221555337171835-0.010328843781286252*I	0.03206371246932461-0.04885004790041364*I	0.04921166067234119+0.0859246614521636*I	-0.1780782386111224+0.07014158186108722*I	-0.2104232969437112-0.307229728820929*I	0.265798872629935-0.5373166223474969*I	-0.22824687462353369-0.28007592874459136*I	-0.17251929311928393+0.03983361721876206*I	0.07637477817914083+0.08476498869214005*I
-0.00011774691708719282-0.003050891354136216*I	0.0003297710280618137+0.0025129464688558867*I	-0.00038791344007027117+0.0009876385983821152*I	-0.00010122331848725621-0.003416163979599166*I	0.0007522231987871436+0.0018326042113069453*I	-0.0006955230022453822+0.0019956393197490246*I	-0.00033054442103046624-0.003619158886590191*I	0.001321880429910779+0.0009736624045141778*I	-0.0008963040036753201+0.003020391104039293*I	-0.0008706799897590525-0.003662689622641367*I	0.0020394858989230477-0.00007981428166791479*I	-0.0008850362680695003+0.004124949147362599*I	-0.0017892053440431935-0.0035637015597540273*I	0.0029360486079780357-0.0014533544898338501*I	-0.0005395324770512515+0.0054083460385406495*I	-0.0033092623078012262-0.0033150664084744107*I	0.004058567167153187-0.003352184529524862*I	0.0003564772282806817+0.007234021444543504*I	-0.005964662917938077-0.0028541593407530475*I	0.005710213712039119-0.006481614351682828*I	0.0025564351491563306+0.010493045066528608*I	-0.01140188268363505-0.001963044170190061*I	0.008790133832978133-0.013354112848011267*I	0.008906217223610003+0.018566236406993796*I	-0.027163117506782256+0.0011596727600469102*I	0.01759854975389126-0.037108319665054575*I	0.04319266865424714+0.06063645768252584*I	-0.1520972765334363+0.07805018607387779*I	-0.22824687462352983-0.2800759287445957*I	0.2453768560440977-0.5755331912026198*I	-0.1772411874188031-0.2831011978113014*I	-0.1956767883649951+0.10724990152617998*I
-0.0029431668954078283-0.006061241644381426*I	0.002798105893270417+0.004658236824990524*I	0.0003297710280722235+0.002512946468878863*I	-0.00330376625042382-0.006721489580704594*I	0.0028419435769006713+0.0026450776647867977*I	0.0008699701158576259+0.004883495565400746*I	-0.00396846092571224-0.006578548793524356*I	0.002855474912314827+0.00005143934002956388*I	0.0017528747764621309+0.006902772853012394*I	-0.004952293452897176-0.005533702687981177*I	0.00266678658938237-0.003013251277618291*I	0.003240000435812825+0.008422840170322837*I	-0.006175377623684001-0.003427262050676591*I	0.0019625735719628694-0.006532653323771005*I	0.005559603374214343+0.0091121079858176*I	-0.007531311828867149-0.000045542367770564415*I	0.00024256054965081446-0.010453266833451352*I	0.009087772947018027+0.008634357200558218*I	-0.008754949003368965+0.005260113883701081*I	-0.0034625568689187337-0.014795158703075583*I	0.014579079394056301+0.0059455600426081496*I	-0.009033443846856497+0.013799687228307437*I	-0.011515799362259695-0.019650332448154405*I	0.023842569697922134-0.0018655963066899484*I	-0.005558945491822228+0.03030796464236011*I	-0.033182109524875075-0.02412853100958564*I	0.0435795118315784-0.02919971545226873*I	0.02536909097441847+0.08779025775886455*I	-0.17251929311928846+0.039833617218761656*I	-0.17724118741880546-0.283101197811322*I	0.22221936079838395-0.5081169068952242*I	-0.25361596559794897-0.36786618650344743*I
0.0029158528103548033+0.007709128179114236*I	-0.002943166895407807-0.006061241644386282*I	-0.00011774691708558277-0.003050891354118127*I	0.0032729379234749875+0.008574188113270358*I	-0.0031860193333365875-0.0036705982265962337*I	-0.0004309943465572452-0.0059291104484889*I	0.004055989449209077+0.008554093792010156*I	-0.0035374665791666447-0.0006494383450273231*I	-0.0012005145369245358-0.008502654451991075*I	0.0052903413556009094+0.007552211198033941*I	-0.0037517789159904652+0.002968951764020143*I	-0.002623554766224019-0.010565462475640587*I	0.006991779351810481+0.005453888406312734*I	-0.0035518228574576067+0.007138200424977521*I	-0.005029205779858037-0.011986541730076128*I	0.009111426231669086+0.001973907560840038*I	-0.0025021060489853362+0.011940999362309562*I	-0.00886886568197531-0.012427174394288141*I	0.011589878996049751-0.0033066421617598167*I	0.00011391667864713852+0.017687288277984176*I	-0.01505243586493572-0.01148851654130519*I	0.014465162715432231-0.011741728235366691*I	0.006018992018093345+0.025288203769607887*I	-0.02598096207768659-0.007908604212800171*I	0.01782357767982922-0.02715380007631669*I	0.020422016585861232+0.038216568855140506*I	-0.05100568720471174+0.0030252690667298184*I	0.023157495245709675-0.06741628430739785*I	0.07637477817912779+0.08476498869213389*I	-0.1956767883650059+0.10724990152614451*I	-0.25361596559794986-0.36786618650347236*I	0.41789614916337714-0.6153668084213924*I
