0.0018364512145568248-0.006715155997458248*I	-0.0024328244555150364+0.01270552203358091*I	0.0007829460629401614-0.016311296638110713*I	0.003716899696990056+0.018242549774216552*I	-0.011190727893528995-0.013805168746466069*I	0.021212186498811396+0.00934463814614804*I	-0.03281340797884124+0.015840133128350014*I	0.0447026817960559-0.023862662177141322*I	-0.05538873844107391+0.20107906829146788*I	-0.43650200841428-0.12973019691977822*I	0.06224459599184379-0.6310321706398695*I	-0.4324217177677872-0.12703803313425652*I	-0.06270962409854339+0.1965568733055742*I	0.05375646066337542-0.018976361774608402*I	-0.04167995867624749+0.0122627552434611*I	0.02792130043071499+0.010198553021494527*I	-0.014108400208397204-0.011236968827261006*I	0.0018682523276253994+0.012571620654762434*I	0.007455568072844421-0.008841441300614802*I	-0.012989732777968228+0.005548840113499279*I	0.014431383689072267-0.0022766560880501385*I	-0.012072018353791684+0.0005073593222373607*I	0.006809232578213642+0.00016876222214978753*I
-0.005099383105743774+0.0033333338647979355*I	0.00864568379355587-0.006546393774585373*I	-0.009405459702449395+0.009879547490629081*I	0.006568645957497739-0.012041558951102822*I	0.00013262662059284475+0.013911842396943097*I	-0.010303805776571806-0.010605051097017537*I	0.02294781220664769+0.008004416404086376*I	-0.03661800241185229+0.015208215397976649*I	0.049676170018895474-0.021668525560195495*I	-0.06045069470545909+0.19813360813646588*I	-0.4324217177691008-0.12703803313440287*I	0.05998566659823273-0.6326089054708299*I	-0.4324217177683065-0.12703803313473905*I	-0.0604506947059408+0.19813360813623648*I	0.04967617001867785-0.02166852556020426*I	-0.03661800241054606+0.015208215397802385*I	0.022947812207079074+0.008004416404248801*I	-0.01030380577649366-0.010605051096570589*I	0.00013262662068620756+0.01391184239679976*I	0.006568645956607826-0.01204155895079742*I	-0.0094054597029129+0.0098795474915849*I	0.0086456837935762-0.006546393774815321*I	-0.005099383105790167+0.0033333338636474252*I
0.00680923257913256+0.00016876222264060325*I	-0.01207201835372377+0.0005073593213638285*I	0.014431383687714613-0.0022766560874983507*I	-0.012989732778034349+0.005548840113933895*I	0.00745556807452781-0.008841441300907655*I	0.0018682523287188307+0.012571620655015797*I	-0.01410840020859884-0.01123696882775316*I	0.027921300430487614+0.010198553021186357*I	-0.04167995867549666+0.01226275524298145*I	0.05375646066405387-0.018976361775515184*I	-0.0627096240991042+0.1965568733056419*I	-0.4324217177688674-0.12703803313416792*I	0.06224459599212735-0.6310321706401772*I	-0.4365020084131501-0.12973019692011928*I	-0.0553887384409878+0.2010790682904662*I	0.04470268179584075-0.023862662177416522*I	-0.032813407978960166+0.015840133129171267*I	0.02121218649933844+0.00934463814515896*I	-0.011190727892371147-0.013805168747881943*I	0.0037168996963034065+0.018242549774549345*I	0.0007829460618903744-0.01631129663792253*I	-0.002432824454069258+0.012705522032765846*I	0.001836451216553181-0.006715155998649802*I
-0.006972635247327913-0.002825974543105028*I	0.01259493247265156+0.004438499909511447*I	-0.015656291429233804-0.0038233480550495316*I	0.015318305805312307+0.0009234615628661291*I	-0.011254107070261157+0.004208618371311541*I	0.0036509736417706523-0.009473359032549665*I	0.006841740551748951+0.014765757271928307*I	-0.01917035647289335-0.014182428981865877*I	0.032001591075234814+0.012890716806338416*I	-0.043938888069231546+0.010686020411212409*I	0.05375646066408998-0.01897636177530341*I	-0.060450694705053404+0.19813360813772907*I	-0.4365020084130205-0.129730196919272*I	0.06730655225629126-0.6280867104858422*I	-0.4414754966373734-0.1319243335370976*I	-0.051584144008558125+0.20171098602205492*I	0.04296705608881653-0.022522440435196907*I	-0.033700330095748646+0.01264001547822434*I	0.02479645957465486+0.013675345523423622*I	-0.016976427787596754-0.01807490643361315*I	0.010689534944686746+0.02106852431689584*I	-0.00602628651496509-0.016480058861240335*I	0.0026665586509153627+0.00937218816735097*I
0.005785699894419238+0.004269737686871333*I	-0.010556908323565616-0.00715668191955314*I	0.013481854589485143+0.0076386175598979755*I	-0.013920665721264242-0.0051635697973733685*I	0.011513711373405539+0.0002915438315422153*I	-0.006280618846577143+0.006402754988599962*I	-0.0014109826230860462-0.012418819186314337*I	0.010922031195873427+0.01745792105758022*I	-0.02142928586674573-0.0157591638130765*I	0.032001591075165814+0.012890716805865982*I	-0.04167995867596219+0.012262755243088442*I	0.04967617001927313-0.021668525560275154*I	-0.055388738440048185+0.20107906829064728*I	-0.4414754966370545-0.13192433353690336*I	0.07111114668779114-0.6274547927546871*I	-0.44321112234356846-0.13058411179500967*I	-0.05247106612502833+0.1985108683718268*I	0.04655132916307672-0.018191733058515028*I	-0.039486029989977814+0.00837027779122898*I	0.03176909482288402+0.016501320066560257*I	-0.023785660366253097-0.018243668656082596*I	0.01578891804964671+0.017735190451920117*I	-0.007862737731560543-0.009764902863802938*I
-0.003584273075211253-0.004330707376962589*I	0.006672622010860007+0.007469855337305882*I	-0.008821282616467044-0.008496903662298383*I	0.00967726015766323+0.007006699828872559*I	-0.008947177496872433-0.0029694331793582163*I	0.006451755108848475-0.002653916323051758*I	-0.0022003282023726617+0.009094918772972693*I	-0.003669912015842519-0.013995554017881745*I	0.010922031196424188+0.017457921057299708*I	-0.019170356473442507-0.01418242898207761*I	0.02792130043042542+0.010198553020775238*I	-0.03661800241136014+0.015208215397321312*I	0.04470268179589365-0.02386266217767441*I	-0.051584144008263694+0.20171098602252396*I	-0.4432111223445721-0.13058411179429968*I	0.07022422457156362-0.6306549104054114*I	-0.4396268492689089-0.12625340441784877*I	-0.058256766019745665+0.19424113068454263*I	0.05352396441225385-0.015365758515815786*I	-0.046295262568354555+0.008201515568553322*I	0.03686847792821883+0.013167986200664006*I	-0.025622111581405437-0.011528512659371548*I	0.013122359398479055+0.008363002283111598*I
0.0008869221172866371+0.00320011765031869*I	-0.0018486473678440583-0.005670929119020451*I	0.002868027578489713+0.006837937606844369*I	-0.003847794393043778-0.006302767043841112*I	0.0046153038931275835+0.004061239674316458*I	-0.004866886852877377-0.00027726939641203874*I	0.004192825714218949-0.004230651154579712*I	-0.0022003282029559312+0.009094918774409322*I	-0.0014109826230672105-0.012418819186324953*I	0.0068417405518006805+0.01476575727136098*I	-0.014108400208297385-0.011236968828226675*I	0.02294781220661258+0.008004416404806924*I	-0.032813407979003756+0.015840133129311873*I	0.04296705608881575-0.022522440435963798*I	-0.05247106612537928+0.1985108683720206*I	-0.43962684926938644-0.1262534044169697*I	0.06443852467732414-0.6349246480918854*I	-0.4326542140201315-0.12342742987502955*I	-0.06506599859797732+0.19407236846225703*I	0.05862334751690892-0.01869909237974912*I	-0.048131713783633075+0.014916671566046036*I	0.03420191927762095+0.0037957980317858964*I	-0.017759373850815052-0.00176360979600787*I
0.0017356257083248616-0.0013402217429176466*I	-0.002917672315350832+0.002568199919294231*I	0.0031248408554427343-0.00347679250119709*I	-0.0021939286859180562+0.003892477452294152*I	0.00023249625235896576-0.003610603259816325*I	0.0023563744993395364+0.00248450484244786*I	-0.004866886853872529-0.0002772693951301475*I	0.006451755108047991-0.0026539163219446715*I	-0.0062806188476990515+0.006402754988887149*I	0.0036509736413380123-0.009473359032523831*I	0.0018682523280950589+0.01257162065484417*I	-0.010303805776217478-0.010605051096192641*I	0.021212186499770233+0.009344638146062748*I	-0.03370033009604664+0.0126400154772357*I	0.04655132916404216-0.018191733058719323*I	-0.058256766019215395+0.19424113068560356*I	-0.43265421402096077-0.12342742987490538*I	0.05762929209864995-0.635093410315182*I	-0.42755483091532165-0.1267607637393992*I	-0.06690244981308165+0.20078752446025067*I	0.05595678886646063-0.028071280549034183*I	-0.04026897605306392+0.024681574428702502*I	0.02107955987853849-0.004567204251417323*I
-0.0038045944314794022-0.0006319177314328961*I	0.006709113931211555+0.0008539148754519166*I	-0.007979628579498022-0.0003772602354548682*I	0.007205131500603146-0.0007846287171127675*I	-0.004452858079104838+0.002315742621312622*I	0.00023249625148311082-0.0036106032598864357*I	0.004615303892330058+0.004061239673684547*I	-0.008947177497091285-0.0029694331805022456*I	0.011513711373050461+0.0002915438311024421*I	-0.011254107071451469+0.004208618371304262*I	0.007455568073647674-0.00884144130121406*I	0.0001326266210854854+0.013911842396903129*I	-0.01119072789331367-0.013805168746775197*I	0.024796459574330743+0.013675345523037119*I	-0.039486029990173296+0.008370277791637931*I	0.053523964411821945-0.015365758515480277*I	-0.06506599859814866+0.19407236846146794*I	-0.4275548309151822-0.12676076373962164*I	0.055792840883683026-0.6283782543166104*I	-0.43022138956601597-0.13613295190799493*I	-0.05903971208192804+0.21055242732261342*I	0.0428344294677912-0.03643428283314443*I	-0.022509602203291124+0.02644518422524378*I
0.004973488223440903+0.002194136617541642*I	-0.008866550696296494-0.003577377885054675*I	0.010789404575811457+0.0035460786602442562*I	-0.010238557973741513-0.001953995066263231*I	0.007205131500588768-0.0007846287165768628*I	-0.0021939286852832307+0.0038924774516775063*I	-0.0038477943931045644-0.006302767044582658*I	0.009677260156963241+0.007006699829184171*I	-0.01392066572131967-0.005163569797631246*I	0.015318305804834509+0.0009234615624867937*I	-0.012989732778079105+0.005548840113627662*I	0.006568645957417019-0.012041558951302433*I	0.0037168996960176837+0.018242549773760067*I	-0.016976427787407156-0.01807490643460441*I	0.031769094823189015+0.016501320065963804*I	-0.04629526256886951+0.008201515568991957*I	0.05862334751715503-0.018699092379941218*I	-0.06690244981317917+0.20078752445996664*I	-0.43022138956583866-0.13613295190819252*I	0.0636555786144426-0.6186133514534597*I	-0.44334374896538864-0.1444959541915969*I	-0.04128033823202082+0.21231603711883987*I	0.021754869588821002-0.03186707858104043*I
-0.005061956264568623-0.002945460153914503*I	0.009053778868215623+0.004886300402477284*I	-0.011125480090131035-0.005154112716939441*I	0.010789404575662909+0.003546078660040086*I	-0.007979628579783071-0.00037726023448136914*I	0.0031248408555346607-0.003476792501720727*I	0.0028680275790760046+0.006837937606057665*I	-0.008821282615797177-0.008496903661349364*I	0.013481854589145525+0.007638617560172589*I	-0.015656291429578806-0.0038233480553455657*I	0.01443138368792618-0.00227665608771499*I	-0.00940545970214246+0.009879547490438512*I	0.000782946062817591-0.016311296638651773*I	0.010689534943549628+0.021068524316052883*I	-0.02378566036564067-0.01824366865741145*I	0.03686847792891035+0.01316798620130033*I	-0.04813171378445724+0.014916671566401085*I	0.05595678886583633-0.02807128054910324*I	-0.05903971208171854+0.2105524273230901*I	-0.44334374896422224-0.1444959541915516*I	0.08141495246442321-0.6168497416577399*I	-0.46442330884408217-0.1399287499406301*I	-0.018770736029352975+0.18587085289303928*I
0.004080290644308704+0.0026921637855807923*I	-0.007320885657934761-0.004522194985337402*I	0.00905377886874792+0.00488630040186*I	-0.008866550696468245-0.0035773778852632443*I	0.0067091139304022995+0.0008539148760142723*I	-0.0029176723161219442+0.0025681999191831117*I	-0.0018486473682322035-0.005670929120191515*I	0.006672622011666185+0.007469855337096654*I	-0.010556908323136271-0.007156681919694097*I	0.012594932472016929+0.0044384999090647526*I	-0.012072018353989966+0.0005073593213267003*I	0.008645683793830905-0.0065463937750458445*I	-0.0024328244544411515+0.012705522033869654*I	-0.006026286516218171-0.016480058860650404*I	0.015788918049004286+0.017735190451742766*I	-0.025622111580916762-0.011528512659354506*I	0.034201919276949155+0.003795798032180553*I	-0.04026897605326907+0.024681574429516795*I	0.042834429468452395-0.03643428283244776*I	-0.041280338231716396+0.2123160371190631*I	-0.4644233088434566-0.13992874994016824*I	0.10392455466719364-0.6432949258837326*I	-0.4861781784332866-0.10806167135950862*I
-0.0022589293945985967-0.001576734831569393*I	0.0040802906446402165+0.0026921637848538182*I	-0.005061956264696521-0.002945460153815027*I	0.004973488223179001+0.0021941366178532817*I	-0.003804594431334296-0.0006319177313467428*I	0.0017356257082237203-0.0013402217425970697*I	0.0008869221164353736+0.0032001176505858098*I	-0.0035842730757468244-0.0043307073765919135*I	0.005785699894523821+0.004269737687396358*I	-0.00697263524782854-0.0028259745423913074*I	0.006809232578458821+0.00016876222273082275*I	-0.005099383105760968+0.003333333864387722*I	0.0018364512157588858-0.006715155998036737*I	0.0026665586515750572+0.009372188168880857*I	-0.007862737731176295-0.009764902863101943*I	0.013122359398616501+0.008363002283206633*I	-0.017759373850321947-0.0017636097950481933*I	0.021079559878631193-0.004567204250379042*I	-0.02250960220243703+0.02644518422458564*I	0.021754869588965775-0.03186707858237514*I	-0.018770736030043755+0.1858708528935229*I	-0.48617817843329697-0.1080616713585183*I	0.12269529069702934-0.8291657787767548*I
