0.012440142854145478-0.015465966040985154*I	-0.0070361066159358955+0.016715697457636867*I	-0.011268924368878934-0.0004410351169137969*I	0.018029700516195714-0.020898955004572242*I	0.002436951818820167+0.025538255336886567*I	-0.03264372162819608+0.00157664281833448*I	0.0290447803629902-0.0459836389932924*I	0.04116964280501405+0.07081686578585449*I	-0.1648114245114767+0.07965048223137156*I	-0.21712631138753574-0.2909464194101905*I	0.24065847952157954-0.5559971115070586*I	-0.2216302874707728-0.28443403922623456*I	-0.16171041050793683+0.0735320734715566*I	0.04380391524381044+0.06985875803387163*I	0.023737500656773016-0.038613496117936935*I	-0.03167988355219121-0.0044840176071155695*I	0.007816629961334098+0.023304342015763143*I	0.012643906642388248-0.011970515414021343*I	-0.013392150767721657-0.006635852681239528*I	0.0013544339780282937+0.0124340396917297*I	0.007937394601570781-0.003833274817778398*I	-0.0068561503089912-0.006361753718971421*I	-0.0003986247271241935+0.007332902388950983*I	0.0052660587288204394-0.00019720155796023133*I	-0.0039141440507090425-0.005706303692136889*I	-0.0007119439684403911+0.004203880964651079*I	0.0035852027320986313+0.001803462995681839*I	-0.002633817313595918-0.004953181311507232*I	-0.00046420726404695456+0.0019424996087766626*I	0.0026358229601487803+0.0031358860952784315*I	-0.0022665373820365264-0.004105583439475952*I
-0.015246690902959253-0.00208009595307374*I	0.014164744525860834-0.0019382460877074576*I	0.0036157459866909035+0.0075900563091332186*I	-0.02056274656210791-0.003913425487915232*I	0.016353918471734927-0.010634413614447894*I	0.011329434257127438+0.01997157545722457*I	-0.03791181138057732-0.0024184307412036935*I	0.025479559095424244-0.03792273062470945*I	0.04830944184841477+0.06744037169717432*I	-0.16707796189350158+0.07554489879187092*I	-0.22163028747077085-0.2844340392262509*I	0.24602603090713573-0.5580099368273662*I	-0.22163183799215205-0.28852803307345193*I	-0.16655348295011707+0.07895971673814976*I	0.047401570633411216+0.06875127891992228*I	0.025531976067176568-0.0426508724347566*I	-0.03635373345757098+0.00024054101876998528*I	0.00960754761320434+0.02281582814357365*I	0.0157683885075409-0.016054971621961463*I	-0.01749627429317141-0.0023360638469839693*I	0.0013544339780312913+0.012434039691732552*I	0.012041518127022945-0.008133063652020314*I	-0.00998063217415292-0.002277297511015847*I	-0.0021895423790086904+0.007821416261140574*I	0.009939908634197544-0.004921760183850424*I	-0.005708619461107102-0.0016689273753110777*I	-0.004309599358045371+0.005311360078609843*I	0.008428275174271138-0.0036241802708995136*I	-0.0026322667922222677-0.0008591874642624208*I	-0.005831758649626432+0.0039553249291062395*I	0.0071397990433546-0.003376494088673937*I
0.0017246016717076336+0.013527719953281437*I	-0.0045948383003269625-0.011205737101569468*I	0.0048709223326464145-0.005410636458701759*I	0.0019399639422376057+0.01785459769926411*I	-0.011670264123790393-0.009480105367566424*I	0.01108582871937353-0.014629487173975398*I	0.00776421298956337+0.028032483825815125*I	-0.03077201233719996-0.005794924829873284*I	0.023213021713386652-0.04202831406420517*I	0.043805465765189136+0.07395275188110248*I	-0.16171041050794394+0.07353207347155194*I	-0.2216318379921565-0.2885280330734637*I	0.24118295846496615-0.5525822935607744*I	-0.21803418260253682-0.289635512187422*I	-0.1647590075397116+0.07492234042131568*I	0.042727720728037044+0.07347583754580828*I	0.027322893719056666-0.04313938630695271*I	-0.03322925159242396-0.0038439151891901443*I	0.005503424087739709+0.027115616977812913*I	0.015768388507539394-0.01605497162196474*I	-0.013392150767716993-0.0066358526812302495*I	-0.0017700478871299846+0.0165184958996776*I	0.01025060047513753-0.007644549779854814*I	-0.005306782268773249-0.007001856136933891*I	-0.003984017789393857+0.011858792577958362*I	0.006342253244612053-0.0038142810698765716*I	-0.0008655470189263917-0.007096570641874565*I	-0.0043080488366708525+0.009405353925861918*I	0.0030607237887049026-0.0016113549505793966*I	0.0018717092909996383-0.007371567648246734*I	-0.003565221267585905+0.008060908368547573*I
0.010651852602644764-0.009125641148503673*I	-0.007569220521489431+0.010055329582278469*I	-0.0062706203447767455-0.0009411957114494811*I	0.013763404770948137-0.010977316338367672*I	-0.0033281258101395665+0.013859524139722067*I	-0.01523548539135557-0.0014191969989924402*I	0.01822562776275515-0.01800598126265859*I	0.005497675607527268+0.023926900386319127*I	-0.03527598842041802+0.0007174553540579902*I	0.02858057309895655-0.04404113938452985*I	0.043803915243805495+0.0698587580338887*I	-0.16655348295011796+0.07895971673815431*I	-0.21803418260253626-0.2896355121874336*I	0.2429774338753759-0.5566196698776221*I	-0.2227080325079159-0.284910953561536*I	-0.16296808988783051+0.07443382654913856*I	0.04585220259319415+0.06939138133786556*I	0.023218770193595393-0.038839597472710694*I	-0.03322925159242221-0.0038439151892012795*I	0.00960754761321613+0.022815828143563057*I	0.01264390664240566-0.011970515414008662*I	-0.015183068419597946-0.006147338809049248*I	0.0029038020182289223+0.011793937273766413*I	0.008456125064730407-0.003607173463032568*I	-0.008904437658366881-0.005894377022957444*I	0.0008590546527862742+0.006431149311385443*I	0.006343803765981297+0.00027971277735936513*I	-0.006233098404500939-0.00508374532155624*I	0.00019592724654215934+0.0028929737418947332*I	0.005327261170729284+0.0024942284888852077*I	-0.005268089752373362-0.003995073559556334*I
-0.009293822193188432-0.003472390371004935*I	0.008976070558204428+0.0011389002416219418*I	0.0013232619168066452+0.004488649702608588*I	-0.01153871009717632-0.004936269271010698*I	0.01019818350335669-0.0029164079698057476*I	0.003811673233224+0.010483030051033251*I	-0.017502022773393005-0.00552478043849431*I	0.013721651679550329-0.01149360107871775*I	0.010865226993106531+0.02191407506600913*I	-0.035277538941810224-0.0033765384931662324*I	0.02373750065676375-0.038613496117943485*I	0.047401570633410106+0.06875127891992547*I	-0.16475900753971104+0.07492234042131918*I	-0.22270803250790663-0.2849109535615422*I	0.2447683515272623-0.5571081837497908*I	-0.2195835506427681-0.28899540976947*I	-0.16707221341330358+0.07873361538338798*I	0.04585220259319136+0.06939138133786468*I	0.027322893719071685-0.04313938630695742*I	-0.03635373345754762+0.00024054101875141843*I	0.007816629961346985+0.023304342015753602*I	0.017317756547758453-0.01669507403990102*I	-0.016977543830026448-0.0021099624922085707*I	-0.000693853371373389+0.012901416387768438*I	0.013299197506911418-0.009034816729588738*I	-0.008902887137002434-0.001800383175734246*I	-0.004508496732791204+0.008443974631685095*I	0.01084777984919744-0.006232667406604959*I	-0.003966561022483163-0.000978161882075969*I	-0.006943871796843114+0.006269467830606313*I	0.008892482438310978-0.005566679879640171*I
-0.0016757820444415416+0.01026454139013042*I	-0.00040133975488754333-0.009039070250653496*I	0.003707980805813421-0.002856173317922945*I	-0.002241959350774269+0.012549558071173392*I	-0.004398911053801123-0.00831276335968124*I	0.007931646121324265-0.007021991409276193*I	-0.0006923028499799531+0.016995410234991543*I	-0.01213447138780771-0.007537605758793399*I	0.013720101158160443-0.015587594925931182*I	0.00602215455090402+0.027341718332586886*I	-0.031679883552217535-0.004484017607147994*I	0.025531976067165393-0.04265087243477855*I	0.04272772072804201+0.07347583754582333*I	-0.16296808988781278+0.07443382654914378*I	-0.21958355064274926-0.2889954097694881*I	0.24066422800178536-0.55280839491555*I	-0.21958355064277746-0.28899540976947863*I	-0.16296808988783143+0.0744338265491327*I	0.04272772072805048+0.07347583754581027*I	0.02553197606718406-0.042650872434764835*I	-0.03167988355220052-0.004484017607132519*I	0.006022154550913166+0.027341718332584832*I	0.013720101158147818-0.015587594925931541*I	-0.01213447138783568-0.007537605758788979*I	-0.0006923028499893285+0.016995410234990502*I	0.007931646121344338-0.007021991409277872*I	-0.00439891105377428-0.008312763359679494*I	-0.002241959350758433+0.012549558071174582*I	0.0037079808058196693-0.002856173317918387*I	-0.00040133975488810934-0.009039070250644111*I	-0.0016757820444470162+0.010264541390136946*I
0.008892482438306488-0.005566679879654495*I	-0.006943871796826682+0.006269467830585714*I	-0.003966561022466836-0.0009781618820889162*I	0.010847779849193093-0.006232667406600893*I	-0.0045084967327921836+0.008443974631703103*I	-0.008902887136990112-0.0018003831757127595*I	0.013299197506920322-0.009034816729571182*I	-0.0006938533713574308+0.012901416387775855*I	-0.016977543830000198-0.0021099624922138738*I	0.017317756547757888-0.016695074039911578*I	0.007816629961313633+0.023304342015745612*I	-0.036353733457573166+0.0002405410187471848*I	0.02732289371907099-0.04313938630695479*I	0.04585220259320008+0.0693913813378671*I	-0.16707221341329345+0.07873361538337335*I	-0.21958355064276408-0.28899540976949095*I	0.24476835152725746-0.5571081837497937*I	-0.22270803250791477-0.28491095356153956*I	-0.1647590075397203+0.07492234042131327*I	0.04740157063339873+0.06875127891993703*I	0.02373750065676145-0.038613496117915085*I	-0.035277538941804513-0.003376538493171948*I	0.010865226993097167+0.021914075065971327*I	0.013721651679529094-0.01149360107873618*I	-0.017502022773397945-0.005524780438488392*I	0.0038116732332392506+0.01048303005104678*I	0.01019818350337298-0.0029164079697749142*I	-0.011538710097159519-0.00493626927098216*I	0.0013232619168248088+0.004488649702598618*I	0.008976070558211457+0.0011389002415984767*I	-0.009293822193192414-0.003472390371008355*I
-0.005268089752373572-0.0039950735595462*I	0.005327261170729079+0.0024942284889050695*I	0.000195927246536119+0.0028929737418971714*I	-0.006233098404508629-0.005083745321577431*I	0.006343803765983375+0.0002797127773428964*I	0.0008590546527911724+0.0064311493113854*I	-0.008904437658365473-0.00589437702294272*I	0.008456125064739646-0.003607173463000019*I	0.002903802018244979+0.011793937273791475*I	-0.015183068419596166-0.006147338809057669*I	0.012643906642397841-0.011970515414023969*I	0.009607547613221105+0.02281582814356249*I	-0.03322925159241206-0.003843915189203561*I	0.023218770193589255-0.03883959747271223*I	0.04585220259317776+0.06939138133787834*I	-0.1629680898878353+0.07443382654915001*I	-0.222708032507913-0.28491095356153356*I	0.2429774338753676-0.5566196698776149*I	-0.21803418260255247-0.28963551218742284*I	-0.16655348295011904+0.07895971673816699*I	0.04380391524381386+0.06985875803391045*I	0.028580573098948618-0.04404113938451538*I	-0.035275988420433495+0.000717455354045516*I	0.005497675607525819+0.023926900386296468*I	0.01822562776275349-0.018005981262675923*I	-0.015235485391370153-0.0014191969989978302*I	-0.0033281258101442693+0.013859524139737407*I	0.013763404770956488-0.0109773163383475*I	-0.006270620344780196-0.000941195711449258*I	-0.007569220521503268+0.010055329582269875*I	0.010651852602639345-0.009125641148502103*I
-0.0035652212675651523+0.008060908368577558*I	0.0018717092909907558-0.007371567648220146*I	0.0030607237886772364-0.0016113549505777762*I	-0.004308048836681518+0.009405353925845773*I	-0.0008655470189368517-0.007096570641892307*I	0.006342253244592246-0.0038142810698847084*I	-0.003984017789397537+0.01185879257796243*I	-0.005306782268769856-0.007001856136923115*I	0.010250600475126144-0.007644549779843429*I	-0.0017700478871391474+0.01651849589967691*I	-0.013392150767710966-0.006635852681248243*I	0.015768388507546003-0.0160549716219837*I	0.005503424087743969+0.027115616977808003*I	-0.033229251592417436-0.003843915189181068*I	0.027322893719056794-0.04313938630693072*I	0.042727720728024714+0.07347583754582955*I	-0.16475900753973285+0.07492234042131479*I	-0.21803418260255478-0.2896355121874328*I	0.24118295846497162-0.5525822935607673*I	-0.22163183799213054-0.2885280330734495*I	-0.1617104105079341+0.07353207347156386*I	0.043805465765171435+0.07395275188113026*I	0.023213021713367518-0.042028314064179846*I	-0.0307720123372078-0.005794924829890624*I	0.0077642129895609275+0.028032483825784483*I	0.011085828719381862-0.01462948717397542*I	-0.011670264123766785-0.009480105367558205*I	0.0019399639422593028+0.01785459769926018*I	0.004870922332646756-0.005410636458699283*I	-0.004594838300346784-0.011205737101563513*I	0.0017246016716876422+0.013527719953276784*I
0.007139799043384118-0.0033764940886653067*I	-0.0058317586496031545+0.003955324929096039*I	-0.0026322667922246304-0.0008591874642756081*I	0.008428275174256546-0.003624180270889824*I	-0.004309599358058917+0.005311360078627681*I	-0.005708619461112923-0.0016689273752993402*I	0.00993990863420131-0.004921760183843049*I	-0.002189542379002823+0.007821416261136957*I	-0.009980632174159454-0.002277297511026772*I	0.012041518126999502-0.008133063652025919*I	0.0013544339780024771+0.012434039691719896*I	-0.017496274293189652-0.002336063847005431*I	0.015768388507543737-0.01605497162196421*I	0.009607547613224644+0.02281582814358209*I	-0.03635373345755509+0.00024054101875712418*I	0.025531976067166555-0.042650872434779684*I	0.04740157063338368+0.06875127891991498*I	-0.16655348295012842+0.07895971673815066*I	-0.22163183799213326-0.28852803307345193*I	0.24602603090715552-0.5580099368273566*I	-0.22163028747077568-0.28443403922622984*I	-0.1670779618935237+0.07554489879188972*I	0.048309441848384975+0.06744037169717443*I	0.025479559095393137-0.03792273062472871*I	-0.037911811380585324-0.002418430741215383*I	0.01132943425715824+0.019971575457238776*I	0.0163539184717836-0.010634413614429116*I	-0.020562746562071604-0.0039134254879151075*I	0.003615745986700834+0.007590056309121934*I	0.014164744525846071-0.0019382460877224294*I	-0.015246690902979254-0.002080095953087613*I
-0.002266537382034115-0.004105583439481748*I	0.0026358229601723816+0.003135886095269623*I	-0.0004642072640306131+0.0019424996087677804*I	-0.002633817313611524-0.004953181311507052*I	0.0035852027320833948+0.0018034629956923012*I	-0.0007119439684381969+0.004203880964661027*I	-0.003914144050701776-0.005706303692127242*I	0.005266058728835085-0.0001972015579448265*I	-0.00039862472710948177+0.007332902388955305*I	-0.006856150309008032-0.006361753718987256*I	0.007937394601534933-0.0038332748177886352*I	0.0013544339780149869+0.01243403969174023*I	-0.013392150767711383-0.006635852681224022*I	0.012643906642400664-0.01197051541402171*I	0.007816629961340575+0.02330434201573742*I	-0.031679883552199785-0.004484017607145048*I	0.023737500656754854-0.03861349611793049*I	0.043803915243804566+0.06985875803390432*I	-0.1617104105079278+0.07353207347157222*I	-0.22163028747076619-0.284434039226224*I	0.24065847952157113-0.555997111507029*I	-0.21712631138755872-0.2909464194101788*I	-0.16481142451149985+0.07965048223135048*I	0.041169642805001294+0.07081686578584534*I	0.029044780362979302-0.04598363899328515*I	-0.03264372162820097+0.0015766428183331773*I	0.0024369518188388528+0.025538255336893897*I	0.0180297005162137-0.020898955004552848*I	-0.011268924368893948-0.0004410351169159539*I	-0.00703610661595696+0.016715697457616554*I	0.012440142854146297-0.015465966040995087*I
