-0.005923354861442294+0.004404579738946126*I	-0.011250403267336808+0.007073541830433234*I	-0.015299854183753282+0.006585090736216286*I	-0.017227682158307615+0.002091962364659987*I	-0.015945609968857005-0.006515202874883301*I	-0.009974886593724966-0.018569754738786224*I	0.0029577777745439216-0.032723154969057595*I	0.027170482678407087-0.04715613321301404*I	0.07303767666329776-0.05987202347036015*I	0.17052290480581261-0.06902339838016057*I	0.41781612009017527-0.07321632326542117*I	0.16743149980250643-0.07173428459164885*I	0.06782150114348721-0.06470647052839797*I	0.021485032154252445-0.05305282184887277*I	-0.0013333057444597832-0.03835358254672679*I	-0.011353327693869628-0.022602124756906334*I	-0.013713341794461409-0.007888525112975983*I	-0.01176985674206158+0.003933021768799164*I	-0.008056193744769395+0.011538266779568594*I	-0.004389741844547347+0.014340250161088114*I	-0.0017930209920715794+0.012575962015845524*I	-0.00048078071961314624+0.007258126071933544*I
-0.0004807807196133215+0.007258126071933528*I	-0.0017930209920719064+0.012575962015845496*I	-0.004389741844547787+0.01434025016108809*I	-0.008056193744769896+0.011538266779568587*I	-0.011769856742062098+0.003933021768799188*I	-0.013713341794461889-0.007888525112975935*I	-0.011353327693870038-0.02260212475690626*I	-0.001333305744460107-0.03835358254672673*I	0.021485032154252234-0.053052821848872715*I	0.06782150114348713-0.06470647052839794*I	0.16743149980250643-0.07173428459164885*I	0.4178161200901755-0.07321632326542123*I	0.17052290480581284-0.06902339838016062*I	0.07303767666329805-0.05987202347036021*I	0.027170482678407482-0.047156133213014095*I	0.0029577777745443804-0.03272315496905765*I	-0.009974886593724468-0.01856975473878624*I	-0.015945609968856495-0.00651520287488329*I	-0.017227682158307143+0.002091962364660022*I	-0.01529985418375289+0.006585090736216335*I	-0.011250403267336532+0.007073541830433282*I	-0.005923354861442145+0.004404579738946155*I
0.0041303338693703924+0.008171382276899373*I	0.0063798807031757165+0.014524834402588404*I	0.005450639446911495+0.01752913805919781*I	0.0010680835716977506+0.016181309565227304*I	-0.00582392557037477+0.010164944541475967*I	-0.013148297842207148-0.00009934824932085061*I	-0.018004425313465886-0.013518952690645054*I	-0.01703877821802487-0.028498813392764926*I	-0.006549481264270706-0.04318802960476448*I	0.018393627150946137-0.055763708060360996*I	0.06782150114348723-0.06470647052839791*I	0.17052290480581275-0.0690233983801606*I	0.4230322956099863-0.06838187620738345*I	0.17620835532996773-0.06312670974430191*I	0.07732876018230224-0.05424159589269104*I	0.028548923778552657-0.043123763194894006*I	0.000725509600149311-0.031349832730964956*I	-0.015432712009970016-0.020410814142925362*I	-0.02318927040783998-0.01146837891823553*I	-0.02408834358109631-0.005174745965994795*I	-0.01943018805312345-0.0015862915406830197*I	-0.010769622547723377-0.00018458424150025592*I
0.006860661422789044+0.007266708330654878*I	0.011373994308353803+0.013124558320251714*I	0.011837706119421263+0.016365893806727632*I	0.007682907621306641+0.01615581582110521*I	-0.00031035752844728467+0.012148939547107293*I	-0.010115009089378754+0.004534516963806859*I	-0.01883374836636197-0.00599603688517951*I	-0.02322060083327648-0.01835339974868283*I	-0.020130183221330956-0.03120969960425322*I	-0.006549481264270586-0.043188029604764554*I	0.02148503215425246-0.05305282184887277*I	0.07303767666329808-0.059872023470360206*I	0.1762083553299678-0.06312670974430193*I	0.42732337912899054-0.06275144862971432*I	0.177586796430113-0.059094339726181846*I	0.07509649200790718-0.05286827365459835*I	0.02309109836230713-0.044964822599033144*I	-0.006518150838834158-0.036303008774317184*I	-0.022293373432759177-0.02767752247358018*I	-0.027319604277210526-0.019639761195134876*I	-0.02360756286148316-0.012432872037928326*I	-0.013506833191681297-0.005990871279629169*I
0.007243660438983411+0.004953176043352332*I	0.012318486839034588+0.009107767734794115*I	0.01360626248274895+0.011751236082159113*I	0.010459265019276236+0.012333523788607624*I	0.0033918241023026623+0.010525388243436117*I	-0.005995808052602095+0.006252250911248643*I	-0.015331184609189332-0.000299930094230902*I	-0.02192515336966803-0.008706923096667806*I	-0.023220600833276338-0.018353399748682858*I	-0.017038778218024624-0.028498813392765*I	-0.0013333057444597574-0.0383535825467268*I	0.027170482678407496-0.04715613321301412*I	0.07732876018230223-0.054241595892691064*I	0.17758679643011294-0.05909433972618183*I	0.42509111095459545-0.06137812639162161*I	0.17212897101386745-0.06093539913032097*I	0.06785283156892372-0.057821449697950576*I	0.016230436939517978-0.052231530929687936*I	-0.010648484708204698-0.04447439105121654*I	-0.021812592713146006-0.03493564854551369*I	-0.021396249415768374-0.024044340934081018*I	-0.012837940313759778-0.01224828779642806*I
0.005457825416245549+0.0018410594041392504*I	0.009475928613378556+0.0035798538052597586*I	0.010940045738889556+0.005075397716674135*I	0.009315178963744968+0.006120808504490041*I	0.004773814495121418+0.006436835152749002*I	-0.0018243514175079246+0.005690941185398374*I	-0.009087213055908178+0.0035413646997603495*I	-0.015331184609189212-0.00029993009423094733*I	-0.01883374836636172-0.005996036885179591*I	-0.01800442531346553-0.01351895269064517*I	-0.011353327693869592-0.022602124756906383*I	0.0029577777745444143-0.03272315496905771*I	0.028548923778552688-0.04312376319489406*I	0.07509649200790722-0.05286827365459838*I	0.17212897101386754-0.060935399130320984*I	0.4178474505156122-0.06633130243497386*I	0.16526830959107836-0.0682021074609758*I	0.06372249769955321-0.06599283197484994*I	0.016711217659131146-0.05948965700162149*I	-0.004725129846762557-0.04887897079016268*I	-0.011042970165422645-0.03475106430401345*I	-0.007889416224087082-0.01805346965445186*I
0.0022322681743951337-0.0013733222380925706*I	0.004079384316100496-0.0021913106139807253*I	0.005184845094374549-0.002050573772409303*I	0.005254595214734718-0.0008212909191844829*I	0.004099003443934364+0.0012863614464523046*I	0.0016824094918153187+0.0037259489412607076*I	-0.0018243514175078147+0.005690941185398325*I	-0.005995808052601863+0.006252250911248559*I	-0.010115009089378398+0.004534516963806744*I	-0.013148297842206686-0.00009934824932097677*I	-0.01371334179446136-0.007888525112976056*I	-0.009974886593724419-0.018569754738786314*I	0.0007255096001493548-0.031349832730965026*I	0.023091098362307164-0.04496482259903319*I	0.06785283156892373-0.05782144969795062*I	0.1652683095910784-0.06820210746097581*I	0.41371711664624156-0.07450268471187324*I	0.1657490903106915-0.07546023353290936*I	0.06964585256099534-0.07039741171379614*I	0.027480840206854505-0.05930507276012125*I	0.008781703344918738-0.042888099510533545*I	0.0017949701483371359-0.022502776507585396*I
-0.001378441100145061-0.00403237001811997*I	-0.0020588153446088873-0.007003749815761624*I	-0.0016060662080543667-0.008087999249839333*I	-0.00003133042543608443-0.00688502083044703*I	0.00216319021142859-0.0035321771306727648*I	0.004099003443934443+0.0012863614464522636*I	0.004773814495121604+0.006436835152748917*I	0.0033918241023029763+0.010525388243436008*I	-0.00031035752844685294+0.012148939547107163*I	-0.005823925570374245+0.010164944541475844*I	-0.011769856742061525+0.0039330217687990774*I	-0.015945609968856436-0.006515202874883383*I	-0.015432712009969965-0.02041081414292546*I	-0.006518150838834114-0.03630300877431726*I	0.016230436939518013-0.05223153092968801*I	0.06372249769955324-0.06599283197485*I	0.16574909031069157-0.0754602335329094*I	0.41964047150768374-0.07890726445081941*I	0.17651871285841494-0.07527564929140912*I	0.08315268575267666-0.06440654043416696*I	0.04031878052061431-0.0470567849636932*I	0.016671119569005827-0.024834629856081675*I
-0.004291083519004032-0.005630427577669048*I	-0.007063891624299943-0.009929058653978574*I	-0.007274990864419544-0.01183819687379934*I	-0.004697471211360522-0.010798885461327604*I	-0.0000313304254360346-0.006885020830447068*I	0.005254595214734843-0.000821290919184552*I	0.009315178963745202+0.006120808504489949*I	0.010459265019276586+0.012333523788607522*I	0.007682907621307096+0.016155815821105087*I	0.001068083571698277+0.01618130956522721*I	-0.008056193744769347+0.011538266779568504*I	-0.017227682158307094+0.0020919623646599196*I	-0.023189270407839926-0.011468378918235636*I	-0.022293373432759132-0.02767752247358028*I	-0.010648484708204668-0.044474391051216616*I	0.016711217659131188-0.05948965700162157*I	0.06964585256099541-0.07039741171379617*I	0.17651871285841503-0.07527564929140915*I	0.4331473046993653-0.07291639317119028*I	0.18935665317217482-0.06302736149498107*I	0.0910421019767638-0.04635307077971513*I	0.03852381037227719-0.024554008456107803*I
-0.005685450524154884-0.00589668863585859*I	-0.009507259038814702-0.01046487463570675*I	-0.010155296627606118-0.012639944865466822*I	-0.00727499086441952-0.01183819687379936*I	-0.0016060662080542992-0.008087999249839386*I	0.005184845094374684-0.0020505737724093825*I	0.01094004573888978+0.005075397716674036*I	0.013606262482749284+0.011751236082159016*I	0.011837706119421679+0.016365893806727528*I	0.005450639446911973+0.017529138059197733*I	-0.004389741844547299+0.014340250161088025*I	-0.01529985418375284+0.00658509073621624*I	-0.024088343581096266-0.005174745965994888*I	-0.027319604277210485-0.019639761195134966*I	-0.021812592713145985-0.034935648545513766*I	-0.0047251298467625245-0.04887897079016274*I	0.027480840206854547-0.05930507276012129*I	0.08315268575267669-0.06440654043416699*I	0.18935665317217476-0.06302736149498106*I	0.44103672092345214-0.054862923516738396*I	0.18756168302383766-0.04052458498739566*I	0.07437098240775794-0.021518440923633437*I
-0.0052161755198106745-0.004834447058037698*I	-0.008776855527461071-0.008607574847346835*I	-0.00950725903881469-0.010464874635706755*I	-0.007063891624299916-0.009929058653978593*I	-0.00205881534460883-0.007003749815761674*I	0.004079384316100607-0.0021913106139807934*I	0.009475928613378733+0.003579853805259679*I	0.012318486839034849+0.009107767734794037*I	0.011373994308354125+0.013124558320251634*I	0.006379880703176077+0.014524834402588341*I	-0.0017930209920715432+0.012575962015845458*I	-0.01125040326733649+0.0070735418304332075*I	-0.019430188053123406-0.001586291540683091*I	-0.023607562861483126-0.012432872037928389*I	-0.021396249415768353-0.024044340934081074*I	-0.011042970165422623-0.03475106430401349*I	0.008781703344918759-0.04288809951053355*I	0.04031878052061432-0.0470567849636932*I	0.09104210197676378-0.04635307077971512*I	0.18756168302383763-0.04052458498739567*I	0.4243656013544463-0.030028293660656725*I	0.14903787265156046-0.015970576531287865*I
-0.0030914050033061867-0.002710886211488242*I	-0.005216175519810673-0.0048344470580377*I	-0.005685450524154879-0.0058966886358585964*I	-0.004291083519004013-0.005630427577669064*I	-0.0013784411001450277-0.0040323700181200016*I	0.0022322681743951944-0.0013733222380926087*I	0.005457825416245643+0.001841059404139206*I	0.00724366043898355+0.004953176043352292*I	0.006860661422789215+0.007266708330654835*I	0.0041303338693705885+0.008171382276899347*I	-0.0004807807196131266+0.007258126071933506*I	-0.005923354861442121+0.004404579738946115*I	-0.010769622547723356-0.00018458424150029468*I	-0.01350683319168128-0.005990871279629202*I	-0.012837940313759767-0.012248287796428094*I	-0.007889416224087068-0.018053469654451874*I	0.0017949701483371489-0.022502776507585403*I	0.016671119569005834-0.02483462985608168*I	0.03852381037227719-0.024554008456107803*I	0.07437098240775794-0.021518440923633437*I	0.14903787265156046-0.01597057653128786*I	0.3499946189466884-0.008509852737023281*I
