0.017365944769479526-0.0012662212916364505*I	-0.012318994292252151+0.006045892775259281*I	-0.011077187450339282-0.006946183202649936*I	0.024045063664540522-0.004897570956114437*I	-0.004321223014077348+0.02023799318066013*I	-0.03317508867148315-0.01177888935284259*I	0.03868549527108139-0.030209614614854368*I	0.03171302782809773+0.07375033331865385*I	-0.17016144950998335+0.05460119723566129*I	-0.19049819762240158-0.29093451386522856*I	0.2631925251461288-0.5425185866717113*I	-0.1938225763490356-0.29981058678835*I	-0.16678659050585684+0.060586559598805836*I	0.03198289970126377+0.07879174245627031*I	0.03443663473823578-0.039895252208049355*I	-0.029280262032526354-0.010449259453878477*I	-0.0028653008785567515+0.029693279027619215*I	0.017777049630747953-0.012930376963504487*I	-0.007034372622137721-0.011788192017200659*I	-0.007870805374466706+0.018523609698192636*I	0.008095934021699216-0.004538218651902599*I	0.0023102863752659767-0.012336016940628768*I	-0.006917655074387519+0.014123535682990004*I
-0.008706492615458408-0.02025868770914889*I	0.010448289695095044+0.01285731439136778*I	-0.0013022153015114146+0.01396856354380464*I	-0.013429543123714872-0.024341716245903672*I	0.01747647359158954-0.0003425248017351988*I	0.00207394748749033+0.032791517409344675*I	-0.03287451263232713-0.02436674151461423*I	0.03374624690504402-0.03330785299656662*I	0.03530727842791258+0.08766781537940026*I	-0.16947106167677436+0.048013798024179585*I	-0.19382257634903258-0.29981058678836375*I	0.26587699631705597-0.529945825097095*I	-0.193822576349035-0.29981058678834344*I	-0.16947106167677853+0.04801379802419367*I	0.03530727842790547+0.08766781537939448*I	0.033746246905034-0.033307852996576695*I	-0.03287451263233525-0.02436674151461629*I	0.00207394748748847+0.032791517409341026*I	0.01747647359159116-0.00034252480174765343*I	-0.013429543123716957-0.024341716245914222*I	-0.0013022153015210711+0.013968563543801231*I	0.010448289695082642+0.012857314391360269*I	-0.008706492615466854-0.02025868770916027*I
-0.006917655074384043+0.014123535683011777*I	0.002310286375274502-0.012336016940602844*I	0.008095934021708023-0.004538218651895052*I	-0.00787080537446646+0.018523609698177162*I	-0.007034372622145329-0.011788192017223954*I	0.017777049630744928-0.012930376963523196*I	-0.0028653008785480797+0.029693279027609945*I	-0.029280262032511828-0.010449259453874043*I	0.03443663473824573-0.03989525220803585*I	0.03198289970126557+0.07879174245627463*I	-0.16678659050585865+0.06058655959879728*I	-0.19382257634903563-0.2998105867883538*I	0.26319252514613145-0.5425185866717047*I	-0.19049819762239517-0.29093451386522773*I	-0.17016144950997433+0.05460119723565503*I	0.03171302782810502+0.07375033331865387*I	0.03868549527108237-0.030209614614850926*I	-0.03317508867148861-0.011778889352851636*I	-0.004321223014083037+0.0202379931806382*I	0.02404506366454045-0.004897570956134074*I	-0.011077187450337329-0.00694618320265669*I	-0.012318994292255225+0.0060458927752644505*I	0.01736594476947395-0.0012662212916287052*I
0.01101677899073672+0.007922670768564162*I	-0.00927001074776842-0.0032719973602434883*I	-0.0042583036976851845-0.007780970786237157*I	0.014491104523266386+0.008015305576786856*I	-0.0075702293353186855+0.005935757536400658*I	-0.011973620988185468-0.014886430398958473*I	0.02137130023055807+0.0009871050972098624*I	-0.002174913045351457+0.023105879816146008*I	-0.032604640759165034-0.01932533237698853*I	0.037121105909154115-0.027322490633422018*I	0.031982899701256354+0.07879174245627298*I	-0.1694710616767829+0.0480137980241835*I	-0.1904981976223899-0.2909345138652398*I	0.2625021373129356-0.5359311874602504*I	-0.19409244822220773-0.3048519959259668*I	-0.16522220114394048+0.05769943561739526*I	0.03141245178894738+0.08633818548043085*I	0.03229032476951964-0.042763138843547356*I	-0.026606498598526845-0.01633393550722674*I	-0.0019688673406967725+0.03763352622390802*I	0.013028284673803197-0.012820241724667133*I	-0.004159532375954714-0.021069718885645572*I	-0.0036125016767954987+0.026304580484427784*I
-0.002352355673385593-0.017395533043255144*I	0.004448188917783305+0.012477716922921071*I	-0.0028748402462020805+0.009281526868427386*I	-0.003957727658537997-0.020368822948010724*I	0.00955185615722478+0.004917067195065441*I	-0.003975978735502627+0.019853239597142025*I	-0.011283233154992002-0.021473829610415676*I	0.018046921503896012-0.007888967825890452*I	0.0005095581255587808+0.035678641390768595*I	-0.03260464075916001-0.019325332377001965*I	0.0344366347382423-0.039895252208053435*I	0.035307278427909+0.08766781537938491*I	-0.17016144950996967+0.05460119723564663*I	-0.19409244822219465-0.30485199592597617*I	0.2674413856789679-0.5328329490785108*I	-0.19439302426137278-0.2922641437641841*I	-0.17161737164550944+0.04514591138870457*I	0.03798104186190651+0.08178313932605208*I	0.034642680442903806-0.02536760580028814*I	-0.037623277589267715-0.024256606275767853*I	0.00494878773368414+0.02350999054091956*I	0.021734777289268533+0.0074384459845052205*I	-0.021525477145420746-0.019803497594006347*I
-0.006568590072954228+0.004555046154350149*I	0.004042814828187715-0.0048420088145918975*I	0.004748764956938684-0.00011013523885385514*I	-0.007814088612243166+0.006183288486710462*I	-0.0003634770587211878-0.006451340887268708*I	0.010242243990425948-0.001670332016398517*I	-0.007300357462159621+0.010977166674037076*I	-0.008598761984082635-0.008901068035789992*I	0.01804692150390387-0.007888967825901467*I	-0.002174913045348904+0.023105879816133212*I	-0.02928026203251281-0.010449259453890828*I	0.033746246905042764-0.03330785299658004*I	0.03171302782809836+0.07375033331866036*I	-0.1652222011439322+0.057699435617384505*I	-0.19439302426135022-0.29226414376420573*I	0.2610462151774082-0.5453864733072074*I	-0.1878244341884072-0.2968191899185603*I	-0.16926501597212257+0.06254144443196294*I	0.026964262871164414+0.07386046855750088*I	0.041560335517279265-0.0394911414832876*I	-0.028916784973804868-0.003997918566604126*I	-0.01241715703577405+0.024776211832548557*I	0.025347278966075137-0.01886613449993159*I
0.006395170501583574+0.012553524228674076*I	-0.006268014033787315-0.008032806007409245*I	-0.0008964335378536251-0.007940247196294568*I	0.008343015556744236+0.013807346821895824*I	-0.007123700779049598-0.0004041107247587298*I	-0.0036878557853729415-0.015327413810389066*I	0.01292671516134704+0.010902429558214317*I	-0.007300357462140281+0.01097716667402204*I	-0.011283233154982478-0.021473829610426216*I	0.021371300230547275+0.0009871050972078991*I	-0.0028653008785649078+0.02969327902760841*I	-0.032874512632343-0.024366741514610702*I	0.03868549527106569-0.030209614614842964*I	0.03141245178893363+0.0863381854804223*I	-0.1716173716454966+0.04514591138868223*I	-0.1878244341883825-0.29681918991857836*I	0.2633985708508024-0.5279909402639448*I	-0.19884121317914047-0.3047418606871142*I	-0.16234736089773888+0.04841790874896202*I	0.035670755486629804+0.09411915626667094*I	0.024194390747817398-0.03822492019165384*I	-0.025304283297003457-0.030302499051050272*I	0.00910832010964413+0.0445797094265403*I
0.00030057603917422006-0.01258785216175354*I	0.001455922135547856+0.009455285846978868*I	-0.0026737634339862202+0.005884676053344157*I	-0.00020604570467071373-0.01452764640776523*I	0.005018636830083851+0.004931273898771806*I	-0.00443922960813196+0.01216865084985235*I	-0.003687855785353614-0.015327413810399631*I	0.010242243990450959-0.0016703320164104488*I	-0.003975978735488845+0.019853239597141067*I	-0.011973620988188131-0.01488643039895325*I	0.017777049630730183-0.01293037696352219*I	0.002073947487469928+0.032791517409338465*I	-0.033175088671505634-0.01177888935285078*I	0.03229032476949379-0.04276313884354432*I	0.03798104186189323+0.08178313932605819*I	-0.16926501597210813+0.06254144443195836*I	-0.19884121317912384-0.3047418606871297*I	0.27031622592518-0.5421144759469595*I	-0.19013472056367417-0.28448317297795467*I	-0.1797133056671992+0.04968413004060161*I	0.03928325716342592+0.06781457578224365*I	0.04571986789323074-0.018421422597640735*I	-0.05065156226307893-0.011436364551104118*I
-0.004939248366034402-0.003098238381705476*I	0.003894826638975768+0.0013296298989874725*I	0.0021463099687289103+0.002867886635497057*I	-0.00599814216064769-0.0029913968697896317*I	0.002478425466245754-0.0019548848331578284*I	0.00501863683009909+0.0049312738987647275*I	-0.0071237007790355585-0.00040411072476499347*I	-0.0003634770587094885-0.006451340887268205*I	0.009551856157241209+0.004917067195076485*I	-0.007570229335303858+0.005935757536415984*I	-0.007034372622140337-0.011788192017228706*I	0.017476473591586158-0.0003425248017664791*I	-0.00432122301408971+0.02023799318063754*I	-0.026606498598539464-0.01633393550721556*I	0.0346426804428927-0.025367605800265557*I	0.026964262871160688+0.07386046855751699*I	-0.16234736089773807+0.048417908748950446*I	-0.19013472056367448-0.2844831729779749*I	0.2529502811557099-0.5408482546553274*I	-0.1865222188868793-0.31078775346238485*I	-0.1581878285217859+0.06948762763461738*I	0.013935978197358345+0.08668071028219933*I	0.0366115477835981-0.06300113202417064*I
0.003594250599811235+0.013917482060742439*I	-0.004248860532844945-0.009685637593184714*I	0.0005704479123147708-0.007546443024145661*I	0.00483078113964272+0.015440648210102964*I	-0.005998142160634973-0.00299139686979878*I	-0.0002060457046586786-0.01452764640778128*I	0.008343015556745333+0.013807346821884746*I	-0.007814088612242358+0.006183288486713921*I	-0.003957727658532252-0.020368822947991434*I	0.014491104523265144+0.008015305576808948*I	-0.007870805374475496+0.018523609698179427*I	-0.013429543123716182-0.024341716245924502*I	0.024045063664547044-0.004897570956134596*I	-0.001968867340689654+0.037633526223902584*I	-0.03762327758926079-0.02425660627576787*I	0.04156033551728105-0.03949114148327161*I	0.03567075548662092+0.09411915626668137*I	-0.17971330566720828+0.0496841300405934*I	-0.1865222188868788-0.31078775346239323*I	0.27447575830112875-0.5210447570613072*I	-0.21186949785294276-0.29192161896244734*I	-0.1672961486314146+0.024907918208051143*I	0.0645875404604419+0.09811707483327328*I
0.0006903878332095458-0.006587399211463969*I	0.0002698718731665576+0.00504140913762718*I	-0.0015643893619318818+0.002887123981429759*I	0.0005704479123183069-0.007546443024154003*I	0.00214630996872871+0.002867886635479735*I	-0.002673763433993096+0.005884676053319388*I	-0.0008964335378559677-0.007940247196310894*I	0.004748764956945786-0.00011013523884997927*I	-0.002874840246202161+0.009281526868439867*I	-0.004258303697709962-0.007780970786228432*I	0.008095934021668215-0.004538218651885621*I	-0.0013022153015350515+0.013968563543812535*I	-0.011077187450331117-0.0069461832026604725*I	0.013028284673815702-0.0128202417246916*I	0.004948787733696636+0.02350999054089306*I	-0.028916784973793987-0.0039979185666029595*I	0.02419439074781752-0.03822492019162873*I	0.039283257163417046+0.06781457578225936*I	-0.1581878285217911+0.0694876276346141*I	-0.2118694978529408-0.2919216189624485*I	0.2653674381915039-0.5656244664878726*I	-0.16121793558985573-0.2804852544113876*I	-0.2039076964150111+0.08790905023220484*I
-0.003324378726633273-0.008876072923111197*I	0.003374859004129857+0.005985362363154385*I	0.0002698718731682896+0.005041409137615686*I	-0.004248860532849125-0.009685637593201438*I	0.0038948266389561715+0.0013296298989635324*I	0.0014559221355248913+0.009455285846959906*I	-0.006268014033791859-0.00803280600740455*I	0.004042814828201891-0.004842008814578954*I	0.004448188917795775+0.012477716922914755*I	-0.009270010747773092-0.0032719973602584555*I	0.002310286375251331-0.012336016940604877*I	0.01044828969506603+0.012857314391372361*I	-0.012318994292265455+0.006045892775261489*I	-0.0041595323759523704-0.021069718885657052*I	0.021734777289276513+0.007438445984482606*I	-0.012417157035769883+0.024776211832536275*I	-0.025304283297005903-0.030302499051033945*I	0.04571986789321978-0.018421422597626975*I	0.013935978197339194+0.08668071028218567*I	-0.167296148631427+0.02490791820804877*I	-0.1612179355898556-0.2804852544113639*I	0.2287558904079169-0.5026233344636841*I	-0.22580547605028622-0.37860232924463666*I
0.0026844711709213187+0.012572761574619395*I	-0.003324378726632364-0.008876072923121377*I	0.000690387833208566-0.006587399211479005*I	0.003594250599802667+0.013917482060726469*I	-0.004939248366053535-0.003098238381725838*I	0.0003005760391544803-0.01258785216175871*I	0.00639517050157696+0.012553524228696763*I	-0.006568590072943633+0.0045550461543665014*I	-0.002352355673366507-0.017395533043268935*I	0.011016778990756418+0.007922670768545014*I	-0.006917655074375761+0.014123535682999122*I	-0.008706492615471614-0.02025868770916081*I	0.017365944769455594-0.0012662212916273487*I	-0.003612501676799105+0.026304580484435534*I	-0.021525477145414165-0.019803497594012513*I	0.025347278966071043-0.018866134499944905*I	0.009108320109631973+0.044579709426543074*I	-0.050651562263093086-0.01143636455110477*I	0.036611547783574706-0.06300113202419337*I	0.06458754046042006+0.09811707483326776*I	-0.20390769641501352+0.08790905023223756*I	-0.22580547605027862-0.3786023292446075*I	0.4326635868229376-0.5905323846958827*I
