-0.014167754135577311-0.0003398999975376125*I	0.017819998123279567-0.003067996017862183*I	-0.006909928898688427+0.008904188112707736*I	-0.012935046053350798-0.010058799764566254*I	0.02799421638887233-0.00020398019744414603*I	-0.022887935166979147+0.02247788441393101*I	-0.01140291608716774-0.038445051524574336*I	0.07160557788705056+0.03522874541129184*I	-0.14145052860811594+0.12965575834254656*I	-0.30247746597423186-0.24584486102308964*I	0.18091757633595879-0.5963881683480818*I	-0.30230012685971336-0.24912411686153843*I	-0.1412487544022188+0.1335488520773096*I	0.07070169203851488+0.033977844168277656*I	-0.010394112427083423-0.04106744015921002*I	-0.022798675129905153+0.02701309887833424*I	0.026231484492865997-0.0028780514288979262*I	-0.010575316375673322-0.011852384237841405*I	-0.007579822963507241+0.01423018234548275*I	0.01529349509496988-0.00767006126916661*I	-0.009679422413887251-0.0009219173902254367*I	-0.0025218162208747908+0.0065298629940785495*I	0.011043820191127129-0.007472512041881746*I	-0.00958983671520731+0.004653860451128538*I
0.004620211739213558+0.011484057319144744*I	-0.008202498894851314-0.012763393992368198*I	0.008230161408065982+0.0015858644332524964*I	-0.001831363948304985+0.013855170065659865*I	-0.010487237298242571-0.01966685454072617*I	0.021438727919448106+0.006686514451769164*I	-0.018272410235180284+0.022830013487693177*I	-0.01059588663293963-0.04496053389395116*I	0.06690197387781653+0.04269108664041982*I	-0.13746480148894116+0.12660667483127094*I	-0.30230012685971736-0.24912411686154626*I	0.17713362342266858-0.589445991102034*I	-0.29867774781352574-0.25455810349520774*I	-0.14124875440223153+0.13354885207729256*I	0.06707931299231469+0.03941183080194526*I	-0.006610159513781745-0.04800961740521917*I	-0.022976014244405714+0.030292354716826266*I	0.022245757373699895+0.00017103208240013356*I	-0.0058717123664211454-0.01931472546695636*I	-0.008386852417726586+0.020745664714848018*I	0.01067797016315106-0.00802219034295335*I	-0.0031239339444798283-0.007812412039436078*I	-0.004969624975980109+0.016137917770273565*I	0.005965255240747033-0.012423493994811617*I
0.0059652552407370345-0.01242349399482602*I	-0.0049696249759995275+0.01613791777026131*I	-0.0031239339444663256-0.007812412039430515*I	0.010677970163186785-0.008022190342930146*I	-0.00838685241772777+0.02074566471486943*I	-0.0058717123664458575-0.019314725466952818*I	0.02224575737369242+0.00017103208238984177*I	-0.022976014244401537+0.03029235471681421*I	-0.006610159513767503-0.048009617405226905*I	0.06707931299233512+0.03941183080194913*I	-0.14124875440223036+0.13354885207730505*I	-0.2986777478135419-0.2545581034952103*I	0.17713362342265046-0.5894459911020566*I	-0.30230012685972557-0.24912411686155345*I	-0.13746480148893192+0.12660667483129123*I	0.0669019738778233+0.042691086640432634*I	-0.01059588663294815-0.04496053389395637*I	-0.01827241023517738+0.022830013487691557*I	0.021438727919469006+0.006686514451770087*I	-0.010487237298231205-0.019666854540735024*I	-0.001831363948307069+0.013855170065654834*I	0.008230161408063224+0.0015858644332593297*I	-0.008202498894853487-0.012763393992367146*I	0.004620211739211317+0.01148405731913654*I
-0.009589836715190963+0.004653860451134095*I	0.011043820191138939-0.0074725120418661466*I	-0.0025218162208668214+0.0065298629940748285*I	-0.00967942241388911-0.000921917390243524*I	0.015293495094965345-0.007670061269164768*I	-0.007579822963482809+0.014230182345486493*I	-0.01057531637564261-0.011852384237850939*I	0.0262314844928659-0.0028780514288961794*I	-0.02279867512990525+0.02701309887834165*I	-0.010394112427065692-0.04106744015921125*I	0.0707016920385186+0.03397784416827941*I	-0.14124875440223036+0.13354885207730502*I	-0.30230012685972285-0.24912411686155386*I	0.18091757633595337-0.5963881683480798*I	-0.30247746597422936-0.24584486102307315*I	-0.14145052860811122+0.12965575834254411*I	0.07160557788704768+0.035228745411273535*I	-0.011402916087168395-0.03844505152458467*I	-0.02288793516697784+0.022477884413934023*I	0.027994216388871094-0.00020398019742779913*I	-0.012935046053343353-0.010058799764539966*I	-0.00690992889868067+0.008904188112724276*I	0.017819998123266793-0.003067996017873046*I	-0.014167754135598459-0.0003398999975597212*I
0.005078564950368332+0.0049509819529414*I	-0.007142027960094673-0.004954194325052942*I	0.004488331721714975-0.000582017392675749*I	0.002093708710921703+0.006881992067842617*I	-0.008872392959658207-0.00743739975960056*I	0.010589891085751094-0.0002077200400391257*I	-0.0035940958443191093+0.011181098834197385*I	-0.010397977261163587-0.015131640076322752*I	0.022447531579559213+0.004064125817131123*I	-0.01917629608371239+0.02157911224467696*I	-0.010394112427060884-0.04106744015920086*I	0.06707931299233125+0.03941183080194558*I	-0.1374648014889367+0.12660667483127075*I	-0.30247746597422565-0.24584486102308273*I	0.17693184921678676-0.593339084836811*I	-0.2977738619650059-0.25330720225221237*I	-0.14225755806234336+0.13617124071192754*I	0.06699005295526227+0.03487661633753373*I	-0.004847427617735519-0.04533554617377031*I	-0.025335743922087442+0.0320859391901115*I	0.022915651438482152-0.005154962150386598*I	-0.0033452093381484064-0.014712660215676085*I	-0.012875184139429079+0.021327682107541976*I	0.013199786384051684-0.01455205333700721*I
0.002447808755093434-0.009608054776206854*I	-0.0014769235190499003+0.011841476602124904*I	-0.0025265030282899605-0.004602065251291844*I	0.005295361175946124-0.007097499762042115*I	-0.0026098952982997257+0.014344333296979367*I	-0.004886665840477881-0.01048648327087999*I	0.01076723020024477-0.0034869758785168624*I	-0.007378048757633737+0.018123276080238407*I	-0.006775598214966978-0.020565626709959327*I	0.022447531579572223+0.004064125817145522*I	-0.022798675129910684+0.02701309887833578*I	-0.006610159513777554-0.048009617405235495*I	0.06690197387781936+0.04269108664041627*I	-0.1414505286081162+0.1296557583425498*I	-0.2977738619649958-0.25330720225219827*I	0.17612481976256242-0.5868236024674236*I	-0.30238938689680583-0.2536593313259732*I	-0.1357020695929196+0.1292807460627273*I	0.06454224420015436+0.044484671113710794*I	-0.009925992568131568-0.05028652812672784*I	-0.015745907206887195+0.027432078738980507*I	0.016950396197754597+0.0072685318444401575*I	-0.00796542107735392-0.026196717534812904*I	0.00129256999616477+0.02166758210508943*I
-0.006555488469405239+0.006890494649187202*I	0.007063333686921556-0.009255925702431481*I	-0.0006698940648013362+0.005325994232760894*I	-0.007230107037529855+0.0028602759778357197*I	0.009281088295104791-0.010146583273325897*I	-0.0024325561837815115+0.011065077458484956*I	-0.008670618753765838-0.003544306024864171*I	0.01438960924643308-0.008920962512154323*I	-0.007378048757622741+0.01812327608025629*I	-0.01039797726116256-0.015131640076320672*I	0.026231484492852383-0.0028780514289012656*I	-0.022976014244402067+0.03029235471681651*I	-0.010595886632937155-0.04496053389395137*I	0.07160557788704255+0.03522874541129912*I	-0.14225755806234278+0.13617124071193468*I	-0.3023893868967988-0.25365933132597557*I	0.18268030823197626-0.5937140971166397*I	-0.30483719565190115-0.24405127654978936*I	-0.1407806345433066+0.12432976410978415*I	0.0741320809153343+0.03983081066258465*I	-0.015891247808872026-0.03786303413189981*I	-0.020366118946092183+0.015948021419846015*I	0.03111815033334796+0.0076084318419882445*I	-0.02116520746140228-0.011644664197805736*I
0.0046155249318026725+0.00035212907376646664*I	-0.005748459015182939+0.00037501227983164834*I	0.0023597296776795224-0.001793584473301327*I	0.003315833054352374+0.002276910721477375*I	-0.0070527679230275205-0.0004189798606410907*I	0.005497135381818346-0.0032044060273086505*I	0.0011898228624036297+0.005631090824834844*I	-0.008670618753778697-0.0035443060248424394*I	0.01076723020023527-0.0034869758785235684*I	-0.003594095844331712+0.011181098834190422*I	-0.01057531637565691-0.011852384237831467*I	0.022245757373696124+0.00017103208239432327*I	-0.018272410235174112+0.022830013487692986*I	-0.011402916087165132-0.0384450515245677*I	0.06699005295524584+0.03487661633751769*I	-0.13570206959293382+0.12928074606270956*I	-0.3048371956519009-0.24405127654977624*I	0.17760174328161424-0.5986650790695578*I	-0.2952473589367021-0.24870513700091093*I	-0.14674588978405578+0.13675325810460623*I	0.06951186917612365+0.028346753343442253*I	-0.0017234936732899522-0.037523134134357136*I	-0.033565905330155195+0.030500074756859636*I	0.029825580337187286-0.014059150263089128*I
0.0008070294542345133-0.006515482369375744*I	-0.00008807907743579356+0.0078144703028986*I	-0.0017627318960220446-0.0026740712314567852*I	0.0025370687921864457-0.005072840311788208*I	-0.00046811985893444426+0.009219087967508954*I	-0.0034303888768223278-0.005852966494289055*I	0.005497135381820588-0.0032044060272909606*I	-0.0024325561838105065+0.011065077458493281*I	-0.004886665840490359-0.010486483270891711*I	0.010589891085750492-0.00020772004003754072*I	-0.007579822963502303+0.014230182345498405*I	-0.0058717123664424106-0.019314725466953817*I	0.02143872791946756+0.0066865144517704094*I	-0.022887935166978356+0.022477884413930022*I	-0.004847427617761968-0.0453355461737824*I	0.06454224420014396+0.044484671113703966*I	-0.14078063454329473+0.12432976410978834*I	-0.2952473589366988-0.2487051370009057*I	0.17163648804085252-0.5862415850747559*I	-0.2998675706759297-0.26018919432005494*I	-0.13257813564845947+0.13709315810215625*I	0.05631208279208465+0.04289880668045239*I	-0.00301606366944267-0.05919071623944208*I	-0.012400697868749332+0.04214473895466179*I
-0.004703604009204669+0.007462341229119675*I	0.004792756573415374-0.009564565880652364*I	0.00008926003707823246+0.004535214464420637*I	-0.005546684809315542+0.004268106014572015*I	0.006159447838375193-0.01050682694543056*I	-0.0004681198589188054+0.009219087967518231*I	-0.007052767923014608-0.00041897986064611735*I	0.009281088295098536-0.010146583273336533*I	-0.002609895298297078+0.014344333296975167*I	-0.008872392959647316-0.007437399759589999*I	0.015293495094959612-0.007670061269149554*I	-0.008386852417727799+0.02074566471486308*I	-0.010487237298226844-0.019666854540741265*I	0.027994216388869512-0.00020398019743774268*I	-0.025335743922094606+0.03208593919012606*I	-0.00992599256812499-0.05028652812670949*I	0.07413208091535424+0.03983081066257955*I	-0.1467458897840443+0.13675325810459138*I	-0.29986757067592723-0.26018919432005844*I	0.18580424217643757-0.5859016850771986*I	-0.31306735705996364-0.2456371409830351*I	-0.13387070564460013+0.11542557599706592*I	0.07747729025349143+0.05454347087824908*I	-0.032841644006630685-0.04513156597635043*I
0.0039857271191795374-0.003049083511289653*I	-0.004526264894707951+0.004183085390647937*I	0.0010088036601076543-0.0026223886346194067*I	0.0037116390832565966-0.0008987721692271731*I	-0.005546684809316457+0.0042681060145865245*I	0.0025370687921803625-0.005072840311782188*I	0.0033158330543611274+0.0022769107214733264*I	-0.007230107037513215+0.002860275977827591*I	0.005295361175939806-0.007097499762065836*I	0.0020937087109146185+0.006881992067850959*I	-0.009679422413884385-0.0009219173902031811*I	0.010677970163181972-0.008022190342941007*I	-0.0018313639483003735+0.013855170065630789*I	-0.012935046053338731-0.010058799764542981*I	0.022915651438492425-0.005154962150359436*I	-0.01574590720689321+0.027432078739002816*I	-0.015891247808872744-0.037863034131884306*I	0.06951186917614087+0.028346753343443394*I	-0.13257813564844592+0.13709315810214778*I	-0.31306735705996547-0.2456371409830329*I	0.1845116721802844-0.6075692671822845*I	-0.2919021495985698-0.23399247678524254*I	-0.16369628598179514+0.12948472626015975*I	0.08987798812224458+0.012398731923594447*I
0.0001773391145072395-0.003279255838483411*I	0.00020177420587645515+0.0038930937347447653*I	-0.0009038858485355192-0.00125090124301088*I	0.0010088036601022562-0.0026223886346270677*I	0.00008926003707078781+0.004535214464418138*I	-0.001762731896019147-0.002674071231451753*I	0.002359729677687556-0.0017935844732943666*I	-0.0006698940648012932+0.00532599423276193*I	-0.0025265030283012453-0.0046020652513042515*I	0.004488331721691552-0.000582017392680984*I	-0.002521816220887635+0.006529862994088019*I	-0.0031239339444577097-0.007812412039426084*I	0.008230161408086328+0.0015858644332528878*I	-0.006909928898688416+0.008904188112726997*I	-0.0033452093381613843-0.014712660215660835*I	0.01695039619774614+0.007268531844447831*I	-0.020366118946099736+0.015948021419857874*I	-0.0017234936732851754-0.03752313413434073*I	0.05631208279208789+0.04289880668045029*I	-0.1338707056446125+0.11542557599706368*I	-0.29190214959858163-0.23399247678523033*I	0.15468609184309703-0.5935101169191912*I	-0.27950145172979773-0.276137215739906*I	-0.13085464197515317+0.1746162922364997*I
-0.003783952913279258+0.0069421772460298405*I	0.003799718160697776-0.008713242472133231*I	0.0002017742058720109+0.003893093734746829*I	-0.004526264894725449+0.004183085390638009*I	0.004792756573399949-0.00956456588066124*I	-0.00008807907741851417+0.007814470302901584*I	-0.005748459015183491+0.000375012279828777*I	0.007063333686895616-0.009255925702427729*I	-0.0014769235190421112+0.01184147660214362*I	-0.007142027960094372-0.004954194325056621*I	0.011043820191114148-0.007472512041880373*I	-0.0049696249759813476+0.01613791777027431*I	-0.008202498894836447-0.012763393992358115*I	0.017819998123251964-0.0030679960178681426*I	-0.012875184139447781+0.02132768210753748*I	-0.007965421077346336-0.026196717534819305*I	0.031118150333352582+0.007608431841983103*I	-0.03356590533016256+0.030500074756862658*I	-0.0030160636694529486-0.05919071623943189*I	0.07747729025348231+0.0545434708782539*I	-0.1636962859818025+0.1294847262601631*I	-0.27950145172981133-0.27613721573989625*I	0.18752773584974183-0.5483785509428557*I	-0.36937943985204724-0.2885359476634996*I
0.003622379046196261-0.005433986633656872*I	-0.003783952913290246+0.006942177246037039*I	0.00017733911449951798-0.0032792558384699645*I	0.003985727119164698-0.0030490835112772985*I	-0.004703604009226303+0.007462341229130338*I	0.0008070294542269761-0.0065154823693741905*I	0.004615524931782976+0.0003521290737597438*I	-0.0065554884694325275+0.006890494649190968*I	0.002447808755108842-0.009608054776191907*I	0.005078564950392553+0.004950981952949074*I	-0.009589836715189369+0.004653860451137167*I	0.005965255240742853-0.012423493994824435*I	0.004620211739200113+0.011484057319128828*I	-0.014167754135600832-0.0003398999975556515*I	0.013199786384059015-0.014552053337018535*I	0.0012925699961720916+0.021667582105079162*I	-0.021165207461398862-0.011644664197803696*I	0.029825580337186207-0.014059150263090209*I	-0.012400697868753068+0.04214473895467295*I	-0.03284164400662582-0.04513156597633556*I	0.08987798812224901+0.012398731923586799*I	-0.1308546419751732+0.17461629223649705*I	-0.3693794398520695-0.288535947663488*I	0.31838237782489437-0.7229948431793473*I
