0.01288008303765694-0.017666060669748608*I	0.008606975886360078-0.001357346262130086*I	-0.010649817512782224+0.020819454852225545*I	-0.018976711390826292+0.0043478141740982*I	0.004530228407401658-0.02870834055099181*I	0.03475744821555022-0.012823072993910441*I	0.01298153160004025+0.04794764823990868*I	-0.06991832809167964+0.049238111213891586*I	-0.11485551628906783-0.08775933752614239*I	0.02009803024468919-0.2889954001659862*I	0.3958861887755486-0.38190163460210946*I	0.016530334352486985-0.2824057842103962*I	-0.11669675005196437-0.08650476781357411*I	-0.06696016048768828+0.04263843231016678*I	0.016580181455853403+0.04532030867430321*I	0.033069262960217255-0.006235587774772814*I	-0.0005961075241005425-0.024464689325273816*I	-0.019231735645505073-0.002145398137064912*I	-0.004312726125272485+0.014549555291898294*I	0.011641670286788232+0.004844664397303988*I	0.005887038182702379-0.008710453327109388*I	-0.006848551630815668-0.005485101494475403*I	-0.006094359218328371+0.0049528457413782956*I	0.0036081042386282625+0.005233190374895396*I	0.0056609943232423686-0.002452789627512331*I	-0.001341080003034168-0.004584549897950032*I	-0.004887177110203553+0.000778248446324364*I	-0.00021618990700080922+0.003756586470524096*I	0.003982343169089628+0.0002814431739228902*I	0.0012787170229010985-0.0029207947768206395*I	-0.0030120727016762607-0.0009245587180216622*I	-0.0019332925517095679+0.002118462141395805*I	0.002061141289004423+0.001228438315866094*I	0.002273426649043946-0.001434538033130364*I	-0.001171057880608217-0.0013149229421789582*I	-0.0023685695772519924+0.0008746115302554439*I	0.0003585197111303188+0.0012481144070199005*I	0.002251257125851988-0.0004525929706702747*I	0.0003356132578461202-0.0010898531961991708*I	-0.0019813522796051945+0.00017077194571864563*I	-0.0009087296707812405+0.0008999450602393531*I	0.001588608559343601-0.000010360899890426611*I	0.0013471548886460362-0.0007206894424956711*I	-0.0011062604270413005-0.00005520609676458031*I	-0.0016413940391533453+0.0005764084151915033*I	0.000569103500709502+0.00004262574679428155*I	0.0017924779927376764-0.0005041979096085728*I
-0.013600400570876131-0.015998702087523048*I	-0.0003159526230074154-0.007985499327269515*I	0.016105678688966917+0.014193359643920699*I	0.0016908319134010788+0.017084218868779394*I	-0.022082016547094695-0.009683662080789617*I	-0.006332481784688133-0.029405854927382416*I	0.034730922059330795-0.0009631133719748598*I	0.02206581076197914+0.051859313875427984*I	-0.06772860407031865+0.03993210955893961*I	-0.12205051425737921-0.09383664561777877*I	0.0165303343524851-0.28240578421039625*I	0.4012399529809608-0.3745697567979039*I	0.020866473827319345-0.28628907741475695*I	-0.12034114559519399-0.09429834272726526*I	-0.07157998719079584+0.04396563681109327*I	0.018717905860623604+0.052888813842014236*I	0.037607729117136314-0.005284809050190022*I	-0.0014733296312731746-0.031243004127876048*I	-0.023440719793004567-0.0050008810725194475*I	-0.004446826707071728+0.020094500852386163*I	0.015358824826421102+0.00915625433091769*I	0.006785723819329283-0.012713214928371833*I	-0.009992296332246945-0.010765511712630826*I	-0.007535041337421154+0.007227771714963114*I	0.00615762279957345+0.010966156008098197*I	0.007453472315980821-0.0029569875371224*I	-0.003321495063268087-0.010274889784362739*I	-0.006880367022999938-0.00041607120246630014*I	0.0012521908666805605+0.008939164845115635*I	0.006072206460260814+0.0029871069174970777*I	0.00025643146964962464-0.0071875395135577716*I	-0.005133856679308393-0.004848869775772553*I	-0.001294269243161543+0.005155077922457317*I	0.004182706324803827+0.006016954862024189*I	0.001967569897582349-0.003008681674107325*I	-0.0032858758320950523-0.006545460506672788*I	-0.0023685695772512672+0.0008746115302552882*I	0.0024733376626177132+0.0064786519715119935*I	0.0025571138773124776+0.0011215506703025535*I	-0.0017859517779551769-0.005878369742361478*I	-0.002620375588154744-0.0028658438353442992*I	0.0012130543068497308+0.0048242561179915825*I	0.0026108941125935208+0.004256383836848041*I	-0.0007427084025271285-0.0034263531860707582*I	-0.0025746412007241017-0.005237784471358765*I	0.00035179587364284943+0.0017707280639798074*I	0.002549518560944067+0.0057329656332056585*I
-0.013196035660664185+0.009680561342479162*I	-0.006101697768269074-0.0004479961814719987*I	0.01202469680317589-0.011720735310715172*I	0.013000373532698133+0.0001618833890335436*I	-0.009171878278689283+0.016386704492389458*I	-0.022108542703314187+0.002176297541146441*I	0.0027517973772514955-0.02549418929186299*I	0.036920646080692746-0.010269115026927025*I	0.014870812793668566+0.04578200578379128*I	-0.07129629996252242+0.046521725514529794*I	-0.116696750051966-0.08650476781357253*I	0.020866473827318766-0.28628907741475584*I	0.3975955574377325-0.382363331711594*I	0.01624664712421236-0.2849618729138293*I	-0.11820342119042423-0.08672983755955282*I	-0.06704152103387721+0.04491641553567802*I	0.017840683753451117+0.04611049903941384*I	0.0333987449696378-0.008140291985643885*I	-0.0016074302130710523-0.025698058567388826*I	-0.019723565253370434-0.0006892911389069557*I	-0.0035481410704437753+0.016091739251122998*I	0.01221508012499051+0.003875844112762465*I	0.005345041700236655-0.010438288954786205*I	-0.007442777771302024-0.005032546079427078*I	-0.005742563344682889+0.006723573805353878*I	0.004177207739339847+0.005275816121686241*I	0.005460282403185108-0.0041513071859122196*I	-0.0018531142895861585-0.00509231140977002*I	-0.004790503731828248+0.002289592541109473*I	0.0002299053134300917+0.004672420108380257*I	0.003950422482630499-0.000937204140252348*I	0.0008954547781996634-0.0041509237324951894*I	-0.003012291643507787-0.00006035322961342274*I	-0.001600125994623026+0.0035809342814817472*I	0.0020678883733167225+0.0007864172975320132*I	0.0019675698975832297-0.0030086816741059976*I	-0.0011710578806070685-0.0013149229421796182*I	-0.0020627128257903536+0.002448755171228881*I	0.0003517726268164271+0.001690135425350112*I	0.0019180905687629119-0.0019150651107605991*I	0.0003358321996761668-0.0019540586846100868*I	-0.0015980900349042181+0.0014009009013934315*I	-0.0008768089843230154+0.002118592374416692*I	0.001142513338910955-0.0009261945377450468*I	0.0012504815102695698-0.0022320335372814134*I	-0.0005942261404885971+0.00045255541505286615*I	-0.001440682119094006+0.002274925973588154*I
0.007498702802606448+0.015550705906051237*I	-0.0008553862344819622+0.005945325359034108*I	-0.009207002924539144-0.014479472436358056*I	0.0011619866110845751-0.012418249687103783*I	0.012973847376478439+0.012021843010970803*I	-0.00008759911674886307+0.020298370127909665*I	-0.019918818681950723-0.00712970411380537*I	-0.00444320059105745-0.03157149738349988*I	0.0333529501884905-0.0036794990713375484*I	0.020224576999083033+0.05311388358799634*I	-0.06696016048768734+0.0426384323101688*I	-0.12034114559519311-0.09429834272726387*I	0.01624664712421282-0.28496187291382913*I	0.3997332818425025-0.37479482654388196*I	0.02078511328113033-0.28401109418924414*I	-0.11908064329759721-0.09350815236215153*I	-0.07125050518137553+0.04206093260022602*I	0.01770658317165462+0.051655444599902026*I	0.037115899509274-0.0038287020520315156*I	-0.0007087445764412979-0.029700820168652546*I	-0.02286730995480028-0.005969701357061924*I	-0.004988823189536901+0.01836666522471033*I	0.014764598685934327+0.009608809745969078*I	0.007137519692974047-0.010942486864392236*I	-0.009423192831535908-0.010722885965836239*I	-0.007735753257478685+0.005529254156566147*I	0.005645588513021259+0.01045839449628045*I	0.0075501456943558-0.0014456434423353092*I	-0.002875399842837283-0.009359056146504442*I	-0.006912287709457911-0.001634718516639159*I	0.0008689286219822973+0.007709035889443582*I	0.006071987518433968+0.003851312405907828*I	0.0005895980267405519-0.0057250673734691*I	-0.005127109594993659-0.005290890794103499*I	-0.0016001259946219612+0.003580934281484903*I	0.004182706324804238+0.006016954862026155*I	0.002273426649043282-0.0014345380331321526*I	-0.0032926229164094577-0.006103439488341299*I	-0.0027017361343409023-0.0005878606098337538*I	0.002473556604447395+0.005614446483102022*I	0.0029403761220138636+0.0023516796259772208*I	-0.001754031091495683-0.004659722428185205*I	-0.0030664708085859143-0.0037816774731997023*I	0.0011163809284743685+0.0033129120232063456*I	0.0031229283991471637+0.004764145348666862*I	-0.0005419964824664675-0.0017278356276731715*I	-0.003143744701432051-0.005280410218153064*I
0.012340649426181663-0.003735235983444831*I	0.004393397646335548+0.0015192296511654009*I	-0.011718096426573992+0.005247810982645518*I	-0.009233529080759214-0.0026195128144209955*I	0.010246265773024909-0.008506584051583747*I	0.01516357139784194+0.002715841356019078*I	-0.007282597085057655+0.01422106203627321*I	-0.02348651457415264-0.0005400881582154251*I	0.0009105636143575554-0.02423961957929474*I	0.03768908966332605-0.007562792275699177*I	0.016580181455856113+0.04532030867430386*I	-0.07157998719079385+0.04396563681109414*I	-0.11820342119042357-0.08672983755955281*I	0.020785113281130772-0.28401109418924503*I	0.39885605973533-0.3815731413464818*I	0.016576129133632597-0.2868665771246969*I	-0.11921474387939329-0.08796320680166395*I	-0.06753335064173863+0.04637252253383847*I	0.01860526880828505+0.047652682998638826*I	0.03397215480784451-0.009109112270185763*I	-0.0021494266955348193-0.027425894195064228*I	-0.02031779139385758-0.00023673572385378086*I	-0.0031963451968006545+0.01786246731510641*I	0.012784183625699937+0.003918469859562001*I	0.005144329780178438-0.012136806513178723*I	-0.007954812057854317-0.005540307591241824*I	-0.005645889966308628+0.008234917900142755*I	0.004623302959768605+0.006191649759545728*I	0.00542836171672444-0.00536995450008437*I	-0.0022363765342859575-0.006322440365442151*I	-0.004790722673654151+0.003153798029519483*I	0.0005630718705242052+0.00613489224846848*I	0.0039571695669490155-0.0013792251585823987*I	0.0005895980267419327-0.005725067373465336*I	-0.0030122916435063544-0.00006035322960901379*I	-0.0012942692431622837+0.005155077922458284*I	0.002061141289001531+0.0012284383158637183*I	0.0016344033404924164-0.004471153814194941*I	-0.0011708389387788851-0.0021791284305887155*I	-0.001679450581090271+0.003678884126905006*I	0.0003836933132755901+0.0029087827395275897*I	0.001471995348332659-0.0028308987486154323*I	0.0002391588213023428-0.003465402779395036*I	-0.0010860557483493762+0.001908662413212516*I	-0.0006760970642618901+0.003817109932814156*I	0.0005734098382031254-0.0009688202845402388*I	0.0008986856366270573-0.004002761601262378*I
-0.0031053051562710877-0.014031476254885709*I	0.0014779392340897313-0.004432750359833724*I	0.004366871490116093+0.013379189273101328*I	-0.0026338172646331337+0.009159476618163858*I	-0.007043805059396087-0.011925514469374324*I	0.003051267804714663-0.014583892143221111*I	0.011595875505638235+0.009305457311608983*I	-0.0019288328796438989+0.021552939840479037*I	-0.019150375099317576-0.0044233813625759654*I	-0.002733831928869511-0.03203319449298647*I	0.03306926296021935-0.006235587774773837*I	0.018717905860625193+0.05288881384201452*I	-0.06704152103387603+0.04491641553567808*I	-0.11908064329759566-0.09350815236215326*I	0.01657612913363422-0.2868665771246988*I	0.3987219591535351-0.37602819578599633*I	0.020293283673270015-0.2825549871910868*I	-0.1183160582427631-0.09196596840292809*I	-0.07067709534316921+0.041092112315684624*I	0.01716458668919035+0.04992760897222816*I	0.036521673368786305-0.0033761466369771286*I	-0.00035694870279898074-0.02793009210466836*I	-0.02229820645409204-0.0059270756102612725*I	-0.005189535109596106+0.016668147666319313*I	0.014252564399381959+0.009101048234154988*I	0.007234193071349108-0.009431142769604472*I	-0.008977097611106578-0.00980705232797888*I	-0.007767673943940281+0.004310606842392448*I	0.005262326268318796+0.009228265540607551*I	0.007549926752526628-0.0005814379539267343*I	-0.0025422332857455102-0.007896584006419478*I	-0.0069055406251402164-0.002076739534973366*I	0.0005630718705245985+0.0061348922484704025*I	0.006071987518435216+0.003851312405911086*I	0.0008954547782006267-0.004150923732493024*I	-0.0051338566793093085-0.004848869775773*I	-0.0019332925517122925+0.002118462141394188*I	0.004182925266633627+0.005152749373616084*I	0.0026566888937442357-0.00020440907745551446*I	-0.0032607022299505285-0.0048847921741625765*I	-0.0031478313547721195-0.0015036942476876237*I	0.002376883226072957+0.004103102388317744*I	0.0034524104085689403+0.0028594411377972375*I	-0.0015533191714341948-0.002961204869786809*I	-0.0036355743092943904-0.003824303219995207*I	0.0007645850548300019+0.0015421839592231962*I	0.0037171545396338605+0.004311589933611234*I
-0.010862710192092033-0.0006975143763888263*I	-0.003131831312490306-0.0021715166329499967*I	0.010562218396031343-0.0005210847243160946*I	0.006556595511479876+0.0040731876181470585*I	-0.009828815232943692+0.003082168526525623*I	-0.010611500951601256-0.0053358985137851*I	0.008405032010126557-0.007252014339015746*I	0.015932014980472056+0.005422164107248558*I	-0.005573228422871172+0.013759364926788318*I	-0.02377020180242396-0.0030961768616490277*I	-0.0005961075241002716-0.024464689325274312*I	0.03760772911713686-0.005284809050188844*I	0.017840683753452383+0.04611049903941482*I	-0.07125050518137338+0.042060932600224546*I	-0.11921474387939092-0.08796320680166739*I	0.020293283673271226-0.28255498719108924*I	0.39962064479016474-0.3800309573872616*I	0.017149538971838893-0.2878353974092411*I	-0.11975674036185889-0.08969104242933879*I	-0.06812757678222832+0.04682507794889336*I	0.018957064681925984+0.049423411062623095*I	0.03454125830855246-0.009066486523386572*I	-0.0023501386155937625-0.029124411753457466*I	-0.020829825680409853-0.0007444972356698567*I	-0.0030996718184255374+0.01937381140989188*I	0.013230278846130037+0.004834303497415703*I	0.005112409093718531-0.013355453827356804*I	-0.008338074302555277-0.006770436546917562*I	-0.005646108908137864+0.00909912338855111*I	0.004956469516858363+0.007654121899631308*I	0.005435108801039249-0.005811975518419795*I	-0.0025422332857461686-0.007896584006418803*I	-0.004790722673654803+0.003153798029519034*I	0.0008689286219822675+0.007709035889442175*I	0.0039504224826309164-0.0009372041402536276*I	0.000256431469649731-0.007187539513558509*I	-0.0030120727016767056-0.0009245587180219619*I	-0.0009110069984586571+0.006385206878133326*I	0.0020930619754638085+0.0024470856300427522*I	0.001188308120062824-0.0053869874520481005*I	-0.0012675123171542837-0.0036904725253735487*I	-0.0011674162945374154+0.004186645638723576*I	0.0005844052333354887+0.004607300297925364*I	0.0009028918476236029-0.0028735244954102616*I	-0.00011263705234285902-0.005236130843377886*I	-0.0004918296078648152+0.0014561069981551718*I	-0.00013410058179810937+0.005544945560484387*I
-0.000026526156219468097+0.011859959621935569*I	-0.0017784310301508387+0.0032141512591288834*I	-0.0009421072911268733-0.011477518287903598*I	0.003367220427720792-0.006598392815953145*I	0.0029888996192750684+0.010662803573737329*I	-0.004475051027531345+0.010414046330731192*I	-0.00627536147676706-0.00921919171814625*I	0.004760636466899764-0.01504558925270738*I	0.011312188277366533+0.006749368608175192*I	-0.003435504018100917+0.021327870094500923*I	-0.019231735645505833-0.002145398137063507*I	-0.001473329631273186-0.031243004127873862*I	0.03339874496963863-0.008140291985642291*I	0.017706583171655785+0.05165544459990126*I	-0.06753335064173761+0.046372522533835454*I	-0.1183160582427624-0.09196596840293135*I	0.01714953897183939-0.28783539740924297*I	0.398179962671069-0.37775603141367203*I	0.019699057532780166-0.28210243177603306*I	-0.1179642623691229-0.09019524033894492*I	-0.07010799184246172+0.04113473806248188*I	0.016963874769131825+0.04822909141383169*I	0.036009639082235104-0.0038839081487966865*I	-0.00026027532442325944-0.026418748009885196*I	-0.021852111233662305-0.00501124197240873*I	-0.0052214557960565035+0.015449500352139807*I	0.013869302154681764+0.007870919278477072*I	0.007233974129521876-0.00856693728119753*I	-0.008643931054015161-0.008344580187892164*I	-0.007760926859625487+0.003868585824060145*I	0.004956469516857367+0.007654121899633669*I	0.007549926752525091-0.0005814379539262073*I	-0.0022363765342874927-0.006322440365445787*I	-0.006912287709458738-0.0016347185166442908*I	0.00022990531343030626+0.004672420108377509*I	0.006072206460261757+0.002987106917497193*I	0.0012787170229024464-0.002920794776819993*I	-0.005101935992845976-0.0036302224615952813*I	-0.0023793877721389914+0.0012026285035414076*I	0.004086251888260281+0.003641405278831918*I	0.0031687231802965733+0.0003033524343618842*I	-0.003059990309892999-0.0031862746157677534*I	-0.0037169348554833095-0.0015463199944848582*I	0.002025087352427014+0.00233237432433472*I	0.004046636549053447+0.0024068857227409566*I	-0.0010113226889710803-0.0012333692421164669*I	-0.004208984147498952-0.002855482935456303*I
0.009084279161941338+0.003911665635517099*I	0.002163197865143423+0.002553957966981728*I	-0.008973428998462683-0.002863156832507201*I	-0.004509803183332428-0.004887902332311459*I	0.00872098463313409+0.0007334849882540559*I	0.0073250390941114385+0.006779510369376656*I	-0.008119446570756096+0.0026204714170388233*I	-0.010895188179871274-0.007891987217220961*I	0.006898360871671115-0.007477084084996203*I	0.015850654434285905+0.007700147332759504*I	-0.004312726125273039+0.014549555291900397*I	-0.02344071979300431-0.005000881072517717*I	-0.0016074302130706724-0.025698058567387796*I	0.0371158995092737-0.003828702052031284*I	0.018605268808284173+0.04765268299863803*I	-0.0706770953431696+0.04109211231568301*I	-0.11975674036185811-0.08969104242934033*I	0.019699057532781207-0.2821024317760338*I	0.3999724406638061-0.3782602293232781*I	0.01771864247254774-0.28779277166244527*I	-0.11995745228191679-0.09138955998773753*I	-0.06863961106877928+0.0463173164370708*I	0.019053738060302312+0.05093475515740362*I	0.03498735352898289-0.008150652885534928*I	-0.002382059302054418-0.030343059067635708*I	-0.021213087925111354-0.0019746261913454934*I	-0.003099890760253833+0.020238016898300473*I	0.013563445403221727+0.006296775637502904*I	0.005119156178034114-0.01379747484568871*I	-0.00864393105401668-0.0083445801878899*I	-0.0056461089081399655+0.009099123388554474*I	0.005262326268316925+0.009228265540608419*I	0.005428361716723034-0.005369954500087249*I	-0.0028753998428381563-0.00935905614650834*I	-0.004790503731828338+0.0022895925411079146*I	0.0012521908666814267+0.008939164845116735*I	0.003982343169091279+0.0002814431739244491*I	-0.0001896637507780089-0.008103373151411014*I	-0.0031087460800491803-0.0024359028128050665*I	-0.0003989727119052383+0.006892968389952006*I	0.002293773895521326+0.004145603188437662*I	0.0006192046193507466-0.005429613198846737*I	-0.0016193081908009608-0.005461200589357952*I	-0.00057319015405289+0.0037340902236675634*I	0.0011264017157990862+0.006335135925597465*I	0.0003294820094193432-0.0019047042108697105*I	-0.0008772221071730099-0.0067783148026005985*I
0.002189724021363941-0.009306001654954819*I	0.0018892811936298357-0.0021656424561199675*I	-0.0014044980270632866+0.009143573922573763*I	-0.0036196647930505886+0.004468720971700644*I	-0.0001736637084956549-0.008771195536671526*I	0.005076589089910849-0.007060089925438273*I	0.0027052123910081623+0.008106714870301476*I	-0.00598172216598483+0.010188976584749338*I	-0.006356722022951855-0.006941208492637421*I	0.006021138764499872-0.014255398887597592*I	0.011641670286788128+0.004844664397304547*I	-0.004446826707070955+0.020094500852386097*I	-0.01972356525336989-0.0006892911389067888*I	-0.0007087445764416049-0.029700820168651314*I	0.033972154807843845-0.009109112270184386*I	0.017164586689190516+0.0499276089722281*I	-0.0681275767822268+0.04682507794889155*I	-0.11796426236912086-0.09019524033894677*I	0.017718642472548653-0.28779277166244577*I	0.3979792507510118-0.37945454897207037*I	0.019187023246229118-0.2826101932878558*I	-0.11786758899074727-0.08868389624416508*I	-0.06966189662203129+0.04205057170033279*I	0.016931954082672417+0.047010444099653166*I	0.035626376837534765-0.005114037104471321*I	-0.0002604942662518737-0.025554542521473947*I	-0.02151894467657201-0.003548769832318551*I	-0.005214708711741808+0.015007479333808945*I	0.013563445403220091+0.006296775637502786*I	0.007233974129519007-0.008566937281197468*I	-0.008338074302558009-0.00677043654691688*I	-0.007767673943942099+0.004310606842393769*I	0.004623302959767255+0.006191649759547036*I	0.007550145694354426-0.001445643442334566*I	-0.0018531142895869689-0.005092311409769399*I	-0.006880367022999287-0.0004160712024647316*I	-0.0002161899069990237+0.003756586470526833*I	0.005975533081888754+0.0014757628227161357*I	0.0017907513094564008-0.002413033264999558*I	-0.004901224072787837-0.001931704903199004*I	-0.0029484912728506367+0.0011600027567440561*I	0.0037344560146143537+0.0018706772148489245*I	0.003762949320782281-0.0001492029806926258*I	-0.0025179938274284054-0.001458438988094089*I	-0.004290344693687281-0.0005774997099427194*I	0.0012605022975966033+0.0007901903651133793*I	0.004538466156917952+0.0009507787245866027*I
-0.007194997968309962-0.0060773080916378276*I	-0.0013779718708416661-0.002716385699363867*I	0.007243045399041316+0.005166235348087037*I	0.0029316414477720213+0.005260280718213362*I	-0.0072640603362748146-0.0033248539419916917*I	-0.004793490411599667-0.007443991035746691*I	0.007214313494680604+0.0005084152422722634*I	0.007243678547925544+0.009057493594885354*I	-0.006858944273157121+0.0034106617821487916*I	-0.010565706170449102-0.009796691428091234*I	0.0058870381827026905-0.008710453327110759*I	0.01535882482642218+0.00915625433091644*I	-0.0035481410704427626+0.016091739251123196*I	-0.022867309954799485-0.005969701357059928*I	-0.0021494266955336557-0.027425894195062177*I	0.03652167336878823-0.0033761466369774166*I	0.018957064681928013+0.04942341106262034*I	-0.07010799184246021+0.04113473806247917*I	-0.11995745228191615-0.09138955998773829*I	0.01918702324622928-0.2826101932878551*I	0.4000691140421803-0.3767488852284963*I	0.018164737692976173-0.28687693802459224*I	-0.11998937296837693-0.09260820730191466*I	-0.06902287331347805+0.04508718748139619*I	0.019053519118476397+0.05179896064581403*I	0.0353205200860749-0.006688180745444629*I	-0.002375312217739387-0.03078508008596492*I	-0.021518944676572695-0.003548769832318623*I	-0.0030998907602557283+0.020238016898298284*I	0.013869302154679207+0.007870919278472624*I	0.005112409093716313-0.013355453827360506*I	-0.008977097611108391-0.009807052327978738*I	-0.005645889966310745+0.008234917900146384*I	0.005645588513018862+0.010458394496284464*I	0.005460282403183776-0.004151307185909791*I	-0.00332149506326718-0.010274889784360912*I	-0.0048871771102010535+0.0007782484463272282*I	0.001764225153236753+0.009446926356939072*I	0.00418305508915146+0.0019799607323218744*I	-0.000758767251488139-0.008145998898208582*I	-0.0034605419536942734-0.004206630876787987*I	0.00019525342858152023+0.006440412974899117*I	0.0028357703779875484+0.0058734388161135334*I	0.00004579478114812492-0.004460792914303512*I	-0.002383893245631212-0.007003384548579599*I	-0.00008136054618924994+0.0022779832255125825*I	0.0021377244047692096+0.007568505167713704*I
-0.003567695892204672+0.0065896159555909875*I	-0.001841233762897782+0.001254569712569018*I	0.0029581676039931934-0.0065996789037245296*I	0.0035986498558157835-0.0026273395656051923*I	-0.0016881852553334298+0.006587485219138832*I	-0.005126335931506518+0.004243651225719506*I	-0.00025502425468406904-0.006493212311162534*I	0.0063370913875064995-0.006269899560327925*I	0.0030346944004273485+0.006202010659432798*I	-0.006993044854954089+0.008955607342637806*I	-0.00684855163081455-0.0054851014944771875*I	0.00678572381933059-0.012713214928372407*I	0.012215080124991432+0.003875844112763689*I	-0.004988823189535896+0.01836666522471243*I	-0.02031779139385566-0.0002367357238526563*I	-0.0003569487027966033-0.02793009210466942*I	0.03454125830855375-0.009066486523389141*I	0.01696387476913137+0.0482290914138295*I	-0.06863961106878039+0.046317316437070155*I	-0.11786758899074758-0.08868389624416426*I	0.018164737692976534-0.28687693802459147*I	0.3979473300645504-0.3806731962862451*I	0.01880376100152953-0.28384032224352795*I	-0.11786780793257247-0.0878196907557537*I	-0.06932873006493732+0.043513043840421865*I	0.01693870116698941+0.04656842308132247*I	0.03532052008607488-0.006688180745443855*I	-0.0002604942662521213-0.02555454252147387*I	-0.021213087925111878-0.001974626191347903*I	-0.0052214557960570535+0.015449500352134854*I	0.013230278846129305+0.004834303497410366*I	0.007234193071347507-0.009431142769607347*I	-0.00795481205785682-0.005540307591240834*I	-0.007735753257481083+0.005529254156569891*I	0.004177207739338828+0.005275816121690131*I	0.007453472315981733-0.0029569875371202605*I	-0.0013410800030316653-0.004584549897949538*I	-0.00667965510293791+0.0012824463559326321*I	-0.0007852934077066859+0.0037139607237287467*I	0.005623737208245948-0.000294965241269218*I	0.0023849774499440893-0.0028655886800551334*I	-0.004359227590321626-0.00020386927552419753*I	-0.0035219011110530405+0.002128823041287073*I	0.00296987095978484+0.0003284932556259134*I	0.0042547789286464495-0.0016053099788502939*I	-0.0015066711384585248-0.00022506974598015438*I	-0.004619826703107301+0.0013272045009260591*I
0.005353764205412054+0.0073318778042075665*I	0.0007684435826299195+0.0027063227512309843*I	-0.005485629306123697-0.006539005201122897*I	-0.0016616590991125797-0.005272474402798494*I	0.005736374260584077+0.004941165602107177*I	0.002850280901582597+0.007538263943723954*I	-0.006003558038679955-0.00253466357688087*I	-0.00446400840218173-0.00934869524661605*I	0.006202990805709705-0.0007249539998392832*I	0.006751848940061769+0.010513600593047645*I	-0.006094359218326477+0.004952845741377127*I	-0.009992296332245819-0.01076551171262999*I	0.005345041700236512-0.010438288954783954*I	0.014764598685933836+0.00960880974597075*I	-0.003196345196800507+0.017862467315106382*I	-0.022298206454091658-0.005927075610262344*I	-0.0023501386155943558-0.02912441175345829*I	0.0360096390822333-0.0038839081487968947*I	0.01905373806030066+0.0509347551574037*I	-0.06966189662203168+0.04205057170033312*I	-0.11998937296837633-0.0926082073019143*I	0.018803761001529782-0.2838403222435278*I	0.4000688951003541-0.37588467974008355*I	0.018497904250069374-0.28541446588450126*I	-0.11998262588405972-0.09305022832024483*I	-0.06932873006493714+0.04351304384042299*I	0.01905351911847663+0.051798960645814796*I	0.035626376837535355-0.005114037104470753*I	-0.0023820593020534367-0.030343059067634823*I	-0.02185211123366126-0.00501124197240857*I	-0.0030996718184252195+0.019373811409889228*I	0.014252564399381187+0.009101048234149976*I	0.005144329780177307-0.012136806513181895*I	-0.009423192831536687-0.01072288596583425*I	-0.005742563344683295+0.006723573805358823*I	0.006157622799573314+0.010966156008100364*I	0.005660994323243297-0.0024527896275154514*I	-0.003890598563976138-0.010317515531160039*I	-0.005238972983843366-0.0009924796176590618*I	0.00235845129372592+0.008994370941880981*I	0.004725051571618148+0.003707796359993335*I	-0.001332177089691774-0.007177178613668152*I	-0.004225127008525416-0.005748814836012856*I	0.0006870830364451577+0.004984305976739161*I	0.00384709306695793+0.007106808058224834*I	-0.00028368722827143926-0.0025560887034363046*I	-0.0036443955432278728-0.007793574913693045*I
0.004336139474834073-0.003883293204359439*I	0.0017093686621856366-0.0004616971094840417*I	-0.003851383120475762+0.004033527252156727*I	-0.003347904901354499+0.0010294999665891788*I	0.0028768070578051737-0.004321695678213158*I	0.004859152153413049-0.0018371492004931067*I	-0.0013587032459123998+0.004682781008269387*I	-0.006137658620474631+0.0030102819836056414*I	-0.0007468538625464376-0.005037105313003218*I	0.007101676442337024-0.004727715601101046*I	0.003608104238629795+0.005233190374894193*I	-0.0075350413374210366+0.007227771714964481*I	-0.007442777771303514-0.0050325460794243375*I	0.00713751969297199-0.01094248686439075*I	0.012784183625697984+0.003918469859561526*I	-0.005189535109598105+0.016668147666318658*I	-0.020829825680411997-0.0007444972356691146*I	-0.0002602753244249921-0.02641874800988377*I	0.03498735352898242-0.008150652885534354*I	0.016931954082673003+0.0470104440996528*I	-0.06902287331347727+0.045087187481395744*I	-0.11786780793257236-0.08781969075575348*I	0.01849790425006916-0.2854144658845008*I	0.3979540771488658-0.38111521730457404*I	0.01849790425006897-0.2854144658844995*I	-0.11786780793257301-0.08781969075575212*I	-0.06902287331347796+0.045087187481396805*I	0.01693195408267324+0.047010444099654866*I	0.03498735352898384-0.008150652885530421*I	-0.0002602753244229108-0.02641874800988002*I	-0.020829825680409936-0.0007444972356686428*I	-0.005189535109595813+0.016668147666315716*I	0.012784183625700843+0.003918469859558582*I	0.0071375196929746405-0.010942486864390762*I	-0.007442777771302656-0.005032546079422523*I	-0.007535041337422552+0.007227771714964469*I	0.0036081042386276268+0.005233190374890729*I	0.007101676442336832-0.00472771560110589*I	-0.0007468538625438876-0.005037105313006498*I	-0.006137658620471231+0.0030102819836045178*I	-0.0013587032459104723+0.004682781008268822*I	0.004859152153413267-0.0018371492004943557*I	0.002876807057805388-0.0043216956782148866*I	-0.0033479049013529164+0.0010294999665874144*I	-0.0038513831204732398+0.004033527252154681*I	0.0017093686621877733-0.00046169710948649643*I	0.004336139474835115-0.0038832932043613108*I
