-0.0007884058229855385-0.005782585212775209*I	0.0012124293933216236+0.0012457990422529122*I	0.00029273205514202097+0.005778326730724629*I	-0.0023525963372996233-0.0026245157755370135*I	0.0007451173068934143-0.0057573515134412695*I	0.0033458257541607796+0.0042664026965135065*I	-0.0024206925590600174+0.005645781135143628*I	-0.004094616988418196-0.006376878469605249*I	0.004894821222661756-0.005322344001640373*I	0.004379703066658959+0.00928225375499125*I	-0.008594359873053521+0.004553531105007762*I	-0.0039005982894001795-0.013600566652741472*I	0.014335529158837033-0.0028572727105340423*I	0.0018490682579237988+0.02068048430785769*I	-0.02437664834679324-0.0011226348707150874*I	0.004131719027379543-0.034652570837895996*I	0.047232944199556884+0.01247319797980769*I	-0.023962419311640334+0.08021595560733914*I	-0.15837378008168615-0.025932877748263607*I	-0.08114521686845462-0.30611834318527725*I	0.3416083216176614-0.4664353542676913*I	-0.07407817268945906-0.3080778707753999*I	-0.15969837683018717-0.024769376121585102*I	-0.030901225662321057+0.08179538209043165*I	0.04994085361101329+0.010196021660359253*I	0.01085812049611543-0.03548508101421573*I	-0.028499862430386744+0.0021443825277174455*I	-0.004506091059044502+0.020390917884065*I	0.02000144459536751-0.006910318665735741*I	0.001935240534627274-0.011769062726112459*I	-0.01596829890114276+0.009138785510300921*I	-0.0007120045309964432+0.005459855685613685*I	0.014292491246091221-0.010078612742931703*I
-0.010031211543632984+0.0010662316806789476*I	0.0021560654813621207-0.0014523948728510975*I	0.009838401803625612-0.0005034454251709243*I	-0.004368941063904168+0.0027916070969238177*I	-0.009419640516272589-0.000664988185426094*I	0.006731387174421834-0.003934133506381718*I	0.008725703873433334+0.0024766930906330604*I	-0.009397670023422284+0.004756268741329854*I	-0.007728613264166122-0.005031173490827226*I	0.012514350540749968-0.0050839525067292975*I	0.006217622915442527+0.008559742640890199*I	-0.01652015596689692+0.0046428728551177285*I	-0.003900598289384795-0.013600566652728458*I	0.022261325252697514-0.002946614460650533*I	0.000011148409148942532+0.021402995421918782*I	-0.031996177664847816-0.0013610263656316597*I	0.00776571530318162-0.03599827581663619*I	0.054209921663952006+0.01336271037364512*I	-0.029342297430916812+0.08200566521320461*I	-0.16436004994922182-0.027756095755343338*I	-0.07407817268947925-0.3080778707754056*I	0.34626999473668896-0.4634486346339244*I	-0.08270414509981963-0.30632862630801067*I	-0.1626428481345925-0.029099566461506198*I	-0.02087001411870347+0.08072915040979219*I	0.05072925943402476+0.015978606873184188*I	-0.00038552044080211045-0.03566464837574663*I	-0.02663652900413439-0.005086339075840352*I	0.007684907081919867+0.022511988234408375*I	0.01488738622461897+0.0016386399445963945*I	-0.010830225735771836-0.016700453608037777*I	-0.006816219167664163-0.0004411291311726762*I	0.01210831633083509+0.014313427245872562*I
0.002944471304390498+0.004330190339919605*I	-0.0014052391332693265-0.000683012786754035*I	-0.0025056076376326376-0.0044391145066565675*I	0.002771357624691608+0.0014560821649531055*I	0.001617328803659752+0.004614825104003044*I	-0.004039762396971527-0.0024546977913017494*I	-0.00024559028992838004-0.004823645900212471*I	0.005091707597682273+0.003822398069394102*I	-0.0017781407053388746+0.004994660236243258*I	-0.0058906934153842355-0.005753684604910091*I	0.004588554446900557-0.004994610756597978*I	0.006217622915451485+0.008559742640928302*I	-0.008594359873029351+0.004553531105032928*I	-0.005738518138141669-0.01287805553863756*I	0.014641795934654834-0.003185005955555001*I	0.0036451446849497336+0.02005729044316988*I	-0.025019200200454606-0.00047151397181862634*I	0.002385837183908711-0.03420856621079653*I	0.048223651796417695+0.011539492366544632*I	-0.022275253251936213+0.08004613762306029*I	-0.15969837683017174-0.024769376121596152*I	-0.08270414509980914-0.3063286263080469*I	0.34332552343229056-0.46777882497387735*I	-0.0726729335562267-0.30739485798867094*I	-0.1618544423116076-0.023316981248691308*I	-0.032113655055626994+0.08054958304825434*I	0.05259259286027477+0.008747885269625152*I	0.011805477700146607-0.033543578025388834*I	-0.03175058737489362+0.003462619534520961*I	-0.005080559188462025+0.017580597352510715*I	0.02403946595812829-0.00794127469686219*I	0.0019900951260729896-0.007846882047773177*I	-0.021108710413761278+0.00963748361176163*I
0.00862597241039122-0.001749244467420282*I	-0.0017172018145715816+0.0013434707061338392*I	-0.008472283312177717+0.0012765148033892582*I	0.0034806622299495557-0.0026158964995596262*I	0.008151235744003546-0.0003336274409088655*I	-0.005359648660701808+0.003725312710185196*I	-0.007673758672761153-0.0011089928125237773*I	0.0073739390281032735-0.00458525440528626*I	0.006929627446414833+0.0030998869553040096*I	-0.009703936799230348+0.005084001986347217*I	-0.005890693415417654-0.005753684604897167*I	0.012514350540729025-0.005083952506688098*I	0.004379703066667706+0.009282253755028034*I	-0.016213889191081993+0.004315139610137301*I	-0.002104521862336864-0.014223760517380038*I	0.02161877339905708-0.0022954935617389397*I	-0.0017347334343112545+0.021847000049004774*I	-0.031005470067980403-0.002294731978928038*I	0.009452881362884236-0.036168093800934775*I	0.0528853249154408+0.014526212000319831*I	-0.030901225662302467+0.0817953820904499*I	-0.16264284813459512-0.02909956646153499*I	-0.07267293355622645-0.30739485798870764*I	0.34411392925526463-0.46199623976106685*I	-0.08391657449316899-0.3075744253502182*I	-0.1599911088853713-0.03054770285226898*I	-0.019922656914683274+0.08267065339859256*I	0.04747853448950893+0.017296843879979307*I	-0.0009599885702493784-0.03847496890728044*I	-0.02259850764139549-0.006117295106926553*I	0.007739761673377992+0.026434168912786486*I	0.009746974712029045+0.0021373380460828753*I	-0.01011822120476702-0.022160309293636743*I
-0.004661673118991042-0.002986719633766089*I	0.001558928231437255+0.00021028312275062034*I	0.0042690680529656145+0.0031666887132495696*I	-0.0030924051929006446-0.0005131948024719533*I	-0.003496315234439595-0.003505408893386227*I	0.004517239468189173+0.0010120775378685857*I	0.0022598806573083394+0.00396370420513234*I	-0.005835838824040555-0.0018315039265882392*I	-0.0005518570657909257-0.004495912655181498*I	0.0069296274463798505+0.003099886955282706*I	-0.0017781407054101508+0.004994660236213262*I	-0.0077286132642167575-0.0050311734908328925*I	0.00489482122265838-0.0053223440016127365*I	0.008013699342457629+0.007936548776257105*I	-0.009236911726692285+0.0052046520039411735*I	-0.007484399981607537-0.012434050911531718*I	0.015632503531529927-0.004118711568820866*I	0.0053323107446720175+0.01988747245888736*I	-0.02634379694895294+0.0006919876548652109*I	0.0008269089525015178-0.034418849333519665*I	0.0499408536109845+0.010196021660406762*I	-0.02087001411874448+0.08072915040980565*I	-0.1618544423116191-0.023316981248713443*I	-0.08391657449315029-0.3075744253502382*I	0.3459772626815194-0.4692269613646299*I	-0.07172557635221066-0.3054533549998779*I	-0.1651051672561228-0.021998744241923097*I	-0.032688123185070125+0.07773926251669165*I	0.056630614222999906+0.007716929238518628*I	0.011860332291568831-0.02962139734702531*I	-0.036890998887518525+0.00396131763600195*I	-0.004368554657476019+0.012120741666925013*I	0.030855685125785848-0.007500145565666472*I
-0.007067044178987057+0.0019595275901741014*I	0.001324596748502547-0.0011635016266520405*I	0.006938806350673793-0.0015794264831129044*I	-0.002707909411458754+0.002277176319426813*I	-0.006726401468740848+0.0008325101763128257*I	0.004123214083571682-0.0032670173984388666*I	0.006355159316941649+0.00028956642380395374*I	-0.0056659154365375965+0.004053045955249867*I	-0.0058358388240251375-0.0018315039265875731*I	0.00737393902807384-0.004585254405301122*I	0.005091707597623693+0.00382239806935149*I	-0.009397670023443341+0.00475626874128598*I	-0.00409461698839647-0.00637687846961652*I	0.011871798687067454-0.004432831607832025*I	0.0026338212231889597+0.009726258382087086*I	-0.015223181594236534+0.003381433996858679*I	-0.0004173558026476876-0.014393578501641788*I	0.020294176650545167-0.0011319919350258924*I	-0.0032936616657042294+0.021636716926297307*I	-0.02928826825339144-0.003638202685055836*I	0.010858120496082873-0.0354850810141828*I	0.05072925943398986+0.015978606873198537*I	-0.0321136550556355+0.08054958304825617*I	-0.1599911088853403-0.03054770285226817*I	-0.07172557635217831-0.30545335499987897*I	0.3408632043107785-0.4606780027542734*I	-0.08449104262258517-0.31038474588177506*I	-0.15595308752262532-0.0315786588833755*I	-0.019867802323258313+0.0865928340769534*I	0.04233812297686434+0.017795541981439844*I	-0.00024798403929361754-0.043934824592901614*I	-0.015782288473762233-0.005676165975750376*I	0.005749666547294252+0.03428105096056755*I
0.005986269867506343+0.0018232180071071648*I	-0.0016871660597181576+0.00016981798428859253*I	-0.00565238071587984-0.002053014020494202*I	0.0033048100748643114-0.0002337215043221345*I	0.00491161990657082+0.0025155678143954268*I	-0.004888481619967844+0.00010999906225267649*I	-0.003802582010248952-0.0031776756483388336*I	0.006355159316974547+0.00028956642379382143*I	0.0022598806573373175+0.003963704205141593*I	-0.007673758672767032-0.001108992812493448*I	-0.0002455902899375815-0.004823645900199878*I	0.008725703873463136+0.0024766930906000755*I	-0.0024206925590166033+0.005645781135095427*I	-0.009474495107642736-0.0045871688637701335*I	0.005885528819544137-0.00625604961491238*I	0.009700865402153116+0.007766730791970343*I	-0.01056150847522495+0.006368153630634513*I	-0.009043328213020443-0.012644334034253676*I	0.017349705346120077-0.005462182274961574*I	0.006737549877892951+0.02057048524562626*I	-0.028499862430365456+0.002144382527719802*I	-0.0003855204407824912-0.03566464837576178*I	0.05259259286028173+0.0087478852696199*I	-0.01992265691467874+0.08267065339860785*I	-0.16510516725611174-0.021998744241913133*I	-0.08449104262257472-0.3103847458817824*I	0.3500152840442693-0.47025791739573436*I	-0.0716707217607758-0.3015311743215133*I	-0.17024557876876492-0.021500046140442784*I	-0.031976118654115974+0.07227940683109278*I	0.06344683339063793+0.008158058369697666*I	0.00987023716549938-0.021774515299256607*I	-0.04663797359953292+0.0018239795899130107*I
0.0053798781192952545-0.0017897096058735356*I	-0.0009907075968298429+0.0009337056132662984*I	-0.00532116233547681+0.0015155229630644993*I	0.0019671486021874997-0.001814622525536362*I	0.005142729923657292-0.000956232618379701*I	-0.0030141761872494077+0.0026049095644971967*I	-0.004888481619958919+0.00010999906223054697*I	0.004123214083580507-0.003267017398468333*I	0.004517239468183456+0.0010120775378639813*I	-0.0053596486607086595+0.003725312710221601*I	-0.004039762396959822-0.0024546977912577672*I	0.006731387174448053-0.003934133506383306*I	0.003345825754179+0.0042664026964714915*I	-0.008406962426553238+0.003822563128044038*I	-0.002407450928668859-0.006546696453868728*I	0.010547201938573437-0.003269329981132573*I	0.0010748929918024492+0.009515975259350684*I	-0.01350597977962516+0.00203796329069395*I	0.0009878833305877579-0.013710565714917976*I	0.01813811116912782+0.00032040293783123185*I	-0.004506091059007895+0.02039091788406842*I	-0.026636529004101565-0.005086339075841855*I	0.011805477700155961-0.03354357802540364*I	0.04747853448948691+0.017296843879968292*I	-0.03268812318510406+0.07773926251669021*I	-0.15595308752263873-0.031578658883388795*I	-0.07167072176076622-0.30153117432153786*I	0.3357227927981349-0.4601793046528213*I	-0.08377903809162876-0.3158446015673845*I	-0.14913686835498047-0.03113752975217607*I	-0.021857897449304886+0.09443971612475426*I	0.03259114826488477+0.015658203935363973*I	0.004120570618214026-0.056055566259833434*I
-0.006976977464340378-0.0008895123938186598*I	0.0017458818435248742-0.00044400462707224354*I	0.006628821721218477+0.0011720971082257716*I	-0.0034832424867018057+0.0007930118489839792*I	-0.0059586474916498-0.001725280775457349*I	0.005142729923649933-0.0009562326184049579*I	0.004911619906561051+0.0025155678143701883*I	-0.006726401468766335+0.000832510176287893*I	-0.0034963152344758765-0.003505408893414364*I	0.008151235743981845-0.0003336274409255534*I	0.0016173288036560175+0.004614825104009769*I	-0.009419640516276548-0.0006649881854204048*I	0.000745117306878912-0.0057573515134582585*I	0.010412869933128021+0.0023068751063717334*I	-0.0037452893075444545+0.006809282761833025*I	-0.011033423339036634-0.004797451986481146*I	0.007602730634163762-0.007599520321061819*I	0.011106104535409113+0.008449743578705145*I	-0.012717573956624303+0.007820548503500195*I	-0.010255757606335538-0.013890133076473885*I	0.020001444595363807-0.0069103186657232495*I	0.007684907081915707+0.02251198823444915*I	-0.03175058737489214+0.0034626195345232092*I	-0.000959988570253722-0.038474968907324575*I	0.05663061422298157+0.007716929238483233*I	-0.019867802323271965+0.08659283407693859*I	-0.1702455787687522-0.02150004614046558*I	-0.0837790380916094-0.315844601567408*I	0.3568315032119182-0.4698167882645612*I	-0.07366081688682491-0.29368429227372345*I	-0.17999255348074586-0.023637384186506512*I	-0.027607563996604797+0.060158665164174334*I	0.07922912186440656+0.013834224345443014*I
-0.003633996275790911+0.001345704978807146*I	0.0006425518536629701-0.0006511208988452598*I	0.0035838016922405055-0.0011665157411454956*I	-0.0012969743726643631+0.001261438858296985*I	-0.0034832424867359112+0.0007930118489485358*I	0.001967148602155042-0.0018146225255760901*I	0.003304810074858523-0.0002337215043358117*I	-0.0027079094114529213+0.002277176319424964*I	-0.003092405192912825-0.0005131948024968333*I	0.0034806622299332493-0.002615896499607244*I	0.002771357624695126+0.0014560821649203257*I	-0.004368941063886229+0.002791607096909428*I	-0.0023525963372995175-0.002624515775556754*I	0.005406790425897765-0.002770631879686027*I	0.0017868975227389805+0.0040561195737566285*I	-0.00668976061199604+0.0024790924218982538*I	-0.0010022117954717503-0.005863683667127607*I	0.008391136457133672-0.0018169351082449033*I	-0.0001375364015307242+0.00827017621715029*I	-0.010854240530384977+0.0005898268999227602*I	0.0019352405346133785-0.011769062726121451*I	0.014887386224608619+0.0016386399446299907*I	-0.005080559188458454+0.0175805973525257*I	-0.022598507641364105-0.00611729510696791*I	0.011860332291611162-0.029621397347077087*I	0.042338122976895015+0.017795541981424953*I	-0.031976118654101396+0.07227940683109861*I	-0.14913686835497184-0.031137529752180784*I	-0.073660816886819-0.2936842922737335*I	0.32597581808613335-0.46231664269888567*I	-0.07941048343414808-0.3279653432343037*I	-0.1333545798812459-0.02546136377643143*I	-0.031728134614831704+0.11621423142400364*I
0.007619529318007566+0.00023839149496282866*I	-0.0017960764270773051+0.0006231938647271208*I	-0.0072832442402254735-0.0005617791487709089*I	0.0035838016922102927-0.001166515741172108*I	0.006628821721151937+0.0011720971081926818*I	-0.005321162335519744+0.0015155229630401962*I	-0.005652380715855709-0.0020530140205031024*I	0.006938806350725041-0.0015794264831158942*I	0.004269068052977852+0.0031666887132379496*I	-0.008472283312182097+0.001276514803369668*I	-0.0025056076375931215-0.0044391145066801484*I	0.009838401803701054-0.0005034454252022466*I	0.0002927320551760985+0.005778326730682509*I	-0.01097856874765327-0.0008752713081690143*I	0.002462319121464093-0.007100822219618964*I	0.011818109066312449+0.0029898878931025174*I	-0.00590135478901846+0.008261677634702591*I	-0.012245852732408963-0.006043251028683392*I	0.010254469883371966-0.009047656711815719*I	0.012053461739425604+0.010391246567504422*I	-0.015968298901121055+0.009138785510270265*I	-0.01083022573574201-0.01670045360805184*I	0.02403946595814408-0.007941274696865033*I	0.007739761673404113+0.02643416891276899*I	-0.03689099888746414+0.003961317635971209*I	-0.0002479840392400072-0.0439348245929162*I	0.06344683339065434+0.008158058369710501*I	-0.02185789744932017+0.09443971612477264*I	-0.17999255348075946-0.023637384186500108*I	-0.07941048343415046-0.32796534323430354*I	0.3726137916856237-0.4641406222888005*I	-0.083531054052372-0.27190977697447266*I	-0.21258370174564223-0.03929558812187786*I
0.0018379198487356915-0.000722511114078026*I	-0.0003062667758455288+0.0003277332450362016*I	-0.0017960764270627668+0.0006231938646996567*I	0.0006425518536361651-0.0006511208988692393*I	0.0017458818434615622-0.00044400462706556485*I	-0.0009907075968557304+0.0009337056132798088*I	-0.0016871660596830395+0.00016981798426993731*I	0.001324596748531724-0.0011635016266912787*I	0.00155892823141644+0.00021028312273596757*I	-0.0017172018145816806+0.0013434707061467325*I	-0.0014052391332071337-0.0006830127867533658*I	0.0021560654814497602-0.0014523948728844983*I	0.0012124293933482681+0.0012457990422106513*I	-0.0026517392492405294+0.0014481363907649877*I	-0.0009473572040516113-0.0019415029888144482*I	0.0032507249444825416-0.0013182370068087479*I	0.0005744681294263679+0.002810320531543344*I	-0.004038021362736195+0.0010309560311302663*I	-0.000054854591435732-0.003922180678310946*I	0.0051404115126239-0.0004986981014322802*I	-0.0007120045309627545+0.005459855685605213*I	-0.006816219167629667-0.00044112913120902646*I	0.0019900951260756524-0.007846882047798704*I	0.009746974712007478+0.002137338046081464*I	-0.004368554657483025+0.012120741666926541*I	-0.01578228847374492-0.005676165975761801*I	0.009870237165510515-0.021774515299269766*I	0.03259114826486733+0.01565820393536452*I	-0.027607563996632008+0.060158665164187615*I	-0.13335457988125504-0.025461363776415828*I	-0.08353105405236516-0.27190977697446445*I	0.29338466982124933-0.4779748466342427*I	-0.05180291943751558-0.38812400839847766*I
-0.007925796093856427+0.00008934175008883799*I	0.0018379198487560571-0.0007225111140948329*I	0.007619529318031429+0.00023839149493343897*I	-0.0036339962758008444+0.001345704978796991*I	-0.00697697746437217-0.0008895123937903045*I	0.005379878119290714-0.0017897096058452494*I	0.005986269867526488+0.0018232180070869245*I	-0.007067044178994741+0.0019595275901247485*I	-0.004661673119034239-0.0029867196337860988*I	0.008625972410375429-0.0017492444674041228*I	0.0029444713044345736+0.004330190339924888*I	-0.010031211543583891+0.0010662316806583777*I	-0.0007884058229824164-0.005782585212794863*I	0.011243640936936495+0.0001795673615669728*I	-0.0018633334262414016+0.007230721603573931*I	-0.012190998140949144-0.002121070350370742*I	0.0051140583707721225-0.008548958610378306*I	0.012765466270414687+0.00493139088191516*I	-0.009152079733482019+0.009579914641514047*I	-0.012820320861835372-0.008853571560208735*I	0.01429249124610339-0.010078612742914788*I	0.012108316330846032+0.014313427245854042*I	-0.021108710413771478+0.009637483611738475*I	-0.010118221204807694-0.022160309293636823*I	0.03085568512573931-0.007500145565654096*I	0.005749666547277253+0.03428105096056415*I	-0.046637973599527704+0.0018239795898875467*I	0.004120570618208947-0.056055566259853626*I	0.07922912186438683+0.013834224345447121*I	-0.03172813461484205+0.11621423142402279*I	-0.2125837017456345-0.039295588121863234*I	-0.051802919437506756-0.38812400839847444*I	0.5059683715669003-0.43867925851236883*I
