0.01358417749750426-0.0008490265606359472*I	0.020241935275638553+0.001285166216106427*I	0.01583421491764476+0.0068176616395915395*I	0.0008544547428624401+0.012493435719760988*I	-0.01927309740665893+0.012462192288284707*I	-0.03546213023576183+0.001107273827380458*I	-0.03711844942246941-0.023737286740899144*I	-0.013707120293475289-0.058823936211466296*I	0.04707036754287567-0.09588634212579064*I	0.17135359679501014-0.12439410945822287*I	0.44388872899912457-0.13553794780015999*I	0.17019773074653338-0.12569817278372605*I	0.045579270714859316-0.09792733594165999*I	-0.014412415545218066-0.060664153538478094*I	-0.036357665521082466-0.02442514210630319*I	-0.03351737217327959+0.002110531873608405*I	-0.017347926106832282+0.014938154182672959*I	0.0012847896961558152+0.015387735239674002*I	0.01397547639022982+0.008559772955701248*I	0.016705790492405653+0.000488929816843923*I	0.010390952543918591-0.0045343840183717605*I	-0.0003220949319183474-0.005295008893967767*I	-0.009516568677004792-0.0032391079941866342*I	-0.012711992794291247-0.0008301770847264273*I	-0.008728727962018526+0.00024605516642727166*I
0.009739844548147738-0.007308307182481272*I	0.015703412378093883-0.00929739489505694*I	0.015119589490635302-0.0037094330285725617*I	0.007105486955625946+0.007063716806018609*I	-0.006735192266426137+0.016657857879713193*I	-0.022180173002235296+0.01742539746209159*I	-0.03281207692153699+0.003950749200620375*I	-0.030795105699050414-0.02418353620444817*I	-0.007181325596642014-0.06163347089924206*I	0.050524088849636314-0.0989072416863659*I	0.17019773074653366-0.12569817278372622*I	0.4389439108643479-0.1345580420554545*I	0.16412250684643437-0.12342479209745916*I	0.04150780772084386-0.09612794802764582*I	-0.014412415545217709-0.060664153538478344*I	-0.03228620252706632-0.026224530020317875*I	-0.02744214827317992-0.00016284881265892791*I	-0.012403107972055181+0.013958248437967054*I	0.0024406557446326484+0.016691798565177097*I	0.010521755083469423+0.01158067251627638*I	0.010179995795572579+0.00329846450461971*I	0.0040676088204997796-0.004088134554822614*I	-0.0029721482461430317-0.008138484267207547*I	-0.00660949308142836-0.008202313167993459*I	-0.005122345785002778-0.004994599244678715*I
0.002119234880589587-0.008448368334420973*I	0.004617498763144436-0.01230290642716022*I	0.0069746844160750165-0.009051339728629797*I	0.007529942481346739+0.00045498913137973515*I	0.004198411360049645+0.01202692197982558*I	-0.004085138952201175+0.019501333252953182*I	-0.01585682927881617+0.016979147998542627*I	-0.026286282224703653+0.0011412145128446719*I	-0.027341384392289784-0.027204435765023342*I	-0.008337191645118612-0.06293753422474534*I	0.045579270714859524-0.09792733594166025*I	0.16412250684643445-0.12342479209745921*I	0.43487244787033247-0.13275865414144009*I	0.1641225068464347-0.12342479209745927*I	0.04557927071485997-0.09792733594166038*I	-0.008337191645118133-0.06293753422474557*I	-0.027341384392289378-0.027204435765023738*I	-0.026286282224703323+0.0011412145128441816*I	-0.015856829278815817+0.016979147998542155*I	-0.004085138952200622+0.019501333252952877*I	0.004198411360050506+0.012026921979825541*I	0.007529942481347887+0.0004549891313799854*I	0.0069746844160762924-0.009051339728629358*I	0.004617498763145548-0.012302906427159754*I	0.002119234880590238-0.008448368334420682*I
-0.0051223457850033405-0.004994599244678923*I	-0.006609493081429329-0.00820231316799378*I	-0.002972148246144157-0.008138484267207825*I	0.004067608820498726-0.004088134554822716*I	0.01017999579557174+0.003298464504619855*I	0.010521755083468814+0.011580672516276737*I	0.0024406557446321965+0.016691798565177576*I	-0.012403107972055571+0.01395824843796749*I	-0.027442148273180294-0.00016284881265863217*I	-0.03228620252706662-0.026224530020317775*I	-0.014412415545217862-0.060664153538478365*I	0.04150780772084396-0.09612794802764593*I	0.16412250684643478-0.12342479209745932*I	0.43894391086434853-0.13455804205545466*I	0.17019773074653421-0.12569817278372641*I	0.05052408884963679-0.09890724168636617*I	-0.007181325596641745-0.061633470899242454*I	-0.0307951056990503-0.024183536204448665*I	-0.03281207692153689+0.0039507492006199026*I	-0.022180173002234994+0.017425397462091274*I	-0.00673519226642547+0.016657857879713127*I	0.007105486955626975+0.00706371680601881*I	0.015119589490636524-0.0037094330285721744*I	0.015703412378094975-0.00929739489505652*I	0.00973984454814839-0.0073083071824810025*I
-0.008728727962018942+0.00024605516642720824*I	-0.012711992794291976-0.0008301770847264949*I	-0.00951656867700564-0.0032391079941866243*I	-0.00032209493191915744-0.005295008893967601*I	0.010390952543917918-0.004534384018371415*I	0.016705790492405143+0.000488929816844379*I	0.013975476390229438+0.008559772955701712*I	0.0012847896961555212+0.015387735239674355*I	-0.017347926106832487+0.014938154182673118*I	-0.03351737217327964+0.0021105318736083572*I	-0.03635766552108229-0.02442514210630339*I	-0.01441241554521761-0.06066415353847839*I	0.045579270714860017-0.09792733594166032*I	0.17019773074653421-0.1256981727837264*I	0.44388872899912535-0.1355379478001603*I	0.17135359679501042-0.12439410945822317*I	0.04707036754287562-0.09588634212579102*I	-0.013707120293475584-0.05882393621146673*I	-0.03711844942246975-0.02373728674089959*I	-0.035462130235761974+0.0011072738273800822*I	-0.019273097406658668+0.012462192288284482*I	0.0008544547428631264+0.012493435719760932*I	0.015834214917645712+0.00681766163959165*I	0.02024193527563944+0.001285166216106604*I	0.013584177497504797-0.0008490265606358196*I
-0.007589647009288657+0.0041644221599524195*I	-0.01163580355759529+0.005209260340234365*I	-0.010061939480066994+0.0020132982885137482*I	-0.0031932249535864643-0.0036853574577352735*I	0.006203699764914242-0.008104543581742986*I	0.013844673850678531-0.007555283578946342*I	0.015549924443928442-0.0008151335086587564*I	0.009030658255452474+0.009539678700407398*I	-0.004790434203943894+0.017661115925941346*I	-0.02141938910084822+0.01673754209668745*I	-0.03351737217327945+0.0021105318736082857*I	-0.03228620252706626-0.026224530020317847*I	-0.008337191645118135-0.06293753422474545*I	0.05052408884963672-0.09890724168636597*I	0.1713535967950104-0.12439410945822307*I	0.44043500769236393-0.13251704823958516*I	0.16482780209817643-0.12158457477044748*I	0.04074702381945596-0.09544009266224204*I	-0.016357173607700913-0.06166741158470664*I	-0.03421137382689363-0.02870049191470648*I	-0.027872483226473507-0.0030571483325721733*I	-0.010544369444639944+0.012216137121857299*I	0.005976800527866111+0.017488034964439736*I	0.013714980037055622+0.015266029974012392*I	0.010502090727491116+0.008593473398587634*I
-0.0029070755955763698+0.004963205173807125*I	-0.004939593695063718+0.007007897533192617*I	-0.0053124598341761425+0.004763010876685667*I	-0.003536144783233618-0.0007962363992616606*I	0.00026049635317413857-0.006706257018310182*I	0.00504783371643753-0.009408606907246087*I	0.008899855715901546-0.00657537783424062*I	0.00947470054382899+0.0014582471776082696*I	0.004959195261436692+0.011339066614421725*I	-0.004790434203943742+0.017661115925941235*I	-0.017347926106832195+0.014938154182672927*I	-0.027442148273179933-0.0001628488126588509*I	-0.027341384392289454-0.02720443576502358*I	-0.007181325596641866-0.06163347089924226*I	0.04707036754287552-0.09588634212579089*I	0.16482780209817632-0.12158457477044747*I	0.43411166396894413-0.13207079877603625*I	0.16217774878395097-0.12442805014368752*I	0.04365409941503186-0.10040329783604897*I	-0.008767526598412605-0.06583183374465892*I	-0.025482645864874972-0.028946547081133655*I	-0.022750137441470454+0.0019374509121066672*I	-0.012663604325229904+0.020664505456278105*I	-0.003763044020282075+0.024796342146920825*I	0.0001308025395509128+0.016115056534648252*I
0.0026500533142249363+0.0028434753732401357*I	0.0034162681278427703+0.004516955710258322*I	0.0015862010017696512+0.004198362845417093*I	-0.0018587385274155615+0.0017421113161106578*I	-0.00469201083171036-0.0021002997247648193*I	-0.0046843217816028935-0.005726351273604488*I	-0.0010273901836619723-0.007135226220979073*I	0.004828392721885729-0.004775989920226302*I	0.009474700543829137+0.0014582471776081246*I	0.009030658255452762+0.009539678700407154*I	0.0012847896961558922+0.015387735239674044*I	-0.012403107972055214+0.013958248437967159*I	-0.02628628222470344+0.001141214512844329*I	-0.030795105699050487-0.024183536204448488*I	-0.013707120293475787-0.058823936211466595*I	0.040747023819455774-0.09544009266224192*I	0.16217774878395083-0.12442805014368742*I	0.43701873956452-0.13703400394984314*I	0.16976739579323916-0.1285924723036397*I	0.052382827377050516-0.10064935300247613*I	-0.0036451808134094887-0.06083723449998003*I	-0.027601880745464793-0.020498178746712743*I	-0.03248998198961847+0.009245758094587886*I	-0.026247781822734455+0.021513532016914073*I	-0.0142651347477731+0.01620286874833327*I
0.006323343723419147-0.0004462494635488722*I	0.009175848011058309+0.000033940685464483226*I	0.006869989434603352+0.0014960561496831636*I	0.00043033495329289893+0.0028942995199137873*I	-0.0068035566621926155+0.002722017060816234*I	-0.010767234731809898+0.00017308096150211232*I	-0.008755784775618744-0.003926963359590223*I	-0.001027390183661839-0.007135226220979253*I	0.008899855715901827-0.006575377834240913*I	0.015549924443928862-0.0008151335086591091*I	0.013975476390229911+0.008559772955701329*I	0.00244065574463262+0.016691798565177166*I	-0.015856829278815956+0.0169791479985422*I	-0.03281207692153709+0.003950749200619943*I	-0.037118449422469994-0.023737286740899564*I	-0.01635717360770113-0.061667411584706594*I	0.04365409941503176-0.10040329783604887*I	0.16976739579323916-0.12859247230363968*I	0.4457474675265387-0.13728005911627023*I	0.17488974157824233-0.12359787305896074*I	0.05026359249646082-0.09220098466805506*I	-0.01338502536155731-0.05352892731749862*I	-0.041186058242969115-0.01964915218607658*I	-0.04299207271710929+0.0006522846960004814*I	-0.026378584362285254+0.0053984754822659214*I
0.006525794696833392-0.0028095346877757246*I	0.009777065030179754-0.0034671490241241594*I	0.008019981962581572-0.0012701226400389698*I	0.0019251712998262982+0.002475961894388598*I	-0.005644888946806663+0.005167680206180596*I	-0.01087501965620851+0.004521404974830416*I	-0.010767234731809808+0.00017308096150187754*I	-0.004684321781602662-0.005726351273604868*I	0.005047833716437932-0.009408606907246509*I	0.013844673850679098-0.007555283578946746*I	0.016705790492405788+0.0004889298168440102*I	0.010521755083469435+0.011580672516276374*I	-0.004085138952200738+0.01950133325295278*I	-0.022180173002235196+0.017425397462091118*I	-0.03546213023576222+0.0011072738273799248*I	-0.034211373826893876-0.02870049191470656*I	-0.008767526598412739-0.06583183374465892*I	0.05238282737705048-0.10064935300247603*I	0.17488974157824236-0.12359787305896067*I	0.443628232645949-0.1288316907818491*I	0.1651498970300947-0.11628956587647919*I	0.03667941499895667-0.09135195810741868*I	-0.02388711608904793-0.06212240071608579*I	-0.04131686078251974-0.03576420872072455*I	-0.0287269379693361-0.015550584052332676*I
0.003453721306760623-0.00302089956057534*I	0.005369928648356681-0.0041135980132792705*I	0.004832246895402715-0.002487243279418829*I	0.0019447580624820178+0.0010032580462277455*I	-0.002146291694189614+0.004275349808402706*I	-0.005644888946806609+0.005167680206180326*I	-0.00680355666219247+0.002722017060815764*I	-0.004692010831710071-0.0021002997247653653*I	0.0002604963531746176-0.00670625701831068*I	0.006203699764914932-0.008104543581743374*I	0.010390952543918773-0.0045343840183716955*I	0.01017999579557265+0.0032984645046196183*I	0.004198411360050455+0.012026921979825276*I	-0.006735192266425613+0.016657857879712756*I	-0.019273097406658866+0.012462192288284116*I	-0.027872483226473694-0.003057148332572397*I	-0.025482645864875097-0.028946547081133676*I	-0.003645180813409539-0.06083723449997986*I	0.05026359249646083-0.09220098466805479*I	0.16514989703009467-0.116289565876479*I	0.4300440551484449-0.12798266422121263*I	0.15464780630260416-0.1248830392750662*I	0.03654861245940622-0.10746701464206646*I	-0.009621981341274557-0.07832526946441877*I	-0.01493827642023439-0.04116268420299038*I
-0.0011558660484766961-0.0013040633255035692*I	-0.0014910968280163893-0.002040993815870047*I	-0.000705295251742861-0.0018402173270125834*I	0.0007607839013868031-0.0006878553654047326*I	0.0019447580624820412+0.0010032580462274873*I	0.0019251712998263689+0.0024759618943880944*I	0.00043033495329305646+0.0028942995199131394*I	-0.0018587385274152564+0.001742111316110011*I	-0.0035361447832331027-0.0007962363992621722*I	-0.003193224953585693-0.003685357457735582*I	-0.00032209493191814295-0.005295008893967731*I	0.0040676088204998975-0.004088134554822775*I	0.0075299424813478994+0.00045498913137959686*I	0.007105486955626897+0.0070637168060182646*I	0.0008544547428629924+0.0124934357197604*I	-0.010544369444640071+0.012216137121856938*I	-0.022750137441470527+0.0019374509121065878*I	-0.027601880745464793-0.020498178746712524*I	-0.013385025361557274-0.05352892731749822*I	0.0366794149989567-0.09135195810741827*I	0.15464780630260416-0.12488303927506593*I	0.4299132526088945-0.14409772075586022*I	0.16891294105037766-0.14108590802339901*I	0.06292719682169172-0.11286549012433215*I	0.019104956628061616-0.06277468541208604*I
-0.0049448181347770065+0.0009799057447053003*I	-0.007231089948576225+0.0009693173607631384*I	-0.005562559822032299-0.00024160590185590537*I	-0.0007052952517428492-0.0018402173270127696*I	0.004832246895402747-0.0024872432794192417*I	0.008019981962581642-0.0012701226400395772*I	0.006869989434603492+0.0014960561496824688*I	0.0015862010017699242+0.004198362845416451*I	-0.0053124598341756585+0.004763010876685204*I	-0.010061939480066241+0.0020132982885135353*I	-0.009516568677004593-0.003239107994186622*I	-0.002972148246142889-0.00813848426720773*I	0.0069746844160763505-0.009051339728629785*I	0.0151195894906365-0.0037094330285727746*I	0.01583421491764564+0.0068176616395910486*I	0.0059768005278660425+0.01748803496443931*I	-0.012663604325229944+0.02066450545627798*I	-0.03248998198961846+0.009245758094588092*I	-0.041186058242969066-0.019649152186076133*I	-0.023887116089047842-0.06212240071608528*I	0.03654861245940634-0.10746701464206604*I	0.16891294105037777-0.14108590802339882*I	0.4562918369711802-0.14949619623812596*I	0.19763987901971394-0.12553532397106634*I	0.07786547324192616-0.07170280592134182*I
-0.006075223900099527+0.0022733806862667368*I	-0.009016281128792911+0.0027792936587195042*I	-0.007231089948576218+0.0009693173607630473*I	-0.001491096828016374-0.0020409938158702876*I	0.005369928648356703-0.004113598013279679*I	0.009777065030179801-0.0034671490241246984*I	0.009175848011058408+0.00003394068546389744*I	0.0034162681278429754+0.00451695571025781*I	-0.004939593695063336+0.007007897533192269*I	-0.011635803557594677+0.005209260340234239*I	-0.012711992794291093-0.0008301770847264285*I	-0.006609493081428235-0.008202313167993627*I	0.004617498763145619-0.01230290642716012*I	0.015703412378094996-0.009297394895057038*I	0.020241935275639417+0.0012851662161060804*I	0.013714980037055605+0.015266029974012014*I	-0.0037630440202820773+0.024796342146920714*I	-0.026247781822734427+0.02151353201691425*I	-0.042992072717109225+0.0006522846960008741*I	-0.04131686078251965-0.03576420872072407*I	-0.009621981341274469-0.07832526946441838*I	0.0629271968216918-0.11286549012433193*I	0.197639879019714-0.12553532397106623*I	0.4712301133914145-0.10833351203513568*I	0.17853492239165236-0.06276063855898029*I
-0.004071462994015907+0.0017993879140142369*I	-0.006075223900099527+0.002273380686266713*I	-0.0049448181347770005+0.0009799057447052212*I	-0.0011558660484766853-0.001304063325503732*I	0.00345372130676064-0.0030208995605755917*I	0.0065257946968334144-0.002809534687776044*I	0.0063233437234192-0.0004462494635492074*I	0.0026500533142250456+0.0028434753732398473*I	-0.002907075595576162+0.004963205173806937*I	-0.00758964700928831+0.004164422159952366*I	-0.00872872796201844+0.0002460551664272664*I	-0.005122345785002706-0.004994599244678812*I	0.002119234880590285-0.008448368334420895*I	0.009739844548148411-0.007308307182481299*I	0.0135841774975048-0.0008490265606361228*I	0.010502090727491118+0.008593473398587414*I	0.00013080253955091625+0.016115056534648186*I	-0.014265134747773078+0.016202868748333363*I	-0.026378584362285223+0.005398475482266151*I	-0.02872693796933606-0.015550584052332395*I	-0.014938276420234332-0.04116268420299013*I	0.01910495662806167-0.06277468541208589*I	0.0778654732419262-0.07170280592134172*I	0.17853492239165236-0.06276063855898026*I	0.3933646401494886-0.03663070611379392*I
