-0.0015516939960710965+0.0010103152400231974*I	0.0030879932420137144-0.0013382916302539577*I	-0.0045863536578950636+0.003446741715510168*I	0.00602900297942134-0.00305541999204438*I	-0.007383142455667067+0.007488550786862548*I	0.008649157648173927-0.005568949403419736*I	-0.009794834542126573+0.016013212068848127*I	0.010843138883971018-0.009633906559983724*I	-0.011731572749112946+0.04079120238083929*I	0.012487720709831696-0.016909735862380086*I	-0.013038875353045213+0.21113638689118522*I	-0.4864717835276831-0.037180242370880474*I	0.01127429935960452-0.6374107268647631*I	-0.4861516236459998-0.03652449005273058*I	-0.013677793383766245+0.20985432623587014*I	0.013434778194722755-0.015049845027210892*I	-0.012978854891936014+0.03846282628782703*I	0.0123824310788596-0.006904525169674097*I	-0.011606462653217173+0.013071019919620867*I	0.01071504670551229-0.0024797430792882383*I	-0.009684910874480507+0.004499852686657432*I	0.0085379270478167-0.00020041718067483362*I	-0.0072712129941619455+0.0010831196315921395*I	0.0059256965788462455+0.0006571605785844271*I	-0.004512497075422894-0.00007807805411589409*I	0.0030419414315671616+0.0005589753490314975*I	-0.0015270326623844782-0.00014002600280146882*I
0.0015596676974929781-0.00014543749923774562*I	-0.0030787266584404458+0.000870289237242077*I	0.004570266976056098-0.0006338787819909336*I	-0.006020124074857399+0.00249837442414876*I	0.007384432582194235-0.0017643806314635417*I	-0.008634231375022252+0.00607329599427705*I	0.009802652113806168-0.0040049859526196715*I	-0.010845514041556075+0.014439768761227956*I	0.011755533475654917-0.00810866368665864*I	-0.012492521360781592+0.03942245353923727*I	0.013114618313045705-0.015705597345371726*I	-0.013525208884176089+0.21017675963977847*I	-0.48615162364599973-0.03652449005273383*I	0.011121714859995578-0.6377331602686576*I	-0.4861516236459757-0.036524490052726864*I	-0.013525208884178555+0.21017675963977056*I	0.013114618313004063-0.015705597345376427*I	-0.012492521360792649+0.03942245353923484*I	0.01175553347568603-0.008108663686686494*I	-0.010845514041564289+0.014439768761245605*I	0.009802652113784704-0.004004985952586287*I	-0.008634231375020915+0.006073295994257422*I	0.00738443258218796-0.0017643806314926425*I	-0.006020124074849473+0.002498374424171745*I	0.004570266976055551-0.000633878781958718*I	-0.0030787266584410846+0.0008702892372091177*I	0.0015596676975147966-0.00014543749926476668*I
-0.0015270326623724809-0.0001400260027636791*I	0.0030419414315679717+0.0005589753490674834*I	-0.004512497075402524-0.00007807805413393007*I	0.005925696578857217+0.0006571605785784558*I	-0.007271212994192656+0.0010831196315845765*I	0.008537927047827349-0.00020041718066355737*I	-0.009684910874456882+0.00449985268664692*I	0.010715046705493107-0.0024797430792929355*I	-0.01160646265323343+0.013071019919656703*I	0.0123824310788582-0.006904525169672387*I	-0.012978854891938398+0.03846282628783559*I	0.013434778194708744-0.01504984502720874*I	-0.013677793383765156+0.20985432623586409*I	-0.48615162364600145-0.03652449005273535*I	0.01127429935958745-0.6374107268647424*I	-0.4864717835276705-0.03718024237087701*I	-0.013038875353025725+0.2111363868911694*I	0.012487720709825557-0.016909735862365865*I	-0.011731572749121955+0.04079120238083719*I	0.0108431388839765-0.00963390655998454*I	-0.00979483454210468+0.016013212068831946*I	0.008649157648189913-0.005568949403423656*I	-0.0073831424557042145+0.007488550786872872*I	0.006029002979404815-0.0030554199920295776*I	-0.004586353657870443+0.003446741715508559*I	0.0030879932420067135-0.0013382916302918935*I	-0.0015516939960792536+0.0010103152400266074*I
0.0014822737340520692+0.0007044128483031399*I	-0.0029608030793488484-0.001088393294139191*I	0.004397371034358877+0.0018500147096055116*I	-0.005763585994716839-0.0014933328467015379*I	0.007079191044476282+0.0022211240294093223*I	-0.00832189249363546-0.0004903236760479167*I	0.009450321639506296+0.0013248256926372485*I	-0.010445859486122528+0.0031311038450636585*I	0.011341944308705946-0.0012756045622952306*I	-0.012092796184371717+0.012111392668244755*I	0.012702590960527537-0.006248772851523599*I	-0.013131439391536857+0.038140392883899484*I	0.013434778194721848-0.015049845027220964*I	-0.013525208884197093+0.2101767596397757*I	-0.4864717835276776-0.037180242370883694*I	0.011760632890750085-0.6364510996133383*I	-0.4870986811308673-0.038384380887880265*I	-0.01227792674136825+0.21250513573278368*I	0.011575326118134313-0.018434978735669218*I	-0.010680893249654128+0.04236464568845089*I	0.009689644418351701-0.011197870010818966*I	-0.00854374562278976+0.017428466861397568*I	0.007293728045383667-0.00685998876396095*I	-0.0059493720387292755+0.008436918078247414*I	0.004546729245353934-0.003759832840340939*I	-0.0030593209955033715+0.0035867677182921105*I	0.0015283255444889926-0.0011928541310197854*I
-0.0014337704169544753-0.0009483672913682288*I	0.0028377033368453043+0.001995452208837518*I	-0.004211891998680777-0.0025036480867139596*I	0.0055508654999809675+0.0034139781604229464*I	-0.006814265494181765-0.003066776154352267*I	0.007991585636177754+0.0037463669027029112*I	-0.0090828411052716-0.0018590725175996877*I	0.010077219242719775+0.0025289642096364808*I	-0.01093219301727518+0.0021714765936490517*I	0.011662104190378221-0.0006198522441248485*I	-0.012245380683988777+0.011788959264314747*I	0.012702590960538943-0.006248772851530502*I	-0.01297885489191082+0.0384628262878188*I	0.013114618313024084-0.015705597345367063*I	-0.01303887535304242+0.2111363868911941*I	-0.4870986811308701-0.038384380887888626*I	0.012521581502406752-0.6350823507717709*I	-0.4880110757225553-0.03990962376118151*I	-0.01122724724192835+0.2140785790404121*I	0.010421831652502782-0.0199989421865048*I	-0.009429804330333275+0.043779900481022545*I	0.008334214815548711-0.012488909371344553*I	-0.007109975205830078+0.018376834152810963*I	0.005811454311351981-0.007564401612268388*I	-0.004422339376340802+0.008576944080996246*I	0.0029870615478231025-0.003614395341091008*I	-0.001507626999435685+0.002576452478282823*I
0.0013554296028042076+0.0012910393605804539*I	-0.0026848593362813855-0.002363622083913484*I	0.0039911978024592355+0.003559415659655683*I	-0.005262571498115108-0.004077091394359031*I	0.006463260091700514+0.00493922103374774*I	-0.007575214105847451-0.004435524995913496*I	0.0086184832393618+0.004950505419704003*I	-0.009569174636448395-0.0028186997690505472*I	0.010397379124405082+0.003184716527793573*I	-0.01108477751687676+0.001849043189746818*I	0.011662104190340358-0.0006198522441585861*I	-0.012092796184365054+0.012111392668223378*I	0.012382431078878847-0.006904525169663643*I	-0.012492521360792845+0.03942245353923538*I	0.012487720709820516-0.016909735862401316*I	-0.012277926741372352+0.21250513573278343*I	-0.4880110757225604-0.039909623761167606*I	0.013572261001856956-0.6335089074641089*I	-0.4891645701881937-0.04147358721199894*I	-0.009976158322580373+0.21549383383297274*I	0.009066402049727485-0.021289981547041436*I	-0.007996033913368079+0.04472826777237443*I	0.006851941081512733-0.013193322219652113*I	-0.005582942543442397+0.018516860155568148*I	0.00425178661382705-0.007418964113030021*I	-0.0028706453802853126+0.007566628840981969*I	0.0014587360033612717-0.002421541210075262*I
-0.0012510889193257265-0.001415254792549192*I	0.002508924068412559+0.0028550028113564483*I	-0.0037355388357382152-0.003937065391568288*I	0.004903592394173568+0.005084658532966771*I	-0.006023520109791131-0.005445840235923977*I	0.007090157694865794+0.00614335955073787*I	-0.008061547636978241-0.005395152247325722*I	0.00893864312106572+0.005606257737853232*I	-0.009721759136050893-0.003141133172959653*I	0.01039737912437859+0.0031847165278051526*I	-0.01093219301727064+0.0021714765936391277*I	0.01134194430870432-0.001275604562300773*I	-0.01160646265323176+0.013071019919648973*I	0.011755533475653649-0.008108663686687912*I	-0.011731572749108975+0.04079120238079701*I	0.011575326118138675-0.01843497873567097*I	-0.011227247241928867+0.21407857904043034*I	-0.4891645701881834-0.0414735872120051*I	0.014823349921195427-0.6320936526715571*I	-0.4905199997909666-0.04276462657254088*I	-0.008542387905649082+0.21644220112437362*I	0.0075841283156602-0.021994394395361744*I	-0.006469001250967663+0.04486829377516031*I	0.005292273383984642-0.013047884720400613*I	-0.004031248547399376+0.017506544915547234*I	0.002723461069319404-0.006226109981988046*I	-0.0013630183808193454+0.004990176362667784*I
0.0011534944656186943+0.0015639634508287407*I	-0.0023017684187732713-0.0029886981001978523*I	0.00342131866010545+0.0043802456846599195*I	-0.00449648744741115-0.00530581423316012*I	0.00553048999736157+0.006288797049971445*I	-0.006509853640946952-0.006405467487351015*I	0.007410317576561448+0.006799111868879954*I	-0.008214132136594431-0.005717585651247072*I	0.008938643121025634+0.00560625773786585*I	-0.009569174636456576-0.0028186997690433815*I	0.010077219242702998+0.0025289642096397976*I	-0.01044585948612416+0.0031311038450617594*I	0.01071504670550958-0.002479743079312274*I	-0.010845514041558113+0.014439768761230423*I	0.010843138883963788-0.009633906559988593*I	-0.010680893249674219+0.04236464568845064*I	0.01042183165252588-0.01999894218650961*I	-0.009976158322590767+0.21549383383298074*I	-0.4905199997909802-0.04276462657253155*I	0.01625712033815599-0.6311452853801903*I	-0.4920022735250522-0.04346903942086741*I	-0.007015355243244696+0.216582227127136*I	0.006024460618166037-0.021848956896075588*I	-0.004917307254932593+0.04385797853512897*I	0.0037639478394851543-0.011855030589402607*I	-0.0025236215479525013+0.014930092437267499*I	0.0012647250659899717-0.0038045687719131943*I
-0.0010506794994584448-0.0015734433076296137*I	0.002065889057316718+0.003089206324148535*I	-0.0030627170304513857-0.004357446941782007*I	0.00404821626330693+0.00558438420166316*I	-0.004982820978539-0.006265441484549244*I	0.00585064987902688+0.006944549368116267*I	-0.006662438140561732-0.006727900891257861*I	0.007410317576545301+0.006799111868883863*I	-0.008061547636983349-0.0053951522473346175*I	0.008618483239378881+0.004950505419702204*I	-0.009082841105307174-0.0018590725176396575*I	0.009450321639531196+0.0013248256926456368*I	-0.009684910874445696+0.004499852686654274*I	0.00980265211380808-0.0040049859526071685*I	-0.009794834542131692+0.01601321206884329*I	0.00968964441834562-0.011197870010811658*I	-0.009429804330304754+0.04377990048101958*I	0.009066402049697641-0.021289981547034993*I	-0.008542387905634434+0.2164422011243607*I	-0.4920022735250228-0.043469039420854644*I	0.01778415300053227-0.6310052593774083*I	-0.4935619412225523-0.043323601921609174*I	-0.005463661247201553+0.21557191188710847*I	0.004496135073664902-0.02065610276508484*I	-0.003409680255492731+0.04128152605684641*I	0.0023052118361468494-0.00943348937930682*I	-0.0011606031671232385+0.009939916074591243*I
0.0009123945917208698+0.00152524287330887*I	-0.0018116281111286478-0.002942192149227832*I	0.0026927866604873657+0.00429334484113774*I	-0.003549050561606003-0.005317074193193915*I	0.004368376145004162+0.006240136519789892*I	-0.0051354054781508965-0.006587874888487277*I	0.005850649879015445+0.00694454936815151*I	-0.006509853640938213-0.006405467487341263*I	0.007090157694885278+0.006143359550727101*I	-0.007575214105836198-0.004435524995907751*I	0.007991585636166141+0.003746366902706117*I	-0.008321892493612757-0.0004903236760369708*I	0.008537927047847577-0.00020041718067056566*I	-0.008634231375024528+0.006073295994274011*I	0.008649157648164211-0.005568949403419964*I	-0.008543745622800204+0.017428466861412677*I	0.008334214815574533-0.012488909371357984*I	-0.007996033913354789+0.0447282677723816*I	0.007584128315659872-0.021994394395362625*I	-0.007015355243236147+0.2165822271271294*I	-0.4935619412225362-0.04332360192158202*I	0.01933584699657555-0.6320155746174164*I	-0.4950902667670641-0.04213074779059712*I	-0.003956034247733433+0.21299545940881714*I	0.0030373990703308914-0.01823456155501303*I	-0.0020466618746615077+0.03629134969416856*I	0.0010404867701350184-0.005628920607365986*I
-0.0007609486116735302-0.0013687488415580296*I	0.001539292194884777+0.0027293813903125634*I	-0.0022979616422601095-0.0039018194006389907*I	0.003012946542182087+0.004949097159281485*I	-0.003701635061193213-0.0056395075970929786*I	0.004368376144993147+0.006240136519808667*I	-0.004982820978558237-0.0062654414845648015*I	0.005530489997354658+0.006288797049988528*I	-0.006023520109813271-0.005445840235924459*I	0.006463260091689642+0.004939221033718062*I	-0.006814265494168438-0.003066776154333212*I	0.007079191044493361+0.0022211240294030196*I	-0.007271212994172984+0.0010831196315874852*I	0.0073844325821903496-0.0017643806314801536*I	-0.007383142455667666+0.007488550786827608*I	0.007293728045378807-0.006859988763976641*I	-0.007109975205834379+0.01837683415280277*I	0.00685194108150238-0.013193322219635229*I	-0.006469001250966585+0.04486829377515536*I	0.006024460618167141-0.021848956896112433*I	-0.005463661247203038+0.21557191188710956*I	-0.49509026676703943-0.04213074779058508*I	0.020843473996050015-0.634592027095713*I	-0.4965490027703957-0.039709206580525555*I	-0.0025930158669232547+0.2080052830461293*I	0.0017726740043354956-0.01442999278309326*I	-0.0008860587075538735+0.026351433619619086*I
0.0006268976031695578+0.0012041385170077727*I	-0.001247282142832142-0.0023283760929966946*I	0.0018594520765934674+0.0033851337084575815*I	-0.002450546141880406-0.004224252804541443*I	0.0030129465421761194+0.004949097159289133*I	-0.003549050561581218-0.005317074193182167*I	0.004048216263320502+0.0055843842016831055*I	-0.004496487447399479-0.005305814233142392*I	0.004903592394145801+0.005084658532977226*I	-0.0052625714981272805-0.004077091394347127*I	0.005550865500002167+0.00341397816040896*I	-0.005763585994712512-0.0014933328466904799*I	0.005925696578835525+0.0006571605785997137*I	-0.006020124074862182+0.0024983744241497156*I	0.00602900297942989-0.003055419992040508*I	-0.00594937203872361+0.00843691807820581*I	0.005811454311329222-0.007564401612264871*I	-0.005582942543438879+0.018516860155571857*I	0.0052922733839879344-0.013047884720425992*I	-0.004917307254947437+0.04385797853515472*I	0.004496135073656994-0.02065610276507313*I	-0.003956034247737302+0.21299545940883755*I	-0.49654900277037745-0.03970920658051518*I	0.022206492376883376-0.6395822034584239*I	-0.4978137278363969-0.03590463780857003*I	-0.00143241269980374+0.19806536697154994*I	0.0007321872341655433-0.008801072175704736*I
