0.01200017202095106-0.017259836967952136*I	0.008371866922186876-0.0013433852472901468*I	-0.009799282501645905+0.020401224458818475*I	-0.018494748575210537+0.004332742540449636*I	0.0037470232569999412-0.028246073503486926*I	0.03401881561840139-0.012822736107887497*I	0.013691461490164408+0.0473758030821403*I	-0.06883355439879105+0.049307121645081345*I	-0.11554195247119296-0.0867424797640547*I	0.017862813771792472-0.2887386741603835*I	0.39433287596192956-0.3835327360485482*I	0.014949882963098111-0.28413637487522686*I	-0.11707967092140366-0.08596026574236981*I	-0.06643214123749334+0.04460996939256153*I	0.01669377299439326+0.04570123927992566*I	0.03266260070751918-0.007928420012803711*I	-0.0005725717875870327-0.025379705631459824*I	-0.018780376292361633-0.0007548149322212284*I	-0.004390018955404958+0.015890370341893067*I	0.011079322318198777+0.0038248761175352763*I	0.005959945497880314-0.010390426136725436*I	-0.0061053144712118505-0.004914424099667809*I	-0.0060402265230708845+0.006869410831225987*I	0.0027074553960110366+0.005168261364825552*I	0.005409263546239532-0.004510854116923292*I	-0.0002856277171520618-0.00508755747266721*I	-0.004319595044587202+0.0028663678720310362*I	-0.0013562149108823215+0.004894316095087297*I	0.003002311504228754-0.0016745638022114863*I	0.0024014131612990993-0.004697152252517172*I	-0.0015377184502075136+0.0007822140216868462*I	-0.002912930808691358+0.004602299285157981*I
-0.01766087128584947-0.011364895863471551*I	-0.001544162228264286-0.006963563480966242*I	0.019832736906658103+0.009749601687411681*I	0.004084284094442683+0.015065858302759852*I	-0.025130248543598185-0.005617445767040068*I	-0.009730830131366977-0.02644843565708566*I	0.03679162476140733-0.004498136165381465*I	0.0262645441095965+0.048004216545104963*I	-0.06846924518024528+0.04283155938262134*I	-0.1268496196489033-0.08888711109324571*I	0.014949882963098045-0.2841363748752246*I	0.40410282468942843-0.3806058906976684*I	0.01989991771454297-0.2869602641504407*I	-0.12511272358639686-0.08904545702923347*I	-0.07296257845267802+0.045876837797657555*I	0.022849719833946774+0.04844453310776401*I	0.04036868786964006-0.007960105273070237*I	-0.004727279792846622-0.027421561464355343*I	-0.02724816316366989-0.001591983029429078*I	-0.002295174775502593+0.01697436180305741*I	0.01992742373682232+0.005107086516514041*I	0.005959945497878649-0.010390426136723408*I	-0.014953415889837687-0.006196634498643252*I	-0.00813507070297319+0.005785419370063649*I	0.011175242267321216+0.006005429462034875*I	0.009563971551500882-0.0024689982840262878*I	-0.007991714879272803-0.005055872212400034*I	-0.010475541884141782+0.0001230740441914333*I	0.005174222304301819+0.0036274476899887114*I	0.011035364169222362+0.0014106274846505183*I	-0.0025486215901458246-0.0018732629773026992*I	-0.011307667177708376-0.002144631329191495*I
-0.01354433424921495+0.010296273486986222*I	-0.006200001301377662-0.0002719089287688071*I	0.012339404367824762-0.012298929637023571*I	0.013197236938270528-0.00020058662007701902*I	-0.00939356929392455+0.01686349614916147*I	-0.02235743940059272+0.0027071541754661687*I	0.0028422524880646715-0.02582002219412026*I	0.037155933979953086-0.010973698427840654*I	0.014956876931886496+0.04585958521591384*I	-0.07138217598893902+0.04743385866777908*I	-0.11707967092140412-0.08596026574236759*I	0.019899917714542602-0.28696026415043935*I	0.39606977202443444-0.3836910819845323*I	0.013369480499357876-0.28569339574534475*I	-0.11895677674684313-0.08630216320139562*I	-0.06525649129055695+0.04584515253739107*I	0.018695011828686884+0.04640267727486959*I	0.0319009009983312-0.008797273370276951*I	-0.002632435612944185-0.026337570003191077*I	-0.018400061745045545-0.00030977263045158367*I	-0.0022951747755036887+0.016974361803058207*I	0.011079322318195988+0.003824876117537892*I	0.003865101317975169-0.011474417597886649*I	-0.006485629018528288-0.005359466401435328*I	-0.003980362697711822+0.007827275202959998*I	0.0034691551052008058+0.006037114722303361*I	0.0034080247119465416-0.005212292111863426*I	-0.0014612776640883258-0.006322740617497162*I	-0.002442489219147621+0.0032082653310531633*I	0.000224187552857236+0.006451336965202758*I	0.001265415441721245-0.0015162178662269717*I	0.000364309218545063-0.006475562262459373*I
0.011460869984472443+0.011092986934703637*I	0.00033923234687469685+0.0049609073309301146*I	-0.012835501269765496-0.010222097236256448*I	-0.001138449020543788-0.01050129179062093*I	0.01597004608127426+0.008124013322430648*I	0.003179513325505757+0.017491909612128858*I	-0.021993130182047706-0.003768408086991052*I	-0.008465414689645744-0.027964653523310366*I	0.03424300317125896-0.006371399142683464*I	0.024726825659385734+0.04878643056679026*I	-0.06643214123749432+0.04460996939256211*I	-0.1251127235863979-0.08904545702923271*I	0.01336948049935731-0.28569339574534447*I	0.4022257188639883-0.3809477881566955*I	0.02107556766147935-0.2857250810056124*I	-0.1231114847521032-0.08834401903429073*I	-0.07372427816186701+0.045007984440184334*I	0.02078985600858778+0.047486668736033515*I	0.04074900241695519-0.007515062971300637*I	-0.0026324356129440456-0.026337570003191688*I	-0.027248163163670434-0.0015919830294283037*I	-0.004390018955406855+0.01589037034189515*I	0.019547109189504783+0.004662044214745578*I	0.008019809323236218-0.009432561764991399*I	-0.014191716180648423-0.005327781141167475*I	-0.010136309537266023+0.005083981375123945*I	0.009999592320385017+0.004770246317208158*I	0.011441077376940795-0.0021271008250010478*I	-0.006411312415531975-0.003498851342284192*I	-0.012212437946647715+0.00028141998017480025*I	0.0031371183615483103+0.001849037680046932*I	0.012573082619429255+0.0006284134629660021*I
0.013883566596089341-0.005335366156055953*I	0.004825370016084006+0.001142798627215953*I	-0.013138621041494847+0.006758545177332353*I	-0.010062692126763098-0.0018974972937492334*I	0.011434633598885243-0.009872878327653616*I	0.016334355299818533+0.0016484510599738226*I	-0.008128153852204896+0.01534727828293911*I	-0.024906060990741996+0.0008338911981660917*I	0.0013045340378529822-0.02503780817243447*I	0.03919303792270335-0.009195288417900902*I	0.016693772994392387+0.04570123927992501*I	-0.07296257845267828+0.04587683779765715*I	-0.11895677674684292-0.08630216320139607*I	0.02107556766147962-0.2857250810056129*I	0.39807101085872837-0.38298964398959146*I	0.012607780790168837-0.28656224910281974*I	-0.12101664057220325-0.08726002757312734*I	-0.06487617674324397+0.046290194839159506*I	0.020789856008587664+0.04748666873603145*I	0.031900900998331025-0.008797273370277971*I	-0.004727279792846233-0.02742156146435384*I	-0.018780376292361154-0.0007548149322189016*I	-0.00023531095014570484+0.01793222617479132*I	0.011841022027385165+0.004693729475012999*I	0.0018638624836830608-0.012175855592828152*I	-0.007661278965463482-0.006594649546262583*I	-0.002103256872272005+0.008169172661986657*I	0.005049557568940577+0.007594135592420404*I	0.0016711286494402468-0.005053946175881131*I	-0.0034983816068407357-0.008101150627441099*I	-0.0009047707689393339+0.0024260513093683615*I	0.002772809143003455+0.00832459994250748*I
-0.00663549996838933-0.009950188307487779*I	0.0004057132077186977-0.003537728309653954*I	0.007598179159085762+0.009467398569722498*I	-0.0005655384220658374+0.007386958640298216*I	-0.009698382908218419-0.008373059556208129*I	0.00012696642117531314-0.01201750965684527*I	0.013421424491125095+0.0062507503451297766*I	0.0016417948752944715+0.018274123633814594*I	-0.01995602623929756-0.0019899980770511543*I	-0.006728518627140768-0.028122999459298595*I	0.03266260070751911-0.007928420012803567*I	0.02284971983394757+0.04844453310776431*I	-0.06525649129055595+0.045845152537390736*I	-0.12311148475210311-0.0883440190342915*I	0.012607780790168407-0.28656224910282024*I	0.40016585503862784-0.38190565252842773*I	0.021455882208792177-0.28528003870384405*I	-0.1210166405722029-0.08726002757312955*I	-0.07372427816186798+0.04500798444018127*I	0.018695011828685125+0.04640267727486883*I	0.04036868786963988-0.00796010527306757*I	-0.0005725717875852493-0.02537970563145583*I	-0.0264864634544807-0.0007231296719504129*I	-0.006391257789698585+0.015188932346954323*I	0.018371459242570654+0.003426861069917235*I	0.00989691514867771-0.00909066430596569*I	-0.012611313716907777-0.003770760271050601*I	-0.011873205599773323+0.005242327311105488*I	0.00796248837763054+0.00299183630726196*I	0.012978795827147848-0.0029093148466881975*I	-0.003862690825385394-0.0016255883649796807*I	-0.013477853388368044+0.0017976378464035676*I
-0.013477853388370908+0.0017976378464024164*I	-0.0038626908253875996-0.0016255883649803624*I	0.012978795827148278-0.0029093148466874403*I	0.007962488377631428+0.0029918363072629905*I	-0.011873205599774695+0.005242327311104675*I	-0.012611313716910664-0.003770760271053871*I	0.009896915148676065-0.009090664305969989*I	0.018371459242570682+0.0034268610699135183*I	-0.006391257789699079+0.01518893234695146*I	-0.026486463454482644-0.0007231296719529248*I	-0.0005725717875865197-0.025379705631457757*I	0.040368687869641276-0.007960105273067838*I	0.018695011828687765+0.04640267727487051*I	-0.07372427816186708+0.0450079844401836*I	-0.12101664057220372-0.08726002757312797*I	0.021455882208792167-0.2852800387038438*I	0.40016585503863-0.38190565252842834*I	0.012607780790170041-0.2865622491028213*I	-0.12311148475210476-0.0883440190342928*I	-0.06525649129055991+0.04584515253739057*I	0.022849719833945063+0.0484445331077667*I	0.03266260070751992-0.007928420012798592*I	-0.0067285186271383605-0.02812299945929295*I	-0.019956026239296033-0.001989998077047076*I	0.001641794875294991+0.018274123633816208*I	0.013421424491125999+0.006250750345129607*I	0.00012696642117686541-0.012017509656846255*I	-0.00969838290821745-0.0083730595562093*I	-0.0005655384220660798+0.0073869586402975865*I	0.00759817915908539+0.009467398569723274*I	0.00040571320771929303-0.0035377283096518376*I	-0.006635499968388353-0.00995018830748586*I
0.002772809143002441+0.008324599942507695*I	-0.0009047707689401118+0.0024260513093699214*I	-0.0034983816068407123-0.008101150627438509*I	0.0016711286494401516-0.005053946175880253*I	0.005049557568939491+0.007594135592417178*I	-0.0021032568722734965+0.00816917266198036*I	-0.007661278965464222-0.006594649546268332*I	0.0018638624836831226-0.012175855592830933*I	0.011841022027385177+0.004693729475012527*I	-0.00023531095014603102+0.017932226174791482*I	-0.018780376292361307-0.0007548149322182959*I	-0.0047272797928460475-0.02742156146435204*I	0.0319009009983309-0.00879727337027555*I	0.020789856008587033+0.04748666873603265*I	-0.06487617674324395+0.04629019483915866*I	-0.12101664057220166-0.0872600275731287*I	0.012607780790171346-0.28656224910281997*I	0.39807101085872976-0.38298964398959073*I	0.0210755676614789-0.2857250810056127*I	-0.118956776746845-0.08630216320139592*I	-0.07296257845267982+0.0458768377976591*I	0.016693772994392626+0.045701239279929265*I	0.03919303792270495-0.009195288417896318*I	0.0013045340378542941-0.02503780817243257*I	-0.024906060990742374+0.0008338911981646944*I	-0.008128153852206818+0.0153472782829365*I	0.01633435529981671+0.0016484510599722732*I	0.011434633598885089-0.009872878327653562*I	-0.010062692126762012-0.0018974972937482381*I	-0.013138621041494492+0.006758545177333813*I	0.004825370016082608+0.0011427986272176483*I	0.013883566596087601-0.005335366156054694*I
0.012573082619431453+0.0006284134629668776*I	0.0031371183615503686+0.0018490376800492027*I	-0.012212437946647458+0.00028141998017751124*I	-0.006411312415532662-0.0034988513422836215*I	0.011441077376940787-0.0021271008250039153*I	0.009999592320385609+0.004770246317203788*I	-0.010136309537266242+0.00508398137512115*I	-0.014191716180649747-0.005327781141167854*I	0.008019809323235308-0.009432561764991*I	0.01954710918950554+0.004662044214745461*I	-0.00439001895540535+0.01589037034189503*I	-0.027248163163670052-0.0015919830294278837*I	-0.0026324356129452035-0.02633757000319171*I	0.04074900241695403-0.007515062971302417*I	0.02078985600858786+0.047486668736030344*I	-0.07372427816186605+0.045007984440181746*I	-0.12311148475210247-0.08834401903429122*I	0.02107556766147994-0.28572508100561145*I	0.40222571886398933-0.3809477881566948*I	0.013369480499359132-0.2856933957453444*I	-0.12511272358639633-0.0890454570292331*I	-0.06643214123749323+0.04460996939256149*I	0.024726825659386494+0.04878643056678899*I	0.034243003171259-0.006371399142685635*I	-0.008465414689647904-0.027964653523312843*I	-0.021993130182052265-0.0037684080869923235*I	0.003179513325501026+0.017491909612129864*I	0.015970046081272143+0.00812401332243371*I	-0.001138449020543175-0.010501291790617422*I	-0.012835501269764777-0.010222097236254241*I	0.000339232346873577+0.004960907330930497*I	0.011460869984470698+0.011092986934703196*I
0.00036430921854778674-0.006475562262459197*I	0.0012654154417239794-0.001516217866226274*I	0.00022418755285824788+0.006451336965203696*I	-0.0024424892191471986+0.003208265331053493*I	-0.0014612776640869592-0.0063227406174976054*I	0.0034080247119480035-0.005212292111863713*I	0.0034691551052003747+0.0060371147223038935*I	-0.003980362697714015+0.007827275202960693*I	-0.0064856290185297824-0.0053594664014355526*I	0.0038651013179759777-0.011474417597888009*I	0.011079322318197946+0.0038248761175358886*I	-0.0022951747755026925+0.016974361803055706*I	-0.018400061745045937-0.00030977263045462843*I	-0.002632435612944955-0.02633757000319408*I	0.03190090099833046-0.008797273370278925*I	0.018695011828685784+0.046402677274868784*I	-0.06525649129055822+0.04584515253739093*I	-0.11895677674684335-0.08630216320139533*I	0.013369480499359878-0.2856933957453441*I	0.39606977202443805-0.3836910819845317*I	0.019899917714546054-0.2869602641504411*I	-0.1170796709214018-0.08596026574237256*I	-0.07138217598893817+0.04743385866777252*I	0.014956876931885677+0.04585958521590876*I	0.0371559339799501-0.010973698427842755*I	0.0028422524880597233-0.02582002219411986*I	-0.022357439400598107+0.0027071541754684235*I	-0.009393569293928485+0.016863496149165488*I	0.013197236938268775-0.00020058662007237362*I	0.012339404367824474-0.012298929637020834*I	-0.006200001301377578-0.0002719089287692794*I	-0.013544334249214939+0.01029627348698451*I
