0.009440665503282817-0.020989372566458272*I	0.008015168385122961-0.002555316189007673*I	-0.007169834321526551+0.02379931494244481*I	-0.017713780533280803+0.006714722825676516*I	0.0009751365759495926-0.030973825615042243*I	0.03265028561584927-0.016333391448968917*I	0.01671079960893768+0.04898910307020978*I	-0.06643851264836376+0.053993786301876456*I	-0.11903152294143984-0.0859311629943974*I	0.01182998350657349-0.2931049157331252*I	0.3916634862912062-0.38732134560489534*I	0.009927383947888696-0.2835656880129679*I	-0.12066112883870546-0.08387846582142833*I	-0.06516423662556124+0.04463563805366262*I	0.019850458407153968+0.04480129395239985*I	0.03264287163501492-0.0073664495982984435*I	-0.003441583270861215-0.024478912490469035*I	-0.019673646398418128-0.0015945809156235745*I	-0.001878552364088884+0.014705703107152066*I	0.01272605125020453+0.004745542849562387*I	0.003884408617188676-0.008758484164793088*I	-0.008440711109525828-0.005669651538972567*I	-0.0045540387953679285+0.004784785251605142*I	0.005632396732682013+0.005596221730672969*I	0.004666607749105733-0.001931266450015888*I	-0.0036954076555454672-0.004908352883595227*I	-0.004522415854960078-0.00007689013108069291*I	0.0023419491204394833+0.0039143737371300225*I	0.004306815298131965+0.0014861046261874541*I	-0.0013714091842485887-0.0027098149654641813*I	-0.004122757672367367-0.0023836061960612856*I	0.0006290117989394149+0.0013806662325771984*I	0.004016223710261157+0.0028167861086542323*I
-0.014073107842206356-0.01126587326964719*I	-0.0007821991319163405-0.006827217714779306*I	0.01642145890574885+0.009653895733156524*I	0.0026438634908696104+0.014782593238233317*I	-0.022015595518858663-0.005508954652752085*I	-0.007748398568995408-0.02596501711665535*I	0.034014280819258086-0.004656634632834525*I	0.023973216079514158+0.04718490014845949*I	-0.06579324842450596+0.04325497182108285*I	-0.12467735254896806-0.08669525193008494*I	0.009927383947889478-0.28356568801296883*I	0.3956797100014687-0.38450455949623996*I	0.012458995305514664-0.29172424950054604*I	-0.12315428061380393-0.08831476919045671*I	-0.0678099218326092+0.05128397133641258*I	0.02101761490707047+0.05047520769639632*I	0.03499223473628788-0.012419017711839155*I	-0.003547279279010607-0.03105071574612109*I	-0.021409188188824837+0.0018063699420841014*I	-0.0025032265724197356+0.021868048492430486*I	0.013647565117804536+0.003040905541664978*I	0.004886626707914893-0.016204587314853778*I	-0.008440711109523037-0.005669651538972107*I	-0.005556256886089837+0.01223088840166636*I	0.004710882865083429+0.007300859038570687*I	0.005291281957435117-0.009093611835292906*I	-0.001959865865142196-0.008309303741300126*I	-0.0044167198468149215+0.006494913124573731*I	-7.4139808372399*^-6+0.00896694185067089*I	0.0031396587982133214-0.004187809117810145*I	0.001274276022798778-0.009358148248214264*I	-0.0016296058972690222+0.002052697172969391*I	-0.0019025995586865756+0.00953922772015832*I
-0.010222864635198798+0.014162154851679681*I	-0.00566681732158025+0.0009433386525181763*I	0.009031498680479711-0.015843939418989664*I	0.012119643920171128-0.0025697817452713287*I	-0.006079671654074488+0.01979140173662052*I	-0.020651600315448448+0.006167802163382484*I	-0.00048598209841772756-0.027769220038405616*I	0.034659545043116656-0.015395449113628258*I	0.018327386471986486+0.04642081121277173*I	-0.06769584798318926+0.05279419954123924*I	-0.1206611288387056-0.08387846582142985*I	0.012458995305515155-0.29172424950054743*I	0.39318655822636983-0.38894086286527*I	0.00981331009846768-0.285075916217798*I	-0.1219871241138852-0.0826408554464621*I	-0.0654605587313341+0.04623140322287123*I	0.020911918898921918+0.04390340444074447*I	0.03325669294588056-0.00901806685413145*I	-0.0041719534873425074-0.023888370360843736*I	-0.02048767432122548+0.00010173263418499095*I	-0.0015010084816940296+0.01442194534236855*I	0.0136475651178063+0.003040905541665189*I	0.0038844086171915004-0.008758484164792192*I	-0.00936222497712274-0.003965014231073935*I	-0.004931582677760508+0.005068543016389943*I	0.006446424655487558+0.0038999081808667557*I	0.005396977965581553-0.0025218085796374344*I	-0.004309228966417387-0.003256735627758854*I	-0.005583876346731689+0.0008209993805756331*I	0.0026382712262121677+0.002318608567919983*I	0.00563281057331327+0.0002484942512202739*I	-0.001257335334826451-0.0011995867606326006*I	-0.005645829607530026-0.0007640889356841831*I
0.008406290520626235+0.012209211922165758*I	-0.0004091668228023557+0.005145433147470507*I	-0.009968632307157041-0.01128033882590785*I	0.00030796353553735276-0.010835130920601045*I	0.013483639123583635+0.00910697507086351*I	0.001182744816505363+0.017987198814869966*I	-0.0200063360915884-0.004571012317411021*I	-0.006131811705944394-0.02853330897409219*I	0.03275694548443443-0.005856221393470195*I	0.022343610182250267+0.04923759732142834*I	-0.06516423662556295+0.04463563805366216*I	-0.1231542806138047-0.0883147691904588*I	0.00981331009846729-0.2850759162178001*I	0.39435371472628894-0.38326694912127757*I	0.012162673199744635-0.2901284843313414*I	-0.12209282012203147-0.08921265870211507*I	-0.06719610052174003+0.04963235408057891*I	0.020287244690590074+0.05106574982602159*I	0.03417820681347954-0.010722704162031726*I	-0.0031697353966169913-0.031334473510906964*I	-0.020487674321224173+0.00010173263418479158*I	-0.0025032265724189207+0.021868048492430472*I	0.012726051250204491+0.004745542849563405*I	0.004509082825519706-0.0159208295500694*I	-0.007626683186717727-0.007365965088778891*I	-0.004825886669611895+0.01164034627204496*I	0.004097061554214304+0.00895247629440826*I	0.004229821465665852-0.008195722323635163*I	-0.0016635437593671637-0.009905068910509629*I	-0.00309072457163044+0.0052573027496059755*I	0.0001066598685885264+0.01047717005550152*I	0.0016165868630534663-0.00256829185743342*I	0.0006452642238606578-0.010738814480791005*I
0.009813697812396029-0.009016721704210641*I	0.004104475535049115-0.00001446555626171015*I	-0.009132701967744308+0.010154241645858634*I	-0.008604637103743219+0.00039641799022670004*I	0.0075703800061187815-0.0126393338423525*I	0.014128903347444585-0.0016318394099309975*I	-0.0044630847910212875+0.017223109879183386*I	-0.021908935650270637+0.004968215402748069*I	-0.0021155879956796897-0.025716522865434462*I	0.03528855684206238-0.014014782881046633*I	0.01985045840715224+0.04480129395240038*I	-0.06780992183261132+0.051283971336410744*I	-0.12198712411388757-0.08264085544646536*I	0.012162673199742489-0.29012848433134364*I	0.3942480187181417-0.38983875237693044*I	0.010427131409338495-0.28672753347363344*I	-0.12271749433036397-0.08205031331683708*I	-0.06627458665414196+0.04792771677267897*I	0.021289462781315303+0.0436196466759579*I	0.03417820681348109-0.010722704162032286*I	-0.004171953487341947-0.023888370360844517*I	-0.02140918818882705+0.0018063699420838538*I	-0.001878552364091975+0.01470570310715318*I	0.014461593040609568+0.0013445919918570585*I	0.004614778833669934-0.009349026294416259*I	-0.009976046287989364-0.0023133969752387865*I	-0.0059930431695277165+0.005966432528046548*I	0.006742746761262614+0.0023041430116573047*I	0.006722973240764842-0.00375941895460466*I	-0.004195155116992132-0.0017465074229278531*I	-0.007106948281890619+0.0024405166409520694*I	0.002009259427275557+0.0009379423353422478*I	0.007262416470583398-0.001804202921750099*I
-0.004301814985577609-0.012223677478429932*I	0.0010901626674530629-0.00400791320582538*I	0.005468470738461846+0.011662291259871088*I	-0.0018702854971634345+0.008350038724106121*I	-0.007959372879882489-0.01034239649056904*I	0.0019245503985910767-0.01340342277804023*I	0.012226303788759966+0.007907388310227725*I	-0.00044686108075898945+0.020039895987841103*I	-0.01937732429264332-0.0031903460848291356*I	-0.004608739770776551-0.03015282623446378*I	0.032642871635015246-0.00736644959829859*I	0.02101761490706923+0.050475207696394984*I	-0.0654605587313368+0.04623140322286907*I	-0.12209282012203485-0.08921265870211699*I	0.010427131409336545-0.2867275334736344*I	0.39362334450980846-0.3826764069916512*I	0.01134864527693489-0.2884321707815318*I	-0.12171527623964011-0.08949641646689997*I	-0.06627458665414056+0.04792771677267828*I	0.020287244690590768+0.05106574982602022*I	0.03325669294587827-0.009018066854132381*I	-0.0035472792790154253-0.031050715746120592*I	-0.019673646398421885-0.0015945809156220332*I	-0.0017728563559406847+0.02127750636280591*I	0.012112229939339048+0.006397160105396606*I	0.0034476223337538124-0.015022940038415016*I	-0.007330361080943298-0.00896173025799029*I	-0.003499891394432127+0.010402735897076264*I	0.004211135403634268+0.010462704499238683*I	0.0027067495305019506-0.006576205063258347*I	-0.002292555558307067-0.011285735143087072*I	-0.001461118674361993+0.0032046055766346278*I	0.0013639952034142312+0.011676756816132304*I
-0.00872353514494289+0.005008808498384057*I	-0.0029378197821655918-0.0005469206622979854*I	0.008352579138032343-0.005812116127577483*I	0.006113734962321129+0.0009234767790762009*I	-0.007516115104691953+0.007585949788418527*I	-0.009861972438568447-0.0008031687704107808*I	0.0059407741088503795-0.010586636669382784*I	0.014757915146383511-0.00025117317734959615*I	-0.0029400128558584163+0.015603592618810912*I	-0.022023009499691243+0.0034579871979172347*I	-0.0034415832708598357-0.024478912490470687*I	0.03499223473628886-0.012419017711840346*I	0.020911918898921304+0.04390340444074422*I	-0.06719610052174237+0.04963235408057953*I	-0.12271749433036647-0.08205031331683624*I	0.011348645276933607-0.28843217078153127*I	0.39462556260053216-0.39012251014171295*I	0.011348645276935972-0.28843217078153255*I	-0.12271749433036433-0.08205031331683851*I	-0.06719610052174288+0.049632354080577604*I	0.020911918898917164+0.04390340444074458*I	0.03499223473628301-0.01241901771183729*I	-0.0034415832708639253-0.024478912490467054*I	-0.022023009499691673+0.0034579871979182903*I	-0.0029400128558565736+0.015603592618808318*I	0.01475791514638413-0.0002511731773537624*I	0.005940774108847809-0.010586636669385143*I	-0.009861972438572968-0.0008031687704096637*I	-0.007516115104696002+0.00758594978842207*I	0.0061137349623182815+0.0009234767790798692*I	0.008352579138029493-0.005812116127575162*I	-0.002937819782169094-0.000546920662297061*I	-0.008723535144945614+0.005008808498384256*I
0.00136399520341295+0.011676756816132438*I	-0.0014611186743631154+0.0032046055766336624*I	-0.002292555558306834-0.011285735143089963*I	0.002706749530503355-0.006576205063262298*I	0.004211135403635713+0.01046270449923585*I	-0.0034998913944319734+0.010402735897076255*I	-0.007330361080945656-0.00896173025798773*I	0.0034476223337487526-0.015022940038411998*I	0.01211222993933348+0.00639716010539758*I	-0.0017728563559428593+0.02127750636280386*I	-0.019673646398418693-0.0015945809156256419*I	-0.0035472792790094145-0.03105071574612288*I	0.03325669294588223-0.009018066854131339*I	0.020287244690590716+0.05106574982602389*I	-0.06627458665414208+0.047927716772681955*I	-0.12171527623963987-0.08949641646689835*I	0.011348645276936664-0.28843217078153244*I	0.393623344509809-0.38267640699165245*I	0.010427131409334668-0.2867275334736348*I	-0.12209282012203698-0.0892126587021151*I	-0.06546055873133802+0.04623140322287253*I	0.021017614907068077+0.050475207696398315*I	0.032642871635012755-0.007366449598296885*I	-0.004608739770779717-0.030152826234464483*I	-0.019377324292646145-0.003190346084831465*I	-0.00044686108076211835+0.020039895987838924*I	0.012226303788755218+0.007907388310227156*I	0.0019245503985852858-0.013403422778039431*I	-0.007959372879887258-0.01034239649056825*I	-0.001870285497166865+0.008350038724106062*I	0.005468470738457576+0.01166229125987059*I	0.0010901626674469705-0.004007913205825538*I	-0.004301814985582611-0.01222367747842975*I
0.007262416470580958-0.0018042029217500766*I	0.0020092594272730874+0.0009379423353414411*I	-0.007106948281891193+0.0024405166409504626*I	-0.0041951551169913765-0.001746507422928808*I	0.006722973240764906-0.0037594189546038877*I	0.006742746761260652+0.0023041430116590156*I	-0.0059930431695317575+0.005966432528047588*I	-0.009976046287994691-0.002313396975238965*I	0.004614778833664864-0.009349026294417135*I	0.014461593040606586+0.00134459199185564*I	-0.0018785523640921732+0.014705703107151009*I	-0.02140918818882584+0.0018063699420817249*I	-0.004171953487341069-0.023888370360844624*I	0.03417820681348196-0.01072270416202956*I	0.021289462781317794+0.04361964667596143*I	-0.0662745866541379+0.04792771677268027*I	-0.12271749433036178-0.08205031331683879*I	0.010427131409336201-0.28672753347363544*I	0.39424801871813736-0.38983875237692994*I	0.012162673199740804-0.2901284843313403*I	-0.12198712411388551-0.08264085544646183*I	-0.06780992183260885+0.05128397133641228*I	0.019850458407151106+0.04480129395239992*I	0.03528855684205812-0.014014782881047913*I	-0.0021155879956838556-0.025716522865435323*I	-0.02190893565027301+0.004968215402748206*I	-0.004463084791023179+0.017223109879184136*I	0.014128903347441862-0.0016318394099309713*I	0.0075703800061158325-0.012639333842354378*I	-0.008604637103745602+0.00039641799022332953*I	-0.009132701967746872+0.010154241645855624*I	0.004104475535045711-0.000014465556262993864*I	0.009813697812393213-0.009016721704210657*I
0.0006452642238608577-0.010738814480792131*I	0.001616586863054038-0.0025682918574351614*I	0.00010665986858961195+0.010477170055500529*I	-0.0030907245716289902+0.00525730274960711*I	-0.0016635437593658941-0.009905068910506866*I	0.004229821465666235-0.008195722323633145*I	0.004097061554213468+0.008952476294407912*I	-0.004825886669613605+0.011640346272043259*I	-0.007626683186719723-0.007365965088780002*I	0.004509082825517476-0.01592082955006977*I	0.012726051250201566+0.004745542849562332*I	-0.0025032265724223685+0.021868048492428457*I	-0.020487674321226414+0.00010173263418372571*I	-0.0031697353966159275-0.03133447351090586*I	0.03417820681348373-0.010722704162030085*I	0.020287244690594175+0.051065749826021155*I	-0.06719610052173963+0.0496323540805766*I	-0.12209282012203473-0.08921265870211657*I	0.012162673199741804-0.29012848433134086*I	0.3943537147262898-0.3832669491212761*I	0.00981331009847119-0.2850759162178002*I	-0.12315428061380215-0.0883147691904602*I	-0.06516423662556427+0.04463563805366095*I	0.022343610182246933+0.049237597321428246*I	0.03275694548443284-0.0058562213934699615*I	-0.006131811705943105-0.028533308974092036*I	-0.020006336091586453-0.004571012317410849*I	0.001182744816505707+0.0179871988148697*I	0.01348363912358264+0.00910697507086175*I	0.00030796353553684227-0.010835130920604312*I	-0.009968632307156066-0.011280338825910922*I	-0.0004091668228005858+0.005145433147469208*I	0.008406290520627507+0.01220921192216579*I
