0.0011366473597172711+0.0003884757781405527*I	-0.0021118924706625096-0.0006991991290320152*I	0.002846269582840133+0.0008378359356887708*I	-0.003257024777519027-0.0007390510944136437*I	0.0032440035508801684+0.0004107224013333578*I	-0.002797784263002483+0.00010059874691511702*I	0.001979422673891249-0.0007289312680294163*I	-0.0008450396224623353+0.001382226180780425*I	-0.0005089570562661132-0.0019144617066123102*I	0.0019258231021418413+0.002209201241830514*I	-0.0032402986564701386-0.0021351850922013355*I	0.004290180329438429+0.0016513642456591473*I	-0.004921342920921814-0.0006851777277334802*I	0.004996774262038419-0.0006151449016296908*I	-0.004398329189948702+0.002325686963188972*I	0.0030700438690061697-0.0040025543486802255*I	-0.0010123765541099838+0.005830251647502774*I	-0.001759099623515713-0.006770820119221482*I	0.005168043219695848+0.007801848836748119*I	-0.009053675255496399-0.006274556070499015*I	0.013266752780213038+0.0057408253266585125*I	-0.017641360767044183+0.0017966154760957326*I	0.021958747348779412-0.003306323009532479*I	-0.025979963814235202+0.029806377158515827*I	0.029555494464115893-0.02439646588828185*I	-0.03247845260894563+0.2061641316453226*I	-0.46533767385839275-0.08584852863822051*I	0.03915280057104405-0.6367027912307242*I	-0.46387137220830305-0.08462204638283279*I	-0.03530729371799998+0.2039392354880689*I	0.03353513502287792-0.021618859878455226*I	-0.03077489714449255+0.02702749866996321*I	0.02713772328979235-0.0012023903179369474*I	-0.02270681217895053+0.0009349418832604716*I	0.017625851631791756+0.004737775639222084*I	-0.012039014655309018-0.0032730934806870044*I	0.0061105950698953915+0.002515586358232902*I
-0.0005515551815457391-0.0005040050302864444*I	0.0010668226558624577+0.0009324649470658453*I	-0.0014756328198718986-0.0011962858575465959*I	0.0017402165886579437+0.00122800826433439*I	-0.001850069107518785-0.0010195837313996584*I	0.0017614199822721358+0.0006014691008796465*I	-0.0014524681563036416-7.331764598574899*^-6*I	0.0009573445939173585-0.0006879794512910431*I	-0.0002955894730742824+0.0013738630299668926*I	-0.0005089570562621378-0.0019144617065701996*I	0.0013763729527544635+0.0022175643926488973*I	-0.002218220576544646-0.0021761369089865054*I	0.0029448642226991657+0.0017592947571964973*I	-0.003438759352311115-0.0008759244272538235*I	0.0035898185920684063-0.00033461226467230607*I	-0.003292276195768843+0.0019355146345250598*I	0.0024337842182360564-0.0035054676202215837*I	-0.0009425518501835182+0.005286262478543055*I	-0.0012075444420307354-0.006266815088861048*I	0.004031395859954407+0.007413373058608686*I	-0.007493337966353325-0.006079361971794157*I	0.01148730585315215+0.005835454338080288*I	-0.0158599688094432+0.0013393807130062702*I	0.020454960386609017-0.002489037146511092*I	-0.025032248658690658+0.02868619468023975*I	0.029337491772553737-0.023066065519344682*I	-0.033085881142756415+0.20477457369993787*I	-0.46387137220829017-0.08462204638291507*I	0.036931387995829186-0.6375381294426007*I	-0.4611400306080346-0.08440132299722444*I	-0.03822110109474015+0.20450543563506043*I	0.036238257367270696-0.023109819059684625*I	-0.03282680718379097+0.029401938328788416*I	0.028097293127402202-0.004404001708336112*I	-0.022187037455940112+0.004602883967284572*I	0.015345951990159016+0.0008430386262295279*I	-0.007846130813506214-7.740981602444297*^-6*I
-0.00006982470392402382+0.0005439891689201898*I	0.00008470446926186356-0.0010010917588063903*I	-0.00003923033834019664+0.0013226372757664875*I	-0.00006867714993787465-0.0014768184944792474*I	0.000257633020070988+0.0014187549638573567*I	-0.0005047530007704146-0.0011275142429492074*I	0.0007393419023344293+0.0006424209176655374*I	-0.0009030180068662543-0.000015694915359512434*I	0.0009573445938721555-0.0006879794513104341*I	-0.0008450396225138827+0.0013822261807370337*I	0.0005131210237331432-0.0019554135233267864*I	0.000031056845996038044+0.0023254949041814706*I	-0.0007356370080128967-0.002366883608526674*I	0.0015379085527602403+0.002039827394163299*I	-0.0023327063580788777-0.0012660967559192386*I	0.0029535589412618113+0.00016247446382198425*I	-0.003222451491854169+0.0013915254655609214*I	0.0029853393997543534-0.0030014625899247357*I	-0.0020791992098988907+0.004897786700436592*I	0.00035279284715237136-0.006071620990153203*I	0.002251948932888827+0.0075080020699565125*I	-0.005711946008739756-0.0065365967348817245*I	0.009983518890973684+0.006652740201098265*I	-0.01491225365390246+0.00021919823467336953*I	0.020236957695060714-0.0011586367775549365*I	-0.025639677192545087+0.027296636734867905*I	0.030803793422640714-0.021839583264095245*I	-0.03530729371795849+0.20393923548809925*I	-0.4611400306079853-0.08440132299718636*I	0.034017580619052724-0.6369719292956098*I	-0.45843690826367767-0.08589228217853316*I	-0.040273011133942306+0.20687987529384658*I	0.03719782720492064-0.02631143045018421*I	-0.032307032460783924+0.033069880412773506*I	0.02581739348574557-0.008298738721331017*I	-0.01799415361419355+0.007868236466285913*I	0.009235356920247517-0.0016725477319295967*I
0.0006362596507249848-0.0004970867285081465*I	-0.001175877698080158+0.0009341614975906397*I	0.0014916601392315676-0.0012816243957171141*I	-0.001521813906993034+0.001513383975354749*I	0.0012766389567913153-0.0015847490060327998*I	-0.0007644450598794014+0.0014597067806557677*I	0.00004469714869155192-0.001135877393627303*I	0.0007393419023468092+0.0006424209176687358*I	-0.0014524681563700703-7.331764627131591*^-6*I	0.0019794226738078366-0.0007289312680840796*I	-0.002190355729176213+0.0014901566922992356*I	0.0019957045923327645-0.0021461602228446596*I	-0.0013758988240164223+0.002606027541113802*I	0.0003704159862366221-0.0027570559372287495*I	0.0009016489020107225+0.0025369141226313525*I	-0.0022628816542049823-0.001810085924827916*I	0.0035051141228022564+0.0006664794941199659*I	-0.00435909885159013+0.0010030496873673158*I	0.004545676688929462-0.002806268491135149*I	-0.0038586461369488688+0.004992415711863266*I	0.0021341848047264516-0.006528855753276395*I	0.0007481619707731108+0.008325287932979705*I	-0.004764230853231215-0.007656779213203542*I	0.009765516199409015+0.007983140570059399*I	-0.01551968218770504-0.0011703597106366953*I	0.02170325934511322+0.00006784547770098052*I	-0.027861089767774086+0.026461298522946097*I	0.03353513502291966-0.021618859878438926*I	-0.03822110109470849+0.20450543563506907*I	-0.45843690826371275-0.08589228217851182*I	0.03196567057976007-0.6345974896368307*I	-0.4574773384259613-0.08909389356891574*I	-0.03975323641096471+0.2105478173779154*I	0.0349179275632393-0.03020616746313265*I	-0.028114148619002115+0.03633523291182936*I	0.019706798415829282-0.010814325079550581*I	-0.010148022800698348+0.007875977447937221*I
-0.0011060529941765318+0.00039017232869787734*I	0.0020432153207576476-0.0007776193654709735*I	-0.0026584612667061194+0.0011249081971357925*I	0.002836976245941394-0.00138955490726817*I	-0.002543891986877045+0.001554335792115237*I	0.0018260891062491908-0.0015931121567645118*I	-0.0007644450599033162+0.0014597067806509064*I	-0.000504753000781269-0.0011275142429244599*I	0.001761419982250976+0.000601469100888705*I	-0.00279778426305729+0.0001005987469609521*I	0.003462006242458326-0.0009196779675949078*I	-0.0035973113991697595+0.0017706893292126294*I	0.003101757586485688-0.0025363325515890124*I	-0.002012158474758559+0.0031031142696019967*I	0.0004402406901658784-0.0033010451061526364*I	0.001453204083466888+0.003040919152923717*I	-0.003399529013923053-0.0021985617030341347*I	0.00506545141196282+0.0008616735928362495*I	-0.0061385457786616365+0.001097678698836206*I	0.006327068646487416-0.0032635032542716732*I	-0.00536243309917635+0.00580970157481153*I	0.0030818999602826697-0.007649038231560587*I	0.0005301592791629702+0.009655688301973967*I	-0.005371659387068788-0.009046337158565704*I	0.011231817849537454+0.009209622825318406*I	-0.017741094762936123-0.002005697922514995*I	0.024434600945420944+0.00028856886337859746*I	-0.030774897144497756+0.027027498669926313*I	0.036238257367282665-0.023109819059755614*I	-0.040273011133999566+0.20687987529389554*I	-0.4574773384260251-0.08909389356892677*I	0.032485445302804956-0.6309295475527857*I	-0.45975723806768704-0.09298863058191095*I	-0.035560352569215595+0.21381316987690013*I	0.028807332493349717-0.03272175382130112*I	-0.020268017805472695+0.03634297389345575*I	0.010471441495598394-0.009141777347615787*I
0.0014069556699519647-0.0002805326369221243*I	-0.0025886365627754214+0.0005809190282002956*I	0.0033885314274835782-0.0008855498769928283*I	-0.0036805393466513322+0.001165860013974475*I	0.00338642639541934-0.0013979180579928145*I	-0.002543891986912474+0.001554335792096897*I	0.0012766389568115164-0.0015847490060768414*I	0.0002576330200677305+0.0014187549638659627*I	-0.001850069107530754-0.0010195837313300826*I	0.0032440035508896686+0.00041072240136248847*I	-0.004204739933026573+0.0003811313838883258*I	0.0045680592366084405-0.0013098502963019604*I	-0.0042335710499988135+0.002267776057721615*I	0.0031715822904079998-0.0030803217204814094*I	-0.0014606032932144904+0.0036071192999070846*I	-0.000696406669610604-0.0036895208842962724*I	0.0030135413726463177+0.003236113251698156*I	-0.005178975940968135-0.0021039326915802846*I	0.006846843369546815+0.00040443882972536824*I	-0.007642332740851181+0.0019149645617736804*I	0.0072747838019958395-0.004383685732587039*I	-0.00558043579070986+0.007140101943832214*I	0.0024744714264441593-0.009038596176924017*I	0.0019964609292737424+0.010882170557211383*I	-0.007593071962289834-0.009881675370458793*I	0.013963159449774767+0.009430346210964344*I	-0.020654902139663915-0.0014394977755227568*I	0.027137723289773995-0.001202390317933018*I	-0.03282680718377943+0.029401938328763654*I	0.037197827204944085-0.026311430450115685*I	-0.03975323641097346+0.2105478173778874*I	-0.4597572380676929-0.09298863058196127*I	0.036678329144616925-0.6276641950538134*I	-0.46586783313755736-0.09550421694010215*I	-0.02771422175575036+0.2138209108585653*I	0.01957197557311144-0.031049206089386636*I	-0.010119995004794838+0.02846699644553785*I
-0.0014825835686174352+0.00019074669954905014*I	0.002752271776704079-0.00038846314853438414*I	-0.0036107146427501744+0.0006218708449991224*I	0.003937981576896949-0.0008939130276748348*I	-0.0036805393466277873+0.0011658600139666847*I	0.00283697624597834-0.001389554907308266*I	-0.0015218139069840923+0.0015133839752756676*I	-0.00006867714995040372-0.001476818494480084*I	0.0017402165886607713+0.0012280082643586262*I	-0.0032570247774363083-0.0007390510943822602*I	0.004350056545120112+0.00002055007265189539*I	-0.0048409995838107605+0.0008782181123358823*I	0.004637883940519829-0.001853839465190071*I	-0.003682015868453175+0.0027717810880306033*I	0.0020349349307053725-0.0034687974986443433*I	0.00009973399590274858+0.003802313398664865*I	-0.0024758535966835707-0.003594891872877959*I	0.004794933330254004+0.00277887848857781*I	-0.00668276290316805-0.0012866468286285063*I	0.007794558525058219-0.0007157436485700378*I	-0.007860335432407797+0.003245364930803879*I	0.006667355268216818-0.005773243677927307*I	-0.004114134140586118+0.008366584199066489*I	0.00025305885120917825-0.009873934388792239*I	0.004727802529574769+0.011102893942901777*I	-0.010506879338998892-0.009315475223460773*I	0.016666281794119497+0.007939387029666387*I	-0.022706812178987772+0.0009349418832064168*I	0.028097293127394667-0.004404001708378619*I	-0.032307032460740924+0.03306988041277455*I	0.03491792756324276-0.030206167463143804*I	-0.03556035256925224+0.2138131698769407*I	-0.4658678331375479-0.09550421694011409*I	0.04452445995807613-0.627656454072144*I	-0.475103190057837-0.09383166920816828*I	-0.017566198954993496+0.20594493341060185*I	0.009100534077473618-0.021907428741763213*I
0.0013453161067489869-0.00010793051154411176*I	-0.0025046616485846903+0.00023169851629763053*I	0.00330172192612916-0.0003968262992660107*I	-0.003610714642739242+0.0006218708449819833*I	0.0033885314275150765-0.0008855498769895845*I	-0.00265846126665939+0.0011249081971454987*I	0.0014916601392306766-0.0012816243957427392*I	-0.0000392303383873699+0.0013226372757811234*I	-0.0014756328199259474-0.001196285857535508*I	0.0028462695829143715+0.0008378359356893076*I	-0.0038932844282101543-0.00024196436591777688*I	0.0044198812489469825-0.0005234390963101548*I	-0.004289444402295671+0.0013822231426479214*I	0.0035012365808258198-0.0022423152433323594*I	-0.0021216785792913277+0.002966975186803811*I	0.00025548800359636616-0.0033741684872749898*I	0.0018811259534781647+0.003345078635542881*I	-0.003979640558814277-0.002777606009864998*I	0.005742648485766021+0.0016586960102632205*I	-0.0069007655947528525+0.000043753540359630846*I	0.0071871299912689-0.0021053015939699405*I	-0.006394033782278327+0.004471847186096969*I	0.004445942692979699-0.006608581889776977*I	-0.0013827925403387537+0.008587307584668708*I	-0.002660748525497434-0.009307734241824395*I	0.007430924873932221+0.009611934761648464*I	-0.01255878937827815-0.0069410355646312375*I	0.017625851631802105+0.00473777563919406*I	-0.022187037455979414+0.004602883967247102*I	0.025817393485767372-0.008298738721334391*I	-0.028114148618994153+0.03633523291179693*I	0.028807332493308583-0.032721753821331925*I	-0.02771422175567679+0.21382091085849497*I	-0.475103190057803-0.09383166920820715*I	0.054672482758765066-0.6355324315200602*I	-0.4855746315533794-0.08468989186056235*I	-0.007446203950195074+0.17747793696509906*I
-0.0010220780800000197+0.00004095181681201257*I	0.0018947662562010473-0.00011629366228066396*I	-0.0025046616485258407+0.0002316985163286515*I	0.0027522717767053517-0.000388463148518009*I	-0.0025886365628419936+0.0005809190281737845*I	0.0020432153207376675-0.0007776193654334706*I	-0.0011758776980035912+0.0009341614976220453*I	0.00008470446925724906-0.0010010917587850148*I	0.0010668226557926565+0.0009324649470978971*I	-0.0021118924706437815-0.0006991991290840175*I	0.0029160942867942335+0.00029384676675099294*I	-0.0033417292467601695+0.00026204066440876656*I	0.0032832338892105064-0.0009119148744597362*I	-0.0027291071131276944+0.0015774172414524997*I	0.0017217896537431937-0.0021476862319101415*I	-0.00034028662171523005+0.002509740423639318*I	-0.0012482989585349906-0.002556882624228941*I	0.0028288411090520178+0.002224896157232068*I	-0.004197643250390719-0.0014472056409215086*I	0.005135219951950308+0.0002691380649044732*I	-0.005434463944621057+0.0012702357956335137*I	0.004965717416000007-0.002940639805767197*I	-0.0036626921820259754+0.004692570571745426*I	0.00153213531626103-0.006042381742794862*I	0.0013203298040056956+0.007096348403424374*I	-0.0047126585648179665-0.006933294583030087*I	0.008390494711536522+0.006410323371161422*I	-0.012039014655288756-0.0032730934806755384*I	0.015345951990109812+0.00084303862625894*I	-0.017994153614188983+0.007868236466283563*I	0.01970679841585942-0.010814325079547996*I	-0.02026801780549816+0.03634297389341222*I	0.019571975573137144-0.03104920608944424*I	-0.017566198954988402+0.20594493341060338*I	-0.48557463155344066-0.08468989186057278*I	0.06479247776357377-0.6639994279655884*I	-0.4946751656308762-0.0627824631187549*I
0.0005494501494380365-8.363150742358647*^-6*I	-0.0010220780799695356+0.00004095181680637862*I	0.0013453161067501064-0.00010793051158427928*I	-0.001482583568598829+0.00019074669951827652*I	0.0014069556699714244-0.0002805326369668213*I	-0.0011060529941697723+0.00039017232863822453*I	0.0006362596507913385-0.0004970867284582476*I	-0.00006982470390721183+0.0005439891689693593*I	-0.0005515551815545216-0.0005040050303488745*I	0.0011366473597317955+0.0003884757781493012*I	-0.0015603372891092398-0.00019519409872823315*I	0.0017794469270531585-0.0000946290114555038*I	-0.0017813919576120138+0.00045723476312576564*I	0.0015037869621826719-0.0008172858630047779*I	-0.0009477151555292251+0.0011201824782859455*I	0.00021800269155202367-0.0013304003689556827*I	0.0006074285337997312+0.0013895579453563234*I	-0.0014663016501294463-0.0012264822552948192*I	0.002221412575204934+0.0008353382118609947*I	-0.0027313416002745982-0.00022072338559934838*I	0.00291380737674835-0.0005662001469805436*I	-0.002703122344334373+0.0014909591812444223*I	0.0020519100392863924-0.0023744396588413963*I	-0.0009595698376853434+0.0032016113904316766*I	-0.000519774723003821-0.0036679420839615803*I	0.0022798996416874065+0.0038947370129782423*I	-0.004192883841792719-0.0032653524990493114*I	0.0061105950698981835+0.0025155863581880437*I	-0.007846130813523346-7.740981602371438*^-6*I	0.00923535692023339-0.0016725477319387543*I	-0.010148022800691337+0.007875977447882723*I	0.010471441495584728-0.009141777347601809*I	-0.010119995004804105+0.02846699644551293*I	0.009100534077487026-0.021907428741823193*I	-0.007446203950202229+0.17747793696506478*I	-0.49467516563091163-0.06278246311877142*I	0.07223868171375625-0.8414773649306572*I
