-0.007021950029892082+0.011994434170494596*I	0.007332809891387347-0.01829865734490971*I	0.0009985174893623998+0.015109947452327738*I	-0.013057589398057665-0.0016484565106842561*I	0.018931438821569654-0.01743524675166303*I	-0.008633717996963029+0.03565321539088233*I	-0.02231670567926567-0.03426668931825979*I	0.06953835263905549+0.01635977488114767*I	-0.12056709342603131+0.15876347088552692*I	-0.34038149548897995-0.2243006613271889*I	0.14118706806619533-0.6066911735791548*I	-0.34129225155330506-0.22061235310186686*I	-0.11975406351092625+0.15363032644126426*I	0.06993635019727214+0.019754984578181513*I	-0.024092975257496752-0.03365043760588722*I	-0.006653728005844102+0.031084328127853656*I	0.018604348270119527-0.011504571916141607*I	-0.015427860323318178-0.005164920981304721*I	0.005090561636280403+0.01347307959828758*I	0.004319924213273592-0.011692350060243871*I	-0.008089020479640876+0.003983804381352762*I	0.006006173650186619+0.004053759017027*I	-0.001067070449763699-0.008010629789143507*I	-0.0030128856781506796+0.006606307284696468*I	0.004092044146869248-0.0016368678540203193*I	-0.002370270925272645-0.003516464470638284*I	-0.0003270905514235401+0.005930674835491002*I	0.001979989991137071-0.004568887263049892*I	-0.0017762695782143874+0.0006162517123682488*I	0.0003979975582379259+0.0033952096970225627*I	0.0008130299151108124-0.005133144444281647*I	-0.0009107560643269749+0.0036883082253213757*I
0.011935358170003114-0.004180782110072231*I	-0.016061270174614502+0.00807142967001978*I	0.008944128331894289-0.010199187460704221*I	0.006342282765545298+0.008053711868021883*I	-0.02102530280548204+0.0008077098800820528*I	0.024369691884025386-0.014876640405113458*I	-0.008687471391935988+0.03038113447929425*I	-0.026905912599587956-0.029568719240198115*I	0.0753917210282453+0.014645059284686734*I	-0.12395421607417834+0.15705123307984703*I	-0.34129225155329-0.22061235310185157*I	0.14538722062947632-0.610112080217727*I	-0.34583686631996097-0.21919073603368963*I	-0.11775415608396735+0.15468175251986147*I	0.07157209602515986+0.017062968529716005*I	-0.02808204929318686-0.030894620829310677*I	-0.0030362755148641285+0.02968058452947628*I	0.017679717692289258-0.012015879021372638*I	-0.017681793516651254-0.0031416191101796545*I	0.008970767184365049+0.011022322163673845*I	0.0014036253716192633-0.010064116217802255*I	-0.008089020479628586+0.003983804381348685*I	0.008922472491850278+0.0024255251745716644*I	-0.004947275997862013-0.005559872354516974*I	-0.0007589524848148433+0.004583005413603106*I	0.005016674724716967-0.001125560748817348*I	-0.005987723416284065-0.0021127208723181173*I	0.0036619834842223967+0.0031748580588842374*I	0.00034424416323470045-0.00187687121459929*I	-0.003776177005193784-0.0004351743662086871*I	0.00494261232489999+0.001973592628873846*I	-0.003387122648120437-0.0017122378057215558*I
-0.009039320144686388-0.003923004500452383*I	0.013546676610500644+0.00391868777415943*I	-0.010717504898445886+0.0010151940857177834*I	0.0009764149244754657-0.007743021069964824*I	0.011780535827998623+0.01061231821452791*I	-0.021079056200435757-0.0044643710315220506*I	0.01978048496373819-0.010178670327039532*I	-0.002834103002738166+0.028666418882806723*I	-0.030293035247729392-0.0312809570459287*I	0.07448096496394031+0.018333367510006655*I	-0.1197540635109104+0.1536303264412608*I	-0.345836866319963-0.2191907360337059*I	0.1473871280564041-0.6090606541391675*I	-0.3442011204921012-0.22188275208218683*I	-0.12174323011962804+0.15743756929645963*I	0.07518954851618806+0.015659224931392178*I	-0.029006679871002156-0.031405927934513016*I	-0.0052902087081861775+0.03170388640062454*I	0.021559923240362898-0.014466636455984564*I	-0.020598092358359688-0.001513385267772832*I	0.008970767184354822+0.011022322163668802*I	0.004319924213312436-0.011692350060231534*I	-0.011969226027708833+0.006434561815989176*I	0.011176405685193649+0.00040222330350695286*I	-0.004022645420004379-0.005048565249288191*I	-0.004376404975833922+0.005986749011918272*I	0.009005748760357715-0.0038813775254297653*I	-0.0076234692441730706+0.0005792951761264006*I	0.001662076057247803+0.0021234319802893135*I	0.004888858929900311-0.0032984882827556523*I	-0.007976329568418776+0.0029857322723630306*I	0.005853368389222254-0.0017147155964324788*I
0.0016113184404411105+0.008099469884268913*I	-0.0036955548685707776-0.010979240084738424*I	0.005578963203069653+0.006374854164868501*I	-0.005279251836006973+0.003573800432184465*I	0.0009226615294887248-0.013015101981586086*I	0.007191328907700224+0.015310288292624924*I	-0.015225687811226811-0.006179086627969818*I	0.01639336231559153-0.011890908132781005*I	-0.0037448590670709375+0.03235472710810263*I	-0.02609288268448785-0.034701863684477086*I	0.06993635019726997+0.019754984578216086*I	-0.1177541560839602+0.15468175251986746*I	-0.34420112049209417-0.22188275208217959*I	0.1433980540207384-0.6063048373625769*I	-0.34058366800106793-0.22328649568051867*I	-0.12266786069743629+0.15692626219125086*I	0.0729356153228581+0.017682526802520686*I	-0.025126474322922223-0.033856685369133194*I	-0.00820650754987295+0.03333212024302685*I	0.02155992324034721-0.014466636455993205*I	-0.017681793516675856-0.00314161911018423*I	0.0050905616362826355+0.013473079598303595*I	0.0065738574066276255-0.013715651931335678*I	-0.011044595449900397+0.006945868921189666*I	0.007558953194172709+0.0018059669018193518*I	-0.00003357138433709471-0.007804382025867272*I	-0.006012150803690226+0.008678765060404766*I	0.007005841333421846-0.004932803604029549*I	-0.0030788544775024896-0.0008423218920486774*I	-0.002538076505992381+0.005544338618872458*I	0.005799614994227757-0.006986796508041858*I	-0.004589206920288136+0.0046979700780977966*I
0.00534376527609073-0.007056235584295239*I	-0.006356394966965275+0.010555636274969242*I	0.0017426981939255037-0.008420633738276116*I	0.005525209808107279+0.0011027732532694848*I	-0.009868458756312053+0.00827177051031147*I	0.006776029918686876-0.014729817578013333*I	0.003804206259559355+0.013598050486916737*I	-0.01613644387554728-0.0024907784026653706*I	0.020593514878813734-0.01531181477134931*I	-0.0082894738337691+0.03377634417631895*I	-0.02409297525752395-0.03365043760585796*I	0.07157209602516726+0.017062968529738723*I	-0.12174323011961381+0.15743756929646274*I	-0.34058366800105727-0.2232864956805121*I	0.142473423442923-0.6068161444677944*I	-0.3428376011944242-0.22126319380941054*I	-0.11878765514938973+0.15447550475659397*I	0.07001931648116672+0.019310760644911967*I	-0.02512647432290817-0.033856685369119684*I	-0.0052902087081692735+0.03170388640064117*I	0.017679717692282878-0.012015879021342853*I	-0.015427860323335416-0.005164920981304794*I	0.006015192214104811+0.013984386703488092*I	0.0029564049155906187-0.012311908333016446*I	-0.007055521414247306+0.0041900521446046855*I	0.005923207366302559+0.004497982950303795*I	-0.002033478811290336-0.00885580810445834*I	-0.0014675360370299815+0.007257147992215805*I	0.0028056887701589793-0.001511896965444552*I	-0.002168098413201983-0.004530630117310601*I	0.0008490461421362758+0.007256576424592073*I	-0.00005375339498392495-0.005272080911648206*I
-0.007967713407417245+0.002456166390706239*I	0.010782018338608425-0.004497629237831185*I	-0.006410148361906319+0.005283555363358515*I	-0.0028465087263856723-0.003722663660151056*I	0.011378578197306742-0.0006119423431634536*I	-0.013255581404448036+0.006559532704578045*I	0.005865273854373034-0.011041509352719529*I	0.008004358822805813+0.01017714384833329*I	-0.02068105864224119-0.001069161334482775*I	0.0225934223057722-0.01426038869274345*I	-0.00665372800584428+0.031084328127824346*I	-0.028082049293176925-0.03089462082930383*I	0.0751895485161506+0.015659224931377808*I	-0.12266786069746245+0.15692626219123093*I	-0.34283760119439827-0.2212631938093934*I	0.1463536289910021-0.6092669019024117*I	-0.3457539000360938-0.21963495996699625*I	-0.11878765514937951+0.1544755047566053*I	0.07293561532285153+0.017682526802513004*I	-0.02900667987099531-0.03140592793449104*I	-0.0030362755148437984+0.029680584529513863*I	0.018604348270120953-0.011504571916147448*I	-0.0190453128143471-0.0037611773829521636*I	0.010004266249769519+0.011228569926949303*I	0.0013206590877290342-0.009619892284525578*I	-0.009055428841204605+0.0031386260659913394*I	0.010467822132953964+0.003076365882103957*I	-0.006233631374533213-0.005434901465904824*I	-0.0005567799727114813+0.0035688397669172453*I	0.0061928114182787835+0.00020034084028631153*I	-0.00802146680241606-0.0028159145208975435*I	0.005438253062435853+0.002558606346483319*I
0.005438253062440236+0.0025586063464912785*I	-0.008021466802394513-0.0028159145208985705*I	0.006192811418298511+0.00020034084026582304*I	-0.0005567799727318512+0.0035688397669179596*I	-0.006233631374546933-0.005434901465873404*I	0.010467822132987527+0.0030763658821250824*I	-0.009055428841189416+0.0031386260660003344*I	0.00132065908770876-0.009619892284529509*I	0.010004266249752586+0.011228569926921993*I	-0.019045312814351817-0.0037611773829648765*I	0.018604348270149125-0.011504571916140658*I	-0.00303627551481783+0.029680584529496356*I	-0.029006679871033197-0.03140592793451889*I	0.07293561532280998+0.01768252680249926*I	-0.11878765514936095+0.15447550475660027*I	-0.3457539000360555-0.21963495996698248*I	0.1463536289910192-0.6092669019024004*I	-0.3428376011944075-0.22126319380940657*I	-0.12266786069746774+0.1569262621912219*I	0.07518954851617692+0.01565922493137771*I	-0.028082049293159793-0.030894620829299797*I	-0.006653728005859222+0.03108432812784872*I	0.022593422305757324-0.014260388692717424*I	-0.020681058642240728-0.0010691613344834814*I	0.008004358822827065+0.010177143848321383*I	0.005865273854406573-0.011041509352723052*I	-0.013255581404431494+0.006559532704581816*I	0.011378578197309919-0.0006119423431835589*I	-0.0028465087263975283-0.0037226636601986078*I	-0.0064101483619494635+0.005283555363350172*I	0.010782018338575217-0.0044976292377906886*I	-0.007967713407412457+0.002456166390733793*I
-0.000053753395020302166-0.005272080911609579*I	0.0008490461421393018+0.007256576424581562*I	-0.002168098413169647-0.004530630117358774*I	0.002805688770171049-0.0015118969654465718*I	-0.0014675360370422573+0.007257147992243363*I	-0.002033478811304301-0.00885580810445287*I	0.005923207366313807+0.004497982950312089*I	-0.007055521414226181+0.004190052144615028*I	0.002956404915582312-0.01231190833302143*I	0.0060151922140917755+0.013984386703504508*I	-0.015427860323322771-0.005164920981275391*I	0.017679717692301415-0.0120158790213508*I	-0.005290208708168668+0.031703886400607714*I	-0.025126474322917928-0.03385668536914846*I	0.07001931648116781+0.019310760644895935*I	-0.11878765514936825+0.15447550475659527*I	-0.3428376011944063-0.22126319380939227*I	0.14247342344292135-0.606816144467777*I	-0.34058366800106454-0.22328649568051687*I	-0.12174323011961259+0.15743756929644415*I	0.07157209602517409+0.017062968529725747*I	-0.024092975257515928-0.033650437605878464*I	-0.008289473833761645+0.03377634417629526*I	0.020593514878814324-0.015311814771362071*I	-0.016136443875545636-0.0024907784026820096*I	0.00380420625958494+0.013598050486912662*I	0.0067760299187227925-0.014729817577993472*I	-0.009868458756307794+0.008271770510306293*I	0.005525209808063981+0.0011027732532444573*I	0.00174269819387625-0.008420633738271137*I	-0.006356394966955775+0.010555636274971731*I	0.0053437652761408865-0.00705623558432276*I
-0.004589206920301712+0.004697970078083024*I	0.0057996149942370605-0.006986796508065204*I	-0.0025380765059647248+0.005544338618853399*I	-0.0030788544774848136-0.0008423218920454116*I	0.007005841333406314-0.004932803604003886*I	-0.00601215080372834+0.008678765060416713*I	-0.00003357138434972114-0.007804382025872056*I	0.007558953194185158+0.0018059669018363933*I	-0.01104459544989707+0.006945868921192056*I	0.006573857406626057-0.013715651931380619*I	0.005090561636278862+0.013473079598278209*I	-0.01768179351668274-0.003141619110183719*I	0.021559923240355088-0.014466636456012174*I	-0.008206507549866874+0.033332120243014*I	-0.025126474322936486-0.03385668536914244*I	0.07293561532283077+0.017682526802492927*I	-0.12266786069746922+0.1569262621912474*I	-0.3405836680010781-0.22328649568049586*I	0.14339805402075972-0.6063048373625701*I	-0.3442011204920799-0.2218827520821789*I	-0.11775415608395806+0.15468175251986735*I	0.06993635019728425+0.019754984578200564*I	-0.026092882684470096-0.034701863684484885*I	-0.0037448590670622287+0.0323547271081222*I	0.016393362315592595-0.011890908132756233*I	-0.015225687811233757-0.006179086627973947*I	0.007191328907694275+0.015310288292606512*I	0.0009226615294842796-0.013015101981580134*I	-0.005279251836022723+0.0035738004322044517*I	0.005578963203056075+0.006374854164860401*I	-0.003695554868563394-0.010979240084777216*I	0.0016113184404546873+0.008099469884237652*I
0.005853368389204188-0.0017147155964430574*I	-0.007976329568431915+0.0029857322723718448*I	0.004888858929920169-0.0032984882827596634*I	0.0016620760572540097+0.0021234319802792873*I	-0.00762346924419778+0.0005792951761399596*I	0.009005748760352598-0.0038813775254217097*I	-0.004376404975831689+0.005986749011923668*I	-0.004022645419996008-0.005048565249273556*I	0.011176405685225498+0.0004022233034944779*I	-0.01196922602770943+0.006434561815953294*I	0.004319924213280375-0.011692350060263802*I	0.008970767184348891+0.011022322163642618*I	-0.020598092358367855-0.0015133852677758819*I	0.021559923240339587-0.014466636455972329*I	-0.0052902087081889825+0.03170388640062882*I	-0.029006679871000397-0.0314059279345123*I	0.07518954851617571+0.015659224931389167*I	-0.12174323011964049+0.15743756929646116*I	-0.34420112049210383-0.22188275208216476*I	0.14738712805641313-0.6090606541391562*I	-0.3458368663199606-0.2191907360337189*I	-0.11975406351091887+0.153630326441257*I	0.07448096496394152+0.018333367510024547*I	-0.03029303524772606-0.0312809570458955*I	-0.0028341030027490897+0.028666418882823584*I	0.019780484963722058-0.010178670327072413*I	-0.021079056200451803-0.004464371031553675*I	0.011780535827992128+0.010612318214540919*I	0.0009764149244794735-0.007743021069951766*I	-0.010717504898464281+0.0010151940857072589*I	0.013546676610468333+0.003918687774151645*I	-0.009039320144698059-0.003923004500454007*I
