0.02207239933394248-0.0003943725731060511*I	0.010156132398099482+0.005823821733375893*I	-0.02021636857049384+0.006042227656961376*I	-0.022439482382876186-0.009496958510864248*I	0.014920874341366555-0.018927408892900306*I	0.041129851174352985+0.006830913760072372*I	0.0010953123825509638+0.046070714556896604*I	-0.08203492524305263+0.024250180050157284*I	-0.10005659969599624-0.10192888135446747*I	0.0552969104305244-0.26882580072412504*I	0.42239137162221624-0.3467624149086315*I	0.055296910430522955-0.26882580072412393*I	-0.10005659969599802-0.10192888135446622*I	-0.08203492524305352+0.024250180050158377*I	0.0010953123825513129+0.0460707145568973*I	0.04112985117435405+0.00683091376007264*I	0.014920874341367516-0.01892740889290053*I	-0.022439482382875763-0.009496958510865012*I	-0.02021636857049389+0.0060422276569601545*I	0.01015613239809928+0.005823821733374584*I	0.02207239933394236-0.0003943725731069027*I
0.009697208974357614-0.015375356531142411*I	0.00880196211325425-0.005373249781554971*I	-0.004108311298426382+0.015649747641082543*I	-0.01579020931292605+0.012935858555335918*I	-0.007916157218990333-0.014974975095444487*I	0.018160438223188632-0.025840097653404278*I	0.029604573107126934+0.009416081157590288*I	-0.007742830719133303+0.05229042913202314*I	-0.07571215958808535+0.023306688069445313*I	-0.0882700789076455-0.10759147259352757*I	0.05529691043052419-0.26882580072412304*I	0.410604850833865-0.34109982366956837*I	0.04897414477555515-0.26788230874341024*I	-0.09121845659431396-0.10814859592959217*I	-0.07050964717582749+0.021665012652640175*I	-0.002144251499271057+0.05298340331740067*I	0.02660652601046726+0.012308930344652613*I	0.01049471508379846-0.025821039791274675*I	-0.008175038686350675-0.019322884418570538*I	-0.006945931349805533+0.011021104865410686*I	0.00045892342374214204+0.021199178264518552*I
-0.013270437220687792-0.004978877208448795*I	-0.004567234722167853-0.005549430623435437*I	0.013228121370822101+0.001520381116820064*I	0.010415013865459547+0.010171731056502665*I	-0.012550645431103414+0.006023169794831911*I	-0.01944143528621547-0.01238980769792698*I	0.00932229512150499-0.019620383078278077*I	0.03592733876209415+0.00847258917687829*I	0.004043690069217052+0.0466278378929631*I	-0.07571215958808576+0.02330668806944668*I	-0.10005659969599653-0.10192888135446544*I	0.04897414477555655-0.2678823087434106*I	0.4194429939355487-0.34731953824469547*I	0.06049942284278077-0.2704674761409291*I	-0.09445802047613616-0.10123590716908934*I	-0.08503297233971338+0.027143029237219236*I	-0.006570410756839077+0.046089772419025274*I	0.04087096970699317+0.002483004436945758*I	0.023765152304487412-0.020842162582825025*I	-0.017872247660707292-0.0039475278874268604*I	-0.029018330683747533+0.011415477438517606*I
-0.014264443696524574+0.009825925907706676*I	-0.008844277963118917+0.0019147536899261487*I	0.009956090441718498-0.01102744720801491*I	0.01646768525264448-0.00539230764368348*I	-0.0011102642017660077+0.012756898454020015*I	-0.021388788532787167+0.012242884369957173*I	-0.013118669631247968-0.013333299678640104*I	0.021108815909856006-0.025282974317338926*I	0.035927338762094745+0.00847258917687916*I	-0.00774283071913287+0.05229042913202447*I	-0.08203492524305242+0.024250180050157985*I	-0.09121845659431244-0.10814859592959376*I	0.06049942284278193-0.2704674761409302*I	0.41620343005372623-0.34040684948419275*I	0.04597609767889535-0.26498945955635*I	-0.0988841797337032-0.10812953806746539*I	-0.07076852864318646+0.01731710332951125*I	0.006700026463850665+0.051068649627473546*I	0.031173760732636925+0.01785836096808833*I	0.0016927529705455132-0.02044779000971881*I	-0.018331171084449427-0.02514670615194573*I
0.004426159257569684+0.006893630898374387*I	0.00025888146736273426+0.004347909323126839*I	-0.005604714081296175-0.004997935070577116*I	-0.001569187625507625-0.008442279810497126*I	0.007629542150959542+0.0008274069314415355*I	0.0052125014532003215+0.011813406473305829*I	-0.009602267744436838+0.006580293130895245*I	-0.01311866963124737-0.013333299678639648*I	0.009322295121506617-0.019620383078277456*I	0.02960457310712878+0.009416081157590342*I	0.0010953123825518855+0.046070714556895535*I	-0.07050964717582664+0.021665012652637795*I	-0.09445802047613494-0.10123590716909099*I	0.045976097678896086-0.26498945955635045*I	0.41177727079615917-0.347300480382568*I	0.060240541375422736-0.2748153854640577*I	-0.0856137425130128-0.10315066085901699*I	-0.08046573761754237+0.032692459860653826*I	-0.015372372870091524+0.051463022200579786*I	0.03071483730889413-0.0033408172964306333*I	0.030711083654292544-0.03186326744823654*I
0.014523325163887478-0.0054780165845800975*I	0.007665723139392583-0.000019057862128988954*I	-0.01126639659986352+0.006933076720644876*I	-0.014442857182981729+0.0012217795045481763*I	0.004753578029457645-0.009385771791211448*I	0.019416062939308577-0.004835184307620839*I	0.005212501453199597+0.011813406473306174*I	-0.021388788532787396+0.012242884369957354*I	-0.019441435286214268-0.012389807697927354*I	0.01816043822319071-0.02584009765340541*I	0.041129851174354214+0.006830913760070635*I	-0.0021442514992706494+0.05298340331739862*I	-0.08503297233971228+0.02714302923721803*I	-0.09888417973370156-0.10812953806746546*I	0.060240541375424075-0.27481538546405715*I	0.4250477080168501-0.34232160317411847*I	0.05054333240106713-0.25944002893291385*I	-0.10768614184695521-0.10275628828590926*I	-0.08092466104128603+0.011493281596136171*I	0.013645957813654361+0.0400475447620628*I	0.04904600839334275+0.02180588885551537*I
0.003239563881822465-0.00691268876050305*I	0.002998047096660659-0.002892849187061639*I	-0.0011724199622933722+0.006200656712996555*I	-0.004943630944898426+0.005989584739930528*I	-0.0026563363946328455-0.00444081173451429*I	0.004753578029456534-0.009385771791210876*I	0.007629542150957282+0.0008274069314420754*I	-0.0011102642017683038+0.012756898454019729*I	-0.012550645431104367+0.006023169794830715*I	-0.00791615721898975-0.014974975095445986*I	0.014920874341367489-0.018927408892901555*I	0.02660652601046814+0.01230893034465152*I	-0.006570410756837506+0.046089772419024705*I	-0.07076852864318435+0.01731710332951175*I	-0.08561374251301067-0.10315066085901557*I	0.050543332401068536-0.2594400289329126*I	0.4029753086829077-0.34192723060100977*I	0.05008440897732318-0.2806392071974302*I	-0.07866781116321012-0.11417176572442528*I	-0.06259348995683828+0.03663998774808274*I	-0.017065125840638795+0.07191081221029957*I
-0.0115252780672274+0.002585167397519316*I	-0.005598579219864074-0.0006929741853766934*I	0.009320812751625732-0.0038363411677759633*I	0.010614100826056119+0.0005380654739335301*I	-0.004943630944898699+0.005989584739930812*I	-0.014442857182983498+0.0012217795045491129*I	-0.0015691876255109242-0.008442279810496403*I	0.016467685252640852-0.005392307643683873*I	0.010415013865457005+0.010171731056501331*I	-0.015790209312926892+0.012935858555334693*I	-0.022439482382875745-0.009496958510864786*I	0.010494715083799915-0.025821039791275088*I	0.040870969706994956+0.002483004436945241*I	0.006700026463852467+0.05106864962747395*I	-0.08046573761754042+0.032692459860655484*I	-0.1076861418469533-0.10275628828590747*I	0.05008440897732433-0.2806392071974294*I	0.4319936393666523-0.35334270803952594*I	0.06841558006177059-0.2554925010454839*I	-0.10937889481750336-0.08230849827618884*I	-0.11163949835018104+0.014834098892567142*I
-0.008838143101687072+0.00621971457512749*I	-0.005202512412262656+0.0016416754168059177*I	0.006187941568485947-0.006355565424440039*I	0.009320812751626708-0.0038363411677767843*I	-0.0011724199622932742+0.006200656712996325*I	-0.011266396599865343+0.006933076720645691*I	-0.005604714081299182-0.004997935070576237*I	0.009956090441715791-0.011027447208015012*I	0.013228121370820535+0.001520381116819063*I	-0.004108311298426847+0.015649747641081537*I	-0.020216368570493474+0.006042227656960829*I	-0.008175038686349476-0.01932288441857101*I	0.023765152304488488-0.020842162582826087*I	0.03117376073263768+0.017858360968088134*I	-0.015372372870090655+0.05146302220058101*I	-0.08092466104128469+0.011493281596137673*I	-0.07866781116320871-0.11417176572442472*I	0.0684155800617714-0.2554925010454843*I	0.4012825557123591-0.32147944059129074*I	0.019369571668427874-0.27729838990100036*I	-0.09231376897686441-0.15421931048648888*I
0.0063227656549640614-0.0009434919807122361*I	0.002948377686662505+0.0005571233360650201*I	-0.005202512412261104+0.0016416754168045897*I	-0.005598579219862119-0.0006929741853785745*I	0.0029980470966611203-0.0028928491870626235*I	0.007665723139391149-0.000019057862128608535*I	0.00025888146736094175+0.004347909323127687*I	-0.008844277963119445+0.0019147536899263786*I	-0.004567234722167055-0.00554943062343603*I	0.008801962113255294-0.005373249781555948*I	0.010156132398100093+0.005823821733374914*I	-0.006945931349805245+0.011021104865409878*I	-0.01787224766070748-0.00394752788742825*I	0.0016927529705451385-0.020447790009719465*I	0.03071483730889393-0.003340817296430086*I	0.013645957813654722+0.04004754476206353*I	-0.06259348995683733+0.03663998774808242*I	-0.10937889481750235-0.0823084982761901*I	0.019369571668428533-0.27729838990100153*I	0.41834768155299806-0.3933902528015914*I	0.1310090700186091-0.2921324887935679*I
0.011786520788348659-0.00566259123906147*I	0.006322765654964786-0.000943491980712824*I	-0.008838143101685406+0.006219714575126039*I	-0.01152527806722576+0.0025851673975176306*I	0.0032395638818228712-0.0069126887605040176*I	0.01452332516388669-0.00547801658458004*I	0.004426159257569023+0.006893630898374926*I	-0.014264443696523979+0.009825925907706937*I	-0.013270437220686198-0.004978877208449065*I	0.009697208974359056-0.01537535653114311*I	0.022072399333943046-0.0003943725731069301*I	0.0004589234237419064+0.021199178264517872*I	-0.0290183306837482+0.011415477438516602*I	-0.018331171084450062-0.025146706151946283*I	0.030711083654292076-0.03186326744823642*I	0.04904600839334261+0.021805888855515522*I	-0.01706512584063844+0.07191081221029896*I	-0.11163949835018043+0.014834098892565817*I	-0.09231376897686386-0.15421931048649018*I	0.1310090700186093-0.29213248879356846*I	0.5106614505298622-0.23917094231510205*I
