0.01960681511298452-0.011572178674191419*I	0.01015826130125756+0.001175796329768891*I	-0.017245608515046314+0.015572434619132393*I	-0.022132230740438043-0.0005762958753859551*I	0.010940557096563205-0.025176956369563807*I	0.0397758090380251-0.005711039923167711*I	0.006700695861675186+0.04723344348694564*I	-0.07771974029697136+0.039960130346838416*I	-0.10830145615342755-0.09314808649984271*I	0.037294008782269045-0.2815573318875244*I	0.40676935240528805-0.368786000170912*I	0.02923640063256944-0.2776156039292893*I	-0.11154721196227634-0.09288191443478518*I	-0.07069679303173017+0.03564202825581499*I	0.012981425280276621+0.04645830627426838*I	0.0348243088249214-0.0007010011268417526*I	0.002064422135347697-0.023386221426221782*I	-0.02027918295686541-0.006434723784068328*I	-0.0064425781361407706+0.01200289224141988*I	0.012454966112308409+0.007798270380042788*I	0.007800674822380359-0.005166916690385404*I	-0.007637871636715875-0.006939705679170463*I	-0.008103877750342397+0.0008620384450909593*I	0.004395489212892065+0.005057063854044869*I	0.00805881727868974+0.0017415033118597168*I	-0.0020123736423839833-0.002644382965846866*I	-0.007984930101194797-0.0029791124838246365*I
-0.0039757526999152125-0.01593849749144567*I	0.0029876133525317374-0.007174592067297356*I	0.007444392489448002+0.014760755436915338*I	-0.004738377453546953+0.01575714193792187*I	-0.015327682743762274-0.011444762580393923*I	0.002955626995364735-0.028156068853387655*I	0.03095888739896111+0.00251304381599233*I	0.010237212180061432+0.05176935196383557*I	-0.06859800862988383+0.0340766180595796*I	-0.10784494942200946-0.09842513797350429*I	0.029236400632570124-0.27761560392928925*I	0.4030670898650222-0.3632427766321934*I	0.03519522438042274-0.2799919216912902*I	-0.10555724305321439-0.0984591321894097*I	-0.07385431887101467+0.03674608540400662*I	0.0058094910016551525+0.05200329091411359*I	0.03482430882492109-0.000701001126842331*I	0.009236356413969441-0.028931206066067056*I	-0.017121657117579056-0.007538780932258058*I	-0.012432547045200684+0.01758010999604648*I	0.006496142364455443+0.010174588142044787*I	0.01150293736264478-0.010710140229102905*I	0.00041973651298210204-0.01088143363740375*I	-0.00856038448175939+0.006139089918754025*I	-0.00472624245419346+0.01094057614130284*I	0.004522300960303475-0.0027944051650325282*I	0.0068045479966769625-0.010868466705008021*I
-0.016619201760452004+0.004397586606894861*I	-0.006689621511723237-0.0023535383842991004*I	0.015494844414032791-0.006989884748508937*I	0.014248940486124538+0.003892288731906634*I	-0.012723307554746032+0.012778029454099008*I	-0.024144604382827346-0.0032206788412318596*I	0.006492143313750676-0.02362016037649647*I	0.040080619066049324-0.0033704684712661625*I	0.010693718911480233+0.046492300490174755*I	-0.07665561677958292+0.03801834601781688*I	-0.1115472119622758-0.09288191443478372*I	0.03519522438042379-0.27999192169128945*I	0.4090570587740854-0.36881999438681823*I	0.03203769854113972-0.2788878645430983*I	-0.11272917733183555-0.09291414754956365*I	-0.07385431887101561+0.03674608540400573*I	0.012981425280275636+0.04645830627426639*I	0.03798183466420584-0.001805058275034194*I	0.0032463875049079023-0.023353988311441046*I	-0.02308048086543332-0.005162463170255474*I	-0.008730284504937035+0.012036886457329003*I	0.01455375051415277+0.006232860183810388*I	0.011046430631226649-0.0054330887554409285*I	-0.008701995154104924-0.004997921350145917*I	-0.012096900800146663+0.0016031814418619127*I	0.004090679184867484+0.002716492402141112*I	0.01250723106149872+0.00018470731879125543*I
-0.002713868811807696+0.01358495910714786*I	-0.004111970698949634+0.004582293925684266*I	0.00011492648495563812-0.013222005089307827*I	0.0075099143128360465-0.009968997232331576*I	0.005432018847060827+0.012116372471070171*I	-0.00918679123635913+0.017313937930991716*I	-0.015022872715737375-0.009104191128490664*I	0.00694865004517234-0.028897211850159258*I	0.03202301091635299+0.0005712594869695775*I	0.006991456371215186+0.05203552402889554*I	-0.07069679303172957+0.03564202825581723*I	-0.10555724305321325-0.09845913218940892*I	0.032037698541140136-0.27888786454309844*I	0.40188512449546393-0.36327500974697224*I	0.032037698541138256-0.27888786454309833*I	-0.10555724305321532-0.098459132189411*I	-0.07069679303173079+0.035642028255812086*I	0.006991456371214278+0.05203552402889065*I	0.03202301091635162+0.0005712594869684703*I	0.006948650045171133-0.02889721185015741*I	-0.015022872715736874-0.009104191128489616*I	-0.009186791236356491+0.01731393793099017*I	0.005432018847064003+0.012116372471067961*I	0.0075099143128376546-0.009968997232332142*I	0.00011492648495501072-0.013222005089307116*I	-0.0041119706989514605+0.004582293925684561*I	-0.0027138688118091255+0.013584959107147507*I
0.012507231061501744+0.000184707318790499*I	0.004090679184870883+0.002716492402140064*I	-0.012096900800145744+0.0016031814418617024*I	-0.008701995154106995-0.004997921350144387*I	0.011046430631223675-0.005433088755438491*I	0.014553750514151347+0.006232860183811506*I	-0.00873028450493631+0.012036886457327851*I	-0.02308048086543178-0.005162463170256921*I	0.0032463875049090277-0.023353988311440036*I	0.03798183466420675-0.0018050582750307118*I	0.012981425280276926+0.046458306274269646*I	-0.07385431887101432+0.036746085404006736*I	-0.1127291773318355-0.0929141475495642*I	0.032037698541138006-0.2788878645430987*I	0.40905705877408377-0.36881999438681895*I	0.03519522438042309-0.2799919216912919*I	-0.1115472119622754-0.09288191443478752*I	-0.07665561677958317+0.03801834601781427*I	0.010693718911479057+0.046492300490174984*I	0.04008061906604875-0.0033704684712646295*I	0.006492143313751838-0.023620160376496023*I	-0.02414460438282542-0.0032206788412323783*I	-0.012723307554745118+0.012778029454099466*I	0.014248940486124333+0.003892288731908316*I	0.01549484441403325-0.006989884748508441*I	-0.006689621511721169-0.0023535383843013126*I	-0.01661920176044985+0.004397586606892095*I
0.0068045479966778455-0.01086846670500779*I	0.0045223009603045485-0.0027944051650322624*I	-0.004726242454192891+0.010940576141302925*I	-0.008560384481759322+0.006139089918753866*I	0.0004197365129822476-0.010881433637404134*I	0.011502937362645332-0.010710140229103412*I	0.006496142364456098+0.010174588142044428*I	-0.01243254704520037+0.017580109996046596*I	-0.017121657117578907-0.007538780932257464*I	0.009236356413969988-0.028931206066066497*I	0.03482430882492191-0.0007010011268423374*I	0.005809491001655107+0.05200329091411299*I	-0.07385431887101626+0.03674608540400561*I	-0.10555724305321665-0.09845913218941085*I	0.03519522438042193-0.2799919216912916*I	0.40306708986502343-0.3632427766321945*I	0.02923640063257204-0.2776156039292893*I	-0.10784494942200896-0.09842513797350279*I	-0.06859800862988512+0.03407661805958169*I	0.01023721218005997+0.05176935196383694*I	0.03095888739896076+0.0025130438159929034*I	0.002955626995364863-0.028156068853386448*I	-0.015327682743762776-0.011444762580391284*I	-0.004738377453547473+0.015757141937924313*I	0.0074443924894493745+0.01476075543691495*I	0.0029876133525353673-0.007174592067300848*I	-0.003975752699911886-0.015938497491449148*I
-0.007984930101196837-0.002979112483823757*I	-0.0020123736423858707-0.0026443829658460713*I	0.008058817278690128+0.0017415033118591745*I	0.004395489212894743+0.005057063854042577*I	-0.008103877750339307+0.0008620384450880273*I	-0.007637871636714253-0.006939705679172144*I	0.0078006748223800925-0.005166916690384942*I	0.012454966112307227+0.007798270380044335*I	-0.006442578136141605+0.012002892241420577*I	-0.020279182956865358-0.006434723784069323*I	0.0020644221353481765-0.02338622142622382*I	0.034824308824921255-0.0007010011268439468*I	0.012981425280275224+0.046458306274266094*I	-0.0706967930317321+0.03564202825581273*I	-0.11154721196227742-0.09288191443478681*I	0.029236400632570353-0.2776156039292889*I	0.40676935240528983-0.36878600017090946*I	0.037294008782269905-0.2815573318875213*I	-0.10830145615342904-0.09314808649984059*I	-0.07771974029697425+0.03996013034683934*I	0.006700695861672696+0.04723344348694685*I	0.039775809038024273-0.005711039923165206*I	0.010940557096563887-0.025176956369560827*I	-0.02213223074043676-0.0005762958753844356*I	-0.01724560851504515+0.015572434619131588*I	0.010158261301258416+0.0011757963297666905*I	0.01960681511298499-0.011572178674193186*I
-0.008816921639062354+0.008224083739160658*I	-0.00444841378280975+0.0015567959930667691*I	0.007109358024702311-0.008527895253106314*I	0.00851532401010989-0.00353554816180591*I	-0.003662118936801787+0.008998791812275073*I	-0.011806140290603857+0.006405261983806556*I	-0.0016790478888624144-0.009316023441172206*I	0.013790643731438639-0.0107441344450108*I	0.009297440273019682+0.00890232752823247*I	-0.013614512414764244+0.017547876881263223*I	-0.020279182956865562-0.006434723784070308*I	0.009236356413969688-0.02893120606606906*I	0.03798183466420657-0.0018050582750351186*I	0.006991456371214713+0.05203552402889089*I	-0.0766556167795842+0.03801834601781501*I	-0.10784494942201152-0.09842513797350193*I	0.03729400878226785-0.2815573318875205*I	0.406312845673869-0.3635089486972466*I	0.028172277115179372-0.2756738196002638*I	-0.11183797247181798-0.09768399497673129*I	-0.06890281865791217+0.03173604660768114*I	0.014685625962870614+0.05021255597077321*I	0.032971261041349384+0.005157426781842395*I	-0.0015666739649347957-0.025361663688353856*I	-0.019418361928628745-0.014161254982534005*I	-0.0006264067545962987+0.011174848012237807*I	0.014134014001169922+0.017114293821215*I
0.0035365163183881084+0.00453590847689037*I	0.0003048100280269365+0.0023405714519005656*I	-0.003991907051389456-0.0037202554805975097*I	-0.0009482501249938296-0.004586167294872487*I	0.004813061469846451+0.0020076753769139636*I	0.0022967048110519796+0.006622474050275909*I	-0.005816171381543459+0.0008280442291809844*I	-0.00483657372814896-0.008211966292984279*I	0.006618709452816323-0.005199149805168417*I	0.009297440273019892+0.008902327528231955*I	-0.006442578136141928+0.012002892241419644*I	-0.017121657117579514-0.007538780932258992*I	0.0032463875049092345-0.023353988311442156*I	0.032023010916353976+0.0005712594869679868*I	0.010693718911480033+0.046492300490175525*I	-0.0685980086298868+0.03407661805958309*I	-0.10830145615343187-0.09314808649983901*I	0.028172277115177582-0.2756738196002628*I	0.40277632935547986-0.36804485717413765*I	0.036989198754240865-0.28389790333942283*I	-0.10385304237062119-0.09470488249290561*I	-0.07570736665458846+0.04260451331268881*I	0.0021783949013707334+0.050027848651980775*I	0.03568512985315659-0.008427532325307078*I	0.015052527795513613-0.02975925029524854*I	-0.015442609228717477+0.0017772425089128054*I	-0.02023322186758142+0.022747026686429857*I
0.0091217316670892-0.005883512287259388*I	0.003993023049807866-0.0007411429967731348*I	-0.007752798121670136+0.006282299410134789*I	-0.00769416959165351+0.0018229680581226487*I	0.005010573622860254-0.006962485056871031*I	0.010803030378907763-0.003569542377710744*I	-0.0008608210282339072+0.007726531198464442*I	-0.012988105660165691+0.006373028869023519*I	-0.00483657372814865-0.008211966292984586*I	0.013790643731439409-0.01074413444501114*I	0.012454966112307115+0.007798270380044782*I	-0.012432547045201735+0.017580109996048077*I	-0.02308048086543257-0.0051624631702550305*I	0.0069486500451734455-0.028897211850157613*I	0.04008061906605068-0.003370468471264524*I	0.0102372121800601+0.05176935196383785*I	-0.07771974029697541+0.039960130346840726*I	-0.11183797247181888-0.09768399497672983*I	0.03698919875424069-0.28389790333942183*I	0.4107612594566775-0.3650657446903128*I	0.030184650757564564-0.2730294366344166*I	-0.1163602734321211-0.09488958981169897*I	-0.07299349784278061+0.02901955420553956*I	0.01879759666182049+0.04563026204508699*I	0.03966088255306911+0.007510965166140159*I	-0.0045542873174708705-0.01818707162105703*I	-0.029576623229887303-0.015337051312302985*I
0.00045650673141939036-0.0052770514736627284*I	0.0010641235173911587-0.0019417843290247055*I	0.00029076050954234434+0.004802080541946419*I	-0.0017939743738174696+0.0039059816481351144*I	-0.0017042006825931143-0.00375424969650265*I	0.0018530477835736713-0.005858427908682227*I	0.003631096100284508+0.0019754422621323675*I	-0.0008608210282349923+0.007726531198464525*I	-0.005816171381543668+0.0008280442291811395*I	-0.001679047888861512-0.00931602344117137*I	0.007800674822380313-0.005166916690382548*I	0.006496142364454688+0.010174588142048245*I	-0.008730284504937652+0.012036886457331593*I	-0.015022872715736671-0.00910419112848859*I	0.006492143313752783-0.02362016037649606*I	0.03095888739896197+0.002513043815992668*I	0.006700695861673809+0.047233443486947*I	-0.06890281865791102+0.03173604660768187*I	-0.10385304237061996-0.09470488249290465*I	0.030184650757565313-0.2730294366344159*I	0.3982540283951782-0.3652504520091071*I	0.0328985195693735-0.28661439574156666*I	-0.0997410716716695-0.09928717641859248*I	-0.06901774514286596+0.044958051696988216*I	-0.0008092184511626028+0.05720244071927968*I	0.02552686855189961-0.009603328655075516*I	0.015678934550110317-0.04093409830748736*I
-0.008057608149697615+0.0039417279582349505*I	-0.0032457558088456887+0.00026617206505666867*I	0.007022947265243851-0.004318102091025386*I	0.006280729418602247-0.0007751372126802451*I	-0.004951500213104799+0.005010038796323029*I	-0.008876134961217138+0.0017907349433403004*I	0.001853047783571742-0.005858427908682076*I	0.01080303037890541-0.0035695423777102565*I	0.0022967048110508082+0.006622474050277115*I	-0.011806140290603848+0.006405261983808816*I	-0.007637871636714284-0.0069397056791690925*I	0.011502937362644685-0.010710140229100523*I	0.01455375051415092+0.0062328601838131294*I	-0.009186791236358462+0.017313937930991875*I	-0.024144604382825983-0.0032206788412322647*I	0.0029556269953658104-0.028156068853387294*I	0.039775809038025835-0.005711039923166098*I	0.014685625962872227+0.05021255597077267*I	-0.07570736665458691+0.042604513312688615*I	-0.11636027343211972-0.09488958981169872*I	0.032898519569374306-0.286614395741566*I	0.4148732301556303-0.36964803861600076*I	0.036874272269288695-0.2706758982501174*I	-0.11934788678465257-0.08771499774439857*I	-0.08315175914403605+0.02784375787577314*I	0.019424003416417684+0.03445541403284904*I	0.05510349178178625+0.00573372265722683*I
-0.0037022625402642756+0.005543223538719444*I	-0.0020987844018434706+0.0015654101962341196*I	0.0027442131002157703-0.005311045689570494*I	0.0038654214259575157-0.003214044942838102*I	-0.0008912048600214529+0.00476984742716231*I	-0.004951500213106488+0.005010038796323074*I	-0.00170420068259566-0.003754249696502568*I	0.005010573622858045-0.006962485056870408*I	0.0048130614698449065+0.0020076753769157833*I	-0.0036621189368030503+0.008998791812277652*I	-0.00810387775034037+0.0008620384450896867*I	0.0004197365129819343-0.010881433637404687*I	0.011046430631224331-0.005433088755440538*I	0.005432018847061667+0.012116372471068835*I	-0.012723307554746056+0.012778029454099778*I	-0.015327682743762915-0.011444762580391602*I	0.010940557096563495-0.02517695636956156*I	0.032971261041348905+0.005157426781841101*I	0.0021783949013711276+0.050027848651979095*I	-0.07299349784277928+0.029019554205538745*I	-0.0997410716716683-0.09928717641859174*I	0.03687427226928901-0.2706758982501163*I	0.3952664150426462-0.35807585994180635*I	0.022740258268116473-0.2877901920713322*I	-0.09911466491707444-0.11046202443082964*I	-0.05357513591415065+0.0431808091880748*I	0.0037450688663070095+0.07538951234033586*I
0.005958823747853986-0.002376317762000325*I	0.0022877063687975654-0.00003399421590718705*I	-0.0052563102411286805+0.002669467344421505*I	-0.004427721178406775+0.00023393895027181222*I	0.003865421425956404-0.003214044942838161*I	0.006280729418600445-0.0007751372126802817*I	-0.0017939743738191994+0.003905981648134958*I	-0.007694169591654817+0.001822968058122911*I	-0.000948250124995105-0.004586167294871198*I	0.008515324010108138-0.0035355481618044395*I	0.004395489212892771+0.005057063854042244*I	-0.008560384481760505+0.006139089918750999*I	-0.008701995154106862-0.004997921350147714*I	0.007509914312836628-0.009968997232332447*I	0.014248940486124132+0.0038922887319088367*I	-0.004738377453548553+0.015757141937924882*I	-0.022132230740439334-0.0005762958753845358*I	-0.0015666739649373112-0.02536166368835509*I	0.03568512985315589-0.008427532325309009*I	0.01879759666182133+0.04563026204508573*I	-0.06901774514286525+0.04495805169698856*I	-0.11934788678465291-0.08771499774439714*I	0.022740258268115914-0.28779019207133105*I	0.41549963691022285-0.3808228866282376*I	0.052316881498000865-0.27245314075903093*I	-0.1147935994671849-0.06952792612334283*I	-0.10867862769593624+0.03744708653084816*I
