0.016924294145000622-0.014379868570546009*I	0.00948930570230488-0.000040786901063057575*I	-0.014601660860852895+0.017959246092717127*I	-0.020744870455649947+0.001793337967828631*I	0.008361387030185484-0.02670075351932606*I	0.037543551210998505-0.009145251507758306*I	0.009306427640725335+0.047321687461751784*I	-0.07408353066025591+0.04454118020127288*I	-0.11125730702285276-0.08981399610952369*I	0.028110063521240774-0.28487721616177697*I	0.39906017157811224-0.37653608778538555*I	0.019414658885364894-0.28207552804262076*I	-0.11426964244840211-0.09005429819082984*I	-0.06618982812985255+0.04122658521092986*I	0.015231263217012578+0.047540408553410116*I	0.031286225923418655-0.004879848517168519*I	-0.0002651839234794366-0.026399751995300168*I	-0.017038615290555975-0.0037717636231403774*I	-0.003634390836940764+0.016322229671841097*I	0.009380551100706357+0.006951415597633069*I	0.004162840550528293-0.010253535923329123*I	-0.004840075681172279-0.008244488830049423*I	-0.003294888683865382+0.006070115916235838*I	0.0022035480229211173+0.008771652293332*I	0.0017769795576859492-0.002829045590622425*I	-0.000983448041549862-0.008952287478257218*I
-0.013426725715450005-0.012435003209591877*I	-0.00035019998832491717-0.006913038314744697*I	0.015880301090538514+0.01098137199288956*I	0.0017267252267872616+0.015047920069722094*I	-0.021728318497200316-0.007158949510431476*I	-0.006190019499767365-0.02661847308695732*I	0.034339551887240395-0.0024434706301219244*I	0.021509053532502907+0.048754018712810675*I	-0.0677004286488999+0.03996004228748547*I	-0.12072387193346135-0.09175777937854024*I	0.01941465888536471-0.28207552804262*I	0.40551440106317116-0.3748326065976735*I	0.029620664040286716-0.28361067323833117*I	-0.11753509733834605-0.09102760626892302*I	-0.07713685662408076+0.042104802314226836*I	0.015231263217012946+0.0475404085534088*I	0.04223325441764609-0.005758065620467871*I	0.003000270966461572-0.025426443917207792*I	-0.027244620445479997-0.002236618427428046*I	-0.010088620321999406+0.014618748484133201*I	0.01807595573658285+0.0041497274784795465*I	0.013629405461135757-0.00830975265431178*I	-0.011223177692529144-0.0036633509162632325*I	-0.015497514575640128+0.004637784665176049*I	0.005407547346684871+0.0020698714156955718*I	0.01632838608764268-0.0029113260229921283*I
-0.017274494133325786+0.007466830255802315*I	-0.0070357303272160195-0.0014128443156382665*I	0.015978186099316182-0.009824364337739653*I	0.014896853048988348+0.0020290845146287645*I	-0.012824681303166907+0.0151302005020902*I	-0.024932317820960073-0.0004571686327952652*I	0.006012606392009841-0.02518614183589876*I	0.04072265389859748-0.007024608543910641*I	0.012042488621895348+0.046810235443791925*I	-0.07639583328477553+0.04276173040664024*I	-0.11426964244840258-0.09005429819082984*I	0.029620664040286442-0.28361067323833145*I	0.4022489461732267-0.3758059146757678*I	0.018673635546057187-0.2827324561350355*I	-0.11753509733834627-0.09102760626892545*I	-0.06618982812985245+0.041226585210927105*I	0.018496718106955582+0.048513716631501516*I	0.03202724926272308-0.004222920424754945*I	-0.00345395851859685-0.027129925104914986*I	-0.01854921580960301-0.005038306546580756*I	-0.0006220554113908466+0.016562531753151415*I	0.011692853725226606+0.00873086539226643*I	0.0014267795693603733-0.009742083905371313*I	-0.008019178368766467-0.0103651317938998*I	-0.00094610804568377+0.0045555042328061105*I	0.006390995388234991+0.011022158893952642*I
0.0063909953882340265+0.011022158893954569*I	-0.0009461080456842284+0.004555504232808252*I	-0.008019178368765452-0.010365131793898875*I	0.0014267795693620486-0.00974208390537155*I	0.011692853725227418+0.008730865392265648*I	-0.0006220554113913657+0.01656253175314998*I	-0.01854921580960404-0.005038306546583331*I	-0.0034539585185976705-0.027129925104918306*I	0.03202724926272244-0.004222920424757459*I	0.018496718106954996+0.04851371663150111*I	-0.0661898281298527+0.041226585210928646*I	-0.11753509733834601-0.09102760626892373*I	0.01867363554605761-0.28273245613503545*I	0.4022489461732265-0.3758059146757705*I	0.02962066404028591-0.28361067323833605*I	-0.11426964244840225-0.09005429819083406*I	-0.07639583328477369+0.04276173040663874*I	0.012042488621898212+0.04681023544379297*I	0.04072265389859976-0.00702460854390921*I	0.006012606392010724-0.025186141835898398*I	-0.024932317820960184-0.0004571686327949411*I	-0.012824681303167182+0.015130200502091967*I	0.014896853048988058+0.0020290845146309785*I	0.015978186099315467-0.009824364337739984*I	-0.007035730327217174-0.0014128443156420573*I	-0.01727449413332674+0.007466830255798365*I
0.016328386087641703-0.002911326022994097*I	0.00540754734668488+0.002069871415693731*I	-0.015497514575637923+0.004637784665176122*I	-0.011223177692525956-0.003663350916261672*I	0.013629405461137813-0.008309752654310623*I	0.018075955736583233+0.004149727478479116*I	-0.010088620321999614+0.014618748484131552*I	-0.027244620445480067-0.0022366184274298447*I	0.0030002709664612823-0.02542644391720911*I	0.04223325441764535-0.005758065620468623*I	0.015231263217012448+0.04754040855340851*I	-0.07713685662408035+0.04210480231422642*I	-0.1175350973383452-0.09102760626892495*I	0.029620664040286734-0.2836106732383354*I	0.40551440106317055-0.37483260659767925*I	0.0194146588853647-0.28207552804262526*I	-0.12072387193345953-0.09175777937854329*I	-0.06770042864889708+0.039960042287483795*I	0.021509053532505026+0.04875401871280825*I	0.034339551887241-0.0024434706301252477*I	-0.006190019499767575-0.026618473086959336*I	-0.02172831849720039-0.007158949510430546*I	0.001726725226786978+0.015047920069724342*I	0.015880301090537088+0.010981371992889693*I	-0.0003501999883274017-0.006913038314747742*I	-0.013426725715452042-0.012435003209595194*I
-0.0009834480415491205-0.008952287478261954*I	0.001776979557687799-0.0028290455906275626*I	0.0022035480229240898+0.00877165229333033*I	-0.0032948886838619555+0.0060701159162373924*I	-0.004840075681169262-0.008244488830047423*I	0.004162840550530345-0.010253535923328306*I	0.009380551100707067+0.006951415597633309*I	-0.0036343908369416496+0.01632222967184169*I	-0.017038615290558074-0.003771763623139665*I	-0.00026518392348150275-0.026399751995299994*I	0.031286225923417905-0.004879848517168973*I	0.015231263217013267+0.047540408553409054*I	-0.06618982812985143+0.041226585210927584*I	-0.11426964244840142-0.09005429819083348*I	0.019414658885365078-0.282075528042625*I	0.3990601715781125-0.3765360877853889*I	0.028110063521240545-0.28487721616177963*I	-0.1112573070228532-0.08981399610952659*I	-0.07408353066025579+0.044541180201268876*I	0.00930642764072655+0.04732168746174762*I	0.037543551211000205-0.009145251507760901*I	0.008361387030186159-0.026700753519326475*I	-0.020744870455651137+0.0017933379678289434*I	-0.014601660860855082+0.01795924609271649*I	0.009489305702303066-0.000040786901064822087*I	0.016924294144999793-0.014379868570547572*I
-0.014551406529953822+0.00008228043236506171*I	-0.004187447365310184-0.0022505066006267677*I	0.013979605449463082-0.0013967143395664466*I	0.008586650034280266+0.004190514379545235*I	-0.012761453594469308+0.004126332647219957*I	-0.013535480317045032-0.005442800710893639*I	0.010617070035588379-0.008550054735618333*I	0.01958655625562876+0.005416270401924302*I	-0.006899845726884589+0.015348921593752177*I	-0.027985643784785273-0.0028935465198389665*I	-0.00026518392348056556-0.026399751995298884*I	0.042233254417646256-0.0057580656204671*I	0.01849671810695604+0.04851371663150147*I	-0.07639583328477381+0.04276173040663874*I	-0.12072387193345976-0.09175777937854285*I	0.028110063521240788-0.2848772161617791*I	0.40852673648871896-0.3745923045163709*I	0.021726961509882167-0.28029607824799224*I	-0.1234599329146307-0.0912463273605847*I	-0.07087953133649538+0.03783939932363508*I	0.023857834170681547+0.04723940702938166*I	0.03852699925255074-0.00019296402950030859*I	-0.007966999057454712-0.023789427496333643*I	-0.027135865843884163-0.0092288209261261*I	0.002672833272472688+0.01049241583691495*I	0.022916031417755323+0.012394216308528773*I
-0.0032039993237604567+0.006701780877634074*I	-0.002348780638177959+0.001514611683425469*I	0.002195654646045981-0.006831644514411165*I	0.004513040538855145-0.0033404976085826673*I	-0.00010875460159621556+0.006992202498699175*I	-0.006307224109411812+0.005829813834928793*I	-0.0033294751621237083-0.006977945906603828*I	0.007351615145645262-0.009523362813708112*I	0.008639527761401715+0.006294487505225131*I	-0.006899845726883139+0.015348921593752701*I	-0.01703861529055655-0.0037717636231383066*I	0.0030002709664618157-0.025426443917207126*I	0.03202724926272271-0.004222920424755489*I	0.012042488621896693+0.04681023544379276*I	-0.06770042864889807+0.0399600422874845*I	-0.11125730702285234-0.08981399610952553*I	0.02172696150988346-0.2802960782479916*I	0.39632411059694167-0.37602463576742784*I	0.024930960833642567-0.28699785912562426*I	-0.10890852638467541-0.09132860779294956*I	-0.06989608329494384+0.046791686801895854*I	0.007529448083041815+0.05015073305237474*I	0.03213600386431851-0.011215122923454812*I	0.009307495075873421-0.031256257752135044*I	-0.013709140128431873+0.0032061822834667576*I	-0.01425146087252711+0.024872284407461604*I
0.01220262589177681+0.0014323312510595822*I	0.003179102687597131+0.002120642963849235*I	-0.011815345548784722-0.0004291715855900046*I	-0.006499749989830097-0.004029956395256036*I	0.010967270023912363-0.0016370164208736196*I	0.010097250553324607+0.005457057302987831*I	-0.009572678999355407+0.004856505756837461*I	-0.014276503656351323-0.006099728803304048*I	0.007351615145646123-0.009523362813708438*I	0.019586556255630296+0.005416270401924225*I	-0.0036343908369402037+0.01632222967184233*I	-0.02724462044547931-0.002236618427428151*I	-0.0034539585185973257-0.027129925104915853*I	0.04072265389859806-0.007024608543909221*I	0.02150905353250387+0.04875401871280969*I	-0.07408353066025505+0.04454118020127071*I	-0.12345993291462923-0.09124632736058348*I	0.02493096083364295-0.2869978591256238*I	0.4108755171268949-0.37610691619979253*I	0.025914408875191842-0.2780455716473642*I	-0.12523691247231641-0.08841728176995804*I	-0.07628707868317659+0.03576952790794035*I	0.02480394221636972+0.042683902796573664*I	0.04556272957977061+0.0012198802861389392*I	-0.007616799069126357-0.016876389181587997*I	-0.03662517154618704-0.009188034025062103*I
0.006383102011358036-0.0045811379137858195*I	0.0027360609811710943-0.0005114520179569478*I	-0.005516301948277537+0.004922331083004005*I	-0.0053611160637263185+0.001274309602119224*I	0.003706255165091401-0.005565101590967427*I	0.007701815133969194-0.002610324498965508*I	-0.0008497779409027172+0.0063352744062870475*I	-0.00957267899935491+0.0048565057568369764*I	-0.003329475162123946-0.006977945906605191*I	0.010617070035587843-0.008550054735619945*I	0.009380551100707523+0.006951415597632527*I	-0.010088620321998103+0.014618748484132195*I	-0.01854921580960287-0.005038306546581933*I	0.0060126063920097495-0.02518614183589836*I	0.03433955188724024-0.002443470630123334*I	0.0093064276407266+0.04732168746175035*I	-0.07087953133649545+0.03783939932363705*I	-0.10890852638467662-0.09132860779294884*I	0.02591440887519063-0.2780455716473641*I	0.3945471310392521-0.3731955901768021*I	0.019523413486957717-0.2890677305413211*I	-0.10796241833898919-0.09588411202576003*I	-0.06286035296772485+0.04820453111753453*I	0.007879648071369769+0.05706377136712178*I	0.022646698162015765-0.011174336022389259*I	0.006634661803401135-0.04174867358904949*I
-0.009466564910606287-0.0019437832690175048*I	-0.002312302624516985-0.0017794497946324842*I	0.00919029046622983+0.0011920291697509445*I	0.004689703206644675+0.0033871858872916577*I	-0.008626570953668778+0.0003010015240268601*I	-0.0072407733291350316-0.0046868844876679526*I	0.0077018151339708855-0.0026103244989648024*I	0.010097250553325436+0.0054570573029876735*I	-0.006307224109413678+0.005829813834926821*I	-0.013535480317048149-0.005442800710896788*I	0.004162840550528981-0.010253535923330923*I	0.018075955736584305+0.004149727478478081*I	-0.0006220554113901795+0.016562531753150027*I	-0.02493231782096061-0.0004571686327951787*I	-0.006190019499768307-0.026618473086957403*I	0.03754355121099949-0.00914525150775761*I	0.023857834170680263+0.04723940702938408*I	-0.06989608329494584+0.046791686801896416*I	-0.1252369124723178-0.08841728176995813*I	0.01952341348695768-0.289067730541321*I	0.4118216251725798-0.38066242043260384*I	0.032950139202409905-0.27663272733172656*I	-0.12488671248398898-0.08150424345521107*I	-0.08577638438547969+0.035810314809007156*I	0.02213110894389733+0.03219148695966065*I	0.05927186970820283-0.0019863019973271963*I
-0.008695404635875988+0.002801688119153161*I	-0.0030123354255486394-0.00024030208130999863*I	0.007893702530404603-0.0033145949903455093*I	0.005924835576287043+0.00021872109165769593*I	-0.0062573252875820365+0.004265402990590591*I	-0.008626570953666897+0.00030100152402815167*I	0.0037062551650942424-0.005565101590965405*I	0.010967270023913678-0.001637016420872502*I	-0.00010875460159802507+0.006992202498697876*I	-0.012761453594473133+0.004126332647216444*I	-0.0048400756811724475-0.008244488830051295*I	0.01362940546113655-0.00830975265431296*I	0.011692853725226998+0.008730865392265428*I	-0.012824681303167905+0.015130200502091686*I	-0.02172831849720161-0.007158949510429142*I	0.008361387030185375-0.026700753519323918*I	0.038526999252550424-0.00019296402949873275*I	0.00752944808304184+0.05015073305237447*I	-0.07628707868317587+0.0357695279079398*I	-0.10796241833898783-0.09588411202575918*I	0.032950139202411015-0.27663272733172506*I	0.3948973310275806-0.36628255186205383*I	0.010034107784655456-0.28902694364025355*I	-0.11063525161146136-0.10637652786267235*I	-0.04915121283929305+0.04499834883406899*I	0.015496447140495745+0.07394016054870999*I
0.00645422948505737+0.0017034811877086053*I	0.001510600519045327+0.0012665429234416602*I	-0.006277790315491667-0.0012136101594021685*I	-0.003053325963822665-0.0024363778870463253*I	0.005924835576287921+0.0002187210916588494*I	0.004689703206646371+0.003387185887293357*I	-0.00536111606372409+0.0012743096021212107*I	-0.006499749989828351-0.004029956395254441*I	0.004513040538855063-0.003340497608582595*I	0.008586650034277804+0.0041905143795433345*I	-0.00329488868386581+0.00607011591623453*I	-0.01122317769252948-0.003663350916263594*I	0.0014267795693597729-0.009742083905371136*I	0.01489685304898685+0.0020290845146312755*I	0.0017267252267857242+0.015047920069724887*I	-0.020744870455651397+0.0017933379678294712*I	-0.007966999057453572-0.02378942749633403*I	0.03213600386432072-0.01121512292345631*I	0.024803942216372454+0.04268390279657259*I	-0.0628603529677222+0.048204531117535476*I	-0.12488671248398697-0.08150424345520901*I	0.010034107784656288-0.28902694364025244*I	0.4091487919001084-0.3911548362695166*I	0.046659279330842025-0.2798389096151932*I	-0.11726991341486329-0.0646278542736237*I	-0.10842308254749619+0.04698465083139615*I
0.010206005154921866-0.0015351451957098252*I	0.0031887745951151955+0.0007301731096187032*I	-0.009436427975181239+0.002144760026742529*I	-0.006277790315490731-0.0012136101594002503*I	0.007893702530405049-0.0033145949903433812*I	0.00919029046622969+0.001192029169751754*I	-0.005516301948277032+0.00492233108300365*I	-0.011815345548783114-0.0004291715855901807*I	0.0021956546460472994-0.00683164451441039*I	0.013979605449462324-0.0013967143395652618*I	0.002203548022921156+0.008771652293331038*I	-0.015497514575641379+0.004637784665176404*I	-0.0080191783687679-0.010365131793898263*I	0.015978186099314597-0.009824364337738768*I	0.01588030109053677+0.010981371992889403*I	-0.014601660860855103+0.017959246092714744*I	-0.027135865843883847-0.009228820926128277*I	0.009307495075874223-0.03125625775213673*I	0.04556272957977173+0.0012198802861381425*I	0.007879648071370622+0.05706377136712175*I	-0.08577638438547953+0.03581031480900695*I	-0.11063525161146168-0.10637652786267324*I	0.04665927933084171-0.27983890961519425*I	0.4025141300967061-0.3494061626804694*I	-0.012612590377360679-0.2778526076178665*I	-0.1327663605553586-0.13856801482233352*I
-0.003265454889941824-0.0009733080780889292*I	-0.0007410233393041105-0.0006569280924081052*I	0.0031887745951167503+0.0007301731096206025*I	0.0015106005190468528+0.0012665429234450663*I	-0.0030123354255489304-0.00024030208130738104*I	-0.0023123026245185866-0.0017794497946328923*I	0.0027360609811702785-0.0005114520179600377*I	0.003179102687598013+0.0021206429638464777*I	-0.002348780638176696+0.0015146116834259*I	-0.004187447365310175-0.0022505066006231924*I	0.0017769795576865065-0.0028290455906233684*I	0.005407547346683413+0.0020698714156961555*I	-0.0009461080456852853+0.004555504232808214*I	-0.007035730327217089-0.0014128443156404054*I	-0.0003501999883265092-0.0069130383147484875*I	0.009489305702302752-0.000040786901067639155*I	0.002672833272470507+0.010492415836912307*I	-0.013709140128434853+0.0032061822834658976*I	-0.007616799069129112-0.01687638918158795*I	0.022646698162013153-0.011174336022390438*I	0.0221311089438946+0.03219148695965731*I	-0.049151212839295376+0.04499834883406469*I	-0.11726991341486448-0.0646278542736269*I	-0.012612590377360908-0.27785260761786784*I	0.38701768295621175-0.4233463232291791*I	0.09581049217013614-0.32483725844926226*I
