0.0020141564229428717+0.003797773375497598*I	-0.0037448295415673867-0.006606517844029677*I	0.004907370975446387+0.007625033601431934*I	-0.0052590891038534005-0.00652695673714584*I	0.004660963342958655+0.0035520602106263385*I	-0.003098365353198045+0.0006418039747389469*I	0.0006823939179824679-0.005016448516833615*I	0.002301824691738139+0.00838261663657549*I	-0.005367842880922549-0.009664020369144207*I	0.007899507198175726+0.008351015943724649*I	-0.009234226067850345-0.004242346092904913*I	0.008732843846026999-0.0017969124760580989*I	-0.005900951481469264+0.009082579495144544*I	0.0005247539519840327-0.014934542463731458*I	0.007263166176931102+0.019457156518498418*I	-0.016969049759561285-0.01664312319693346*I	0.02775934754599173+0.013080063862765012*I	-0.03851392656785504+0.013501359068603952*I	0.04805748783755696-0.022186726532680834*I	-0.05529102174997251+0.2034548901973265*I	-0.4405680923860141-0.12717080265751568*I	0.0600891668480938-0.6249954257099772*I	-0.4430863699563434-0.12778853628655387*I	-0.050825362519065546+0.20433081988998575*I	0.04266491419396909-0.022761277457194397*I	-0.033475128326350675+0.013179676250965512*I	0.02439129881318824+0.014685952576995615*I	-0.016355182174406332-0.019494683059943563*I	0.009971246218019047+0.022926676197812218*I	-0.005365186150307501-0.01801266467391798*I	0.00225261927864024+0.010308967389850848*I
-0.0012548587560619873-0.003997226742556727*I	0.0023890934051093034+0.007007299972397257*I	-0.0032834006584483997-0.008260318145953807*I	0.00380082369267275+0.007393016290581542*I	-0.003780085098691654-0.004553035278113418*I	0.0030818558108601456+0.00037351771891458625*I	-0.0016616770814683528+0.004198939289236443*I	-0.000398261389731121-0.008032406714979401*I	0.0028747035159066795+0.010098375055622522*I	-0.005367842880934931-0.009664020369151552*I	0.007326628374015459+0.006635257524699127*I	-0.008153570760109271-0.0012263878947307717*I	0.00729615557431655-0.0053540477905689105*I	-0.00432184394935191+0.012261121986852601*I	-0.000954250053199919-0.016908463922759378*I	0.00836971345966592+0.01968917382935605*I	-0.017430478642671852-0.014989322895020451*I	0.027384410563839126+0.009870537265809635*I	-0.03725906781181191+0.01749858581115464*I	0.046043331414602574-0.025984499908164503*I	-0.05280105096444844+0.20606418129878404*I	-0.44308636995633893-0.12778853628652767*I	0.06206485529347502-0.6267287871187656*I	-0.443946509606642-0.12394758020658501*I	-0.051507082264521054+0.19913598063713436*I	0.04506437608688096-0.017371311221469607*I	-0.037438630099578235+0.00899599890365604*I	0.029360880304331465+0.016317566231167438*I	-0.02137998585667839-0.017747323948086764*I	0.013837629404948858+0.017505001921550096*I	-0.006771401622348974-0.009580494673165685*I
0.0003749369821599242+0.0032095265969214687*I	-0.0007934298729283187-0.005651027044508523*I	0.001282546122357839+0.0067752826615588855*I	-0.0018043966532989438-0.006286396686901216*I	0.002221716160575826+0.004214473798860752*I	-0.0023433968269279096-0.000995899963616446*I	0.0020012005031529063-0.0026424404792415378*I	-0.0010887982573119508+0.005914697708283014*I	-0.00039826138974442143-0.008032406714981285*I	0.002301824691752777+0.008382616636581235*I	-0.004287187573195649-0.006648062170991303*I	0.005889940102275485+0.0030781222101854285*I	-0.006574463228014603+0.0019521545969615436*I	0.005817151569147656-0.007327969249612087*I	-0.0032152966666141596+0.012493139297703449*I	-0.0014156789363380102-0.015254663620844613*I	0.007994776477507643+0.01647964723243885*I	-0.016175619886617577-0.01099209615245585*I	0.025370254140896702+0.006072763890312907*I	-0.034769097026279776+0.02010787691262301*I	0.043525053844274124-0.026602233537183523*I	-0.05082536251904183+0.2043308198899933*I	-0.44394650960660703-0.1239475802065675*I	0.06138313554800009-0.6319236263716408*I	-0.4415470477137565-0.11855761397084748*I	-0.05547058403773842+0.19495230328981092*I	0.05003395757805149-0.015739697567319324*I	-0.04246343378185326+0.010743358015520201*I	0.033227263491270614+0.010895891954918975*I	-0.022786201328688072-0.009315153947313894*I	0.01158501012629655+0.007196034531682743*I
0.0004614288830988195-0.0016538003018838896*I	-0.000731610300589238+0.002977509286082789*I	0.0006855741322602226-0.0036771055854687906*I	-0.0002965614097253969+0.00359674016982636*I	-0.0003677083815646168-0.00272926137241142*I	0.001141060852830026+0.0011985156007274134*I	-0.001770518002786488+0.0007198584554161597*I	0.0020012005031365583-0.002642440479276094*I	-0.0016616770814718376+0.004198939289251177*I	0.0006823939179801904-0.005016448516813352*I	0.0008651364200055248+0.004825481322054769*I	-0.0027080800410846087-0.003469519679286453*I	0.004410936097110452+0.00110420075116032*I	-0.005467915945263927+0.0021841719078176023*I	0.005355722686040979-0.005674168947710555*I	-0.003590233648784167+0.009283612700753088*I	-0.00016082018028860495-0.011257436878270303*I	0.005980620054584605+0.012681873856961842*I	-0.013685649101086538-0.00838280505099576*I	0.022851976570561934+0.005455030261280562*I	-0.03279340858089434+0.018374515503817242*I	0.042664914193986284-0.022761277457206155*I	-0.0515070822645409+0.19913598063711926*I	-0.44154704771376757-0.11855761397085163*I	0.05741963377477727-0.636107303718943*I	-0.4365774662225637-0.11692600031668864*I	-0.06049538772002196+0.19669966240168898*I	0.053900340764955944-0.021161371843542585*I	-0.043869649253868444+0.019175528016277418*I	0.030974644212625288+0.0005869245650345604*I	-0.016014799706368377+0.00026534072583622725*I
-0.001106547282772721-0.00023201731084292616*I	0.0019404328882673802+0.0003201211571043835*I	-0.0023107178326890695-0.00020103320565633174*I	0.0021222624039836657-0.00011997027094685683*I	-0.0013772167174645033+0.0005807819716869003*I	0.0002051704425937783-0.0010135029533544964*I	0.0011410608528407897+0.0011985156007317266*I	-0.002343396826940014-0.0009958999636250437*I	0.0030818558108491917+0.00037351771889688855*I	-0.0030983653532094075+0.000641803974737912*I	0.002261501450095768-0.0018379060251004487*I	-0.0006138675851693906+0.0028515598630468666*I	-0.0016015327583492277-0.003237502368429087*I	0.003949507214006061+0.0027580010530796834*I	-0.005842852927416288-0.0010253546891053986*I	0.006610581442053833-0.001676942205121506*I	-0.0056043900717289265+0.005485839325274695*I	0.002329150605274639-0.008648145776844036*I	0.003462342484237278+0.012064140227924203*I	-0.011709960655732219-0.010116166459782017*I	0.02199183692027597+0.009295986341272105*I	-0.033475128326353056+0.013179676250967661*I	0.04506437608688041-0.01737131122149381*I	-0.05547058403775969+0.19495230328980337*I	-0.4365774662225832-0.1169260003166797*I	0.052394830092521924-0.6343599446070607*I	-0.43271108303564476-0.12234767459292835*I	-0.06190160319206626+0.20513183240242985*I	0.05164772148630349-0.0314703392334285*I	-0.037098247631525486+0.02875602268943333*I	0.019389634086326723-0.006609109966651719*I
0.001479004005178718+0.001973921458996647*I	-0.0026856548148438283-0.0034105598025763067*I	0.0033771211599901217+0.0038772564716254886*I	-0.003391373140432865-0.00321699140379194*I	0.002695141228160203+0.0015957881480773714*I	-0.001377216717461485+0.0005807819716805912*I	-0.0003677083815726831-0.0027292613723881947*I	0.0022217161605391366+0.00421447379887953*I	-0.0037800850986891062-0.004553035278123405*I	0.004660963342993226+0.0035520602106110973*I	-0.004577369358368176-0.0013321174842857472*I	0.003368048732820261-0.0016058887142417206*I	-0.0010752964682939656+0.0045053601649353335*I	-0.0019764697404909895-0.006447028965370133*I	0.005204365970063371+0.006755227795662762*I	-0.007857009350389618-0.004823128064571472*I	0.009100552227595527+0.0009323488963318775*I	-0.008122667642021077+0.004868105696236429*I	0.004304839050645999-0.010381507185612707*I	0.00260220283393608+0.015905096307926435*I	-0.012391680401198169-0.015311005712643879*I	0.02439129881319519+0.014685952576966251*I	-0.0374386300995417+0.00899599890364657*I	0.05003395757803336-0.015739697567300908*I	-0.060495387720038506+0.19669966240168385*I	-0.4327110830356392-0.12234767459292561*I	0.05098861462049625-0.6259277746063207*I	-0.43496370231429843-0.13265664198279226*I	-0.05513020156970344+0.21471232707562685*I	0.040062711360034337-0.038666373765103346*I	-0.02108344792516635+0.028490681963617426*I
-0.0015791075321147294-0.0031785424917259433*I	0.0029156922769207607+0.005531056773536027*I	-0.0037663101225747712-0.006426518000713431*I	0.003949999984168877+0.005593014890663274*I	-0.0033913731404288656-0.0032169914037975564*I	0.002122262403961632-0.00011997027095239666*I	-0.0002965614097472537+0.0035967401698508007*I	-0.0018043966533037377-0.006286396686913547*I	0.003800823692647532+0.007393016290580148*I	-0.005259089103859679-0.006526956737142179*I	0.0057675106257280406+0.0037840775214689057*I	-0.0050387982414769475+0.00032168281762308615*I	0.002993111750664524-0.004815415311184061*I	0.00017956228775242375+0.008502586907511477*I	-0.003990626163425616-0.01024480234083924*I	0.007694336755601987+0.009364518897090654*I	-0.01037528692069565-0.0054408616936304915*I	0.011076240672977052-0.0008010125124504799*I	-0.008982807292344+0.008709061776228731*I	0.003623119305172379-0.015576346438466728*I	0.005001664726846711+0.02129506254362061*I	-0.016355182174405347-0.019494683059997714*I	0.029360880304330584+0.016317566231160808*I	-0.04246343378185156+0.010743358015536242*I	0.05390034076497693-0.021161371843568397*I	-0.061901603192054455+0.20513183240244068*I	-0.4349637023143028-0.13265664198279528*I	0.057760016242848385-0.6163472799331337*I	-0.4465487124405858-0.1398526765144644*I	-0.03911540186336321+0.21444698634975687*I	0.020673077273695162-0.03205726379847432*I
0.0014366882717018112+0.0035571353145236392*I	-0.0026597628398353297-0.006194500689883699*I	0.003488571101072699+0.007246815192564449*I	-0.003766310122589631-0.0064265180007023566*I	0.003377121160007394+0.0038772564716417933*I	-0.002310717832701399-0.00020103320562783972*I	0.0006855741322598167-0.0036771055854696597*I	0.0012825461223749965+0.006775282661540134*I	-0.003283400658501419-0.008260318145924254*I	0.004907370975399716+0.007625033601463789*I	-0.005720517986955491-0.004873156435230227*I	0.005392573643562262+0.0005745509245298445*I	-0.003783939485451813+0.004318909560204763*I	0.000978955327709453-0.008613188686631192*I	0.0026695330733102454+0.011111878008982331*I	-0.006508903733743076-0.01086253596989865*I	0.00967002520096321+0.00763115748829199*I	-0.011235426570997466-0.001599905613633736*I	0.01039452092749376-0.005995851765310003*I	-0.006583345399443599+0.014099028011942722*I	-0.0003403824680210431-0.019760023785801186*I	0.009971246218006392+0.022926676197794295*I	-0.021379985856686285-0.017747323948083333*I	0.03322726349128004+0.010895891954910374*I	-0.04386964925385965+0.0191755280162688*I	0.0516477214863123-0.03147033923342585*I	-0.05513020156971926+0.21471232707560456*I	-0.4465487124405847-0.1398526765144873*I	0.07377481594918237-0.6166126206589769*I	-0.4659383465269212-0.1332435665478388*I	-0.018031953938151678+0.18595630438614846*I
-0.0010806553077434226-0.003015958198130022*I	0.0020095670959042215+0.005272893733555008*I	-0.0026597628398455043-0.006194500689883878*I	0.002915692276893357+0.005531056773527885*I	-0.0026856548148499527-0.003410559802548563*I	0.001940432888277967+0.0003201211571295724*I	-0.000731610300584426+0.0029775092860475946*I	-0.0007934298729374697-0.005651027044505149*I	0.002389093405099823+0.007007299972442636*I	-0.003744829541575577-0.006606517844008615*I	0.004532433993260813+0.004415507004499282*I	-0.004465659230918471-0.0008759296926715373*I	0.0033784172206010148-0.0032232224509416815*I	-0.0012939686999113764+0.006928200661683473*I	-0.001539322242569055-0.009230922315673946*I	0.00464522151868575+0.00937851660016222*I	-0.007369043384067147-0.007021579889898456*I	0.008988305455500844+0.0024363182354736578*I	-0.008835964678086804+0.0037900606220885925*I	0.006431019154310074-0.010179529112660462*I	-0.0016137639082779635+0.015730641666108276*I	-0.005365186150323277-0.018012664673903063*I	0.013837629404951056+0.01750500192155779*I	-0.02278620132868734-0.009315153947327135*I	0.030974644212639096+0.0005869245650459665*I	-0.03709824763152758+0.02875602268944634*I	0.0400627113599926-0.03866637376510507*I	-0.03911540186335064+0.2144469863497699*I	-0.4659383465269009-0.1332435665478381*I	0.09485826387436389-0.64510330262258*I	-0.48661142380058536-0.10118630274935339*I
0.0005728788241551076+0.0017157584190380833*I	-0.0010806553077240923-0.00301595819815441*I	0.0014366882717449841+0.0035571353145166483*I	-0.001579107532104551-0.003178542491701458*I	0.0014790040051732847+0.0019739214590185662*I	-0.0011065472827562646-0.00023201731084775904*I	0.00046142888310776676-0.0016538003018758826*I	0.00037493698217311885+0.0032095265969303683*I	-0.0012548587560470403-0.003997226742593999*I	0.002014156422948048+0.0037977733754790575*I	-0.0024899707855353683-0.002609291101456466*I	0.002518277570304962+0.0006177336290286344*I	-0.001975688445392727+0.0017333614087873517*I	0.0008601396502837324-0.0038409560799840194*I	0.0006817197454881659+0.005194839252870306*I	-0.0023994618928728177-0.0053899662357111315*I	0.003963501773204954+0.0041836773473186*I	-0.004969581491172625-0.0016316136541702543*I	0.005024803682286019-0.0017473591118805094*I	-0.00386638318690175+0.005421674276246522*I	0.001406215472015496-0.008432170000752129*I	0.0022526192786242443+0.010308967389865652*I	-0.006771401622319775-0.009580494673170457*I	0.011585010126317241+0.007196034531667487*I	-0.01601479970634893+0.00026534072582650066*I	0.019389634086310604-0.006609109966619755*I	-0.021083447925198593+0.0284906819636139*I	0.02067307727371661-0.032057263798492046*I	-0.018031953938175086+0.18595630438614733*I	-0.48661142380064015-0.10118630274938202*I	0.11289021781254535-0.8310596070087688*I
