-0.014388515220309407+0.0016559274835862157*I	0.017882873930384475-0.0055374430794560385*I	-0.006494647203293997+0.00991532714451055*I	-0.013586275598443012-0.008718816256278628*I	0.02819469385487446-0.0029970980562947437*I	-0.022076130258411143+0.024652741350834475*I	-0.01293918590556796-0.037795507972703424*I	0.07242788311662993+0.03208041700526905*I	-0.13966726069871185+0.13446388982983956*I	-0.30787735380284403-0.2421289049333555*I	0.1740838125760841-0.5983908966086199*I	-0.3105686682115596-0.2448880662407023*I	-0.13606443410386398+0.1374551765233295*I	0.07037109144979876+0.03171158863640804*I	-0.014060046035902652-0.040688685290303055*I	-0.018170857758079573+0.028426964634113063*I	0.024042016252381695-0.004074069757778905*I	-0.012397094881474509-0.011917676548264415*I	-0.00312632708987613+0.015196360677206788*I	0.0115863624064585-0.008222243771594816*I	-0.009669538089303806-0.0016796028467090573*I	0.0014883209698322243+0.007964269269637623*I	0.005848325637271102-0.007864567716351419*I	-0.0073546363091150655+0.0029377462964836664*I	0.003074237664663519+0.0028277270891529215*I	0.002815579797622283-0.005850779635711184*I	-0.005635443943380481+0.004834535949367472*I	0.0036266216908494076-0.0009591928828327034*I	0.0011161193012125378-0.0030982258742768736*I	-0.004549566415052494+0.004896434772187748*I	0.0039626571891053786-0.0035478115506033525*I
0.007784832493920127+0.0106490699618588*I	-0.011908509696338176-0.011489673765349661*I	0.009339056904334486+0.0005991635090119387*I	0.0007322680638572709+0.013820025934998233*I	-0.014675968301168199-0.01834381917542366*I	0.023680110041886734+0.004730615210615709*I	-0.016392716900637525+0.024062376836858926*I	-0.015425893199291952-0.043885020540463525*I	0.0705696311100401+0.03973601308475756*I	-0.13570460350973432+0.1309160782791077*I	-0.31056866821140344-0.24488806624077214*I	0.17372398198209005-0.591851798364508*I	-0.30807589346321557-0.2501533293817769*I	-0.13830141353543968+0.13766022507998235*I	0.07064974225923593+0.0364450048026053*I	-0.01257727969499371-0.04660019294104709*I	-0.01979725683864121+0.03107888397786119*I	0.024336098701213286-0.0016207633143261707*I	-0.011338970096326987-0.017540223537041957*I	-0.004255675596250958+0.019725398063126485*I	0.011586362406408549-0.008222243771683312*I	-0.008540189582968184-0.006208640232789027*I	0.0004301961848246828+0.013586816258372563*I	0.0055542431886596-0.010317874159760874*I	-0.005728237228505977+0.00028582695271300656*I	0.0015914713237212474+0.008739234739894821*I	0.0025369289882747757-0.010584195801820474*I	-0.003398464511692661+0.0046294873927524415*I	0.001133846942551563+0.0043060702582191504*I	0.001475949895252422-0.009637324118413193*I	-0.0018582520064898134+0.007655596079501059*I
0.002480005523936311-0.013145601248909145*I	-0.0007589845321305608+0.016785676550250577*I	-0.004681594429104264-0.007584974974934483*I	0.008249364201639627-0.009025839410103542*I	-0.003782315749194423+0.021547739201967932*I	-0.008992554943353284-0.01893418368933214*I	0.02119340274832035-0.001358897357067034*I	-0.018250968907129395+0.03171797291637545*I	-0.01146323601027311-0.047432832091170156*I	0.06787831670149586+0.0369768517773888*I	-0.13606443410381633+0.13745517652323455*I	-0.30807589346322856-0.250153329381824*I	0.17148700255041072-0.5916467498077819*I	-0.30779724265379366-0.24541991321552067*I	-0.1368186471945827+0.1317487174292653*I	0.06902334317857206+0.0390969241463332*I	-0.01228319724624206-0.04414688649770256*I	-0.018739132053653015+0.025456336989045123*I	0.023206750194656494+0.0029082740717087433*I	-0.011338970096367664-0.017540223537077543*I	-0.0031263270898927685+0.015196360676991424*I	0.010528237621299544-0.0025996967828935723*I	-0.00883427203153826-0.008661946676083908*I	0.0020565952654960067+0.010934896914554317*I	0.004071476847518636-0.00440636650916504*I	-0.006006888037976316-0.0044475892134784156*I	0.0038284507554798937+0.008534186183266606*I	0.00004415423995546633-0.0053189326607347865*I	-0.0030386339176568244-0.0019096108513337092*I	0.0038251613512049224+0.007065231565561457*I	-0.002486707293838819-0.006089512567807098*I
-0.008543817026105061+0.006136606588517947*I	0.009706920791077565-0.009240902458419107*I	-0.0018486772348123978+0.007160673631133296*I	-0.009196178242151659+0.00014273829205820954*I	0.013932777559347818-0.009616203923931463*I	-0.0062690230427480224+0.015458226634387144*I	-0.010850806949819634-0.011278587609732948*I	0.02515605993714007-0.004906708907761535*I	-0.02094228331585717+0.028958811608974056*I	-0.011823066604357169-0.04089373384706056*I	0.07037109144970803+0.03171158863633192*I	-0.13830141353546116+0.13766022507997047*I	-0.3077972426537718-0.24541991321559775*I	0.17296976889127674-0.5975582574586298*I	-0.30942364173447-0.24276799387190562*I	-0.13652456474582866+0.13420202387258806*I	0.07008146796367569+0.03347437715745214*I	-0.013412545752645421-0.03961784911167013*I	-0.01873913205361873+0.025456336989191503*I	0.024336098701105504-0.0016207633143016562*I	-0.012397094881453536-0.01191767654827686*I	-0.0034204095385928415+0.012743054233802044*I	0.012154636702010113-0.005251616126634899*I	-0.010317038372543485-0.0027504390255608923*I	0.0017779444559044644+0.0062014807483209075*I	0.0063084562792253985-0.0046114150657876095*I	-0.00849966278610602+0.0008176739275910596*I	0.004188281349551079+0.001995087939174664*I	0.0027354686485347736-0.002559771353451464*I	-0.007001291106734013+0.0016382006992120908*I	0.005683413357691514-0.0005903645139113678*I
0.007226915267135002+0.0039046987906275745*I	-0.009633509728780368-0.0034883963304365847*I	0.005192336978140466-0.0015131891914783547*I	0.003834736122898956+0.006570309117101826*I	-0.011682885535886103-0.005946774275636281*I	0.012074525552916989-0.0019606078443670308*I	-0.002306365853762946+0.011910415083712014*I	-0.013542121358644781-0.014037748917076655*I	0.024796229342919945+0.0016323893363041327*I	-0.01844950856752971+0.023693548467774814*I	-0.014060046035788327-0.04068868529043779*I	0.07064974225933586+0.03644500480254667*I	-0.13681864719451653+0.13174871742921784*I	-0.3094236417344766-0.24276799387189546*I	0.17326385133998792-0.5951049510152315*I	-0.3083655169493401-0.2483905408606325*I	-0.13765391325213522+0.1387310612587004*I	0.07008146796379294+0.033474377157569214*I	-0.012283197246183472-0.04414688649768859*I	-0.0197972568386904+0.031078883977834013*I	0.02404201625237175-0.004074069757741817*I	-0.010770695800839006-0.01456959589197735*I	-0.004903175879517551+0.01865456188449841*I	0.01187598589255785-0.009985032292868115*I	-0.008080058940924818-0.002955487582218311*I	-0.0007148302922689738+0.011466743889382429*I	0.006668286873452797-0.011150513309848092*I	-0.005808348377488474+0.003576835235006034*I	0.00022562416039725972+0.005542899489757748*I	0.004593720654978985-0.010215367432972348*I	-0.004514583812946782+0.007727713267064118*I
-0.0010896927026423078-0.009625002918982736*I	0.002712331454205789+0.011632412057512944*I	-0.003950096370959579-0.004078760844638398*I	0.0027056296844623637-0.007602701759292955*I	0.001976484116305884+0.014225905196742486*I	-0.007720228346918596-0.009494585826278388*I	0.009383211144309199-0.004719769151761976*I	-0.002666196447879694+0.018449513327779592*I	-0.01104934661029698-0.01930301205827517*I	0.02255924991154215+0.0018374378929149867*I	-0.01817085775799161+0.028426964634018587*I	-0.012577279694981854-0.04660019294114287*I	0.06902334317864862+0.03909692414637499*I	-0.13652456474576824+0.1342020238727571*I	-0.3083655169493762-0.24839054086059079*I	0.17213450283369297-0.5905759136291459*I	-0.308365516949259-0.248390540860568*I	-0.1365245647458732+0.13420202387268274*I	0.06902334317851906+0.039096924146343484*I	-0.01257727969500549-0.04660019294113735*I	-0.018170857758184084+0.02842696463396122*I	0.02255924991136446+0.0018374378930150503*I	-0.011049346610186039-0.019303012058025863*I	-0.002666196447815231+0.01844951332782001*I	0.009383211144262037-0.004719769151883463*I	-0.007720228346772942-0.00949458582629258*I	0.001976484116404417+0.01422590519684153*I	0.0027056296843048135-0.007602701759148936*I	-0.003950096371045225-0.004078760844497919*I	0.0027123314542091903+0.011632412057550877*I	-0.00108969270274073-0.00962500291902385*I
-0.004514583812910563+0.007727713266937953*I	0.0045937206550405165-0.01021536743319347*I	0.00022562416050196166+0.005542899489676633*I	-0.0058083483774745495+0.0035768352351050253*I	0.006668286873335382-0.011150513309775895*I	-0.0007148302923017537+0.01146674388943546*I	-0.008080058940866327-0.002955487582129426*I	0.01187598589258916-0.009985032292901203*I	-0.0049031758794539065+0.018654561884362104*I	-0.010770695800783913-0.014569595892020951*I	0.02404201625230731-0.004074069757723056*I	-0.019797256838774986+0.031078883977844834*I	-0.01228319724619382-0.04414688649766411*I	0.0700814679637764+0.033474377157545566*I	-0.13765391325217782+0.13873106125861828*I	-0.3083655169493529-0.2483905408606744*I	0.17326385134000546-0.5951049510151916*I	-0.3094236417344653-0.24276799387177464*I	-0.13681864719454973+0.1317487174293211*I	0.07064974225920782+0.03644500480253964*I	-0.014060046035981842-0.0406886852903907*I	-0.018449508567542794+0.023693548467955596*I	0.024796229343170682+0.001632389336370328*I	-0.013542121358482848-0.014037748917149647*I	-0.002306365853805244+0.011910415083637316*I	0.0120745255529459-0.001960607844455379*I	-0.011682885535846505-0.005946774275627419*I	0.003834736122764651+0.006570309117259843*I	0.005192336978060382-0.0015131891914753632*I	-0.009633509728737248-0.003488396330582632*I	0.007226915267120049+0.003904698790582195*I
0.005683413357762014-0.0005903645140233225*I	-0.007001291106678369+0.001638200699184537*I	0.0027354686485325016-0.0025597713534512455*I	0.004188281349453174+0.00199508793916212*I	-0.008499662786187398+0.0008176739276554116*I	0.00630845627933236-0.004611415065710988*I	0.0017779444560521453+0.006201480748413068*I	-0.010317038372559002-0.002750439025468575*I	0.012154636701907535-0.005251616126723661*I	-0.0034204095386457948+0.01274305423364717*I	-0.012397094881382284-0.011917676548267439*I	0.024336098701215916-0.0016207633143204975*I	-0.01873913205362551+0.02545633698901717*I	-0.013412545752663032-0.03961784911179834*I	0.07008146796369713+0.03347437715742127*I	-0.13652456474590272+0.13420202387265748*I	-0.30942364173448483-0.24276799387168918*I	0.17296976889145724-0.5975582574585087*I	-0.30779724265364794-0.24541991321571674*I	-0.13830141353543418+0.13766022507990605*I	0.07037109144980216+0.03171158863642722*I	-0.01182306660425629-0.04089373384702378*I	-0.020942283315764743+0.028958811608927146*I	0.025156059937197765-0.004906708907820023*I	-0.010850806949913267-0.011278587609853591*I	-0.0062690230427962495+0.015458226634235964*I	0.01393277755945008-0.009616203924002815*I	-0.009196178242167318+0.00014273829206069497*I	-0.001848677234949111+0.0071606736311531066*I	0.009706920791035535-0.009240902458417005*I	-0.00854381702607121+0.006136606588506233*I
-0.0024867072936819766-0.006089512567745738*I	0.0038251613512828688+0.007065231565594935*I	-0.003038633917691012-0.0019096108514570001*I	0.00004415423988085587-0.005318932660953674*I	0.0038284507553786834+0.008534186183156135*I	-0.006006888037994338-0.00444758921341605*I	0.00407147684759931-0.004406366509058143*I	0.0020565952654828155+0.010934896914498058*I	-0.008834272031621411-0.008661946676288926*I	0.0105282376213481-0.002599696782974831*I	-0.003126327089768564+0.01519636067705882*I	-0.0113389700963044-0.0175402235370517*I	0.02320675019469587+0.0029082740717258746*I	-0.018739132053644744+0.025456336989064826*I	-0.012283197246290643-0.04414688649772357*I	0.06902334317859223+0.03909692414644206*I	-0.13681864719451142+0.13174871742945576*I	-0.30779724265383585-0.24541991321555115*I	0.1714870025503411-0.5916467498079065*I	-0.30807589346323966-0.2501533293818309*I	-0.13606443410391666+0.1374551765232373*I	0.06787831670143724+0.036976851777463945*I	-0.011463236010115896-0.047432832090968366*I	-0.018250968907105196+0.03171797291635827*I	0.021193402748113523-0.001358897357311805*I	-0.008992554943338718-0.018934183689394236*I	-0.0037823157489976483+0.021547739202103493*I	0.008249364201635273-0.009025839409984273*I	-0.004681594429200771-0.007584974974830157*I	-0.0007589845321687586+0.016785676550245432*I	0.0024800055238838326-0.013145601249047179*I
-0.0018582520065186878+0.007655596079540864*I	0.0014759498952366555-0.009637324118443976*I	0.0011338469425783227+0.004306070258157203*I	-0.003398464511734131+0.004629487392672511*I	0.002536928988133513-0.010584195801900058*I	0.0015914713236456798+0.008739234739941773*I	-0.005728237228490618+0.000285826952788038*I	0.0055542431886941735-0.010317874159868675*I	0.00043019618494812527+0.013586816258191609*I	-0.008540189582832015-0.00620864023287322*I	0.011586362406419339-0.008222243771689473*I	-0.004255675596280757+0.019725398063208957*I	-0.011338970096317479-0.01754022353692772*I	0.024336098701168714-0.0016207633143094625*I	-0.019797256838687428+0.031078883977826818*I	-0.012577279694945601-0.046600192941038905*I	0.07064974225920999+0.03644500480264822*I	-0.13830141353560169+0.1376602250800553*I	-0.30807589346330816-0.2501533293816904*I	0.17372398198203984-0.5918517983644861*I	-0.3105686682115746-0.24488806624074977*I	-0.1357046035097855+0.13091607827928717*I	0.07056963111025716+0.03973601308498253*I	-0.015425893199185095-0.04388502054046394*I	-0.016392716900715764+0.024062376836691112*I	0.023680110041951957+0.0047306152105889305*I	-0.014675968301074815-0.01834381917528394*I	0.0007322680637651419+0.013820025935115674*I	0.009339056904291218+0.000599163509013586*I	-0.011908509696276989-0.011489673765471472*I	0.00778483249391293+0.010649069961697677*I
0.003962657189015832-0.0035478115506394087*I	-0.004549566415183287+0.004896434772229927*I	0.0011161193011425524-0.0030982258742162337*I	0.0036266216907898355-0.0009591928828623269*I	-0.005635443943449661+0.004834535949291009*I	0.0028155797976933527-0.005850779635690647*I	0.00307423766483459+0.0028277270893201705*I	-0.007354636309003037+0.0029377462965905652*I	0.005848325637313992-0.007864567716512776*I	0.0014883209698462227+0.007964269269402885*I	-0.009669538089242253-0.0016796028467569437*I	0.011586362406579724-0.008222243771585428*I	-0.0031263270898491476+0.015196360677141068*I	-0.012397094881501806-0.011917676548321873*I	0.024042016252401193-0.004074069757834381*I	-0.018170857758139293+0.02842696463409529*I	-0.014060046035976437-0.040688685290208505*I	0.07037109144991203+0.03171158863644034*I	-0.13606443410368535+0.13745517652319553*I	-0.3105686682114351-0.24488806624075624*I	0.17408381257619066-0.5983908966085291*I	-0.30787735380282516-0.2421289049333146*I	-0.13966726069875143+0.13446388982979074*I	0.07242788311664548+0.03208041700518891*I	-0.012939185905562048-0.03779550797279574*I	-0.02207613025841596+0.024652741350774818*I	0.02819469385489334-0.0029970980563629904*I	-0.013586275598475327-0.008718816256396126*I	-0.006494647203331627+0.009915327144446543*I	0.01788287393043433-0.005537443079495691*I	-0.014388515220241871+0.0016559274835028504*I
