0.007371927697527351+0.017062055895197683*I	0.00011181331197594416+0.013692632209483704*I	-0.011849544786737875-0.008481424438260658*I	-0.0059135486285255365-0.024573641276587583*I	0.017540384908160688-0.010352252290393691*I	0.024584688654992803+0.027745660288732488*I	-0.014241468099315011+0.04670962790583992*I	-0.07411322270321362-0.000886162362642128*I	-0.07310892428085819-0.11886898888046707*I	0.07537401219979567-0.24889252653006444*I	0.4246263727378155-0.30727899774445966*I	0.08113656902161075-0.2519590804952507*I	-0.0691398586856228-0.11996766044262136*I	-0.07735158660546129+0.0020845264922219543*I	-0.020717176100650127+0.04921160679979489*I	0.023533006328603473+0.025340769631570025*I	0.023944070292657084-0.01455954735131146*I	-0.00018557861373261967-0.023719075304253365*I	-0.015142719830732012-0.0026555277900400963*I	-0.00899453380639746+0.015893345638765887*I	0.004786460230760365+0.010684721673657931*I	0.009396766805878178-0.006844614990001211*I	0.0027790291980525654-0.012612028296647884*I	-0.005002187909225117-0.001131864792534425*I	-0.005719412503937437+0.010471173913609846*I	-0.0005064094181930639+0.0068985574874048175*I	0.004200665359562944-0.005818779214966449*I	0.004114513763821796-0.009876589838786294*I
0.016575281736286973-0.004544318092528543*I	0.011678086369270575+0.0013342866665262472*I	-0.01014652200087218+0.008728763894727997*I	-0.021546405215228676+0.0015517672708800665*I	-0.003709878107662398-0.015004168875384763*I	0.02682132719947473-0.013536987886357859*I	0.02869920241881456+0.017869070449944933*I	-0.019321745031065922+0.044075584286835466*I	-0.0809378164060912+0.006319512562344297*I	-0.07333214171586762-0.11261222746103355*I	0.08113656902161108-0.25195908049525056*I	0.42881865576806094-0.31463443072604796*I	0.07896024200042522-0.2531275126001879*I	-0.07450435535044417-0.11373296636750937*I	-0.07927941879342751+0.0065855368189814386*I	-0.017118725006135625+0.045687068440885985*I	0.02810898814892067+0.019030753859864868*I	0.0239440702926571-0.014559547351312164*I	-0.004761560434049796-0.017409059532548576*I	-0.018741170925246763+0.0008690105688705013*I	-0.007066701618431862+0.01139233531200906*I	0.01015095689558065+0.004450027598547548*I	0.01157309382706279-0.0056761828850643075*I	-0.001413253832192936-0.0052565953150618015*I	-0.010764744731039947+0.0019346891726494408*I	-0.0054961950689271+0.004214412494174689*I	0.006318184284685204-0.0003071174375829515*I	0.00928094229131411-0.003184735595963246*I
0.004306158671743703-0.01572776922867081*I	0.006316946423439388-0.009508186407283346*I	0.00198122594078001+0.011367478375667777*I	-0.007942851480009038+0.018298236295931275*I	-0.012265462923914477-0.001632968325083898*I	0.0004046356561600005-0.024880758714172203*I	0.02174105026772469-0.016171031505362154*I	0.021874608715937677+0.02507474537493179*I	-0.019544962466075257+0.05033234570626949*I	-0.07517525958427623+0.0032529585971589206*I	-0.06913985868562292-0.119967660442621*I	0.07896024200042528-0.25312751260018757*I	0.4234541591032396-0.30839973665093584*I	0.07703240981245936-0.24862650227342864*I	-0.0709059042559292-0.11725750472641837*I	-0.07470343697311001+0.000275521047276419*I	-0.017118725006135413+0.045687068440885534*I	0.023533006328603525+0.025340769631569737*I	0.020345619198142262-0.01103500899240184*I	-0.0028337282460843957-0.021910069859306103*I	-0.013376674260426784-0.0053656835062407555*I	-0.004890374597247773+0.0125607674169452*I	0.0059586738653343175+0.011805460580133171*I	0.005810537005246963-0.0026096289198805638*I	-0.001190036397183396-0.011513356734496777*I	-0.003940151028161969-0.005270985752337938*I	-0.000415918137175752+0.006848456113178329*I	0.002203670520863686+0.00956947240120363*I
-0.010258335312847155-0.004963868314754097*I	-0.005390701756746384-0.005694577519528217*I	0.008520616944302688+0.00006128599392088043*I	0.011262168232094033+0.008182742779704337*I	-0.0038283377161868297+0.008421646457143992*I	-0.017345739855664375-0.004267011944088106*I	-0.006419958046716356-0.017675083789185034*I	0.02151783283271607-0.009914270085927462*I	0.027637165537753205+0.02200819140974723*I	-0.01535267943583016+0.04297691272468284*I	-0.07735158660546179+0.002084526492222464*I	-0.07450435535044395-0.11373296636750874*I	0.07703240981245948-0.24862650227342808*I	0.4270526101977546-0.31192427500984443*I	0.08160839163277693-0.2549365180451332*I	-0.07090590425592877-0.11725750472641842*I	-0.07927941879342688+0.0065855368189814386*I	-0.02071717610064989+0.04921160679979563*I	0.02546083851656924+0.0208397593048117*I	0.025710115862962447-0.01726970306751384*I	-0.0006574012249003994-0.02074163775437068*I	-0.017568957290673645+0.0019897494753444633*I	-0.010652931419064529+0.015627321382129057*I	0.006181891300342805+0.005548699160698815*I	0.012635130708124128-0.009815303844867057*I	0.003890240534567625-0.008879313115492326*I	-0.008054664791983407+0.004605604086449186*I	-0.009696860428489683+0.010033191709141815*I
-0.00969686042848974+0.010033191709143024*I	-0.008054664791983447+0.004605604086450689*I	0.003890240534567724-0.008879313115491363*I	0.012635130708124526-0.00981530384486655*I	0.006181891300343514+0.005548699160699667*I	-0.01065293141906368+0.015627321382130795*I	-0.017568957290673006+0.0019897494753466434*I	-0.0006574012249002694-0.02074163775436908*I	0.02571011586296207-0.01726970306751343*I	0.02546083851656866+0.020839759304811273*I	-0.020717176100650363+0.04921160679979532*I	-0.07927941879342712+0.006585536818981874*I	-0.0709059042559288-0.1172575047264175*I	0.08160839163277704-0.2549365180451324*I	0.4270526101977549-0.31192427500984415*I	0.07703240981246005-0.24862650227342753*I	-0.07450435535044313-0.11373296636750799*I	-0.07735158660546065+0.0020845264922233005*I	-0.015352679435829096+0.042976912724683194*I	0.02763716553775379+0.022008191409746733*I	0.021517832832715873-0.009914270085928722*I	-0.006419958046717182-0.017675083789186467*I	-0.017345739855665378-0.004267011944089138*I	-0.0038283377161875917+0.008421646457143545*I	0.011262168232093679+0.008182742779704212*I	0.008520616944302657+0.0000612859939207281*I	-0.005390701756746291-0.00569457751952851*I	-0.010258335312847073-0.004963868314754348*I
0.002203670520863957+0.009569472401204935*I	-0.00041591813717538096+0.00684845611317998*I	-0.003940151028161705-0.005270985752336956*I	-0.0011900363971833327-0.011513356734496648*I	0.005810537005246882-0.002609628919880619*I	0.005958673865334232+0.01180546058013367*I	-0.004890374597247778+0.01256076741694641*I	-0.013376674260426708-0.005365683506239277*I	-0.002833728246084278-0.021910069859304892*I	0.0203456191981424-0.011035008992401129*I	0.02353300632860372+0.025340769631570094*I	-0.017118725006135024+0.04568706844088583*I	-0.07470343697310937+0.00027552104727705947*I	-0.07090590425592835-0.11725750472641701*I	0.07703240981246037-0.24862650227342648*I	0.4234541591032408-0.30839973665093345*I	0.07896024200042662-0.25312751260018584*I	-0.06913985868562182-0.11996766044262058*I	-0.07517525958427553+0.0032529585971580715*I	-0.019544962466075153+0.050332345706268364*I	0.02187460871593738+0.025074745374931286*I	0.02174105026772446-0.016171031505361772*I	0.0004046356561601616-0.024880758714171405*I	-0.012265462923913971-0.0016329683250832592*I	-0.007942851480008591+0.01829823629593166*I	0.0019812259407800048+0.011367478375668226*I	0.006316946423438968-0.009508186407282706*I	0.004306158671743288-0.015727769228670283*I
0.009280942291314511-0.003184735595962857*I	0.006318184284685747-0.0003071174375825211*I	-0.005496195068926744+0.004214412494174656*I	-0.010764744731039926+0.0019346891726486296*I	-0.0014132538321931535-0.005256595315063187*I	0.011573093827062569-0.005676182885065534*I	0.01015095689558059+0.00445002759854736*I	-0.0070667016184317605+0.01139233531201027*I	-0.018741170925246624+0.0008690105688725597*I	-0.004761560434049721-0.017409059532546817*I	0.023944070292657195-0.014559547351311595*I	0.028108988148920978+0.019030753859864358*I	-0.017118725006134893+0.04568706844088555*I	-0.07927941879342626+0.006585536818982379*I	-0.07450435535044239-0.11373296636750684*I	0.07896024200042719-0.2531275126001852*I	0.4288186557680625-0.31463443072604663*I	0.08113656902161213-0.25195908049525123*I	-0.07333214171586737-0.1126122274610355*I	-0.08093781640609171+0.006319512562342918*I	-0.019321745031066533+0.044075584286835674*I	0.02869920241881481+0.01786907044994646*I	0.026821327199476185-0.01353698788635617*I	-0.0037098781076602967-0.015004168875383816*I	-0.021546405215227146+0.0015517672708802927*I	-0.010146522000872052+0.008728763894728092*I	0.011678086369269524+0.0013342866665265924*I	0.016575281736285905-0.004544318092528168*I
0.004114513763821978-0.009876589838787126*I	0.00420066535956324-0.005818779214967692*I	-0.0005064094181926909+0.006898557487403488*I	-0.005719412503936911+0.010471173913608333*I	-0.00500218790922434-0.001131864792536241*I	0.002779029198053489-0.012612028296649553*I	0.009396766805878896-0.00684461499000178*I	0.004786460230760488+0.01068472167365898*I	-0.008994533806398052+0.01589334563876791*I	-0.015142719830733016-0.0026555277900385493*I	-0.00018557861373347706-0.023719075304253334*I	0.023944070292656782-0.01455954735131259*I	0.023533006328603855+0.02534076963156913*I	-0.02071717610064912+0.04921160679979523*I	-0.07735158660545968+0.0020845264922231834*I	-0.0691398586856207-0.11996766044262056*I	0.08113656902161301-0.25195908049525134*I	0.4246263727378172-0.3072789977444618*I	0.07537401219979618-0.24889252653006638*I	-0.07310892428085908-0.1188689888804679*I	-0.07411322270321484-0.0008861623626417705*I	-0.014241468099315294+0.04670962790584089*I	0.02458468865499412+0.027745660288733143*I	0.017540384908163054-0.010352252290393701*I	-0.005913548628523625-0.024573641276588138*I	-0.011849544786737571-0.00848142443826146*I	0.00011181331197483677+0.013692632209482983*I	0.007371927697526166+0.01706205589519725*I
-0.005080276931750899-0.002634043619004503*I	-0.0027100799390560476-0.002670914913800633*I	0.003977447924553245+0.00043798220446641055*I	0.005256147403622941+0.003832003522218897*I	-0.0015271294736900658+0.0031157409320221874*I	-0.007178514930407638-0.0023002968974722335*I	-0.002585467466766447-0.006377334221537627*I	0.007468934617912197-0.0023436046632438856*I	0.008384911325273222+0.0071601833147479435*I	-0.004418551986082609+0.00958332986706132*I	-0.015142719830733752-0.0026555277900396496*I	-0.004761560434050533-0.017409059532548562*I	0.020345619198142456-0.011035008992402683*I	0.025460838516569894+0.020839759304810225*I	-0.015352679435828165+0.04297691272468172*I	-0.07517525958427419+0.003252958597157177*I	-0.07333214171586588-0.1126122274610358*I	0.07537401219979724-0.24889252653006633*I	0.42484959017282536-0.313535759163894*I	0.08219860590267247-0.2560982014550508*I	-0.06802864734910864-0.11623494526146261*I	-0.07822773646703621+0.008990427476144673*I	-0.02352241039062887+0.04989436350180276*I	0.022381018134130553+0.01817618788752813*I	0.02723724533665247-0.020385443999535856*I	0.004344786684323171-0.01960977296183317*I	-0.01615570345848095+0.007246344790409624*I	-0.016463468424311057+0.01823695030201153*I
-0.006824593702877512+0.007205674924986652*I	-0.005303494366760219+0.003622717800429725*I	0.0030524768827600575-0.005737468878985311*I	0.008169730954800324-0.0069174507771199685*I	0.0030798203824397895+0.0026635714172827778*I	-0.006891626138509928+0.009350435007134308*I	-0.009106347118374502+0.002200713429286171*I	0.0010129836277458413-0.009901872580448043*I	0.012044916438227271-0.008653620434949928*I	0.008384911325272677+0.007160183314747307*I	-0.008994533806398855+0.015893345638766588*I	-0.018741170925247217+0.0008690105688708904*I	-0.0028337282460843107-0.02191006985930661*I	0.02571011586296262-0.0172697030675152*I	0.027637165537754103+0.0220081914097452*I	-0.01954496246607433+0.050332345706267365*I	-0.08093781640609038+0.006319512562342657*I	-0.07310892428085766-0.11886898888046779*I	0.08219860590267342-0.2560982014550508*I	0.4299298671045753-0.3109017155448886*I	0.07808409213885054-0.2462216116162643*I	-0.0773095896404226-0.1130502096655004*I	-0.08043140698789987-0.0005790449250600426*I	-0.013825549962139439+0.03986117179266085*I	0.032639353446977305+0.023140056202283273*I	0.02293108666490906-0.0046576747708645975*I	-0.012230495051962678-0.015065454869304435*I	-0.02352763115600704-0.009815711104787494*I
-0.0002232174350088691+0.0062567614194342725*I	-0.0010620368810608724+0.004139120959801842*I	-0.0011112113365128807-0.003732715181157113*I	0.0008761498615768704-0.006905900983922045*I	0.002805234289980332-0.0006827567020082404*I	0.001151988194472808+0.007164581744041247*I	-0.0032931750439977986+0.005825896648224323*I	-0.004530365298059641-0.004109302342419377*I	0.0010129836277453243-0.009901872580448263*I	0.007468934617911627-0.002343604663244233*I	0.004786460230760357+0.010684721673658493*I	-0.007066701618431576+0.011392335312009423*I	-0.013376674260426736-0.0053656835062406505*I	-0.0006574012249007307-0.02074163775437077*I	0.021517832832715487-0.009914270085928897*I	0.021874608715937348+0.02507474537493119*I	-0.01932174503106608+0.04407558428683575*I	-0.07411322270321404-0.0008861623626415587*I	-0.06802864734910778-0.11623494526146243*I	0.078084092138851-0.24622161161626416*I	0.4206489248132613-0.3077169799489262*I	0.07588042161798707-0.25579108401746836*I	-0.06761272921193263-0.12308340137464155*I	-0.07017307167505267+0.004384823389695828*I	-0.01813170863388265+0.05558894102133251*I	0.016064071710691526+0.027684374294812065*I	0.015559158967383033-0.02171973066606188*I	0.004232973372348451-0.03330240517131611*I
0.005762556821816878-0.0030665539651847*I	0.00396906559523859-0.0010986715621525709*I	-0.003238363902244339+0.0029706888548648434*I	-0.006475708001333406+0.0025019788939542402*I	-0.001051682326390466-0.002404890657163743*I	0.006403685384492537-0.004207295060918098*I	0.0057279700147879935+0.0008545659723358997*I	-0.0032931750439981022+0.005825896648224072*I	-0.009106347118375269+0.0022007134292860984*I	-0.002585467466766957-0.006377334221537157*I	0.009396766805879215-0.006844614990001043*I	0.0101509568955813+0.004450027598547625*I	-0.004890374597247675+0.012560767416945782*I	-0.01756895729067389+0.0019897494753456403*I	-0.006419958046717591-0.01767508378918531*I	0.021741050267723896-0.01617103150536119*I	0.028699202418814206+0.017869070449946484*I	-0.014241468099315653+0.04670962790584086*I	-0.07822773646703605+0.008990427476144812*I	-0.07730958964042203-0.11305020966550021*I	0.07588042161798755-0.25579108401746836*I	0.43034578524175154-0.3177501716580672*I	0.08613875693083474-0.25082721570271194*I	-0.0719188878836754-0.1073556321459693*I	-0.08674835341133817+0.00892914148222489*I	-0.025503636331408598+0.03852688512613507*I	0.03252754013500267+0.00944742399279995*I	0.03908679012339008-0.011904019561274728*I
0.0041922830302476895-0.007355432981586626*I	0.0035862298006334274-0.004234986070121423*I	-0.0013954310695824456+0.005136022512959009*I	-0.005166196090212432+0.0074716991816233674*I	-0.0028772569068215353-0.0010225594649552945*I	0.003524299493925165-0.008714906428868774*I	0.0064036853844930755-0.004207295060918314*I	0.0011519881944728424+0.007164581744040958*I	-0.006891626138510707+0.009350435007134504*I	-0.007178514930408533-0.0023002968974711784*I	0.0027790291980532844-0.012612028296648007*I	0.011573093827063006-0.005676182885064401*I	0.005958673865334538+0.011805460580133875*I	-0.010652931419064+0.015627321382130466*I	-0.017345739855664958-0.004267011944088023*I	0.0004046356561598599-0.024880758714171374*I	0.02682132719947513-0.013536987886356945*I	0.024584688654993046+0.02774566028873257*I	-0.023522410390629217+0.04989436350180285*I	-0.08043140698789937-0.0005790449250596695*I	-0.06761272921193189-0.12308340137464159*I	0.08613875693083514-0.2508272157027123*I	0.4260396265700087-0.3020224024293948*I	0.06956347519454938-0.24628289761018268*I	-0.07929081558120114-0.12441768804116665*I	-0.07028488498702702-0.009307808819787476*I	-0.0019760051754016336+0.04834259623092173*I	0.02829456676265412+0.04274982916411568*I
