-0.0037238657192717605+0.012835414590463837*I	-0.004004565696724447+0.01731669210020257*I	0.002877645034463685+0.014415295113999936*I	0.012965067200643221+0.0019407994212728148*I	0.015592177076923735-0.018181416660825882*I	0.004952721469706002-0.03664048049888539*I	-0.02513954790302845-0.03200461008909445*I	-0.06837498830008656-0.01254365479804253*I	-0.11455190686093583+0.15938037576358946*I	0.3472392782815409+0.21694447868482242*I	0.13499190533270974-0.6051380729609348*I	0.3477565940757474+0.21547819258016965*I	-0.1177060527997561+0.15812323916751508*I	-0.06990212502756653-0.014080610884359808*I	-0.024538151612572667-0.03178632087743482*I	0.0047039682799997155-0.03342132327806148*I	0.01744650216415654-0.01613889493035437*I	0.01572116941324636+0.001556162333680519*I	0.004529035926694685+0.014049555602108453*I	-0.003909927660276208+0.013888255762499654*I	-0.006326125765144781+0.007758448962725899*I	-0.006259117788729477-0.0004946804336010935*I	-0.0006453971842753624-0.0073051963403230336*I	0.005084170111546876-0.010779438275995054*I	0.003119396260460733-0.007545511877448059*I
-0.012621671438035722+0.00552864453524165*I	-0.014453993051667377+0.012004302513631443*I	-0.006148714078686522+0.01280660674545059*I	0.005997041294943329+0.006869783236554309*I	0.020193385694148067-0.004328553499971653*I	0.02255751096454914-0.01710998904686551*I	0.006231105007479222-0.03188436719175295*I	-0.02709641076460236-0.029776379376488915*I	-0.07464290391297394-0.009948766166893544*I	-0.1210283832552259+0.16326048980258961*I	0.3477565940757621+0.2154781925801673*I	0.1383142357881719-0.6102753235960022*I	0.3519800571669296+0.21281263396735342*I	-0.11199364770888967+0.15737043426263947*I	-0.06990212502756724-0.014080610884353644*I	-0.03025055670343368-0.031033515972560384*I	0.00048050518880923213-0.03075576466526687*I	0.014124171708690757-0.011001644295265045*I	0.015203853619035916+0.0030224484383405983*I	0.011005512320992549+0.01016944156309757*I	0.0023579879525897286+0.011293367131346758*I	-0.004369262903560979+0.005530218250132204*I	-0.007537501326494251-0.005250793740751487*I	-0.007610731071925623-0.008376623954273944*I	-0.0021441483819415056-0.004510085354742635*I
-0.01073012733240235-0.000831112076831212*I	-0.014765819819984814+0.001018559180492737*I	-0.01133459679118316+0.004458790636185099*I	0.0010796044148073164+0.0065372538242055005*I	0.012962375182562252+0.007941210850505668*I	0.021471769231929904+0.00042755980717850583*I	0.02060064810297453-0.014881758334275847*I	-0.00003681060541361436-0.029289478560598853*I	-0.03357288715888389-0.025896265337487373*I	-0.07412558811875189-0.01141505227154099*I	-0.11770605279976531+0.15812323916750706*I	0.3519800571669339+0.2128126339673552*I	0.14402664087904973-0.6110281285008715*I	0.35198005716692515+0.21281263396735703*I	-0.11770605279975685+0.15812323916750043*I	-0.07412558811874943-0.011415052271544289*I	-0.033572887158893276-0.025896265337464947*I	-0.000036810605414922535-0.029289478560614795*I	0.020600648102992586-0.014881758334283561*I	0.021471769231910007+0.0004275598071914486*I	0.01296237518256805+0.007941210850501885*I	0.0010796044148177952+0.006537253824199003*I	-0.011334596791197044+0.004458790636199732*I	-0.014765819819981865+0.0010185591804912266*I	-0.010730127332396781-0.000831112076847765*I
-0.0021441483819521615-0.0045100853547428085*I	-0.007610731071922109-0.008376623954280866*I	-0.0075375013264855125-0.005250793740756197*I	-0.004369262903570029+0.005530218250148127*I	0.0023579879525927883+0.011293367131342486*I	0.011005512320992486+0.010169441563091033*I	0.015203853619036818+0.003022448438349314*I	0.014124171708685435-0.011001644295269704*I	0.00048050518881853394-0.030755764665268054*I	-0.030250556703437376-0.031033515972563076*I	-0.06990212502757473-0.014080610884348296*I	-0.11199364770888522+0.15737043426263855*I	0.3519800571669369+0.21281263396735103*I	0.138314235788169-0.6102753235959956*I	0.3477565940757533+0.21547819258016487*I	-0.12102838325522196+0.16326048980257582*I	-0.07464290391297153-0.009948766166882858*I	-0.027096410764591922-0.029776379376478347*I	0.00623110500745987-0.03188436719176378*I	0.022557510964550866-0.017109989046880842*I	0.020193385694164224-0.004328553499944627*I	0.0059970412949319155+0.006869783236546202*I	-0.006148714078684369+0.01280660674544418*I	-0.014453993051668066+0.01200430251363227*I	-0.012621671438035735+0.005528644535244884*I
0.0031193962604844023-0.007545511877443012*I	0.005084170111540335-0.010779438275998927*I	-0.0006453971842978502-0.0073051963403227855*I	-0.006259117788717722-0.000494680433613474*I	-0.0063261257651230345+0.007758448962749788*I	-0.003909927660298651+0.01388825576249581*I	0.004529035926688415+0.014049555602096128*I	0.015721169413267382+0.0015561623336790913*I	0.017446502164144645-0.016138894930344802*I	0.004703968279995741-0.03342132327807017*I	-0.024538151612559917-0.03178632087742285*I	-0.06990212502757076-0.014080610884356222*I	-0.11770605279976679+0.15812323916750012*I	0.34775659407575743+0.21547819258015932*I	0.1349919053327106-0.6051380729609164*I	0.3472392782815339+0.21694447868483346*I	-0.1145519068609267+0.15938037576357317*I	-0.06837498830009285-0.012543654798051192*I	-0.02513954790302716-0.032004610089070996*I	0.004952721469708662-0.03664048049890738*I	0.015592177076912064-0.018181416660826653*I	0.012965067200652419+0.0019407994212970793*I	0.0028776450344742853+0.014415295113989427*I	-0.004004565696733797+0.017316692100190725*I	-0.003723865719280165+0.012835414590471871*I
0.00722831849349143-0.006269352921259835*I	0.010084730148107124-0.00647408426348655*I	0.0063625536493119505-0.006023324968846802*I	-0.002602260045854162-0.005076965627732737*I	-0.012527033401605115+0.0021002081975451765*I	-0.012802602159432769+0.011638563001745327*I	-0.00339261186607013+0.012421969657837886*I	0.007851366382162+0.00891230496702833*I	0.019944632504435986-0.001109396279123034*I	0.023158907255020626-0.01689169983522411*I	0.004703968279992796-0.033421323278082546*I	-0.030250556703432876-0.031033515972551724*I	-0.07412558811875368-0.011415052271536861*I	-0.12102838325521242+0.16326048980258542*I	0.3472392782815251+0.21694447868481948*I	0.141468381727006-0.6090181869999274*I	0.35350719389441165+0.21434959005365373*I	-0.1125950439993542+0.1571521450509959*I	-0.06965337183785275-0.017299768105182765*I	-0.032104881790662995-0.03307603770303387*I	-0.0022755970238020813-0.03037112757765873*I	0.01247278081646029-0.010635904783375224*I	0.015109215582597325+0.00645088477602443*I	0.013607772366856884+0.015246407190830105*I	0.008617105741308613+0.011788047564962725*I
0.006965333887625937+0.0010714276139551656*I	0.008506702031268638-0.00151323961409721*I	0.008127867286540254-0.004245853550900112*I	0.00009463803642839787-0.0034284363376953257*I	-0.009078736440168036-0.0011968515887262393*I	-0.012009717607369127+0.0006339220928869385*I	-0.009480271703956898+0.0065013123666606675*I	0.0008308512250915861+0.009756411045038665*I	0.013563771473032074+0.0081595000621569*I	0.019944632504444275-0.0011093962791337746*I	0.017446502164143722-0.016138894930343463*I	0.00048050518881272283-0.030755764665263703*I	-0.03357288715889012-0.025896265337483574*I	-0.07464290391297183-0.009948766166888763*I	-0.11455190686092498+0.15938037576358652*I	0.35350719389440555+0.21434959005366452*I	0.14342524458858294-0.6112464177125261*I	0.35222881035663905+0.20959347674652717*I	-0.1195603778869878+0.15608071743703483*I	-0.07688169033134008-0.011030415183938344*I	-0.03522427805113904-0.02553052582559946*I	-0.0001314486418553497-0.025861042222901816*I	0.023202908148848962-0.00980479270654861*I	0.027730887020638938+0.0009222402407966713*I	0.017331638086138187+0.0024109926003610315*I
0.0012783835377694276+0.004756113307141674*I	0.005008471026065421+0.003299658326550769*I	0.002238786418375342+0.0010816490170562274*I	0.0016513908922523306-0.00036573951189277065*I	0.0006119538306448564-0.004894722442366135*I	-0.005756405984701667-0.006334102223789129*I	-0.007786254516193425-0.002031636519918536*I	-0.003767866613089817+0.005748507461776049*I	0.0008308512251023042+0.00975641104504087*I	0.007851366382154331+0.008912304967038986*I	0.015721169413264936+0.0015561623336737*I	0.014124171708685568-0.011001644295285457*I	-0.0000368106054056701-0.02928947856059091*I	-0.02709641076460768-0.029776379376482923*I	-0.06837498830008436-0.012543654798050623*I	-0.1125950439993555+0.15715214505098174*I	0.352228810356644+0.20959347674653947*I	0.13645991070094957-0.612317845326484*I	0.3450004918631454+0.21586282966776185*I	-0.12267977414747312+0.1636262293144894*I	-0.07473754194939179-0.006520329829192045*I	-0.024494150718732326-0.024699413748773255*I	0.01249022279618242-0.0313896867581341*I	0.026926773868119175-0.022640207297008767*I	0.019113781279331322-0.01086580732417244*I
-0.00195686286156056+0.002228230712615336*I	-0.004989532075122575+0.007351001938288913*I	-0.0014680053682276674+0.007179772365545415*I	0.0027561022126021545-0.0003846370876040926*I	0.00497372134770683-0.005502990146960587*I	0.004835416921823716-0.007560281055170388*I	-0.000044000893822464447-0.00708690712867011*I	-0.0077862545161941675-0.0020316365199150024*I	-0.009480271703973104+0.0065013123666563845*I	-0.0033926118660719904+0.012421969657836825*I	0.004529035926707693+0.014049555602108594*I	0.015203853619029442+0.0030224484383467353*I	0.020600648102978368-0.014881758334287117*I	0.0062311050074760595-0.03188436719175566*I	-0.025139547903031245-0.032004610089075215*I	-0.069653371837852-0.01729976810519482*I	-0.11956037788699121+0.15608071743703938*I	0.3450004918631478+0.21586282966776876*I	0.13334051444047426-0.6047723334490365*I	0.3471446402450978+0.22037291502251788*I	-0.11194964681506213+0.16445734139131934*I	-0.062115870511381524-0.012048974364441497*I	-0.020770284999462152-0.03753482833921277*I	0.003873117054900225-0.043177734323109604*I	0.009595135781976263-0.025051199897380888*I
-0.006267915612876114+0.0025948886311392048*I	-0.008433339255865167+0.006108344751601954*I	-0.004472216280902104+0.005884715833646153*I	0.0018543250872270769+0.0020425217304796757*I	0.006979565303798716-0.0030501957004197906*I	0.01068612643857249-0.006255795051839196*I	0.00483541692181913-0.007560281055163899*I	-0.005756405984690477-0.006334102223799636*I	-0.012009717607372796+0.0006339220928821511*I	-0.01280260215943167+0.011638563001744392*I	-0.003909927660303329+0.013888255762502372*I	0.011005512321003746+0.010169441563099806*I	0.0214717692319184+0.00042755980718733633*I	0.022557510964548562-0.017109989046883812*I	0.004952721469705585-0.03664048049890232*I	-0.032104881790659644-0.03307603770302389*I	-0.07688169033135805-0.011030415183940667*I	-0.12267977414745536+0.1636262293144737*I	0.34714464024509817+0.22037291502252385*I	0.1440706417728623-0.6039412213722093*I	0.3597663116831293+0.2148442704872773*I	-0.10822578109578247+0.15162192680085748*I	-0.07073297625266961-0.02383702192939767*I	-0.03810192308561146-0.03994582093958434*I	-0.015240664224438967-0.03231192699893899*I
-0.006476476394311756+0.0038801140390050154*I	-0.005750599818659624+0.0011286025264944574*I	-0.005111008800386346+0.000971094116529074*I	-0.0002487531897272511+0.0032191572208238846*I	0.0075667301780985895+0.0012897168256075257*I	0.00697956530379906-0.003050195700417853*I	0.004973721347692972-0.005502990146961975*I	0.0006119538306452928-0.00489472244235577*I	-0.009078736440148753-0.0011968515887256996*I	-0.012527033401597928+0.002100208197544333*I	-0.006326125765139341+0.007758448962733099*I	0.0023579879525889784+0.011293367131349877*I	0.012962375182563917+0.007941210850501663*I	0.020193385694148913-0.004328553499953324*I	0.015592177076922155-0.018181416660833182*I	-0.0022755970237898376-0.030371127577644194*I	-0.035224278051134324-0.025530525825603473*I	-0.07473754194940822-0.006520329829189935*I	-0.11194964681506445+0.16445734139131352*I	0.3597663116831342+0.21484427048728344*I	0.1477945074921403-0.6167766359626695*I	0.35114920594183185+0.20305622292232206*I	-0.12555741918192773+0.14921093420047857*I	-0.0898467575320076-0.012971214605230121*I	-0.04769705886758113-0.014894621042197083*I
0.0005173157942167686-0.001466286104660174*I	-0.0031541459388280263-0.0012571365960682597*I	-0.0015271367274820558-0.0015369560863165085*I	0.0006013962904639243+0.00021828921165122995*I	-0.00024875318971699526+0.0032191572208382204*I	0.0018543250872386102+0.0020425217304737126*I	0.002756102212607849-0.000384637087615233*I	0.0016513908922295775-0.0003657395118847848*I	0.00009463803643457927-0.0034284363376928186*I	-0.002602260045858168-0.005076965627732834*I	-0.006259117788723183-0.0004946804336080061*I	-0.004369262903569382+0.005530218250143099*I	0.0010796044148254625+0.0065372538241970325*I	0.005997041294943598+0.0068697832365508865*I	0.012965067200641736+0.0019407994212915138*I	0.012472780816445242-0.010635904783384947*I	-0.00013144864183419093-0.025861042222910188*I	-0.024494150718742606-0.02469941374874671*I	-0.06211587051137809-0.012048974364434665*I	-0.10822578109577814+0.15162192680083406*I	0.3511492059418254+0.203056222922324*I	0.13046286940600602-0.619187628563013*I	0.33203542466249936+0.21392203024646986*I	-0.13515255496391163+0.17426213409786*I	-0.07460609330756567+0.019340712393720386*I
0.003322330455466227-0.0051372506350718305*I	0.004740778885404268-0.004131844717465689*I	0.002558259152030649-0.002009941500960242*I	-0.0015271367274748739-0.0015369560862954841*I	-0.005111008800404278+0.000971094116521914*I	-0.004472216280905335+0.005884715833631796*I	-0.0014680053682220807+0.007179772365558347*I	0.0022387864183927024+0.0010816490170550313*I	0.00812786728652587-0.004245853550902128*I	0.006362553649301751-0.006023324968848888*I	-0.0006453971842762315-0.0073051963403214775*I	-0.007537501326485402-0.005250793740757172*I	-0.011334596791205062+0.004458790636181302*I	-0.006148714078680834+0.012806606745464055*I	0.002877645034475292+0.014415295113997863*I	0.015109215582592875+0.006450884776016428*I	0.023202908148845274-0.009804792706544671*I	0.012490222796189268-0.03138968675813963*I	-0.02077028499945967-0.03753482833922386*I	-0.07073297625267581-0.02383702192939404*I	-0.125557419181925+0.1492109342004942*I	0.3320354246624975+0.2139220302464675*I	0.12086773362402112-0.5941364286656411*I	0.3472760888869406+0.24623395724542943*I	-0.08745549609632333+0.18915675514005553*I
0.00422346309118816-0.0026655586128045685*I	0.009034735546324307-0.0058900555399551205*I	0.004740778885396887-0.0041318447174581*I	-0.0031541459388196025-0.0012571365960796768*I	-0.005750599818662474+0.0011286025264972245*I	-0.00843333925587332+0.006108344751605779*I	-0.0049895320751155246+0.007351001938291704*I	0.005008471026067691+0.0032996583265501823*I	0.00850670203126641-0.0015132396140998673*I	0.010084730148104999-0.006474084263495434*I	0.0050841701115406385-0.01077943827599032*I	-0.007610731071917982-0.00837662395427997*I	-0.014765819819981962+0.0010185591804991842*I	-0.014453993051675568+0.012004302513624917*I	-0.004004565696731519+0.017316692100192613*I	0.013607772366868496+0.015246407190833807*I	0.02773088702062884+0.0009222402408035487*I	0.02692677386812218-0.022640207297027672*I	0.0038731170548893675-0.04317773432310237*I	-0.038101923085605637-0.039945820939572614*I	-0.08984675753200207-0.01297121460523785*I	-0.13515255496390746+0.17426213409785796*I	0.3472760888869358+0.24623395724542882*I	0.1685647924916122-0.579241807623444*I	0.42188218219449924+0.2268932448517143*I
0.005712405090872754-0.000752804904881429*I	0.004223463091179675-0.002665558612801299*I	0.003322330455466242-0.0051372506350631526*I	0.0005173157942189243-0.001466286104672841*I	-0.0064764763942990865+0.003880114038991426*I	-0.006267915612879527+0.0025948886311729547*I	-0.0019568628615679877+0.00222823071260175*I	0.0012783835377626447+0.004756113307120683*I	0.0069653338876265215+0.001071427613968017*I	0.007228318493514939-0.006269352921239238*I	0.0031193962604704126-0.007545511877458875*I	-0.002144148381962529-0.004510085354749296*I	-0.010730127332391724-0.0008311120768153532*I	-0.012621671438029782+0.005528644535220856*I	-0.0037238657192783763+0.012835414590470063*I	0.008617105741302615+0.011788047564968067*I	0.017331638086134197+0.0024109926003591246*I	0.019113781279339437-0.010865807324171837*I	0.009595135781985314-0.025051199897376752*I	-0.015240664224449599-0.03231192699892946*I	-0.04769705886758288-0.01489462104221687*I	-0.07460609330757195+0.019340712393714918*I	-0.08745549609631813+0.18915675514007346*I	0.42188218219450635+0.22689324485170945*I	0.25602028858793446-0.7683985627635181*I
