0.00011870714500417647-0.014468579860599289*I	0.0035394685504689443-0.018372161236440476*I	0.008984679781859359-0.0076261442000001975*I	0.01015139786860693+0.012229659115632814*I	0.0004580674556347691+0.0279806526654874*I	-0.01992529067131462+0.025067376418430966*I	-0.03962707617503463-0.004660675943746665*I	-0.03727273626402949-0.05764422573377187*I	0.013873057909709732-0.11868283102739834*I	0.14800859052404103-0.16677144344607042*I	0.44094871767848204-0.18418838478595156*I	0.15089358963604046-0.1644979472447823*I	0.017050258584937736-0.11554404661028553*I	-0.03677682389055955-0.055707638623002584*I	-0.04254090639206988-0.005439438643769284*I	-0.023891127135887362+0.021712133536517353*I	-0.00090527338280714+0.024096730550005097*I	0.013197303489519108+0.01074240505000841*I	0.014437423240262868-0.0049128788955489396*I	0.006675786050579079-0.012542851478198462*I	-0.002776507908831824-0.009545020857867879*I	-0.007949702938695116-0.0006045840597832211*I	-0.006988965087555591+0.00681682695963947*I	-0.0020126300232255244+0.00781392053823566*I	0.003115896581051561+0.002821356096797003*I	0.0053702438215151175-0.0035488502263265735*I	0.00402047712555641-0.006336305883600843*I	0.0004918954584336578-0.0038331951825247117*I	-0.002869181161101037+0.0015066870618147315*I	-0.004196785021006103+0.005255399571554897*I	-0.0029537762589231377+0.004498150875518707*I
-0.011086020438805284-0.006433893818025842*I	-0.01232300140095476-0.010365018205411903*I	-0.0015190670936681844-0.009070986632580998*I	0.01346391720135372-0.0009208659877210159*I	0.01948747815469552+0.012036051771219893*I	0.0073923747982263645+0.022423109481908888*I	-0.01992930758635209+0.019297594125135924*I	-0.0456734580113658-0.006292773299046457*I	-0.044354520397037224-0.0546623223635069*I	0.010919281650785255-0.11418468015188085*I	0.15089358963604055-0.16449794724478237*I	0.4470796946126346-0.1855477512443564*I	0.15558628703051858-0.16781675970556625*I	0.017005609529005077-0.1178294963721212*I	-0.04123455581356559-0.05522968632239012*I	-0.047924724356069065-0.002987054875649715*I	-0.026215465336491914+0.023773729697220542*I	0.001431573494543168+0.023988639757660576*I	0.018346251012853622+0.008757794270016165*I	0.018531173273981984-0.006806146852455761*I	0.006675786050579172-0.012542851478197762*I	-0.006870257942550941-0.00765175290095979*I	-0.013098650462030036+0.0013800267202099706*I	-0.009325811964906578+0.006924917751984646*I	0.00031170817737846733+0.005752324377533044*I	0.008499714545050711+0.00036897232867809545*I	0.00982797574452173-0.004026802526938335*I	0.00406512618148995-0.0040508561217647045*I	-0.004200801936043768-0.0005143827217407897*I	-0.009000158095253761+0.0028660535202189277*I	-0.007081784133006563+0.002981903370265727*I
-0.012441708545958878+0.0041035616551873995*I	-0.016144556082942373+0.0028672807858336016*I	-0.007843763981460486-0.003659739993132902*I	0.007817013192420195-0.00926459397699426*I	0.020398224543945038-0.0064784091712999465*I	0.019483461239657895+0.006266269477924541*I	0.0013459929618952738+0.020791012126608967*I	-0.027011091719359545+0.022279497495400962*I	-0.0486272342702899-0.001794622423528831*I	-0.041469521285037406-0.05238882616221882*I	0.01705025858493793-0.11554404661028574*I	0.15558628703051852-0.16781675970556645*I	0.44703504555670176-0.18783320100619222*I	0.15112855510751247-0.16733880740495366*I	0.011621791565006085-0.11537711260400127*I	-0.04355889401416989-0.05316809016168654*I	-0.045587877478718626-0.0030951456679939723*I	-0.021066517813157427+0.02178911891722831*I	0.005525323528262185+0.022095371800753588*I	0.01834625101285368+0.00875779427001668*I	0.014437423240263005-0.0049128788955477365*I	0.001526838527244534-0.010558240698204466*I	-0.009207104819901675-0.007543662108614431*I	-0.010774312261426004-0.0006815694404925344*I	-0.00394199400090767+0.004472533983865668*I	0.00476944010038467+0.005274372076921057*I	0.008544363600983922+0.0026544220905139805*I	0.0051352783500442705-0.000707990066154547*I	-0.0020658507526624746-0.0026914896633604577*I	-0.00708580104804377-0.002787878923029795*I	-0.006046381836330289-0.0016320973552996394*I
-0.0050585356441370044+0.009301174603859408*I	-0.007962471126464499+0.010808839867466283*I	-0.006808475796853987+0.0026736734414200877*I	-0.000909456638869239-0.009217283176712204*I	0.007812996277382463-0.015034376270289997*I	0.01435184270761398-0.008110506526600138*I	0.012401677106650648+0.00924817284818948*I	-0.0016077832970284999+0.025289163002126684*I	-0.024126092607359387+0.024552993696689184*I	-0.04249625733613699-0.003153988881933626*I	-0.03677682389055941-0.055707638623002854*I	0.017005609529005136-0.11782949637212145*I	0.15112855510751258-0.1673388074049538*I	0.44165122759270325-0.18538081723807207*I	0.14880421690690845-0.16527721124424974*I	0.013958638442356777-0.11548520339634523*I	-0.03840994649083526-0.055152700941678685*I	-0.04149412744499963-0.0049884136249011505*I	-0.021066517813157482+0.021789118917228446*I	0.001431573494543173+0.02398863975766121*I	0.013197303489519216+0.010742405050009708*I	0.01210057636291263-0.004804788103202454*I	0.0038511767278489144-0.01261983685890694*I	-0.0038232868559026356-0.009996045876733422*I	-0.006316580338419974-0.0011595217411046813*I	-0.0038973449449748497+0.006757983745701271*I	0.0000767427059068426+0.008593184537704576*I	0.0024133866668313813+0.0040137885489181045*I	0.002250279238044467-0.0029814862674434743*I	0.0008879255062613672-0.00718964053887883*I	-4.016915036925297*^-6-0.005769782293295363*I
0.0044792374194944735+0.006705278212278827*I	0.004277544641951508+0.009107567259445767*I	-0.0010281637838731941+0.005251296683886795*I	-0.006812492711891722-0.0030961088518758747*I	-0.00695583847520031-0.010849380532012565*I	0.0007312121443753412-0.012052472900025127*I	0.011398066448690522-0.0036123556510823528*I	0.015286676218651266+0.011521669049477878*I	0.004523193637124817+0.023929796543722025*I	-0.01943339521288119+0.0212341812359052*I	-0.042540906392069915-0.005439438643769409*I	-0.04123455581356571-0.05522968632239032*I	0.011621791565005958-0.11537711260400142*I	0.14880421690690832-0.16527721124424985*I	0.44398807447005395-0.1854889080304158*I	0.15395316443024318-0.16726182202424172*I	0.018052388476075848-0.11737847135325243*I	-0.0384099464908354-0.05515270094167886*I	-0.04558787747871879-0.003095145667994007*I	-0.026215465336492015+0.02377372969722098*I	-0.0009052733828070508+0.02409673055000615*I	0.015521641690123964+0.008680808889307084*I	0.01748439432691207-0.007257171871321506*I	0.008308908650855153-0.013097789159519202*I	-0.0037786377999699267-0.007710596114898058*I	-0.01100927773289817+0.002159290719678506*I	-0.0100283218791278+0.008117350204105115*I	-0.002808256406093188+0.006319688336415552*I	0.005367162925755267-0.00048436232660014397*I	0.009332063371051535-0.005963389637708802*I	0.006934307342591848-0.005557543183579006*I
0.009336080286088571-0.00019360734441369748*I	0.011413544762085849+0.001147735028699245*I	0.004273527726913807+0.003337784966149745*I	-0.00707454562020427+0.003619199328586449*I	-0.013894276844898813-0.00011420548161084613*I	-0.009909614734123615-0.0063512296564945305*I	0.0036162112563762686-0.009778976698736438*I	0.017529043382844244-0.004971722109486812*I	0.019979373613129806+0.00820285658869389*I	0.004478544581192064+0.021644346781886013*I	-0.02389112713588759+0.021712133536517318*I	-0.047924724356069356-0.0029870548756498493*I	-0.04355889401417018-0.05316809016168673*I	0.013958638442356584-0.11548520339634541*I	0.1539531644302431-0.1672618220242418*I	0.4480818245037729-0.18738217598732304*I	0.15395316443024293-0.167261822024242*I	0.013958638442356456-0.11548520339634559*I	-0.04355889401417017-0.05316809016168665*I	-0.047924724356069134-0.0029870548756493914*I	-0.023891127135887164+0.02171213353651814*I	0.00447854458119268+0.021644346781886998*I	0.019979373613130527+0.008202856588694752*I	0.017529043382844948-0.0049717221094862825*I	0.00361621125637684-0.009778976698736258*I	-0.009909614734123226-0.00635122965649451*I	-0.013894276844898615-0.00011420548161073752*I	-0.007074545620204203+0.0036191993285868314*I	0.004273527726913812+0.0033377849661503827*I	0.011413544762085844+0.0011477350286999333*I	0.00933608028608857-0.00019360734441325342*I
0.006934307342591378-0.005557543183579632*I	0.009332063371050846-0.005963389637709771*I	0.005367162925754715-0.0004843623266010502*I	-0.002808256406093367+0.006319688336414975*I	-0.010028321879127599+0.008117350204104862*I	-0.011009277732897803+0.0021592907196782973*I	-0.0037786377999696787-0.007710596114898563*I	0.008308908650855096-0.013097789159520187*I	0.017484394326911724-0.007257171871322871*I	0.015521641690123497+0.008680808889305674*I	-0.0009052733828074505+0.024096730550005094*I	-0.026215465336492244+0.023773729697220452*I	-0.045587877478718904-0.003095145667994116*I	-0.038409946490835484-0.05515270094167882*I	0.018052388476075654-0.11737847135325251*I	0.15395316443024287-0.167261822024242*I	0.4439880744700533-0.18548890803041626*I	0.14880421690690798-0.16527721124424993*I	0.011621791565005878-0.11537711260400112*I	-0.041234555813565485-0.055229686322389636*I	-0.04254090639206944-0.00543943864376861*I	-0.019433395212880483+0.021234181235905834*I	0.004523193637125715+0.023929796543722254*I	0.015286676218652278+0.011521669049477639*I	0.011398066448691513-0.003612355651082902*I	0.0007312121443760994-0.012052472900025715*I	-0.006955838475199961-0.01084938053201294*I	-0.006812492711891842-0.003096108851875886*I	-0.0010281637838736798+0.005251296683887094*I	0.004277544641950917+0.009107567259446187*I	0.004479237419494078+0.006705278212279117*I
-4.0169150377664495*^-6-0.005769782293296133*I	0.000887925506260145-0.007189640538879978*I	0.002250279238043525-0.0029814862674444748*I	0.0024133866668312053+0.004013788548917608*I	0.00007674270590749616+0.008593184537704534*I	-0.003897344944973725+0.0067579837457013014*I	-0.0063165803384189175-0.0011595217411050607*I	-0.003823286855902058-0.009996045876734465*I	0.003851176727848919-0.012619836858908507*I	0.01210057636291226-0.004804788103204121*I	0.013197303489518787+0.010742405050008404*I	0.00143157349454289+0.023988639757660492*I	-0.021066517813157607+0.021789118917228192*I	-0.04149412744499973-0.004988413624901241*I	-0.03840994649083547-0.055152700941678866*I	0.013958638442356414-0.11548520339634552*I	0.14880421690690795-0.1652772112442498*I	0.4416512275927027-0.18538081723807168*I	0.15112855510751247-0.16733880740495283*I	0.017005609529005376-0.1178294963721202*I	-0.03677682389055895-0.0557076386230018*I	-0.042496257336136434-0.0031539888819331766*I	-0.024126092607358728+0.02455299369668887*I	-0.0016077832970277618+0.02528916300212569*I	0.012401677106651406+0.009248172848188132*I	0.01435184270761458-0.00811050652660142*I	0.007812996277382696-0.015034376270290908*I	-0.0009094566388695073-0.009217283176712606*I	-0.006808475796854669+0.0026736734414200968*I	-0.007962471126465302+0.010808839867466493*I	-0.005058535644137538+0.009301174603859584*I
-0.006046381836331309-0.0016320973553004632*I	-0.0070858010480452345-0.0027878789230309795*I	-0.002065850752663559-0.0026914896633613737*I	0.005135278350044174-0.0007079900661547948*I	0.008544363600984891+0.0026544220905143218*I	0.0047694401003862495+0.005274372076921502*I	-0.003941994000906169+0.00447253398386563*I	-0.010774312261425108-0.0006815694404933543*I	-0.009207104819901512-0.007543662108615879*I	0.0015268385272442235-0.010558240698206045*I	0.014437423240262622-0.004912878895548934*I	0.01834625101285348+0.008757794270016104*I	0.005525323528262184+0.022095371800753515*I	-0.0210665178131574+0.021789118917228418*I	-0.045587877478718716-0.003095145667993923*I	-0.04355889401417015-0.05316809016168647*I	0.011621791565005838-0.11537711260400088*I	0.1511285551075124-0.1673388074049527*I	0.44703504555670204-0.1878332010061907*I	0.15558628703051883-0.16781675970556478*I	0.017050258584938204-0.1155440466102845*I	-0.04146952128503731-0.052388826162218446*I	-0.04862723427029-0.0017946224235294655*I	-0.027011091719359684+0.022279497495399536*I	0.0013459929618952352+0.020791012126607233*I	0.01948346123965795+0.006266269477922962*I	0.020398224543945055-0.006478409171301043*I	0.007817013192419993-0.009264593976994813*I	-0.007843763981460914-0.003659739993133037*I	-0.016144556082942893+0.0028672807858336714*I	-0.012441708545959232+0.004103561655187489*I
-0.007081784133007544+0.0029819033702649855*I	-0.009000158095255143+0.0028660535202178978*I	-0.004200801936044742-0.0005143827217415065*I	0.004065126181489975-0.004050856121764737*I	0.009827975744522797-0.004026802526937789*I	0.00849971454505233+0.00036897232867873767*I	0.00031170817737995546+0.005752324377533228*I	-0.009325811964905723+0.006924917751984112*I	-0.013098650462029895+0.0013800267202089098*I	-0.0068702579425512144-0.007651752900960874*I	0.006675786050578917-0.012542851478198383*I	0.018531173273982002-0.006806146852455727*I	0.018346251012853868+0.008757794270016706*I	0.001431573494543426+0.02398863975766128*I	-0.026215465336491824+0.023773729697221187*I	-0.04792472435606912-0.002987054875649081*I	-0.04123455581356564-0.05522968632238926*I	0.017005609529005185-0.11782949637211985*I	0.15558628703051872-0.16781675970556453*I	0.44707969461263475-0.1855477512443548*I	0.15089358963604035-0.16449794724478126*I	0.010919281650784523-0.11418468015188055*I	-0.04435452039703839-0.05466232236350756*I	-0.04567345801136709-0.006292773299047739*I	-0.019929307586353136+0.019297594125134473*I	0.007392374798225793+0.022423109481907694*I	0.01948747815469541+0.012036051771219157*I	0.013463917201353872-0.0009208659877213348*I	-0.0015190670936679784-0.009070986632581065*I	-0.012323001400954624-0.010365018205411882*I	-0.011086020438805232-0.006433893818025815*I
-0.002953776258923877+0.00449815087551816*I	-0.004196785021007111+0.005255399571554141*I	-0.002869181161101663+0.0015066870618142152*I	0.0004918954584338583-0.003833195182524722*I	0.004020477125557413-0.0063363058836004345*I	0.00537024382151649-0.0035488502263261172*I	0.003115896581052723+0.0028213560967971342*I	-0.002012630023224947+0.007813920538235342*I	-0.0069889650875555815+0.0068168269596389185*I	-0.00794970293869536-0.0006045840597835745*I	-0.002776507908831934-0.00954502085786767*I	0.006675786050579289-0.012542851478197597*I	0.01443742324026332-0.004912878895547607*I	0.013197303489519571+0.010742405050009883*I	-0.0009052733828068364+0.024096730550006436*I	-0.023891127135887206+0.021712133536518564*I	-0.04254090639206968-0.005439438643768075*I	-0.03677682389055927-0.055707638623001265*I	0.017050258584937944-0.11554404661028407*I	0.1508935896360403-0.16449794724478098*I	0.4409487176784813-0.18418838478595065*I	0.14800859052403925-0.16677144344607012*I	0.013873057909707472-0.11868283102739867*I	-0.03727273626403176-0.05764422573377252*I	-0.039627076175036365-0.0046606759437472335*I	-0.019925290671315477+0.025067376418430702*I	0.0004580674556348195+0.02798065266548748*I	0.01015139786860762+0.012229659115633042*I	0.0089846797818603-0.007626144199999988*I	0.003539468550469772-0.018372161236440365*I	0.00011870714500464448-0.014468579860599257*I
