0.007794353264637501-0.004836502946411603*I	-0.012851930128695387+0.009701681859766997*I	0.012969714019054944-0.013677404550521216*I	-0.007009654745738899+0.01702884439681876*I	-0.0048852883442525655-0.015651043335054272*I	0.021375176347836956+0.013167282534835354*I	-0.040126249143961325+0.00882903533662091*I	0.05829205657601005-0.020081826246451343*I	-0.07308273057245371+0.19496757955110305*I	-0.41764886553410924-0.1473700387116448*I	0.07528576302304989-0.6299653505999276*I	-0.41983597812977425-0.1446719664799923*I	-0.06957562069223427+0.19023051847564*I	0.05486209687574201-0.014498312343765854*I	-0.038246372395929075+0.003890384744946553*I	0.022062930738833655+0.01605191321545136*I	-0.00822994340315374-0.015505671307857589*I	-0.0019466680224428626+0.013538791469072336*I	0.007917951788656766-0.007358229968688299*I	-0.0098992102805046+0.0019639834750163816*I	0.008700166352362027+0.002302694523057625*I	-0.005471749679438452-0.004220013866584512*I	0.0014567066751664708+0.0041870308880417794*I	0.0022232609801200605-0.0027465537964944365*I	-0.004722137284204754+0.0008646017268803747*I	0.0056031829064675095+0.0006622571290720563*I	-0.004854556346441343-0.0012696452176778313*I	0.002795581471370058+0.0009143171138714561*I
-0.007102336907671725-0.0000955158169007389*I	0.012305613577228307-0.0008165683194274937*I	-0.014044739459466214+0.003594798702274481*I	0.011262606847763715-0.0075036019960181225*I	-0.003551879957823707+0.012513398488879654*I	-0.008663505146070836-0.013766932455090744*I	0.024170757819282452+0.014081599648449059*I	-0.041202588688439214+0.005675279238930027*I	0.057641883223216964-0.0158184403228639*I	-0.07124320433873846+0.19092802394127448*I	-0.41983597812960854-0.14467196647994437*I	0.07695334666964877-0.6306628560656271*I	-0.4204286518813529-0.14604991073274348*I	-0.07012651427962004+0.1931826850570758*I	0.056184229495488895-0.018111512679193125*I	-0.03969268740107774+0.007090296484155421*I	0.022980388283113037+0.01419267551492929*I	-0.008229943403520318-0.015505671307863247*I	-0.002864125566979242+0.015398029169655441*I	0.009364266793941955-0.01055814170799026*I	-0.01122134290029323+0.0055771838103850484*I	0.009251059939888005-0.0006494720581752824*I	-0.004879075927642055-0.002842069613683041*I	-0.00021087697152240813+0.00488453635395608*I	0.004410373575522883-0.005444626028205776*I	-0.006561663517921963+0.004904157336563795*I	0.0062533562593202405-0.0036011287942058724*I	-0.0037782168018488053+0.001884110880201848*I
0.004511260312700889+0.004019934626875961*I	-0.008295146238409804-0.006202398974707682*I	0.010598506405923441+0.005357234234826658*I	-0.010586964671649943-0.00092064720579694*I	0.007484390045981189-0.0056194911159765295*I	-0.0007562984864392681+0.013427715602649479*I	-0.0097398446909285-0.016920688552790882*I	0.02352058446644212+0.018344985572125102*I	-0.039363062454661854+0.0016357236291821313*I	0.05545477062754016-0.013120368091127694*I	-0.06957562069227541+0.19023051847565792*I	-0.4204286518814257-0.1460499107328633*I	0.07640245308204163-0.6277106894841487*I	-0.41910651926165504-0.1496631110678349*I	-0.07157282928489458+0.19638259679620418*I	0.05710168703977577-0.01997075038004394*I	-0.03969268740117114+0.00709029648403891*I	0.022062930738862643+0.016051913215802693*I	-0.0067836283979810855-0.018705583046737733*I	-0.004186258186555785+0.019011229505151894*I	0.00991516038151746-0.01351030828917953*I	-0.010628669148427815+0.0069551280630894404*I	0.0075834762934149785+0.00004803340745014508*I	-0.0026919633321392552-0.005540141845264919*I	-0.0020504032053041293+0.008924091963512605*I	0.0050605469283034315-0.009708011951891093*I	-0.005485323973355268+0.008057913434387528*I	0.003457774788000463-0.004515445908091129*I
-0.0011928093308272653-0.006106883157529823*I	0.002804153141314036+0.0101937371813238*I	-0.004837371450763071-0.010717844882925915*I	0.006820289604139411+0.007241345114754778*I	-0.007791383200137161-6.330091929011416*^-6*I	0.006408050501202169-0.008773247213731636*I	-0.0014064718392405792+0.017691101526189783*I	-0.007900318457030035-0.020960244162569953*I	0.021333471870949142+0.021043057803777875*I	-0.037695478808262725+0.0009382181635478556*I	0.05486209687571053-0.014498312343958337*I	-0.07012651427970171+0.19318268505703692*I	-0.4191065192617347-0.14966311106813063*I	0.0749561380768536-0.6245107777451301*I	-0.41818906171728065-0.15152234876887583*I	-0.07157282928497972+0.19638259679577033*I	0.05618422949565875-0.018111512679464536*I	-0.038246372395798124+0.0038903847451393827*I	0.02074079811911461+0.019665113551271665*I	-0.006232734810422185-0.02165774962821088*I	-0.003593584434900027+0.02038917375783188*I	0.008247576734979958-0.012812802823457918*I	-0.008441556552954452+0.004257055831553595*I	0.00574395005950009+0.004087589017214021*I	-0.002041789979328683-0.009803527769036955*I	-0.000974063660637031+0.012077848061219155*I	0.0022649654570386446-0.010622329065521595*I	-0.0017071071715194135+0.006173802554254501*I
-0.0017071071715908754+0.006173802554147006*I	0.002264965456858376-0.01062232906564383*I	-0.0009740636604195869+0.012077848061446*I	-0.002041789979200687-0.009803527768812235*I	0.005743950059291139+0.004087589017219895*I	-0.008441556553071834+0.004257055831603947*I	0.008247576735037475-0.012812802823459906*I	-0.0035935844346296764+0.020389173757786025*I	-0.00623273481041564-0.02165774962827173*I	0.020740798118840005+0.019665113551085908*I	-0.0382463723958237+0.003890384744989965*I	0.056184229495747674-0.018111512679333218*I	-0.07157282928490642+0.19638259679603462*I	-0.41818906171732667-0.15152234876879592*I	0.07495613807676009-0.6245107777451291*I	-0.41910651926167586-0.14966311106812194*I	-0.0701265142797338+0.19318268505699004*I	0.05486209687564104-0.014498312344008037*I	-0.037695478808340996+0.0009382181635102073*I	0.02133347187076012+0.021043057803828178*I	-0.007900318456967413-0.02096024416249899*I	-0.0014064718390767801+0.017691101526245086*I	0.006408050501041079-0.008773247213641902*I	-0.0077913832003861806-6.330091958471791*^-6*I	0.006820289604213051+0.007241345114808751*I	-0.004837371450505702-0.010717844882793898*I	0.0028041531412146396+0.010193737181294337*I	-0.0011928093312027228-0.00610688315753662*I
0.0034577747876181984-0.00451544590816527*I	-0.005485323973244206+0.008057913434324836*I	0.005060546928485255-0.009708011951822176*I	-0.0020504032052460343+0.008924091963504435*I	-0.002691963332075795-0.005540141845402042*I	0.007583476293164923+0.00004803340756529082*I	-0.010628669148694776+0.006955128063274642*I	0.009915160381629548-0.013510308289320552*I	-0.004186258186411722+0.019011229505081873*I	-0.0067836283981754526-0.018705583046642237*I	0.022062930738707104+0.01605191321564422*I	-0.03969268740099711+0.007090296483732257*I	0.05710168703994373-0.019970750380080057*I	-0.07157282928483324+0.19638259679629508*I	-0.4191065192617257-0.14966311106806693*I	0.076402453081886-0.6277106894843858*I	-0.4204286518813078-0.14604991073268186*I	-0.06957562069212396+0.19023051847585865*I	0.05545477062747663-0.013120368091042556*I	-0.039363062454763564+0.0016357236293425598*I	0.023520584466431266+0.018344985572133182*I	-0.009739844690712613-0.0169206885529385*I	-0.000756298486430241+0.013427715602702481*I	0.007484390045692397-0.0056194911158456845*I	-0.010586964671604037-0.0009206472060604249*I	0.010598506406040023+0.005357234234444686*I	-0.008295146238545197-0.006202398974677665*I	0.0045112603127072754+0.004019934627081603*I
-0.003778216801540766+0.0018841108803388257*I	0.006253356259240666-0.003601128794092875*I	-0.006561663518309467+0.004904157336382052*I	0.004410373575461378-0.005444626028412732*I	-0.0002108769711795331+0.004884536353939909*I	-0.004879075927309753-0.0028420696137038464*I	0.00925105993978474-0.0006494720582810908*I	-0.011221342900637046+0.005577183810405943*I	0.009364266793937181-0.010558141707803132*I	-0.0028641255666239365+0.01539802916973684*I	-0.008229943403271748-0.015505671307746792*I	0.022980388282909103+0.014192675514960562*I	-0.03969268740113105+0.007090296483848079*I	0.05618422949595833-0.018111512679432243*I	-0.07012651427952868+0.19318268505686265*I	-0.4204286518816571-0.1460499107330445*I	0.07695334666945139-0.6306628560657094*I	-0.41983597812974266-0.14467196647975347*I	-0.07124320433863428+0.19092802394152983*I	0.05764188322319923-0.015818440322968117*I	-0.041202588688805636+0.005675279238872392*I	0.024170757819128006+0.014081599648661415*I	-0.008663505145857644-0.01376693245511882*I	-0.0035518799576055955+0.012513398488817313*I	0.01126260684745601-0.0075036019961932324*I	-0.01404473945973836+0.003594798702063946*I	0.012305613577578721-0.0008165683193848976*I	-0.007102336907420221-0.00009551581703417036*I
0.00279558147172204+0.0009143171136701076*I	-0.0048545563465415085-0.0012696452177014582*I	0.005603182906259678+0.0006622571293097004*I	-0.004722137284243827+0.0008646017270122061*I	0.0022232609801580722-0.0027465537965402995*I	0.0014567066752929512+0.004187030888025533*I	-0.005471749679352794-0.004220013866487932*I	0.00870016635217874+0.0023026945231516462*I	-0.00989921028085774+0.0019639834749819395*I	0.007917951788752431-0.007358229968642898*I	-0.001946668022353842+0.013538791469207135*I	-0.008229943403540267-0.015505671307765659*I	0.022062930738814594+0.016051913215574795*I	-0.03824637239567984+0.0038903847448393796*I	0.05486209687590277-0.014498312343970626*I	-0.06957562069219518+0.19023051847579006*I	-0.4198359781300854-0.144671966479868*I	0.07528576302295117-0.629965350600015*I	-0.4176488655339589-0.14737003871165164*I	-0.07308273057253806+0.19496757955112595*I	0.05829205657585281-0.020081826246403332*I	-0.04012624914399151+0.008829035336696048*I	0.021375176347931287+0.013167282534751593*I	-0.0048852883442738635-0.015651043335134812*I	-0.007009654745866623+0.017028844396947792*I	0.012969714019009393-0.01367740455041212*I	-0.01285193012871029+0.009701681859774356*I	0.007794353264714032-0.004836502946383266*I
-0.0010763395447862551-0.003153756097821327*I	0.0021454081185895506+0.005177703037318451*I	-0.0030150301126331946-0.005309200827363863*I	0.003416070311189406+0.0033603293608933963*I	-0.0030545536374537146+0.00016709626101779618*I	0.0016305872281623347-0.004124498049551448*I	0.0009058130876970841+0.007139197469552048*I	-0.004149617059559834-0.007833214201697473*I	0.0072538513469268245+0.005502606262250508*I	-0.008981752736272879+0.00010474577440972976*I	0.007917951788667653-0.007358229968762578*I	-0.002864125566752057+0.015398029169616592*I	-0.006783628397861982-0.018705583046871792*I	0.020740798119187668+0.019665113550883562*I	-0.037695478808363575+0.0009382181634630575*I	0.05545477062748649-0.013120368090962276*I	-0.07124320433849328+0.1909280239415448*I	-0.4176488655340781-0.14737003871161003*I	0.0734462367891503-0.6259257949903438*I	-0.41699869218119867-0.1516334246352682*I	-0.07200639102778758+0.1981213356489052*I	0.05549647510445354-0.020996143360258047*I	-0.03634803234231322+0.006944924456464044*I	0.017917401559673533+0.017682728442867047*I	-0.0031781811728477357-0.021824845889326507*I	-0.0058168454147265215+0.023135727554399257*I	0.008458453706318286-0.01769733917743804*I	-0.005749593221058568+0.009797197676969379*I
-0.0006501733528239458+0.004263385923392581*I	0.0007631866890858022-0.007193311707323657*I	-0.000041704477029412546+0.007875775269136473*I	-0.001347446466036819-0.006006706293089028*I	0.0028233965591767645+0.0019823851081848887*I	-0.0036054472251394482+0.0031192628424712345*I	0.0029527198481794107-0.007737698384696248*I	-0.0005405019177162941+0.01033910920881355*I	-0.0032321595152847763-0.009692451902478536*I	0.007253851347011342+0.005502606262109552*I	-0.00989921028066975+0.001963983474963808*I	0.009364266794107942-0.010558141707767324*I	-0.004186258186444644+0.01901122950518467*I	-0.0062327348105319196-0.021657749628300058*I	0.021333471870705306+0.02104305780360416*I	-0.039363062454791126+0.0016357236291277305*I	0.05764188322326978-0.015818440322846926*I	-0.07308273057262296+0.1949675795511147*I	-0.41699869218145935-0.15163342463519577*I	0.07452257633388934-0.6227720388926308*I	-0.4197942736527521-0.15254774174908953*I	-0.06822817422592886+0.19623722476871538*I	0.05203870031661942-0.016480697452278915*I	-0.03464092517080061+0.0007711219022723731*I	0.019110210890810685+0.023789611600520216*I	-0.00768944148548451-0.025844780516321067*I	0.0012854914929045658+0.02323124337146197*I	0.0006641004416665756-0.012860836231080646*I
0.001839526233910099-0.004039555609891185*I	-0.002837285948364668+0.0069614581552394205*I	0.002430770335724527-0.007890817173107212*I	-0.0006343782288228354+0.006497831016278111*I	-0.0018983400538996036-0.00305453971162529*I	0.004145529178858938-0.0016308152272113633*I	-0.005051762230304069+0.006319174581522175*I	0.003870177392531045-0.0095969360855466*I	-0.0005405019177027433+0.010339109208616035*I	-0.004149617059662897-0.007833214201717493*I	0.008700166352338785+0.0023026945232254934*I	-0.011221342900279228+0.005577183810394119*I	0.009915160381503921-0.013510308289165912*I	-0.0035935844350806524+0.020389173758061575*I	-0.007900318457131116-0.020960244162484036*I	0.023520584466566206+0.01834498557195666*I	-0.041202588688709095+0.005675279238925465*I	0.058292056575921784-0.020081826246345635*I	-0.07200639102765875+0.19812133564892997*I	-0.4197942736528136-0.15254774174884228*I	0.07830079313558805-0.6246561497727351*I	-0.42325204844063097-0.14803229584109287*I	-0.06652106705462382+0.19006342221463282*I	0.05323150964739279-0.010373814294460243*I	-0.03915218548344804-0.0032488127246938833*I	0.026212547798438963+0.023885127417342424*I	-0.015483794750294697-0.02100827757006627*I	0.007035084713890567+0.013434045694771817*I
-0.00218711259575044+0.002698072231978904*I	0.0035071098803617193-0.004737061075273029*I	-0.00342995969995632+0.005583513902337415*I	0.0018798767482998083-0.004938650591977588*I	0.0006877543908849117+0.0028846306808205796*I	-0.003344655059067601+0.00014537202742608696*I	0.005062986723489806-0.0034900529279674342*I	-0.005051762230266986+0.0063191745815555055*I	0.0029527198481145676-0.007737698384666012*I	0.0009058130875889223+0.007139197469569911*I	-0.005471749679307017-0.0042200138664963225*I	0.009251059940072283-0.0006494720583280628*I	-0.010628669148673324+0.006955128062992654*I	0.008247576734815607-0.012812802823499628*I	-0.0014064718392790007+0.01769110152631132*I	-0.009739844690821377-0.01692068855292805*I	0.024170757819421608+0.014081599648569133*I	-0.040126249143875685+0.008829035336831615*I	0.05549647510451076-0.020996143360181917*I	-0.06822817422588649+0.19623722476882766*I	-0.4232520484406137-0.1480322958409947*I	0.0800079003070561-0.6308299523269835*I	-0.42205923910987425-0.14192541268320702*I	-0.07103232736729989+0.1860434875876017*I	0.06033384655524102-0.010278298477473361*I	-0.046946538748102895+0.0015876902216991687*I	0.03196214101940926+0.014087929740526778*I	-0.016147895192038242-0.008147441338746762*I
0.0016675836463164295-0.0006975054657410926*I	-0.0027797863473530337+0.0013201279790990735*I	0.002956216292882081-0.0017848944939326157*I	-0.002107827080420733+0.0019703135670560944*I	0.00043356174256483585-0.0017387388527024886*I	0.0016052119352228987+0.0010253929802279127*I	-0.0033446550588107126+0.0001453720275532578*I	0.004145529179010755-0.0016308152271125483*I	-0.0036054472250419403+0.0031192628425189646*I	0.0016305872282260676-0.004124498049420031*I	0.0014567066751472355+0.004187030888055913*I	-0.0048790759272954905-0.002842069613715397*I	0.007583476293208273+0.000048033407494802935*I	-0.008441556553376712+0.0042570558315231585*I	0.006408050501043407-0.008773247213806384*I	-0.000756298486329631+0.013427715602572126*I	-0.008663505146005435-0.013766932455102143*I	0.021375176347645367+0.013167282534767406*I	-0.03634803234235627+0.006944924456711833*I	0.052038700316596076-0.01648069745197676*I	-0.06652106705442398+0.19006342221444106*I	-0.42205923910948157-0.14192541268343864*I	0.07549663999454463-0.6348498869538066*I	-0.41495690220200093-0.14182989686627528*I	-0.07882668063176405+0.19087999053405846*I	0.06608343977633896-0.020075496154212218*I	-0.047610639189788716+0.014448526452597156*I	0.024927056305387916+0.0006538840457135375*I
