-0.007047279123990651-0.01701867828771973*I	-0.004951708877451115-0.02190438811509452*I	0.006206664319461174-0.009932953778304833*I	0.01567433348702459+0.012702912757885357*I	0.010191272099749378+0.031232274985488372*I	-0.013795896401360612+0.029490189937447266*I	-0.04274055887835465-0.0015393845847368785*I	-0.0487183900960096-0.058097816356378666*I	0.0011200319059253663-0.12390184997110097*I	0.1419348956833482-0.17642660092327347*I	0.44275822453067265-0.1964468302816624*I	0.14193489568334766-0.17642660092327306*I	0.0011200319059245978-0.12390184997110046*I	-0.04871839009601018-0.05809781635637836*I	-0.042740558878354665-0.0015393845847368618*I	-0.01379589640136005+0.029490189937446967*I	0.010191272099750352+0.03123227498548788*I	0.015674333487025644+0.012702912757884911*I	0.006206664319462035-0.009932953778305123*I	-0.004951708877450578-0.021904388115094653*I	-0.00704727912399041-0.01701867828771977*I
-0.011138767386478165-0.0020384444767259638*I	-0.012921737088019298-0.005136938575260487*I	-0.0028216547430402776-0.007378343598046887*I	0.012323828752004624-0.0044560351727155325*I	0.019971851718540892+0.005830025953383214*I	0.010080668364797644+0.018685574269475275*I	-0.016599112853946198+0.0218437605870259*I	-0.04497921808600956+0.0016350867788322535*I	-0.04892269025175724-0.0472204855592192*I	0.0018548814232173822-0.1145798410019045*I	0.14193489568334744-0.176426600923273*I	0.44202337501337946-0.2057688392508582*I	0.14213919583909485-0.187303931720432*I	0.003358691113580006-0.12707632133466926*I	-0.045915173643423415-0.0504513870059568*I	-0.0426299551434016+0.011007316131276474*I	-0.018093414632875365+0.036363076741949496*I	0.004074107667207323+0.025755356379899168*I	0.013544279352614694-0.0018231317591621136*I	0.012081122283490307-0.021814693490763877*I	0.006187058509027216-0.01986594363836841*I
-0.005874457964028636+0.011881739712459012*I	-0.009008713252067351+0.012487600040321272*I	-0.0068045726554759964+0.00033998003032837906*I	0.0014758634884757703-0.014251230402549369*I	0.012213225017052543-0.01700273588872884*I	0.01716863526595501-0.0018164033970382715*I	0.007842009157142523+0.021860045633044306*I	-0.01680341300969387+0.032721091384185275*I	-0.04424436856871747+0.010957095748028585*I	-0.04892269025175793-0.04722048555921887*I	0.0011200319059241903-0.1239018499711002*I	0.14213919583909468-0.1873039317204319*I	0.4442620342210349-0.2089433106144268*I	0.14494241229168156-0.1796575023700103*I	0.003469294848533132-0.11452962061865576*I	-0.05021269187493865-0.04357850020145415*I	-0.04874711957594455+0.005530397525687765*I	-0.02022346876728629+0.021837032224902464*I	0.009948565631235556+0.013873616667440377*I	0.02468304673909242+0.00021531271756409782*I	0.019128401407480653-0.004796015203044116*I
0.0021300541344107583+0.014526044517046977*I	0.00024270646851454425+0.017358658318047462*I	-0.004711195020551526+0.005614713235818354*I	-0.0069151763904283636-0.012206720685685265*I	-0.001327352964110435-0.021897659752971043*I	0.009974565809397174-0.013828264525159907*I	0.016964335110207205+0.009060927400121004*I	0.008576858674434638+0.031182054602240456*I	-0.01680341300969442+0.03272109138418532*I	-0.0449792180860105+0.0016350867788325616*I	-0.048718390096010554-0.058097816356377945*I	0.00335869111357971-0.12707632133466887*I	0.14494241229168145-0.17965750237001*I	0.44437263795598797-0.19639660989841318*I	0.14064489406016648-0.1727846155655075*I	-0.002647869584009738-0.12000653922424447*I	-0.052342746009349524-0.05810454471850121*I	-0.04287266161191636-0.006351342186771041*I	-0.009084701380808668+0.023875476701628682*I	0.016995844755225777+0.030892294955160167*I	0.01849598823006511+0.020081256355932532*I
0.006117164432543093+0.0054769186055882895*I	0.0064275723659264206+0.007653157712543825*I	0.00013210273356196013+0.004811957602033612*I	-0.007514411473137946-0.0020317161146034116*I	-0.009153835598083897-0.009032249322116296*I	-0.0015316531198583084-0.01102032895581169*I	0.010709415326689314-0.004506255555963714*I	0.016964335110206764+0.009060927400120967*I	0.007842009157141748+0.021860045633044233*I	-0.01659911285394692+0.02184376058702598*I	-0.04274055887835487-0.0015393845847364058*I	-0.04591517364342368-0.050451387005956284*I	0.003469294848532919-0.11452962061865532*I	0.14064489406016636-0.1727846155655073*I	0.43825547352344524-0.20187352850400184*I	0.13851483992575556-0.18731066008255462*I	0.0032265883800184727-0.1318882789367032*I	-0.041203978622871985-0.05606610024177495*I	-0.035825382487926244+0.01066733610094883*I	-0.015271759889836091+0.04374142033999722*I	-0.0021325566522549452+0.03568831015820434*I
0.004297518231515579-0.0068728868045031515*I	0.006006560697590373-0.00706978211042551*I	0.0036243559133398704+6.728362122180714*^-6*I	-0.0021065564740936423+0.0079864289656028*I	-0.007718711628885781+0.008845614682556232*I	-0.008418986080791621+0.0002897596470801863*I	-0.0015316531198585539-0.011020328955811521*I	0.009974565809396627-0.013828264525159882*I	0.017168635265954423-0.0018164033970384595*I	0.010080668364797459+0.018685574269475064*I	-0.013795896401360013+0.029490189937447387*I	-0.042629955143401684+0.01100731613127691*I	-0.05021269187493877-0.043578500201453756*I	-0.0026478695840098715-0.12000653922424413*I	0.13851483992575558-0.1873106600825544*I	0.44412993148747354-0.2137552682164606*I	0.1496536073122332-0.1852722156058282*I	0.01027386750400859-0.11486960064898319*I	-0.04739103713189942-0.0362001566034062*I	-0.054953783895407+0.015463351303993218*I	-0.0337677481199012+0.0236601639840648*I
-0.00011060373495279738-0.012546700716013699*I	0.0014943017789289265-0.01451931615492458*I	0.003767901489934721-0.003895310746856004*I	0.0034200557575920928+0.010884059159282226*I	-0.0013717069568011785+0.01730843793479972*I	-0.007718711628885766+0.008845614682556804*I	-0.009153835598084031-0.009032249322115682*I	-0.0013273529641106814-0.021897659752970783*I	0.012213225017052456-0.017002735888729026*I	0.019971851718541343+0.005830025953382849*I	0.010191272099750596+0.031232274985488185*I	-0.018093414632875227+0.036363076741949725*I	-0.04874711957594454+0.00553039752568793*I	-0.05234274600934961-0.05810454471850101*I	0.0032265883800183933-0.13188827893670296*I	0.14965360731223318-0.185272215605828*I	0.45117721061146354-0.19673658992874038*I	0.14346654880320583-0.16540627196745922*I	-0.008854533903472152-0.11007358544593854*I	-0.06588702536196453-0.0562814129593384*I	-0.052821227243152025-0.020224958854211*I
-0.002803216452586724-0.007646429350421327*I	-0.0023492629426085324-0.009372229352443999*I	0.0012900016231811313-0.0036419853577642778*I	0.004502751007227278+0.005426698222341206*I	0.003420055757592317+0.010884059159283102*I	-0.00210655647409334+0.00798642896560413*I	-0.007514411473137679-0.002031716114602225*I	-0.006915176390428094-0.01220672068568465*I	0.0014758634884762378-0.014251230402549386*I	0.012323828752005508-0.004456035172715895*I	0.015674333487026+0.012702912757885073*I	0.004074107667207609+0.02575535637989904*I	-0.02022346876728612+0.02183703222490223*I	-0.0428726616119163-0.006351342186771119*I	-0.041203978622872-0.05606610024177475*I	0.010273867504008537-0.11486960064898283*I	0.14346654880320578-0.1654062719674589*I	0.43204880920398286-0.19194057472569565*I	0.1249705605731407-0.1854875283233913*I	-0.0067219772512171795-0.14576189560414268*I	-0.0321192772420633-0.0799415769434031*I
-0.002238659207655804+0.0031744713635697094*I	-0.0030075166083346106+0.0032309014467389796*I	-0.0016144134253160245-0.00005022038324680567*I	0.001290001623181381-0.0036419853577634416*I	0.003767901489935211-0.0038953107468544133*I	0.0036243559133405036+6.728362124067022*^-6*I	0.00013210273356264424+0.004811957602035203*I	-0.004711195020550804+0.005614713235819257*I	-0.006804572655475165+0.0003399800303285737*I	-0.0028216547430392628-0.00737834359804711*I	0.0062066643194623764-0.009932953778305094*I	0.013544279352615027-0.001823131759162537*I	0.009948565631235818+0.013873616667439801*I	-0.00908470138080849+0.02387547670162831*I	-0.035825382487926126+0.010667336100948919*I	-0.047391037131899405-0.03620015660340571*I	-0.008854533903472189-0.11007358544593798*I	0.12497056057314071-0.185487528323391*I	0.4341813658562379-0.2276288848838997*I	0.15873830869304206-0.209147692307456*I	0.04609924999193491-0.1255369367499316*I
-0.00020430015574795737+0.01087733079716018*I	-0.0015038096903634043+0.012496480332766657*I	-0.003007516608334463+0.003230901446739474*I	-0.0023492629426081634-0.009372229352442822*I	0.0014943017789295185-0.014519316154922862*I	0.006006560697591124-0.007069782110423648*I	0.006427572365927246+0.007653157712545378*I	0.00024270646851538838+0.017358658318048382*I	-0.009008713252066508+0.012487600040321583*I	-0.012921737088018463-0.005136938575260568*I	-0.004951708877450328-0.021904388115094705*I	0.012081122283490585-0.021814693490764397*I	0.024683046739092683+0.00021531271756341946*I	0.016995844755226006+0.030892294955159702*I	-0.01527175988983593+0.04374142033999721*I	-0.05495378389540692+0.015463351303993648*I	-0.06588702536196453-0.05628141295933778*I	-0.006721977251217166-0.14576189560414216*I	0.1587383086930421-0.2091476923074558*I	0.48700259309939015-0.2074039260296888*I	0.19085758593510538-0.12920611536405294*I
0.0007348495172923358+0.009322008969196757*I	-0.00020430015574791755+0.010877330797160314*I	-0.002238659207655669+0.0031744713635701548*I	-0.0028032164525864547-0.007646429350420495*I	-0.00011060373495239226-0.012546700716012583*I	0.0042975182315160895-0.0068728868045019875*I	0.006117164432543657+0.005476918605589251*I	0.0021300541344113208+0.01452604451704757*I	-0.005874457964028105+0.011881739712459236*I	-0.011138767386477694-0.002038444476725966*I	-0.00704727912399028-0.01701867828771982*I	0.0061870585090273685-0.01986594363836876*I	0.019128401407480816-0.004796015203044574*I	0.018495988230065263+0.0200812563559322*I	-0.0021325566522548186+0.03568831015820432*I	-0.033767748119901145+0.023660163984065057*I	-0.05282122724315201-0.020224958854210585*I	-0.03211927724206331-0.07994157694340273*I	0.046099249991934925-0.1255369367499314*I	0.19085758593510538-0.12920611536405288*I	0.44090334310745516-0.08186698927975723*I
