-0.0019387849781696033-0.0019095209909362233*I	-0.0032692014825397384-0.0034861373319736806*I	-0.003544394319906422-0.004435645564222609*I	-0.0026030804348314506-0.004540784320192817*I	-0.0006268166120686581-0.003697403797825117*I	0.0018843845118437555-0.0019450748331314505*I	0.004215249092183358+0.0005132231733098064*I	0.005597304404054191+0.0033087212840105496*I	0.005397058653356461+0.00592764262931245*I	0.0032918304730567465+0.00775855892681273*I	-0.0006025032307522442+0.008165512625899518*I	-0.005676577780531515+0.006580748950671067*I	-0.010852245693559023+0.002605500499832017*I	-0.014670088620332278-0.0038969187959354123*I	-0.01539156235305807-0.012733234693800773*I	-0.011015084151883429-0.023353632450307072*I	0.0010197408188232487-0.034877682305160425*I	0.025046802074356576-0.04617616330413264*I	0.07122614051422144-0.05600258834965019*I	0.16920083154904297-0.06315841785694344*I	0.41704127465042945-0.06666707825797663*I	0.16848674883394285-0.0659219925182549*I	0.07012408042419827-0.0608448261339379*I	0.024093975135828366-0.05188573285922976*I	0.0007695335994987973-0.03999924190992568*I	-0.0102075953361228-0.026532280570880522*I	-0.013534934057171634-0.01304485490310431*I	-0.012195223734144325-0.0010900880785876795*I	-0.008535365199855836+0.008012759682981898*I	-0.004435440174541855+0.0133762629464413*I	-0.0012127562636658758+0.014681266619990559*I	0.00048586639025776523+0.012228391478643932*I	0.0006937306343155784+0.006894577768589234*I
-0.0018755448693258154+5.79488775834016*^-6*I	-0.0032787167757257116-0.00015004085787216414*I	-0.003836807715029578-0.0005521010417703601*I	-0.003359375485049162-0.001155634300781061*I	-0.0018889977197313187-0.0017772096588813656*I	0.00029022464309743425-0.002135177276978922*I	0.0026907349677619177-0.0019331162295491047*I	0.00470332801904081-0.0009669351392766745*I	0.005712533519091131+0.0007720049617286535*I	0.0052290081163150716+0.00302722422478709*I	0.0030181110158431996+0.005265012308623743*I	-0.0007970778843884381+0.006732237939796717*I	-0.005676577780531461+0.006580748950671158*I	-0.010657671039922715+0.004038775185935006*I	-0.014396369163118589-0.0014033721777462675*I	-0.015223511816016519-0.009832816289275287*I	-0.011130313266920188-0.02081691612802509*I	0.0005316618919659858-0.03339752399257389*I	0.02424045161843861-0.04618812190771499*I	0.0703090992590555-0.05756481487049639*I	0.1684867488339429-0.06592199251825494*I	0.41685625581557223-0.06994708952141818*I	0.16905435506643274-0.06885602880845824*I	0.07146401222175443-0.06260430626700199*I	0.025969520005154206-0.051891527746988075*I	0.002708318577668422-0.03808972091898944*I	-0.008813938722908844-0.02304034835114847*I	-0.013269256512990863-0.00875925019675385*I	-0.013428951014342366+0.0028985951998347684*I	-0.011267924072836218+0.010554529180025918*I	-0.00820882240611679+0.013544128120691326*I	-0.005137780712751662+0.01203286616970176*I	-0.0024207030460343905+0.00698655396508418*I
-0.0013399317975561229+0.0017594801330640562*I	-0.0024431511018156798+0.002939831177961656*I	-0.0030936979408684832+0.003129970405569376*I	-0.003122724999929481+0.002211473619541078*I	-0.002442334229883092+0.0004065922200651203*I	-0.00108264726381317-0.0017652510552990312*I	0.0007783035699548866-0.003615335589565414*I	0.0028059640827988726-0.004469832551831008*I	0.004535277481999446-0.0038673535438020407*I	0.005438814061877608-0.0017215416564603323*I	0.0050344334626788905+0.0015939495386842902*I	0.0030181110158432577+0.005265012308623848*I	-0.0006025032307521441+0.008165512625899717*I	-0.005402858323317821+0.009074295568860325*I	-0.010489620502881223+0.006939193590460514*I	-0.014511598278155433+0.0011333441445357311*I	-0.015711590742873854-0.008352657976688748*I	-0.011936663722838237-0.020828874731607418*I	-0.0003853793631999892-0.03495975051342011*I	0.023526368903338583-0.048951696569026475*I	0.07012408042419833-0.060844826133937956*I	0.16905435506643282-0.06885602880845829*I	0.4181961876131284-0.07170656965448224*I	0.17092989993575858-0.06886182369621656*I	0.07340279719992404-0.06069478527606573*I	0.027363176618368172-0.04839959552725601*I	0.0029739961218491883-0.03380411621263896*I	-0.0100476660031069-0.019051665072725994*I	-0.016001815385971275-0.006217480699709796*I	-0.017202333245917332+0.003066460374084829*I	-0.015192948521922036+0.007906128729737142*I	-0.011115391842408975+0.008302290607131602*I	-0.005831511347067255+0.0051382884011125386*I
-0.000567606232489884+0.0029340362902033124*I	-0.001154912962698927+0.005039491396505585*I	-0.0017290683867156253+0.005703405839273083*I	-0.002176656685702458+0.004692196926415546*I	-0.002316374544011366+0.002223432223123396*I	-0.001954255303025662-0.0010735660925213885*I	-0.0009674181487762206-0.004301967377580952*I	0.000610253032913528-0.00651575399409079*I	0.0025322446255853673-0.006963379170020002*I	0.004340702828363285-0.005300628229904845*I	0.005438814061877681-0.0017215416564602241*I	0.0052290081163151895+0.003027224224787301*I	0.003291830473056882+0.007758558926813026*I	-0.0004344526937106975+0.011065931030425243*I	-0.005518087438354719+0.011611011891142345*I	-0.010977699429738641+0.008419351903047066*I	-0.015317948734073555+0.001121385540953419*I	-0.016628631998039912-0.009914884497534941*I	-0.01265074643793833-0.023592449392918893*I	-0.0005703981980572137-0.03823976177686169*I	0.024093975135828456-0.05188573285922981*I	0.07146401222175447-0.06260430626700202*I	0.1709298999357587-0.0688618236962166*I	0.42013497259129806-0.06979704866354601*I	0.1723235565489726-0.06536989147648452*I	0.07366847474410482-0.05640918056971522*I	0.026129449338170102-0.04441091224883352*I	0.00024143724886874785-0.031262346715594885*I	-0.013821048234681908-0.018883799898475915*I	-0.019926839835057136-0.008865881149998554*I	-0.020108902682209554-0.00217537713947488*I	-0.01588667915623767+0.0010115509611479398*I	-0.008694688796374602+0.0013157366420474305*I
0.00018501883485717637+0.0032800112634415275*I	0.00014647648261013841+0.00569761095151473*I	-0.00023787170753294484+0.0066017179173517414*I	-0.0009227179307975535+0.005715364442855389*I	-0.0016885777588450607+0.003212038613829016*I	-0.002201145428974436-0.0003132840991585446*I	-0.0021223058400670256-0.003973984497046786*I	-0.0012411376059897157-0.00679551399576996*I	0.0004156783792773919-0.007949028680193607*I	0.002532244625585466-0.0069633791700199005*I	0.004535277481999603-0.003867353543801831*I	0.005712533519091312+0.0007720049617289586*I	0.005397058653356622+0.005927642629312836*I	0.0031766013580199503+0.010295275249095064*I	-0.0009225316205681679+0.012546089343011818*I	-0.006324437894272917+0.011599053287560047*I	-0.011894740684904771+0.00685712538220089*I	-0.01603203144917372-0.0016421891203580344*I	-0.0168136508328972-0.013194895760976502*I	-0.012083140205448508-0.026526485683122217*I	0.0007695335994988934-0.039999241909925716*I	0.02596952000515428-0.051891527746988096*I	0.07340279719992408-0.060694785276065734*I	0.17232355654897263-0.06536989147648452*I	0.42040065013547867-0.06551144395719548*I	0.1710898292687745-0.06138120819806198*I	0.07093591587112431-0.05386741107267111*I	0.022356067106595053-0.04424304707458341*I	-0.0036835872002171513-0.03391074716588361*I	-0.016727617670974165-0.02412563741203559*I	-0.020620570469372792-0.01576045891858773*I	-0.01768819963617522-0.009161931104559033*I	-0.01005516780917043-0.004126737439964588*I
0.0007140827151000007+0.00276357466131141*I	0.0011020600900231194+0.004842237784287669*I	0.00095282693852816+0.005709569555097014*I	0.00025020721932440164+0.005121559604765194*I	-0.0008074888157606664+0.0031786481205734202*I	-0.001856628295886451+0.00031162020930359483*I	-0.0024748648861879392-0.002806830717347576*I	-0.0023168804937031494-0.005407259183149617*I	-0.0012411376059895906-0.006795513995769871*I	0.00061025303291374-0.006515753994090603*I	0.002805964082799125-0.004469832551830722*I	0.004703328019041054-0.0009669351392762957*I	0.005597304404054376+0.0033087212840109998*I	0.004908979726499128+0.0074078009418994265*I	0.0023702509021017015+0.010283316645512781*I	-0.0018395728757343744+0.010983862822165657*I	-0.007038520609373168+0.008835478626248602*I	-0.012079759519762145+0.00357711411875933*I	-0.015464425216683972-0.004576225410561373*I	-0.015473719035341154-0.014954375894040568*I	-0.010207595336122713-0.02653228057088056*I	0.0027083185776685093-0.038089720918989475*I	0.027363176618368245-0.04839959552725604*I	0.07366847474410487-0.05640918056971525*I	0.17108982926877456-0.061381208198062004*I	0.41766809126249826-0.06296967446015138*I	0.16731644703719947-0.061213343023811866*I	0.0670108914220384-0.056515811522959834*I	0.019449497670302754-0.04948488458814309*I	-0.004377317834532864-0.040805324934472774*I	-0.014306914624939875-0.031112191377119743*I	-0.014789059122305605-0.020898747319700265*I	-0.008993510839800642-0.010477667746606464*I
0.0009170412551659213+0.001562226520846137*I	0.001520433171017983+0.002775533264893685*I	0.0015901390168804163+0.003362079471701105*I	0.001068056053564998+0.003172853232815034*I	0.0000821566822829698+0.0022211412002397517*I	-0.0010812082729741942+0.0006851015023843698*I	-0.0020512029495225806-0.0011216544767992565*I	-0.0024748648861878018-0.002806830717347501*I	-0.0021223058400667728-0.003973984497046629*I	-0.0009674181487758966-0.004301967377580702*I	0.000778303569955223-0.00361533558956507*I	0.002690734967762211-0.0019331162295486769*I	0.004215249092183558+0.0005132231733102984*I	0.004790953948136112+0.0032967626804287302*I	0.003991938471332885+0.005845574421053271*I	0.0016561681870013926+0.007519741984201341*I	-0.0020245917105918116+0.007703851558724097*I	-0.006470914376883481+0.005901442336045265*I	-0.010739827722206151+0.001817633985695259*I	-0.013588880347358221-0.004582020298319712*I	-0.013534934057171568-0.01304485490310433*I	-0.008813938722908763-0.023040348351148494*I	0.002973996121849265-0.03380411621263899*I	0.026129449338170158-0.04441091224883356*I	0.07093591587112438-0.053867411072671144*I	0.16731644703719947-0.06121334302381188*I	0.41374306681341233-0.06561807491044011*I	0.16440987760090706-0.06645518053737151*I	0.06631716078772264-0.06341038929154899*I	0.02187020071633699-0.05647143855322721*I	0.00145419351253428-0.04594361333558529*I	-0.005612225828565344-0.03242792801916717*I	-0.004733891313135199-0.016772009879735667*I
0.0008063504559179597+0.000011958603582268755*I	0.0014051201820231782+0.00008206820825956316*I	0.0016356622860547705+0.00023881694261168856*I	0.0014220884798389361+0.00046166106717564746*I	0.0007943365963514298+0.000679306614625961*I	-0.0001124179713531831+0.000787866514136881*I	-0.0010812082729740574+0.0006851015023844232*I	-0.0018566282958861835+0.00031162020930371767*I	-0.0022011454289740705-0.00031328409915834255*I	-0.0019542553030252457-0.0010735660925211006*I	-0.001082647263812768-0.0017652510552986602*I	0.0002902246430977635-0.0021351772769784773*I	0.0018843845118439613-0.0019450748331309479*I	0.0032982078370173123-0.0010490033475358562*I	0.004076871233035782+0.0005331880191172892*I	0.0038069196364754047+0.0025655631576117087*I	0.0022237744194910287+0.004585705693997995*I	-0.0006846599130358666+0.005944371425660009*I	-0.004595369507557771+0.005895647448286903*I	-0.008801042744036593+0.003727154976631474*I	-0.012195223734144289-0.001090088078587683*I	-0.013269256512990801-0.008759250196753861*I	-0.010047666003106822-0.01905166507272602*I	0.0002414372488688207-0.03126234671559489*I	0.02235606710659511-0.04424304707458344*I	0.06701089142203843-0.05651581152295984*I	0.16440987760090708-0.06645518053737151*I	0.41304933617909645-0.07251265267902925*I	0.16683058064694126-0.07344173450245566*I	0.07214867213478975-0.06854867769266151*I	0.03056488951271149-0.057787175195274626*I	0.011509361321704653-0.041816875895620706*I	0.0033812850112352817-0.021950260272560702*I
0.00048807892685723633-0.0014801583125865776*I	0.0009215795709547103-0.002524757718699736*I	0.0012370696449816513-0.0028183501962659083*I	0.0013619428288411557-0.0022547296755773966*I	0.0012275138262027448-0.0009716136189272407*I	0.0007943365963515448+0.0006793066146259978*I	0.00008215668228321376+0.0022211412002398406*I	-0.0008074888157603059+0.003178648120573569*I	-0.0016885777588446192+0.003212038613829233*I	-0.0023163745440108936+0.00222343222312369*I	-0.0024423342298826567+0.0004065922200654858*I	-0.0018889977197309746-0.001777209658880936*I	-0.0006268166120684571-0.0036974037978246346*I	0.001170301796743639-0.004708649494442394*I	0.003113189002159822-0.004329014610977424*I	0.004644477465525389-0.002400848271086068*I	0.0051468514340313135+0.0008060830245476068*I	0.004099319288816704+0.004579910806239612*I	0.0012541250651336643+0.007853892416596201*I	-0.00320171289434385+0.009387579668018902*I	-0.00853536519985583+0.008012759682981905*I	-0.01342895101434232+0.00289859519983476*I	-0.01600181538597121-0.006217480699709818*I	-0.013821048234681825-0.018883799898475936*I	-0.0036835872002170767-0.03391074716588364*I	0.019449497670302806-0.04948488458814311*I	0.06631716078772268-0.063410389291549*I	0.16683058064694137-0.07344173450245567*I	0.4188808475261636-0.07765094108014177*I	0.1755252694433158-0.0747574711445031*I	0.08220383994396009-0.0644219402526969*I	0.03955840035251209-0.04730950744866818*I	0.016243252634839844-0.02504486601588505*I
0.0001152291150367312-0.0025367163222820084*I	0.00032002838981567494-0.004380576717112058*I	0.0006478601137410541-0.005018304336888829*I	0.0010424949913454184-0.004251624882368808*I	0.0013619428288412386-0.002254729675577374*I	0.0014220884798391252+0.00046166106717570254*I	0.0010680560535653006+0.0031728532328151294*I	0.0002502072193248026+0.005121559604765339*I	-0.0009227179307970899+0.00571536444285559*I	-0.0021766566857019795+0.004692196926415813*I	-0.0031227249999290487+0.0022114736195414093*I	-0.003359375485048831-0.001155634300780674*I	-0.002603080434831265-0.004540784320192382*I	-0.0008118354469259297-0.006977415061266212*I	0.0017379080292332504-0.0076426857846457604*I	0.004453120799715723-0.006088494744041542*I	0.006520022334851046-0.0024066431588444736*I	0.007085636412200828+0.0027156040154837644*I	0.005492975902030618+0.00807184302597157*I	0.0015198026093144418+0.012139497122946588*I	-0.004435440174541859+0.013376262946441305*I	-0.011267924072836184+0.010554529180025918*I	-0.017202333245917266+0.003066460374084813*I	-0.019926839835057056-0.00886588114999857*I	-0.01672761767097409-0.024125637412035612*I	-0.004377317834532802-0.04080532493447279*I	0.02187020071633703-0.05647143855322723*I	0.07214867213478975-0.0685486776926615*I	0.17552526944331573-0.07475747114450308*I	0.42893601533533376-0.07352420364017714*I	0.1845187802831163-0.06427980339789659*I	0.08693773125709527-0.04764993037296125*I	0.03617711534127681-0.025359247176107477*I
-0.00016805053704157722-0.002900418404525482*I	-0.00015849034217695347-0.005030262940471113*I	0.00012545373617940764-0.005813851403214968*I	0.0006478601137411024-0.0050183043368888245*I	0.0012370696449817723-0.0028183501962658784*I	0.0016356622860549813+0.0002388169426117462*I	0.0015901390168807184+0.0033620794717011964*I	0.0009528269385285382+0.005709569555097143*I	-0.00023787170753252328+0.006601717917351918*I	-0.0017290683867152005+0.0057034058392733105*I	-0.003093697940868106+0.0031299704055696475*I	-0.0038368077150292964-0.0005521010417700446*I	-0.003544394319906268-0.004435645564222261*I	-0.0020354742023416333-0.007474820610395771*I	0.0005280963506299824-0.008736895194330348*I	0.0036134528985589122-0.007648480672404189*I	0.0063919057778852395-0.004178973753105409*I	0.007913678948064962+0.0010852890608874619*I	0.00735131395638161+0.007001208721834128*I	0.004259248621832623+0.01206052630439395*I	-0.0012127562636658972+0.014681266619990576*I	-0.008208822406116775+0.013544128120691326*I	-0.015192948521921991+0.007906128729737128*I	-0.02010890268220949-0.002175377139474899*I	-0.020620570469372726-0.015760458918587752*I	-0.014306914624939812-0.031112191377119756*I	0.001454193512534336-0.04594361333558529*I	0.030564889512711524-0.05778717519527464*I	0.0822038399439601-0.0644219402526969*I	0.18451878028311636-0.0642798033978966*I	0.43366990664846905-0.05675219376044148*I	0.1811374952718811-0.042329543125335906*I	0.07069447862225545-0.022605064357076217*I
-0.0002737194572136975-0.00249354661818911*I	-0.0003626251906778673-0.0043336930906284*I	-0.00015849034217693353-0.005030262940471113*I	0.0003200283898157338-0.004380576717112046*I	0.0009215795709548237-0.0025247577186997094*I	0.0014051201820233566+0.00008206820825960965*I	0.001520433171018225+0.002775533264893756*I	0.001102060090023413+0.004842237784287768*I	0.00014647648261045926+0.00569761095151486*I	-0.0011549129626986102+0.005039491396505751*I	-0.0024431511018154044+0.002939831177961851*I	-0.003278716775725505-0.00015004085787194158*I	-0.003269201482539631-0.0034861373319734373*I	-0.002204462522350337-0.006195125697286411*I	-0.00015992933301595697-0.007480615498154214*I	0.002466881328799507-0.006827374203394239*I	0.0050071095117728325-0.004156548452672281*I	0.006657583322066026+0.00010663095324492522*I	0.006679951667866981+0.00507397233930981*I	0.004618755083401301+0.00954297821887808*I	0.0004858663902577432+0.012228391478643946*I	-0.005137780712751657+0.012032866169701761*I	-0.011115391842408949+0.008302290607131595*I	-0.015886679156237617+0.001011550961147927*I	-0.01768819963617517-0.009161931104559054*I	-0.014789059122305551-0.020898747319700275*I	-0.005612225828565295-0.032427928019167176*I	0.011509361321704692-0.04181687589562072*I	0.03955840035251212-0.04730950744866818*I	0.0869377312570953-0.04764993037296127*I	0.18113749527188108-0.04232954312533592*I	0.41742665401362933-0.03170732774455647*I	0.14496037993060432-0.01697029594922845*I
-0.00019457465363629904-0.0014332746861029193*I	-0.0002737194572136931-0.0024935466181891077*I	-0.00016805053704156047-0.0029004184045254818*I	0.00011522911503676953-0.0025367163222820037*I	0.0004880789268573038-0.001480158312586563*I	0.0008063504559180618+0.00001195860358229456*I	0.0009170412551660561+0.001562226520846175*I	0.0007140827151001608+0.0027635746613114635*I	0.00018501883485734963+0.0032800112634415977*I	-0.0005676062324897136+0.002934036290203398*I	-0.0013399317975559748+0.001759480133064157*I	-0.0018755448693257067+5.794887758455101*^-6*I	-0.0019387849781695465-0.0019095209909360971*I	-0.001393656613213937-0.003491932219731891*I	-0.0002656775441807996-0.00428560470635031*I	0.0012337272801979735-0.00398868327842232*I	0.0027325588729803-0.0025417694970439196*I	0.0037733822315748574-0.00016786517424995226*I	0.003925024449085723+0.0026484004502888557*I	0.0029065694362921174+0.005241837513559779*I	0.0006937306343155644+0.006894577768589243*I	-0.0024207030460343896+0.006986553965084184*I	-0.005831511347067242+0.005138288401112536*I	-0.008694688796374576+0.0013157366420474235*I	-0.0100551678091704-0.0041267374399646005*I	-0.008993510839800612-0.010477667746606472*I	-0.004733891313135172-0.016772009879735678*I	0.003381285011235303-0.021950260272560706*I	0.016243252634839857-0.025044866015885046*I	0.036177115341276815-0.02535924717610748*I	0.07069447862225545-0.022605064357076224*I	0.14496037993060432-0.016970295949228446*I	0.34673217539137385-0.009102263387480249*I
