-0.0007969413230433547+0.003097962332190558*I	0.0008583862843035628-0.0048061169885956915*I	0.00005592934626804287+0.004298875057552674*I	-0.001481096201248488-0.0016769311462696268*I	0.002433080134757607-0.002026785709245656*I	-0.0019743634155117624+0.00518964169287632*I	-0.00013064374053547626-0.0061857722352724916*I	0.0031038669539486057+0.004160996828623555*I	-0.005335955646890789+0.00047310049439689176*I	0.005047033690077291-0.0060213888799297444*I	-0.0013043199666595737+0.00992354956436059*I	-0.005114525088610508-0.009441709661738469*I	0.011527321255001987+0.0034003931912745954*I	-0.013917108788442215+0.00784520274348306*I	0.00821439301227371-0.01962603433216901*I	0.00804520331188318+0.02894431986555584*I	-0.03435274865670642-0.01836810871733717*I	0.06680135427259233+0.0015208608755756397*I	-0.09878014152900028+0.17313921227597898*I	-0.37722332769438416-0.19126693827805383*I	0.11250161721935664-0.6186311848160702*I	-0.3748246266176014-0.19290044942687504*I	-0.10226126541217288+0.17579288801842827*I	0.06944780066106401-0.001122856350326443*I	-0.03462624789105988-0.016832779727057406*I	0.0056382273701056276+0.029294268984564147*I	0.012121837789018252-0.02194555809801365*I	-0.017220494963620218+0.011347878290089524*I	0.012242600235571378+0.00015848471315050005*I	-0.0024757031533623637-0.00803532008003626*I	-0.006236209241194926+0.011415442459185693*I	0.009733773980650133-0.010318655072320234*I	-0.006944069964485655+0.006006822309840426*I
0.003915328268782216-0.002123984644803908*I	-0.005743324029983417+0.003564258664489758*I	0.004461111909152828-0.003773217111175844*I	-0.0006070005403157089+0.0025192473444819005*I	-0.003879797278045777-0.000043419997426331306*I	0.006577133904506172-0.0029008337386035293*I	-0.005824834352068324+0.005166947892530088*I	0.00160811431757295-0.005533721815421754*I	0.004241961015444251+0.003291315128479515*I	-0.008719958334954982+0.0012299909183094925*I	0.00900038590794083-0.006491982963713548*I	-0.003911407546714375+0.010111317883590248*I	-0.00511452508862576-0.009441709661752678*I	0.014134408835058884+0.0032126248720483865*I	-0.017870461006282097+0.008315796827274784*I	0.011598395700341223-0.020382924756107083*I	0.006907109250370643+0.029814001565688565*I	-0.03609150671484009-0.019020159137193227*I	0.07065182520915425+0.0015435546759227157*I	-0.1029241952987323+0.17401326030538053*I	-0.3748246266175915-0.19290044942685677*I	0.1131645471059363-0.6168515571030037*I	-0.3784273522424747-0.19393334930431172*I	-0.0973148827052396+0.17532659168611647*I	0.06553247239232692+0.0010011282944716814*I	-0.03382930656802317-0.01993074205923771*I	0.008695169354537121+0.03197640132836654*I	0.006322584412777088-0.022680174491081017*I	-0.01127828685318933+0.009251592325192895*I	0.0092025195605193+0.004704517766911179*I	-0.004381137015880962-0.013268381770328233*I	0.0004715684038150134+0.01470038095584091*I	0.0008050726745982562-0.009312704008433703*I
-0.004946382706916597+0.0004662963322943831*I	0.007518053893628288-0.0010910847673760496*I	-0.006406253916552555+0.0017846309514325807*I	0.002062410832382829-0.0021397059623338467*I	0.00353705322942484+0.001645199315120477*I	-0.007730268214606212-0.00006611379777947038*I	0.00831589196262334-0.002248783318766486*I	-0.004686740290581389+0.004297266192389111*I	-0.0017758883705062613-0.0047768313915064736*I	0.00819531323331021+0.0028207210446930457*I	-0.01132704591499731+0.001417759237559664*I	0.009000385907912212-0.006491982963713795*I	-0.0013043199666790415+0.009923549564365915*I	-0.009067877306457353-0.008971115577945334*I	0.017518411523134575+0.0024557344481173807*I	-0.019008555067795394+0.009185478527403392*I	0.009859637642219053-0.021034975175972456*I	0.010757580186937697+0.029836695366011856*I	-0.04023556048457151-0.01814611110780852*I	0.07305052628594783-0.0000899564728895834*I	-0.10226126541216249+0.1757928880184232*I	-0.3784273522424765-0.19393334930431522*I	0.1181109298128477-0.6173178534353114*I	-0.3823426805112291-0.19180936465950213*I	-0.09651794138218936+0.1722286293539267*I	0.06858941437676426+0.003683260638269295*I	-0.03962855994426788-0.02066535845228806*I	0.014637377464981942+0.029880115363461305*I	0.0032825037377282053-0.01813414143735147*I	-0.013183720715705706+0.004018530634882684*I	0.015910297205556857+0.007989456263543743*I	-0.013309838321919934-0.012262430706443938*I	0.007415638368287708+0.008693558646036492*I
0.0036027256248774217+0.0010328998774172713*I	-0.005609312593506558-0.0013133313807613285*I	0.0051193528168347905+0.000542426381463474*I	-0.002262200146812813+0.0009105829220581352*I	-0.0017880601041844071-0.0021623997627014304*I	0.00527581128755795+0.002297249734937632*I	-0.006592174153099197-0.0009357954979242278*I	0.004931889274531894-0.0014918928948309958*I	-0.0007333880727266478+0.0038266721086108726*I	-0.004382975950522905-0.00458906307226119*I	0.008195313233312755+0.0028207210446955667*I	-0.008719958334966884+0.0012299909183230043*I	0.005047033690074166-0.006021388879931281*I	0.0020796827214045197+0.00916665914043185*I	-0.010205971367979117-0.008101433877808824*I	0.01577965346500281+0.0018036840282664212*I	-0.015158084131223944+0.009208172327751903*I	0.005715583872498705-0.020160927146579563*I	0.013156281263747871+0.028203184217202516*I	-0.03957263059799493-0.016366483394753436*I	0.0694478006610579-0.0011228563503548987*I	-0.09731488270525955+0.17532659168610723*I	-0.3823426805112362-0.19180936465948858*I	0.11890787113591018-0.6204158157674898*I	-0.3792857385267814-0.1891272323157186*I	-0.1023171947584444+0.17149401296085942*I	0.07453162248719887+0.0015869746733635037*I	-0.04266864061931507-0.016119325398559894*I	0.012731943602462504+0.024647053673149146*I	0.009990281382750616-0.014849202940704458*I	-0.02211242202175058+0.005024481698764139*I	0.022854367170019967+0.0019826339537256355*I	-0.014114910996545868-0.0029497266979951475*I
-0.0006629298865698317-0.0017796277130456744*I	0.0012040245480678204+0.00266641102626408*I	-0.0014652588237671702-0.0021873794101396823*I	0.0012688818802714609+0.0005197325811098368*I	-0.0005234420886952796+0.0015626333419078398*I	-0.0006499660426623119-0.003032081462825117*I	0.0018918085994884771+0.0030541401588788666*I	-0.0026388219352495752-0.0014063895817088099*I	0.0023248016945003882-0.0013041245756003875*I	-0.0007333880727251703+0.003826672108597589*I	-0.001775888370490281-0.004776831391493304*I	0.0042419610154593385+0.0032913151284906625*I	-0.005335955646875087+0.000473100494380815*I	0.003908939628581755-0.005151707179792294*I	0.00034092466328380683+0.008514608720585232*I	-0.006355500431399539-0.008078740077478419*I	0.011635599695273877+0.002677732057656344*I	-0.01275938305443577+0.007574661178936096*I	0.006378513759069515-0.018381299433532526*I	0.00955355563885778+0.027170284339768105*I	-0.034626247891074415-0.01683277972704664*I	0.06553247239231415+0.0010011282944767934*I	-0.09651794138219799+0.17222862935393918*I	-0.37928573852676467-0.18912723231570713*I	0.11310861775966265-0.6211504321605587*I	-0.3733435304163818-0.19122351828061757*I	-0.10535727543351009+0.17604004601460294*I	0.07262618862468243-0.003646087016937043*I	-0.03596086297429607-0.0128343869019151*I	0.003803242296416114+0.025653004737053977*I	0.01693435134724-0.020856025250508742*I	-0.02291749469636151+0.01433718570719229*I	0.015438728801703605-0.006710924692306719*I
-0.0023987010767889693+0.0016335111488240959*I	0.003481123883153514-0.002653675742438858*I	-0.002646446388475865+0.0026437172259134657*I	0.00027349923438018276-0.0015353289902778889*I	0.002406975941788412-0.00034994911901862943*I	-0.003907444776762286+0.00231952376582848*I	0.003303386175182991-0.003502675546614704*I	-0.0007152789805474301+0.0032419084781227683*I	-0.0026388219352441724-0.0014063895817133844*I	0.004931889274534299-0.0014918928948440937*I	-0.004686740290578682+0.004297266192391009*I	0.0016081143175756287-0.005533721815423564*I	0.0031038669539515586+0.004160996828632084*I	-0.007074713704993555-0.00017894992544013658*I	0.007759410565140754-0.0051290133794441705*I	-0.0038031291064553416+0.009388656749947301*I	-0.003956799354613569-0.009712251226303311*I	0.01229852958184693+0.004457359770701609*I	-0.016362108679310122+0.006541761301484502*I	0.011324896465970836-0.018847595765831532*I	0.005638227370089098+0.029294268984565153*I	-0.03382930656802432-0.019930742059251036*I	0.06858941437676241+0.0036832606382683967*I	-0.1023171947584357+0.1714940129608824*I	-0.37334353041634716-0.19122351828061515*I	0.11006853708459183-0.6166043991068355*I	-0.37524896427887555-0.19645657997091145*I	-0.09864949778846012+0.17932498451127393*I	0.06369748731863183-0.0026401359530514395*I	-0.029016793009819873-0.01884120921174829*I	0.0029981696218267287+0.03496570874547136*I	0.009518712978950178-0.029549583896539982*I	-0.008802583699824923+0.017286912405220248*I
0.004144053769730649-0.0008740480293914375*I	-0.006249172013354433+0.001610817348482042*I	0.005219881941297575-0.002001625322589765*I	-0.0015083523269693061+0.0017740355257678307*I	-0.0031105034537147244-0.0007784385663621471*I	0.006360328159635776-0.000820543202820374*I	-0.0065145323567902735+0.0025072920850653362*I	0.0033033861751919813-0.003502675546612314*I	0.0018918085994792+0.003054140158887116*I	-0.006592174153108174-0.0009357954979143389*I	0.008315891962612385-0.002248783318767854*I	-0.005824834352086007+0.00516694789251965*I	-0.00013064374054040626-0.006185772235276026*I	0.006954337890520328+0.004183690628980192*I	-0.011218767474753187+0.0006950981039351912*I	0.010158111641915083-0.006762524528277191*I	-0.003140199219873722+0.011168284463009196*I	-0.0075595249794743686-0.01074515110372953*I	0.017244912288765235+0.003991063438401032*I	-0.020277436948087993+0.008665745946290193*I	0.012121837789019327-0.021945558098028242*I	0.008695169354553356+0.03197640132835385*I	-0.03962855994426321-0.02066535845228893*I	0.07453162248718767+0.001586974673384984*I	-0.10535727543350802+0.17604004601460155*I	-0.3752489642788648-0.19645657997093646*I	0.11677631472964553-0.6133194606101725*I	-0.3841776655849121-0.19545062890701514*I	-0.09170542782399917+0.17331816220143417*I	0.06289241464401464+0.0066725680553696015*I	-0.03643243137811659-0.027534767857767532*I	0.017113080618359415+0.03791543544349283*I	-0.005920015822777791-0.022838659204231893*I
-0.0038504709365791796-0.000022693800323748755*I	0.005882811827864418-0.00022199760951787742*I	-0.005111077951827503+0.0007411356483283553*I	0.0018358792532084604-0.0012447348986750107*I	0.002444999890863677+0.0013034414420051406*I	-0.005717591033739893-0.0005906702470951208*I	0.006360328159650767-0.0008205432028144927*I	-0.003907444776756073+0.0023195237658119117*I	-0.0006499660426772665-0.0030320814628364474*I	0.005275811287540958+0.00229724973496823*I	-0.0077302682146172365-0.00006611379776337773*I	0.006577133904491255-0.0029008337386188*I	-0.00197436341550555+0.005189641692855488*I	-0.00427469751026513-0.0053117242058945404*I	0.009353038967305131+0.002550179480158686*I	-0.010555837588174648+0.002474725816991406*I	0.006555386017055489-0.007795424405707133*I	0.0018061834870453587+0.010701988130703216*I	-0.011474853248254879-0.00862116645893331*I	0.018041853611803976+0.0008931011062301972*I	-0.017220494963611114+0.011347878290122881*I	0.006322584412807905-0.02268017449105929*I	0.014637377464989767+0.029880115363450907*I	-0.04266864061933213-0.01611932539857415*I	0.07262618862466048-0.0036460870169267154*I	-0.09864949778847651+0.1793249845112735*I	-0.3841776655849154-0.195450628907025*I	0.12372038469410565-0.6193262829200111*I	-0.3849827382595239-0.18613792489860437*I	-0.09912106619229445+0.1646246035554399*I	0.07700732564056265+0.009622294753413137*I	-0.05187116017983278-0.02082384316547497*I	0.02591566431816139+0.02062852303826579*I
0.0017387580581267068+0.0006520504198511327*I	-0.002712376875068589-0.0008923755004816788*I	0.0024988091397972656+0.0005348928143899556*I	-0.0011577257339719432+0.0002705415645506007*I	-0.0007712083268217588-0.0010569665794075956*I	0.0024449998908778916+0.0013034414420057575*I	-0.0031105034537114583-0.0007784385663553935*I	0.0024069759417853186-0.0003499491190311685*I	-0.0005234420886809749+0.0015626333418910553*I	-0.0017880601041813933-0.002162399762689345*I	0.003537053229424949+0.0016451993151221256*I	-0.0038797972780516515-0.000043419997433546305*I	0.002433080134751611-0.002026785709229226*I	0.00042433766128542524+0.003556130544057983*I	-0.0036117676236967996-0.003532096492838834*I	0.005750313342429708+0.0015172796027230102*I	-0.005609454881250762+0.0020084294846855638*I	0.0026400577482926985-0.005671439760930784*I	0.00260312481009677+0.00760402579851104*I	-0.008417911263801352-0.005939034115109688*I	0.012242600235552265+0.00015848471318129716*I	-0.011278286853189151+0.009251592325189744*I	0.003282503737739507-0.018134141437366406*I	0.012731943602456922+0.02464705367314421*I	-0.035960862974296376-0.012834386901897577*I	0.0636974873186388-0.002640135953026617*I	-0.09170542782398979+0.1733181622014449*I	-0.3849827382595129-0.18613792489860662*I	0.11630474632581592-0.628019841566024*I	-0.37086782726299217-0.18318819820056534*I	-0.11455979499400928+0.17133552824772366*I	0.0858099093403951-0.007664617651827433*I	-0.04595114435704742+0.0020148160387757907*I
0.0011380940615166404-0.0008696817001475804*I	-0.0016452446299558333+0.0014089408437805092*I	0.0012409753427938266-0.001362969584273099*I	-0.00010827844024425802+0.0007226611336229757*I	-0.0011577257339992445+0.0002705415645611062*I	0.001835879253207279-0.0012447348986580028*I	-0.0015083523269694757+0.0017740355257662489*I	0.0002734992343681824-0.0015353289902830013*I	0.0012688818802739196+0.0005197325811159041*I	-0.0022622001468113693+0.0009105829220503012*I	0.00206241083239206-0.002139705962346813*I	-0.0006070005403049094+0.002519247344490393*I	-0.0014810962012621331-0.0016769311462494633*I	0.0030960100213210566-0.00024715799617660504*I	-0.003178387963597167+0.002523230666598244*I	0.001334615083227763-0.0039983928251341935*I	0.0018349850736797354+0.003641264247529294*I	-0.004812513558193693-0.0010895328475224186*I	0.005696999732753807-0.0029893074171181435*I	-0.0031961285661522777+0.00686940940548169*I	-0.002475703153378938-0.008035320080028574*I	0.009202519560500822+0.004704517766876065*I	-0.013183720715708749+0.004018530634882903*I	0.009990281382762686-0.014849202940676999*I	0.003803242296417382+0.02565300473705477*I	-0.029016793009805534-0.01884120921172995*I	0.06289241464404738+0.006672568055386131*I	-0.09912106619228978+0.16462460355540792*I	-0.3708678272629975-0.183188198200581*I	0.10086601752408253-0.6213089168737105*I	-0.3620652435631605-0.20047511060579934*I	-0.10863977917121596+0.19417418745194295*I	0.05989424502222085-0.02829314069010358*I
-0.003384002688071673+0.000756890423938493*I	0.00509144627936277-0.001340275783915317*I	-0.004252332209985723+0.0015967091630182694*I	0.0012409753427866568-0.001362969584263128*I	0.0024988091397762104+0.0005348928144148751*I	-0.00511107795184361+0.0007411356483459203*I	0.005219881941289892-0.0020016253226073544*I	-0.00264644638848771+0.0026437172259065646*I	-0.0014652588237645328-0.0021873794101313986*I	0.0051193528168414874+0.0005424263814558948*I	-0.006406253916543577+0.0017846309514404713*I	0.004461111909182911-0.0037732171111679045*I	0.00005592934626999979+0.004298875057532468*I	-0.005083821826139703-0.0027098310237082114*I	0.00804239272824469-0.0007134543284863261*I	-0.007093716232341464+0.004647215311423583*I	0.002131556406283027-0.007096355157323739*I	0.004891927058122845+0.006323396591310776*I	-0.010611766934457381-0.00182414924055367*I	0.011639207843170702-0.00508559338199908*I	-0.0062362092411963+0.011415442459195084*I	-0.00438113701588515-0.01326838177034487*I	0.015910297205529788+0.007989456263541111*I	-0.022112422021757828+0.0050244816987799*I	0.016934351347231726-0.02085602525050472*I	0.0029981696218183756+0.034965708745484055*I	-0.03643243137811296-0.027534767857756354*I	0.07700732564054422+0.009622294753386914*I	-0.11455979499401792+0.17133552824770854*I	-0.3620652435631476-0.20047511060578058*I	0.10678603334689024-0.5984702576694761*I	-0.3879809078813334-0.22110363364409427*I	-0.06268863481419164+0.19215937141316342*I
0.003953352217866366-0.0004705940837813076*I	-0.005991090268116369+0.0009446587431682762*I	0.005091446279352311-0.001340275783916977*I	-0.0016452446299485197+0.0014089408437924708*I	-0.0027123768750490474-0.0008923755004697361*I	0.005882811827870247-0.00022199760953267415*I	-0.0062491720133645585+0.0016108173484695848*I	0.003481123883149642-0.0026536757424350708*I	0.0012040245480895435+0.002666411026261538*I	-0.005609312593484947-0.0013133313807572409*I	0.007518053893638127-0.0010910847673612897*I	-0.005743324029972496+0.003564258664489411*I	0.0008583862842967769-0.004806116988616487*I	0.0050023120531800065+0.0038325787252389645*I	-0.00899915009489183-0.0005858463788885596*I	0.0088393340513087-0.0038114166606675937*I	-0.004036774247900765+0.007329347655207217*I	-0.0036676969699887935-0.007830971550389285*I	0.010834135168547377+0.00422711062641993*I	-0.013651847609497624+0.0027218838131687945*I	0.0097337739806535-0.010318655072330648*I	0.0004715684038140945+0.01470038095583945*I	-0.013309838321941998-0.012262430706454726*I	0.022854367170004525+0.0019826339537174654*I	-0.02291749469635174+0.01433718570720234*I	0.009518712978950941-0.029549583896540964*I	0.017113080618339823+0.037915435443497535*I	-0.05187116017984662-0.02082384316545703*I	0.08580990934039262-0.007664617651826273*I	-0.10863977917121143+0.19417418745195122*I	-0.3879809078813197-0.2211036336440779*I	0.15273717770392506-0.600485073708269*I	-0.4478751529035628-0.19281049295398203*I
-0.0026070875800243854+0.00018776831924398796*I	0.003953352217855096-0.000470594083779999*I	-0.003384002688091095+0.0007568904239201189*I	0.0011380940614964933-0.0008696817001528331*I	0.0017387580581305871+0.0006520504198490465*I	-0.0038504709365569456-0.000022693800337473223*I	0.004144053769741673-0.0008740480293806711*I	-0.002398701076788089+0.0016335111488252918*I	-0.0006629298865771444-0.0017796277130482736*I	0.0036027256248777435+0.001032899877434813*I	-0.004946382706906355+0.0004662963322935505*I	0.0039153282687644664-0.002123984644803333*I	-0.0007969413230641725+0.0030979623321912547*I	-0.003056941984465222-0.0026821323437989705*I	0.005799253376250951+0.0007346163930521839*I	-0.005942208110422609+0.0020962859648966468*I	0.003040080675049147-0.0045460330537288925*I	0.001905433862516903+0.005233061690305136*I	-0.006707777645018507-0.003284938496669997*I	0.008928701306058296-0.0010059510638968942*I	-0.00694406996446584+0.006006822309825794*I	0.000805072674598123-0.009312704008432067*I	0.007415638368285705+0.008693558646035826*I	-0.014114910996531718-0.0029497266980077442*I	0.01543872880172456-0.00671092469231614*I	-0.008802583699820517+0.01728691240521086*I	-0.005920015822776418-0.022838659204234918*I	0.025915664318172025+0.020628523038276433*I	-0.04595114435705883+0.002014816038779227*I	0.05989424502220938-0.028293140690104916*I	-0.06268863481416803+0.19215937141316472*I	-0.447875152903539-0.19281049295398398*I	0.21542581251809834-0.7926444451214458*I
