0.0018851683383239606-0.007474266172921467*I	-0.002449388228547445+0.014063050506524857*I	0.0006761909090946445-0.017728839412405148*I	0.004018790623767419+0.019495380191655504*I	-0.011648427900242113-0.014040356497973134*I	0.021603904477623153+0.009076533585420767*I	-0.032768708736226254+0.017972182435231843*I	0.043738264197006556-0.02474294886929996*I	-0.052996025559000556+0.20466956610843898*I	-0.440672920563016-0.1222433358548519*I	0.053269900812539156-0.6281953371972002*I	-0.44000809374300576-0.12099475588966724*I	-0.054261534789900596+0.2025277355669438*I	0.04550610369236847-0.02230824934289668*I	-0.0348481718238738+0.015967346525866667*I	0.023664236580569896+0.009963694795211793*I	-0.013278403941113218-0.013348314011257287*I	0.0047595092102281035+0.01717743363013126*I	0.001298472769824466-0.014154830683894625*I	-0.004749470888219017+0.010085003608263563*I	0.005842870233134546-0.004200498567544195*I	-0.005184119902770981-0.0011633249860714212*I	0.0035949335115849157+0.005587514940375436*I	-0.001823575178666206-0.00809284141100844*I	0.0004051344533759979+0.008565459260961026*I	0.00032952386500737456-0.0070170718259627875*I	-0.00036395230685276614+0.003933706079449539*I
-0.004025371543912986+0.005680936459824102*I	0.006703245010849628-0.010624127287162569*I	-0.0068468342485291005+0.014667375908006855*I	0.0037418881644396282-0.01608370085384272*I	0.002699177107217037+0.01629027242007706*I	-0.012012380207069453-0.01010665041856085*I	0.023253041859338856+0.005264569530936098*I	-0.035065319231269265+0.020958797058219514*I	0.04598261117314051-0.02642304385581273*I	-0.05462430317345778+0.204841482901997*I	-0.4400080937431113-0.12099475588967129*I	0.053632669196007766-0.6305090845322648*I	-0.4411494280436594-0.11812854134204491*I	-0.0527788781514881+0.19967811557603968*I	0.04414945891830325-0.02004382360500435*I	-0.03403473247022394+0.014730518842307607*I	0.02366423658061554+0.009963694795402598*I	-0.014091843294715876-0.012111486327672873*I	0.00611615398420916+0.014913007891996462*I	-0.0001841838686424158-0.011305210692991011*I	-0.003608136587376818+0.007218789060679466*I	0.005480101849777746-0.0018867512324850792*I	-0.0058489467227315125-0.0024119049511858257*I	0.005223211126070732+0.00541559814680678*I	-0.004067922154895396-0.006412746424600256*I	0.0027017449483738116+0.005578844637970684*I	-0.0013196135164825762-0.0032051077713339815*I
0.004818076672711844-0.003149861114354678*I	-0.008422817564040888+0.006285261861179284*I	0.00976894226606819-0.008978988728596326*I	-0.008166447765092682+0.011462268136518227*I	0.003377935857487031-0.01214999477448811*I	0.004348314488944595+0.01247830836561675*I	-0.014308990702081768-0.007120035795393094*I	0.02549738883537851+0.0035844745444944997*I	-0.03669359684574617+0.021130713851832118*I	0.04664743799292313-0.02517446389069058*I	-0.054261534790138274+0.20252773556687637*I	-0.4411494280437418-0.11812854134192936*I	0.055115325834464164-0.633358704523132*I	-0.4425060728177112-0.1158641156040134*I	-0.05196543879786106+0.19844128789253965*I	0.044149458918239966-0.020043823605082164*I	-0.03484817182392907+0.015967346525904827*I	0.025020881354691663+0.007699269057460589*I	-0.015574499933088818-0.009261866336953837*I	0.007257488284919462+0.012046793344256753*I	-0.0005469522520128627-0.00899146335783301*I	-0.004272963407327048+0.005970209095557519*I	0.007108379464109321-0.0020586680261288526*I	-0.008093293698904862-0.0007318099648299978*I	0.007519821621056924+0.002428983523694435*I	-0.0057170595365754525-0.0026007823700035827*I	0.003065697255297928+0.001645138558604542*I
-0.004397446019924824+0.0006043254013301826*I	0.00788377392786609-0.001504722555726431*I	-0.00974243108066623+0.0030801540897598297*I	0.009404989959231053-0.005045282649161683*I	-0.006517310383410348+0.007650304081873726*I	0.0010813253624567057-0.009163380151466779*I	0.006592661464997724+0.010798213379344404*I	-0.01593726831660773-0.006948119001781667*I	0.026162215655274348+0.004833054509631674*I	-0.036330828462482645+0.018816966516744863*I	0.04550610369231498-0.022308249343054844*I	-0.05277887815145+0.19967811557598147*I	-0.44250607281775417-0.11586411560402693*I	0.055928765188171484-0.634595532206578*I	-0.4425060728177442-0.11586411560396288*I	-0.05277887815167334+0.19967811557591572*I	0.04550610369222067-0.022308249342994375*I	-0.03633082846243955+0.01881696651685004*I	0.026162215655334664+0.004833054509633863*I	-0.015937268316574323-0.006948119001874649*I	0.006592661464958072+0.0107982133792183*I	0.001081325362542932-0.009163380151409163*I	-0.0065173103833821786+0.007650304081973494*I	0.00940498995918344-0.005045282649134829*I	-0.009742431080642384+0.0030801540897058164*I	0.007883773927843249-0.001504722555809009*I	-0.004397446019912099+0.0006043254014280741*I
0.003065697255156037+0.0016451385585308377*I	-0.005717059536534831-0.002600782369976162*I	0.007519821621034681+0.0024289835237533966*I	-0.00809329369892792-0.0007318099647436541*I	0.007108379464163075-0.002058668026119511*I	-0.004272963407297078+0.005970209095454355*I	-0.0005469522519166759-0.008991463357829868*I	0.007257488284917662+0.012046793344333602*I	-0.015574499933284155-0.00926186633689227*I	0.025020881354490553+0.007699269057451192*I	-0.034848171823940025+0.015967346525871*I	0.044149458918333384-0.0200438236050303*I	-0.05196543879789515+0.19844128789258234*I	-0.4425060728177535-0.11586411560399468*I	0.055115325834498546-0.6333587045231265*I	-0.44114942804372637-0.1181285413418846*I	-0.054261534790049824+0.20252773556694892*I	0.046647437993012936-0.025174463890790474*I	-0.0366935968457556+0.02113071385183626*I	0.025497388835441732+0.0035844745445870276*I	-0.014308990702132804-0.007120035795463423*I	0.004348314488736611+0.012478308365636901*I	0.0033779358575208567-0.012149994774517416*I	-0.008166447765041444+0.011462268136414936*I	0.009768942266015197-0.008978988728553986*I	-0.008422817564010074+0.006285261861260547*I	0.004818076672612803-0.003149861114210506*I
-0.0013196135166522347-0.00320510777153015*I	0.0027017449483160627+0.005578844637990701*I	-0.004067922154899383-0.006412746424626874*I	0.005223211125989145+0.005415598146794169*I	-0.005848946722750622-0.002411904951226929*I	0.0054801018497865036-0.001886751232581766*I	-0.0036081365874406426+0.0072187890607680145*I	-0.00018418386862127374-0.01130521069289324*I	0.006116153984231299+0.01491300789205464*I	-0.014091843294874751-0.01211148632775411*I	0.02366423658055747+0.009963694795300702*I	-0.03403473247014696+0.014730518842443783*I	0.04414945891828001-0.02004382360500659*I	-0.05277887815153923+0.19967811557598783*I	-0.4411494280437478-0.11812854134191725*I	0.05363266919589463-0.6305090845322043*I	-0.44000809374313615-0.12099475588965644*I	-0.05462430317347107+0.20484148290198534*I	0.0459826111731444-0.026423043855767114*I	-0.03506531923125558+0.02095879705833443*I	0.023253041859200477+0.005264569530956947*I	-0.012012380207210762-0.010106650418507118*I	0.0026991771072174897+0.016290272420064884*I	0.003741888164443285-0.016083700853947076*I	-0.0068468342484945734+0.014667375908046553*I	0.006703245010806073-0.010624127287106471*I	-0.004025371544161271+0.0056809364597794065*I
-0.0003639523067384522+0.003933706079448211*I	0.00032952386510407233-0.007017071826044314*I	0.0004051344532224584+0.008565459261053468*I	-0.0018235751787467253-0.008092841411006465*I	0.003594933511584422+0.005587514940228576*I	-0.005184119902895612-0.0011633249860895495*I	0.005842870233038521-0.004200498567445223*I	-0.004749470888185553+0.010085003608424866*I	0.001298472769887637-0.01415483068382053*I	0.004759509210210599+0.017177433630073884*I	-0.013278403941064703-0.013348314011248509*I	0.023664236580610037+0.009963694795337914*I	-0.0348481718239442+0.015967346525867617*I	0.04550610369234966-0.022308249343025097*I	-0.05426153478998419+0.20252773556699952*I	-0.440008093743137-0.12099475588954703*I	0.053269900812556836-0.6281953371971734*I	-0.4406729205629006-0.12224333585485815*I	-0.0529960255590234+0.2046695661084256*I	0.04373826419682797-0.024742948869344708*I	-0.03276870873628404+0.01797218243518136*I	0.021603904477685197+0.009076533585497424*I	-0.011648427900176247-0.014040356497881023*I	0.004018790623752591+0.01949538019162142*I	0.0006761909090305432-0.017728839412469617*I	-0.002449388228567346+0.014063050506460758*I	0.0018851683382677953-0.0074742661729333415*I
0.0016491373817068482-0.003811964054538869*I	-0.0026605628018015488+0.006920320702539579*I	0.002573870841159466-0.00869716681229038*I	-0.0012231431611790704+0.008737376054674072*I	-0.001158748358816848-0.006844261445954865*I	0.003957701894994814+0.003273767605231395*I	-0.006325454203512805+0.0017028895616720066*I	0.007325526871483901-0.007050118558491261*I	-0.0061061156621517575+0.012349429346296181*I	0.0021119121236041704-0.015391658367287826*I	0.004759509210129393+0.017177433630064166*I	-0.014091843294762551-0.01211148632765562*I	0.025020881354672193+0.0076992690574071605*I	-0.03633082846237412+0.01881696651662622*I	0.046647437992938-0.025174463890740812*I	-0.05462430317350464+0.20484148290216878*I	-0.4406729205628852-0.12224333585472884*I	0.054898178427217996-0.6283672539910051*I	-0.442917267539126-0.12056324086841662*I	-0.050699415064069865+0.20168295148550056*I	0.04208912681523455-0.020930984814899314*I	-0.03240475642947469+0.014038476355751015*I	0.02292351799415015+0.012281641356876883*I	-0.014714125155476872-0.015685495056488242*I	0.0084162366437548+0.01889105479036413*I	-0.00414188576349478-0.014578978298216347*I	0.001575983315444951+0.00838211404662248*I
-0.0022966104950423497+0.0029866146229022453*I	0.00389348435780382-0.005492059040966488*I	-0.004288840416353861+0.007092237496123725*I	0.003238697661192187-0.0074485868472179756*I	-0.0008603747776087481+0.006423628719520947*I	-0.0023000826595196357-0.003978046898232946*I	0.005440358533288617+0.0004241476144231269*I	-0.007682098977621567+0.003967315299603459*I	0.008138966225335685-0.008286946241923063*I	-0.006106115662112357+0.012349429346307166*I	0.0012984727698708422-0.014154830683850221*I	0.006116153984301587+0.014913007892150896*I	-0.015574499933175083-0.009261866336939026*I	0.026162215655273727+0.004833054509553547*I	-0.036693596845841864+0.021130713851826265*I	0.04598261117299362-0.026423043855758558*I	-0.05299602555899892+0.20466956610855114*I	-0.44291726753906824-0.12056324086836966*I	0.05719478892208706-0.6313538686138551*I	-0.44456640492083005-0.11675127681376081*I	-0.050335462757158944+0.19774924540597846*I	0.04340874033185343-0.017725877043437848*I	-0.035470453684638734+0.012393337797122211*I	0.027320964014221467+0.011677315955682183*I	-0.019532201828082792-0.012535633941940252*I	0.012441608187723874+0.013210118330368403*I	-0.006027054101750529-0.007104712125407087*I
0.0022443469762275592-0.0016800949864954288*I	-0.0039248881094771804+0.003158531416635517*I	0.004558311177687216-0.004243479075793107*I	-0.003926072032811791+0.004778490161029335*I	0.0020973633604232907-0.0045823722995315275*I	0.0006222818605500365+0.003574008728624506*I	-0.0036567274335668103-0.0017136211602562282*I	0.006253797887158177-0.0008126800690802282*I	-0.007682098977561013+0.003967315299639904*I	0.0073255268715630775-0.007050118558393665*I	-0.00474947088800759+0.010085003608346448*I	-0.00018418386847447027-0.011305210693001028*I	0.0072574882848628645+0.012046793344367701*I	-0.015937268316678476-0.006948119001809929*I	0.025497388835440095+0.0035844745445796277*I	-0.03506531923119567+0.02095879705837385*I	0.04373826419704718-0.024742948869328672*I	-0.050699415063856126+0.2016829514853392*I	-0.4445664049207802-0.11675127681386624*I	0.05755874122882901-0.6352875746932598*I	-0.44324679140416756-0.11354616904231873*I	-0.05340116001229857+0.19610410684751906*I	0.047806186351851875-0.018330202444711098*I	-0.04028853035723089+0.015543198911511735*I	0.03134633555810841+0.005996379495746674*I	-0.021417370166374277-0.005061367769310056*I	0.01086562487240511+0.004828004283693232*I
-0.001628277614438119+0.00017191679354984328*I	0.0029091737960019516-0.0004315150212720496*I	-0.0035621197260871686+0.000844784081608767*I	0.003416976877141084-0.0013772645280699805*I	-0.002443415394551239+0.00192887017015622*I	0.0007407185863429859-0.0023179465616179583*I	0.0014357212146130405+0.0023371810451297895*I	-0.0036567274333644843-0.0017136211602558323*I	0.005440358533397162+0.0004241476143912685*I	-0.0063254542036183525+0.001702889561636306*I	0.005842870233246541-0.004200498567615513*I	-0.0036081365871823163+0.007218789060657571*I	-0.0005469522519391299-0.008991463357871808*I	0.006592661464861208+0.010798213379174255*I	-0.014308990702252757-0.007120035795440722*I	0.02325304185938742+0.005264569530962042*I	-0.03276870873617659+0.017972182435189273*I	0.04208912681523703-0.02093098481496517*I	-0.050335462757089056+0.19774924540593722*I	-0.4432467914042051-0.11354616904229058*I	0.05449304397363733-0.6369327132517749*I	-0.438849345384288-0.11415049444368305*I	-0.05821923668493411+0.19925396796169412*I	0.05183155789600262-0.024011138904618583*I	-0.04217369869538201+0.023017465084422012*I	0.029770352242743735-0.002385734550974277*I	-0.015390316064715581+0.0020433443560419207*I
0.0006648268199596786+0.0012485799651273952*I	-0.0012655092311075198-0.002141830541589364*I	0.0017678394954514422+0.002434699526323393*I	-0.0020794630874830244-0.0020048359092851974*I	0.0020603321030372747+0.0008871612098718118*I	-0.001629976040775884+0.0006920424866694221*I	0.0007407185864550785-0.0023179465616070304*I	0.0006222818608484651+0.0035740087286068546*I	-0.002300082659399957-0.003978046898075468*I	0.003957701894991042+0.003273767605349198*I	-0.0051841199028263875-0.0011633249860754443*I	0.00548010184979214-0.001886751232513302*I	-0.004272963407332567+0.005970209095449066*I	0.0010813253623370546-0.009163380151451657*I	0.0043483144888712124+0.012478308365687783*I	-0.012012380207048848-0.010106650418490471*I	0.02160390447749416+0.00907653358550715*I	-0.032404756429466816+0.014038476355870345*I	0.04340874033185111-0.0177258770433827*I	-0.05340116001240717+0.19610410684736457*I	-0.4388493453842433-0.11415049444368802*I	0.04967496730108585-0.6337828521374411*I	-0.4348239738400941-0.11983143090349051*I	-0.060104405023057965+0.20672823413464125*I	0.05025557458043149-0.032393252951292445*I	-0.03614664459376192+0.030122177209761933*I	0.018904727370411878-0.007213738834606076*I
0.0003627683834927613-0.0023137473350359605*I	-0.0004765074807336952+0.0041147945128196615*I	0.0002171474074364934-0.004991450532388204*I	0.00041119472137985313+0.0046991252644056096*I	-0.001266023734009157-0.0032416635928141585*I	0.0020603321030290313+0.0008871612098484494*I	-0.00244341539443225+0.001928870170152073*I	0.0020973633604549364-0.004582372299554121*I	-0.0008603747775596197+0.006423628719558273*I	-0.0011587483587485918-0.0068442614458243504*I	0.0035949335115578944+0.005587514940400599*I	-0.005848946722763383-0.0024119049512242655*I	0.007108379464143985-0.002058668026121378*I	-0.006517310383436916+0.007650304081969567*I	0.003377935857485545-0.012149994774431573*I	0.0026991771071786692+0.016290272420191793*I	-0.011648427900237795-0.014040356497956543*I	0.022923517994264616+0.012281641356986384*I	-0.03547045368456692+0.012393337797256467*I	0.04780618635174907-0.01833020244481275*I	-0.058219236684996165+0.1992539679617657*I	-0.43482397384011273-0.11983143090345988*I	0.04778979896294569-0.6263085859645191*I	-0.43639995715560875-0.12821354495026174*I	-0.054077350921484205+0.21383294625983684*I	0.03938994970815854-0.037221257234949456*I	-0.020756328529064394+0.02807883285365609*I
-0.0011413343007347643+0.0028662145477381246*I	0.0018454250217918404-0.005163367325977865*I	-0.0018331522548027876+0.006379220250834573*I	0.0010305867610718548-0.006228278215848907*I	0.0004111947213437245+0.004699125264338063*I	-0.002079463087500292-0.0020048359091889663*I	0.0034169768770741446-0.0013772645280278658*I	-0.0039260720329140145+0.004778490160949584*I	0.0032386976612365503-0.007448586847186024*I	-0.0012231431610888535+0.0087373760546866*I	-0.0018235751786818653-0.008092841411050223*I	0.005223211126071756+0.005415598146773596*I	-0.008093293698901976-0.0007318099647561731*I	0.009404989959209867-0.005045282649131686*I	-0.008166447765179847+0.01146226813642522*I	0.0037418881643054847-0.01608370085406076*I	0.004018790623683011+0.01949538019157554*I	-0.014714125155569982-0.015685495056400635*I	0.02732096401418657+0.01167731595559067*I	-0.040288530357241135+0.01554319891151153*I	0.05183155789586377-0.024011138904588884*I	-0.06010440502318892+0.20672823413460037*I	-0.43639995715563507-0.12821354495020687*I	0.05381685306455618-0.6192038738393346*I	-0.4472655820278995-0.13304154923398895*I	-0.03868703485671288+0.2117896019039633*I	0.020485222337573494-0.03000751840033178*I
