-0.02353181593508231-0.00542422049946059*I	-0.0022797877386393443+0.004788473188254044*I	0.02394303122184613+0.008832434246814009*I	0.00911939324590762-0.014222209000093309*I	-0.03163558364612097-0.01165019758688451*I	-0.018654896202532734+0.02571653504967128*I	0.05216626680469421+0.026441290562745263*I	0.04164043810557724-0.06950247152983616*I	-0.1572712652423228-0.04813907813612832*I	0.045974292400876214+0.30101610301369036*I	0.3699350005067622-0.439707863057901*I	0.044798695656065965+0.30338316541911764*I	-0.1571279333690483-0.04688010679381527*I	0.04396142675215614-0.07329427248086694*I	0.04948688588762873+0.025860545223669974*I	-0.018490027419932765+0.029160897706062488*I	-0.03100241751039196-0.010117604690335234*I	0.011215170981188195-0.018849329638218688*I	0.021847041025000666+0.0076310344443835144*I	-0.005566516882963289+0.009145080232796985*I	-0.018939641565380767-0.002080775954844627*I	0.0027618584255360208-0.007450417943878994*I	0.01873619245610344+0.003314210596439853*I	-0.004111398870468722+0.001432986104678882*I	-0.014177422398440711-0.0002813622417349042*I
0.009029377160149262-0.016119567656077496*I	-0.0052520534295590225-0.002073035267410239*I	-0.008837891362960752+0.01613926327662823*I	0.009765608823295394+0.008551072004875999*I	0.011566098000008138-0.024140012983554785*I	-0.01700173129735353-0.011405809980705691*I	-0.020811016066508984+0.03295269865705762*I	0.038022248718232225+0.02647052451094601*I	0.04462122769588297-0.07381501419748072*I	-0.1456796673032943-0.04933273725099549*I	0.044798695655922365+0.30338316541916194*I	0.35848673444119106-0.4372552326007295*I	0.0453144914571768+0.30153684473023223*I	-0.14580662807307626-0.04874905742340353*I	0.04396142675230439-0.0732942724807963*I	0.03816558059156765+0.027729495853214936*I	-0.019005823221319943+0.031007218394855696*I	-0.019554151444459735-0.012570235147418679*I	0.012390767726029237-0.02121639204373988*I	0.010255443085851678+0.00882469355937108*I	-0.008547306473171321+0.013457622900250437*I	-0.004795623478863634-0.0021100099028704116*I	0.0049179782894491104-0.014686581551416927*I	0.004102340107251424+0.0030698229904220953*I	-0.006558103624398354+0.01135079008810128*I
0.018279762505638154+0.0033511852321715324*I	0.002471273535610661-0.00476877756787104*I	-0.01942947582783505-0.002354397509182763*I	-0.006391186609146008+0.006221459293002875*I	0.024399461172343824+0.008795459611210182*I	0.009409978135743432-0.016903849376270697*I	-0.03114574938353655-0.011376576032446992*I	-0.01783022647645127+0.028640155989358308*I	0.04961384665745028+0.025276865396109315*I	0.0434456309508125-0.07144795179197554*I	-0.15712793336886113-0.04688010679387961*I	0.045314491457126245+0.3015368447302892*I	0.3698080397370457-0.4391241832302987*I	0.04531449145741673+0.30153684473031594*I	-0.15712793336923966-0.046880106793897244*I	0.04344563095107182-0.07144795179200981*I	0.04961384665733136+0.025276865396181358*I	-0.017830226476332145+0.028640155989319342*I	-0.03114574938377149-0.011376576032496708*I	0.009409978136047105-0.016903849376180172*I	0.024399461172146735+0.008795459611202096*I	-0.006391186609143085+0.006221459292890386*I	-0.019429475827743285-0.002354397509046712*I	0.0024712735355562937-0.004768777567929868*I	0.0182797625056368+0.003351185232166061*I
-0.006558103624607097+0.011350790088206521*I	0.004102340107492102+0.0030698229904015223*I	0.004917978289294163-0.01468658155149082*I	-0.004795623478715959-0.0021100099028611083*I	-0.008547306473434501+0.013457622900273239*I	0.010255443086174222+0.008824693559510636*I	0.012390767725814378-0.021216392044001817*I	-0.019554151444380302-0.012570235147282787*I	-0.019005823221429984+0.031007218394872273*I	0.03816558059179956+0.027729495853239135*I	0.04396142675213416-0.07329427248088898*I	-0.1458066280731858-0.048749057423408494*I	0.04531449145751605+0.30153684473032943*I	0.3584867344408856-0.43725523260074195*I	0.04479869565605795+0.3033831654190898*I	-0.1456796673033655-0.04933273725099292*I	0.044621227696007744-0.07381501419743737*I	0.03802224871808055+0.0264705245110145*I	-0.020811016066415135+0.03295269865694818*I	-0.01700173129738625-0.01140580998077116*I	0.011566098000006839-0.024140012983392294*I	0.009765608823333589+0.008551072004877763*I	-0.008837891363045953+0.01613926327650219*I	-0.005252053429457119-0.0020730352674142344*I	0.00902937716008031-0.016119567655953376*I
-0.014177422398279559-0.0002813622419001294*I	-0.004111398870734008+0.0014329861047403943*I	0.018736192456394962+0.0033142105965911265*I	0.002761858425270939-0.007450417944085566*I	-0.01893964156517429-0.002080775954670795*I	-0.005566516883094389+0.009145080232561902*I	0.021847041025065392+0.007631034444715445*I	0.01121517098114717-0.018849329638499716*I	-0.031002417510321657-0.010117604690159984*I	-0.018490027419966196+0.029160897705896357*I	0.04948688588748631+0.02586054522381844*I	0.04396142675249046-0.07329427248089311*I	-0.15712793336935732-0.046880106793881125*I	0.044798695656123586+0.30338316541911997*I	0.36993500050691214-0.4397078630578486*I	0.045974292400783684+0.30101610301375825*I	-0.15727126524244028-0.048139078136327944*I	0.04164043810577575-0.06950247152969695*I	0.05216626680462693+0.026441290562738366*I	-0.018654896202629424+0.025716535049718964*I	-0.031635583646050076-0.011650197587083903*I	0.009119393246001547-0.014222208999837284*I	0.023943031221662126+0.008832434246587839*I	-0.0022797877385039526+0.004788473188460641*I	-0.023531815935128923-0.005424220499616871*I
0.002446704754020239-0.00991780398339011*I	0.0004564299504232986-0.00003697463575471107*I	-0.006267518734565451+0.008669149712139395*I	0.004592174369737198+0.003343444544745286*I	0.0057426480158077695-0.011762960611696889*I	-0.007348043626426801-0.0032744350695394085*I	-0.006742113627676672+0.011512142638060642*I	0.010398774959031224+0.010083664901839082*I	0.011730966782689416-0.02069565032743588*I	-0.019681112214590183-0.011986555319595905*I	-0.018490027419821378+0.029160897705869913*I	0.03816558059155598+0.027729495853341682*I	0.04344563095099207-0.07144795179203417*I	-0.1456796673033473-0.049332737251065115*I	0.04597429240085359+0.30101610301382453*I	0.35834340256789443-0.43851420394319407*I	0.04299350281051371+0.30532864568149476*I	-0.14312724715591602-0.048168312084564735*I	0.04379655796960133-0.07673863513699124*I	0.0375324144559641+0.02619690295648922*I	-0.021101600956642784+0.03563433903318078*I	-0.017458161247737122-0.011368835345207*I	0.015677496870528034-0.025572999088080355*I	0.005663268716079578+0.005481249014533849*I	-0.011309164898687026+0.020908040844353725*I
0.01463385234876107+0.0002443876061958678*I	0.00029058489007762617-0.002681640376109482*I	-0.013687588136090709-7.740687448149543*^-6*I	-0.0032867291441722787+0.004356607044438626*I	0.016183772308625083+0.0021497854298439473*I	0.004567051271043204-0.009395898206092526*I	-0.018796309692225992-0.0008218046124932551*I	-0.0062263178263854135+0.009665821949176435*I	0.02172008025496034+0.008214714272303487*I	0.011730966782696344-0.020695650327305803*I	-0.03100241751040225-0.01011760469019378*I	-0.019005823221420196+0.03100721839474977*I	0.04961384665760583+0.025276865396184206*I	0.04462122769574566-0.07381501419732912*I	-0.1572712652424055-0.048139078136407054*I	0.0429935028106268+0.30532864568147106*I	0.37248742065433416-0.4385434378912682*I	0.045149622674469495+0.29809248207405026*I	-0.1577610995046727-0.04841269969074784*I	0.04134985321559946-0.06682083115356116*I	0.05170983685427361+0.026478265198408124*I	-0.014543497332057079+0.024283548944876287*I	-0.03573792375335767-0.014720020577174666*I	0.0066481197102801785-0.009453431432279745*I	0.02919508465131297+0.01090546951421966*I
-0.002156119864083896+0.0072361636072498445*I	0.0004898342624773278+0.0002736215545588387*I	0.003271374480225309-0.006994183043897124*I	-0.0020959901969910995-0.0012013998022477011*I	-0.004462325889098978+0.006723669450002528*I	0.004735506242971513+0.004602415886857428*I	0.005082847072178206-0.011242218894929447*I	-0.0074750043961159885-0.0026907552420259236*I	-0.006226317826514354+0.00966582194930849*I	0.010398774959161186+0.01008366490160894*I	0.011215170981207785-0.01884932963831563*I	-0.019554151444498364-0.012570235147338616*I	-0.017830226476570125+0.028640155989322284*I	0.038022248718517906+0.026470524510949927*I	0.04164043810552113-0.06950247152970981*I	-0.14312724715599218-0.04816831208444269*I	0.04514962267464203+0.298092482073934*I	0.35785356830550863-0.4387878254973791*I	0.04270291792047379+0.30801028605749703*I	-0.14358367710630163-0.04813133744888023*I	0.047907956840115035-0.07817162124181985*I	0.03343007434867459+0.023127079966373157*I	-0.023572874492283943+0.040403116600777556*I	-0.01220610781813885-0.00929580007758134*I	0.017957284608960615-0.030361472276593627*I
-0.014144018086305696+0.000029233948304492494*I	0.000824669726105311+0.0029236209395724438*I	0.012081432201527348-0.0009200375603293257*I	0.002095777735349088-0.00462712063835362*I	-0.01354425626269855+0.0012512306548705368*I	-0.003946530087886247+0.004877348761047499*I	0.01605681153897287+0.0027334652574325315*I	0.005082847072186935-0.011242218894956357*I	-0.018796309692066412-0.0008218046125445258*I	-0.006742113627836764+0.011512142638201587*I	0.021847041024896083+0.007631034444499789*I	0.012390767726205959-0.021216392043794843*I	-0.031145749383687613-0.011376576032488338*I	-0.02081101606673697+0.03295269865690055*I	0.05216626680489797+0.026441290562868282*I	0.043796557969556324-0.07673863513715562*I	-0.1577610995048098-0.048412699690649715*I	0.042702917920606584+0.30801028605750563*I	0.3720309907039117-0.43850646325562237*I	0.04926102154498985+0.2966594959692878*I	-0.16186343961191263-0.05148252268094589*I	0.038878579679883625-0.062052053585827306*I	0.05696189028389478+0.02855130046580093*I	-0.012263709593567535+0.019495075756617474*I	-0.04140119246949349-0.020201269591883526*I
0.002980789590295943-0.0043125426676339515*I	-0.0025524201474480725-0.001164425166673544*I	-0.00035092701854490564+0.005290683345214926*I	0.0006331661356095866+0.0015325928967441795*I	0.002611573536708668-0.006473441327365843*I	-0.002222950966815562-0.0006177199744381675*I	-0.003946530087729102+0.004877348760890865*I	0.004735506242819286+0.004602415887058977*I	0.004567051271048066-0.009395898206223104*I	-0.007348043626418288-0.003274435069502351*I	-0.005566516882854463+0.009145080232639921*I	0.010255443085758589+0.00882469355934859*I	0.009409978136013821-0.01690384937615641*I	-0.01700173129733492-0.0114058099806542*I	-0.018654896202644003+0.025716535049551546*I	0.03753241445603324+0.026196902956554212*I	0.04134985321553193-0.06682083115346635*I	-0.14358367710639058-0.04813133744901139*I	0.04926102154516199+0.2966594959693732*I	0.35375122819818217-0.44185764848769843*I	0.04023164438490654+0.3127790636252631*I	-0.13833162367678464-0.04605830218151002*I	0.05018774457862286-0.08296009442996391*I	0.027766805632529982+0.017645830951475486*I	-0.03022099420251614+0.049856548033224216*I
0.011591597938887416-0.0011936591149092058*I	0.0018051928456178875-0.00194548026206201*I	-0.014000686213354624+0.0012882052904026604*I	0.00016486878281296103+0.003444362656280466*I	0.011954471431512542-0.0003363577326623915*I	0.0026115735368286612-0.006473441327440294*I	-0.013544256262926086+0.0012512306551229237*I	-0.004462325888921471+0.0067236694497160125*I	0.016183772308527047+0.00214978542999691*I	0.005742648015953242-0.011762960611723187*I	-0.018939641565455245-0.002080775954687418*I	-0.0085473064731598+0.013457622900331893*I	0.02439946117222161+0.008795459611087015*I	0.011566098000030592-0.024140012983423362*I	-0.031635583646174116-0.011650197586985683*I	-0.021101600956652318+0.0356343390331973*I	0.05170983685444257+0.02647826519825123*I	0.04790795684007075-0.07817162124166321*I	-0.16186343961209024-0.05148252268102375*I	0.040231644385075156+0.3127790636252809*I	0.3772830441332615-0.4364334279882098*I	0.051540809283731316+0.2918710227810631*I	-0.16752670832821537-0.05696377169573664*I	0.032230459969680283-0.052598622153471476*I	0.06916799810204625+0.03784710054343444*I
-0.0011755967448124991+0.002367062405493158*I	0.00014333187317151167+0.0012589713422815312*I	0.0023209886468069023-0.0037918009510631775*I	-0.002679380917305219-0.0005807453390378147*I	0.00016486878279452786+0.003444362656323515*I	0.0006331661355497707+0.001532592896763365*I	0.002095777735469707-0.004627120638477596*I	-0.00209599019701905-0.0012013998021338827*I	-0.003286729144205846+0.004356607044431153*I	0.004592174369607579+0.0033434445446525805*I	0.0027618584255947095-0.007450417943963611*I	-0.00479562347895123-0.002110009902963527*I	-0.006391186609216074+0.006221459293057607*I	0.009765608823481129+0.008551072004804271*I	0.009119393245923473-0.014222208999881887*I	-0.01745816124768848-0.011368835345160493*I	-0.014543497332163778+0.024283548944879906*I	0.033430074348770614+0.023127079966343018*I	0.0388785796798934-0.06205205358583195*I	-0.13833162367685745-0.0460583021815029*I	0.05154080928375372+0.2918710227810683*I	0.3480879594818822-0.4473388975024155*I	0.03358352467480347+0.3222324950574958*I	-0.12612551585869677-0.03676250210370606*I	0.06245145417217164-0.10245517018674406*I
-0.011448266065709586+0.002452630457166211*I	-0.0006598009436150217+0.0005207417164938622*I	0.011464637169187447-0.0006099792871225884*I	0.0023209886468196486-0.003791800951055395*I	-0.014000686213310529+0.0012882052903976497*I	-0.0003509270185042073+0.005290683345271038*I	0.012081432201383729-0.0009200375604838863*I	0.003271374480246762-0.006994183043740537*I	-0.013687588135982802-7.740687501990806*^-6*I	-0.0062675187345111+0.008669149712181653*I	0.01873619245607303+0.0033142105964371602*I	0.004917978289561879-0.014686581551314717*I	-0.019429475827710704-0.00235439750915888*I	-0.008837891363304397+0.016139263276481016*I	0.023943031221980913+0.00883243424675778*I	0.015677496870346204-0.025572999088252422*I	-0.03573792375329334-0.01472002057710692*I	-0.02357287449235812+0.0404031166007743*I	0.05696189028401651+0.02855130046584253*I	0.05018774457849728-0.08296009443003201*I	-0.16752670832810398-0.056963771695744056*I	0.033583524674708376+0.3222324950575697*I	0.38948915195149186-0.42713762791045273*I	0.06380451887719928+0.2723759470242803*I	-0.19529351396066205-0.07460960264717238*I
0.0005157958013000776-0.0018463206889212118*I	-0.00012696076985231023+0.000583679827671779*I	-0.0006598009434418794+0.000520741716525793*I	0.00014333187305144344+0.0012589713423762077*I	0.001805192845625855-0.0019454802622256833*I	-0.0025524201475616076-0.0011644251667205941*I	0.0008246697263784486+0.002923620939878858*I	0.0004898342622737194+0.00027362155431045945*I	0.0002905848900980935-0.0026816403761721164*I	0.0004564299503766883-0.000036974635564952015*I	-0.0041113988705270095+0.001432986104741213*I	0.004102340107324318+0.0030698229902822497*I	0.002471273535521334-0.004768777567931116*I	-0.005252053429328948-0.0020730352671615563*I	-0.0022797877387692412+0.004788473188112232*I	0.005663268716323729+0.005481249014725804*I	0.0066481197101790415-0.009453431432232012*I	-0.01220610781810253-0.009295800077705231*I	-0.012263709593653901+0.019495075756624552*I	0.027766805632676618+0.01764583095156592*I	0.03223045996950307-0.052598622153482905*I	-0.12612551585848888-0.03676250210384484*I	0.06380451887704662+0.2723759470244265*I	0.3203211538496126-0.464984728453983*I	0.001353064704958831+0.3748311172110649*I
0.011321305295886137-0.0018689506294935325*I	0.0005157958014211118-0.0018463206888634468*I	-0.011448266065933377+0.002452630457133351*I	-0.0011755967446657615+0.002367062405355943*I	0.01159159793884094-0.0011936591146997455*I	0.0029807895904248047-0.004312542667638806*I	-0.014144018086567687+0.000029233948076648987*I	-0.0021561198638382906+0.00723616360739801*I	0.014633852348645109+0.0002443876063297589*I	0.002446704754074939-0.009917803983642582*I	-0.014177422398347824-0.00028136224178936734*I	-0.006558103624579224+0.01135079008822283*I	0.01827976250568311+0.003351185232213873*I	0.009029377160100169-0.01611956765623752*I	-0.02353181593504542-0.005424220499301785*I	-0.011309164898850654+0.020908040844250703*I	0.029195084651419907+0.010905469514084788*I	0.017957284608946696-0.030361472276419006*I	-0.04140119246949143-0.020201269591925503*I	-0.030220994202560088+0.049856548033158234*I	0.06916799810214454+0.03784710054344937*I	0.06245145417200293-0.1024551701866269*I	-0.19529351396049252-0.07460960264733549*I	0.0013530647048766887+0.3748311172111477*I	0.5156146678102428-0.39037512580676365*I
