-0.007742348861851671+0.002060997697632914*I	-0.014307428957408087+0.002844195780982366*I	-0.01858643245476982+0.001318195696435523*I	-0.019580255980530745-0.0031009695767511168*I	-0.01637559745898622-0.010430973039055678*I	-0.007981593608380126-0.020107828637683563*I	0.007162916952371322-0.031076007081206468*I	0.03258248340769752-0.041966534553287346*I	0.07796011606706872-0.0513296611223549*I	0.17297223113403448-0.05787916948014398*I	0.4169572491004595-0.0607032013869943*I	0.1702064338069712-0.05939787336652297*I	0.07317313409648103-0.05416363805825483*I	0.0270841327407144-0.04571539240840625*I	0.0025087186609462028-0.03516193185186799*I	-0.010379566804241907-0.023818643312382752*I	-0.015620698374277741-0.012996324705088842*I	-0.015561003562674069-0.0038051947361594342*I	-0.012078580716955866+0.002993146738805204*I	-0.006876377328284587+0.007064145738375021*I	-0.0014542437698415827+0.008501606200605454*I	0.003011350512435573+0.007758824331957895*I	0.005776753118498852+0.005528449864121264*I	0.0065795571194156915+0.0025973863545898073*I	0.005607568274075712-0.00029514318263562656*I	0.0033934505264296825-0.0025718645564605353*I	0.0006576675442920301-0.003887401478592284*I	-0.0018672125367960105-0.004147376063120395*I	-0.0035952635197937666-0.0034803178221724258*I	-0.004198625309897659-0.0021742862898394854*I	-0.003652612694428114-0.000595026748739961*I	-0.0022103695545376157+0.0008965008939297759*I	-0.0003179694192777026+0.0020119491519265146*I	0.0015071095966002303+0.0025786463761531416*I	0.0028046421707980376+0.0025540977015815983*I	0.0032780524566060902+0.0020141517696343676*I	0.002855658391892425+0.0011216088521161258*I	0.0016951353174935217+0.0000844305098383729*I	0.00013296850673894444-0.0008871650700509827*I	-0.0014068276863718008-0.0016171518804816618*I	-0.0025215823070816276-0.001988910063174629*I	-0.0029299568205151134-0.001957436462074066*I	-0.0025393926251528714-0.001549290206521399*I	-0.0014655623129438886-0.0008525932266704797*I
-0.005033768919923957+0.004308844750697454*I	-0.009601204669070086+0.0072474591767193956*I	-0.013199784675229276+0.007678573832761098*I	-0.01525783056832942+0.004891638154222401*I	-0.015100618712249768-0.0012749705535211905*I	-0.011892466347744964-0.010403171952967876*I	-0.0044858061768506974-0.021559926512705323*I	0.009016989747266748-0.03344529625101224*I	0.03257255475185808-0.044597741532701914*I	0.07629574568655675-0.05362148950859989*I	0.17020643380697117-0.05939787336652298*I	0.4138346375103838-0.061245349936649374*I	0.16748380912289085-0.05899682035584841*I	0.07145184498074823-0.05304629672321066*I	0.026688722780306387-0.044225251352964824*I	0.003434684925838648-0.03366915983332749*I	-0.00844197845880433-0.02263805282032186*I	-0.013196347607612601-0.012329464454472878*I	-0.013256848633586029-0.0037153976711371754*I	-0.01043947155554136+0.002572342720321638*I	-0.006262309525048649+0.006294175362242888*I	-0.0019655957433529453+0.007589447561754283*I	0.001545788199491583+0.006906231105287367*I	0.0037487124668571597+0.004891318296450949*I	0.004501094808608379+0.002262513495318261*I	0.0039862694307323575-0.0003139590208053812*I	0.002612424731484939-0.002321377039890481*I	0.0008878675914475064-0.0034525167360846794*I	-0.0007028378783681728-0.003626384164861328*I	-0.001798539899532612-0.0029643159185458435*I	-0.002220298210376972-0.0017347060854849246*I	-0.00198233979978964-0.0002798792343185836*I	-0.0012586877304630506+0.0010599424897741073*I	-0.0003179694192777297+0.002011949151926604*I	0.0005554277725256161+0.0024152047803089774*I	0.0011343692761595257+0.002238950187160362*I	0.0012997253570853813+0.001574571565279912*I	0.0010589347716312657+0.0006056069484896072*I	0.000530760659065689-0.00043656138842067493*I	-0.00009723154041653036-0.0013220498125586008*I	-0.0006258018914270682-0.0018676393970517551*I	-0.0009002834637383052-0.0019700942250049274*I	-0.0008514945097078642-0.0016225636028025768*I	-0.0005113519735112624-0.0009121586388511353*I
-0.0018588558072184004+0.005186461479086474*I	-0.003926124637745129+0.00914322280247617*I	-0.0062726027826296655+0.010820901634506249*I	-0.008720147406948292+0.00950457285599101*I	-0.010774699457088173+0.004919439240310183*I	-0.011604831280720351-0.0027270684285429533*I	-0.01003839355284956-0.012772461122773655*I	-0.004495734832690143-0.024191133492119914*I	0.007352619366754747-0.03573712463725728*I	0.02980675742479478-0.04611644541908089*I	0.07317313409648103-0.054163638058254845*I	0.16748380912289082-0.05899682035584841*I	0.412113348394651-0.0601280086016051*I	0.16708839916248278-0.05750667930040692*I	0.07237781124564072-0.051553524704670194*I	0.028626311125743997-0.04304466086090391*I	0.005859035692503824-0.03300229958271152*I	-0.0061378235297162645-0.022548255755299576*I	-0.011557238446198069-0.012750268472956443*I	-0.012642780830350095-0.004485368047269304*I	-0.010950823529052741+0.0016601840814704707*I	-0.007727871837992665+0.005441582135572375*I	-0.003993636394994669+0.006952315994083977*I	-0.0005326741113157522+0.006571358246015835*I	0.0021274136235137847+0.0048725024582812046*I	0.003720069013663629+0.002513001011888319*I	0.004216469477887835+0.00012092572170222015*I	0.0037767993899127843-0.0018003851416314228*I	0.002684591211708677-0.0029365148324581153*I	0.0012754892211525334-0.0031868039605067876*I	-0.00012826700489412086-0.002649168404124489*I	-0.0012686163863023952-0.0015712644896406147*I	-0.0019823397997896573-0.0002798792343185126*I	-0.002210369554537659+0.0008965008939299333*I	-0.001988242313916234+0.0016968016375053675*I	-0.0014228993269950819+0.00197562457595453*I	-0.0006623543441016162+0.0017229482835338583*I	0.00013535069865757365+0.001053579667020886*I	0.0008287347244758243+0.00017072220598201462*I	0.0013117864540104615-0.0006870489049907409*I	0.0015240673029268334-0.0013032339743888732*I	0.0014526604193802189-0.0015327665377802442*I	0.0011277571879033325-0.0013329626573346481*I	0.0006140678032360403-0.0007699703761320886*I
0.0011076442821788322+0.004834378051778715*I	0.0014697460792220175+0.008759903936873332*I	0.0005535126305358527+0.010969221825706081*I	-0.0017894716713884183+0.010848702720594041*I	-0.005224359975418887+0.008052474980969247*I	-0.008920626662192779+0.0025501500705044007*I	-0.011614759936559828-0.005358275407957553*I	-0.011702763933361584-0.015064289509018673*I	-0.007261532159753475-0.025709837378498898*I	0.004230007776678991-0.036279273186912236*I	0.027084132740714393-0.04571539240840634*I	0.07145184498074826-0.05304629672321071*I	0.16708839916248283-0.05750667930040695*I	0.41303931465954347-0.05863523658306465*I	0.16902598750792047-0.056326088808346025*I	0.07480216201230588-0.05088666445405423*I	0.03093046605483208-0.04295486379588167*I	0.00749814485391835-0.0334231036011951*I	-0.005523755726480337-0.023318226131431714*I	-0.012068590419709474-0.013662427111807608*I	-0.01410834314329414-0.005337961273939808*I	-0.01297886418069449+0.0010230525138001832*I	-0.00980633414880003+0.0051067092763008555*I	-0.0056149352383380695+0.006933500155914247*I	-0.0013136999062605221+0.0068218457625859015*I	0.002357613670669256+0.005307387200788803*I	0.004884443672091478+0.0030339929101473695*I	0.006013193098149016+0.0006369276253287687*I	0.0057551264894335095-0.0013608049372769064*I	0.004354864106347189-0.002621367318036788*I	0.002227171045227127-0.0030233623646625054*I	-0.00012826700489412536-0.0026491684041244435*I	-0.0022202982103769926-0.0017347060854848084*I	-0.003652612694428155-0.0005950267487397599*I	-0.004188696654058346+0.0004569206895754839*I	-0.003784965934177365+0.0011807997338788715*I	-0.002587273985422872+0.001454632677695521*I	-0.0008925543912570334+0.00128806354102629*I	0.0009163764936023776+0.0008030921504508483*I	0.002450033567819225+0.00018953804415177168*I	0.0033902487648177866-0.0003521760457192025*I	0.0035521079545685064-0.0006661024067185707*I	0.0029182227323241495-0.0006801733111097397*I	0.0016391091614146092-0.0004208040184835042*I
0.003328601886440423+0.00357344245778685*I	0.005587281550459823+0.006660377075008615*I	0.005952877190463268+0.0087877050229611*I	0.004049300062065266+0.009517123950684294*I	0.00006460112350696854+0.008479413550788238*I	-0.00523428863125837+0.0054212680015546365*I	-0.01058499704270483+0.0002583216842593863*I	-0.014380557263623181-0.006876979294336531*I	-0.014825375523437366-0.015606438058673643*I	-0.009984156843833891-0.025308784367824303*I	0.0025087186609462036-0.035161931851868056*I	0.026688722780306397-0.04422525135296488*I	0.07237781124564074-0.051553524704670235*I	0.1690259875079205-0.05632608880834605*I	0.41546366542620883-0.05796837633244876*I	0.17133014243700853-0.05623629174332382*I	0.07644127117372045-0.05130746847253782*I	0.031544533858068-0.04372483417201382*I	0.00698679288040695-0.03433526224004626*I	-0.006989318039424389-0.024170819358102207*I	-0.014096631071351241-0.014299558679477874*I	-0.016186805454101522-0.005672834133211303*I	-0.014600163024037906+0.0010042366756304725*I	-0.010587359943744818+0.005357196792870942*I	-0.005384735191182607+0.007368384898421859*I	-0.00014932524783267418+0.007342837660844952*I	0.004154337290930444+0.0058233891044153436*I	0.006862770771612213+0.003473573114501863*I	0.007683465992787545+0.0009520751397500653*I	0.006706808313508122-0.00119736334143266*I	0.004354864106347196-0.002621367318036779*I	0.0012754892211525421-0.003186803960506732*I	-0.0017985398995326145-0.0029643159185457164*I	-0.004198625309897677-0.0021742862898392716*I	-0.005449336314689279-0.0011110286523662598*I	-0.005353071312486132-0.00006407120868351826*I	-0.004015165981332767+0.0007459149913713203*I	-0.0018062481904780488+0.0012041451611255086*I	0.0007287444520863929+0.001306879379196078*I	0.0029948388044097325+0.0011379650097224192*I	0.004478074219460928+0.0008266696118221047*I	0.004855811077761745+0.0005004171809513281*I	0.004063459928079805+0.0002460562321325921*I	0.0023041549290881203+0.0000897970650223587*I
0.004479637268280995+0.0018259990232298905*I	0.0078117329976816864+0.0036012435438746064*I	0.009083068981989243+0.005208279199986815*I	0.007806949985358669+0.006418415853155283*I	0.004039371406225782+0.0068859169712696825*I	-0.0015997692570050872+0.006187585164543223*I	-0.008000085958321737+0.0039025641151756675*I	-0.01370760863278064-0.0002838268653955719*I	-0.017103181947703647-0.006475926283661917*I	-0.016546664639170195-0.014489096723629434*I	-0.01037956680424193-0.02381864331238283*I	0.003434684925838646-0.03366915983332757*I	0.028626311125744004-0.043044660860904006*I	0.07480216201230594-0.050886664454054285*I	0.17133014243700861-0.056236291743323834*I	0.41710277458762335-0.058389180350932296*I	0.17194421024024453-0.05700626211945595*I	0.07592991920020904-0.05221962711138899*I	0.030078971545123966-0.04457742739868427*I	0.004958752228765182-0.03497239380771653*I	-0.009067780350231784-0.024505692217373688*I	-0.015717929914694676-0.014318374517647574*I	-0.01696783124904634-0.005422346616641204*I	-0.014369962976882457+0.0014391214181381016*I	-0.009422985285316977+0.005878188691130005*I	-0.0035880115709214246+0.0078843868020484*I	0.001829001851688062+0.007782417865199437*I	0.005824610185568977+0.0061385366188366165*I	0.007814452595686838+0.0036370147103460815*I	0.007683465992787568+0.0009520751397500404*I	0.005755126489433547-0.0013608049372769242*I	0.002684591211708718-0.002936514832458089*I	-0.0007028378783681378-0.003626384164861228*I	-0.0035952635197937385-0.003480317822172238*I	-0.00536299996832546-0.002695278188098285*I	-0.0056795363618446825-0.0015459133948738093*I	-0.004572045517541299-0.00031455872525351674*I	-0.0023938671379893296+0.0007647308295411315*I	0.00027221412032932474+0.0015390180203971094*I	0.0027567851037281193+0.0019440109468664445*I	0.004460401117353717+0.0019905582363929824*I	0.004989426192972251+0.0017388282506732957*I	0.004241743274525735+0.001270387557083447*I	0.002424350766665205+0.0006668602506161072*I
0.004483131111241264+0.00002780108608774995*I	0.007975424699810421+0.00037390114820808176*I	0.009665805792577089+0.0012319543740687787*I	0.009073140326149769+0.002577072220572182*I	0.006142579604846612+0.004126587466910255*I	0.0012735740791624164+0.005367213084890706*I	-0.0047223808470808915+0.0056454366148882655*I	-0.010722710642402199+0.004303617125850285*I	-0.015428897748513469+0.0008335144696486453*I	-0.01749859190811166-0.004985785228220421*I	-0.015620698374277753-0.01299632470508891*I	-0.008441978458804327-0.022638052820321917*I	0.005859035692503829-0.03300229958271161*I	0.03093046605483209-0.04295486379588171*I	0.0764412711737205-0.05130746847253787*I	0.1719442102402445-0.057006262119455954*I	0.4165914226141119-0.059301338989783445*I	0.17047864792730041-0.05785885534612643*I	0.07390187854856728-0.05285675867905923*I	0.028000509234316597-0.04491230025795577*I	0.0033374533854217485-0.034991209645886194*I	-0.009848806145176591-0.02425520470080358*I	-0.015487729867539237-0.013883489775139927*I	-0.015803456590618485-0.004901354718382121*I	-0.012573239356621283+0.001955123321764654*I	-0.007444658185796235+0.006317768895484493*I	-0.0019177386762828826+0.008199534316469668*I	0.0027806836757626957+0.007945859461043635*I	0.005824610185569014+0.006138536618836568*I	0.006862770771612274+0.0034735731145017846*I	0.006013193098149094+0.0006369276253286948*I	0.003776799389912871-0.0018003851416314566*I	0.000887867591447595-0.0034525167360846412*I	-0.0018672125367959218-0.004147376063120265*I	-0.0038254635669491424-0.003915202564679801*I	-0.004581974173380633-0.0029457657046682855*I	-0.00405823751850124-0.0015270975567039863*I	-0.0024935832067339227+0.000020314134018105914*I	-0.0003658264863475949+0.001401862397211527*I	0.0017377764332733201+0.0023916112470677054*I	0.0032681370772394544+0.002856169585717668*I	0.003846333314117719+0.002760528612525131*I	0.0033503170315576612+0.0021596322691568325*I	0.0019375883454376202+0.0011805904920610998*I
0.0034957874315294317-0.0014520978750218138*I	0.006337203906136678-0.002341488083718084*I	0.00796549604397096-0.0022573058312065604*I	0.00800143541206505-0.0010598740121762619*I	0.006307342999086413+0.0010583683341931994*I	0.0030199680147708135+0.003584438917255296*I	-0.0014490506049180472+0.005768266095565326*I	-0.006443669962813738+0.006762777949932492*I	-0.011118120602810252+0.005793758181291788*I	-0.014502931483621044+0.0023262864881891834*I	-0.015561003562674083-0.0038051947361594962*I	-0.013196347607612598-0.012329464454472949*I	-0.006137823529716255-0.02254825575529966*I	0.007498144853918372-0.033423103601195166*I	0.03154453385806806-0.043724834172013866*I	0.07592991920020913-0.05221962711138899*I	0.17047864792730064-0.057858855346126434*I	0.4145633819624702-0.0599384705574537*I	0.16840018561649314-0.05819372820539786*I	0.07228057970522389-0.05287557451722888*I	0.027219483439371788-0.044661812741385615*I	0.003567653432577199-0.034556324903378545*I	-0.008684431486748743-0.02373421280254447*I	-0.013691006247278044-0.01336748787151334*I	-0.013825129491097743-0.004461774514027608*I	-0.010902966461982733+0.002270270836185941*I	-0.0064929763617215955+0.006481210491328698*I	-0.0019177386762828394+0.008199534316469612*I	0.0018290018516881415+0.007782417865199326*I	0.004154337290930548+0.0058233891044152004*I	0.004884443672091603+0.0030339929101472246*I	0.004216469477887975+0.00012092572170210935*I	0.002612424731485088-0.002321377039890522*I	0.0006576675442921876-0.0038874014785922287*I	-0.001086186741851097-0.00439786357969028*I	-0.002204164723605707-0.0038963867265099836*I	-0.002503511862573256-0.002610892845396655*I	-0.0020301968668595084-0.0008899659890335734*I	-0.0010280208937899266+0.0008729073606887271*I	0.0001455254871637419+0.0023140210360627794*I	0.0011237086300373263+0.003161581623199884*I	0.0016290279158248696+0.0032769736042012327*I	0.0015421783850296078+0.002670731547502804*I	0.0009259662648924584+0.0014927720185407365*I
0.0018540727948954153-0.0023692891698058396*I	0.0034858587756899763-0.004083304854436461*I	0.004672833525624651-0.004633316469963131*I	0.005199698716907612-0.003776009717585551*I	0.004878823821989256-0.0016020225618312252*I	0.0035847183150059594+0.001459421344867821*I	0.0012986788990379768+0.004701780252299522*I	-0.001844460565326093+0.007258407151006842*I	-0.005517703697921311+0.008255549968473035*I	-0.009180532257372661+0.006974348673352724*I	-0.01207858071695588+0.0029931467388051598*I	-0.013256848633586032-0.003715397671137232*I	-0.01155723844619806-0.012750268472956511*I	-0.00552375572648031-0.023318226131431773*I	0.006986792880406992-0.03433526224004632*I	0.030078971545124025-0.04457742739868434*I	0.07390187854856739-0.05285675867905925*I	0.16840018561649314-0.0581937282053979*I	0.41294208311912683-0.05995728639562333*I	0.1676191598215483-0.05794324068882774*I	0.07251077975237938-0.0524406897747212*I	0.028383858097799648-0.044140820843126496*I	0.005364377052838396-0.034040322999751925*I	-0.006706104387227999-0.02329463259818992*I	-0.0120207333526395-0.013052340357092029*I	-0.012873447667023094-0.004298332918183379*I	-0.010902966461982685+0.002270270836185899*I	-0.007444658185796139+0.006317768895484393*I	-0.003588011570921298+0.007884386802048239*I	-0.00014932524783252296+0.007342837660844752*I	0.0023576136706694316+0.005307387200788593*I	0.0037200690136638234+0.00251300101188813*I	0.003986269430732567-0.000313959020805509*I	0.0033934505264299063-0.002571864556460567*I	0.002278966387635613-0.0038685856404224337*I	0.0009922755689562661-0.004062990720418663*I	-0.0001761240719639857-0.0032592551588395717*I	-0.0010379495496292716-0.001758299618726023*I	-0.0015188448933481807+0.00002219264981770182*I	-0.0016420886970259282+0.0016428777368209346*I	-0.0014935836742508487+0.0027348250545463767*I	-0.001180446299050789+0.0030717845581775876*I	-0.0007953228508403354+0.0026101133535851584*I	-0.000395409960408013+0.0014901410554417163*I
-9.928655839456011*^-6-0.002631206979414645*I	0.00018970241438338913-0.004661117556050882*I	0.0007200614486266337-0.005602008740815447*I	0.0015502219355488618-0.005175465019618095*I	0.0024770740328271656-0.0033749567069109275*I	0.003157534706256431-0.0004846812267869973*I	0.003189308354597921+0.0029495624003093336*I	0.002224645163930417+0.006194552270840068*I	0.00009312778011150413+0.008438997643067775*I	-0.003093352931256136+0.008922410219089008*I	-0.00687637732828459+0.007064145738374991*I	-0.01043947155554135+0.002572342720321604*I	-0.012642780830350083-0.004485368047269342*I	-0.012068590419709441-0.013662427111807639*I	-0.006989318039424353-0.02417081935810223*I	0.004958752228765216-0.03497239380771654*I	0.028000509234316608-0.04491230025795578*I	0.07228057970522393-0.05287557451722889*I	0.16761915982154826-0.05794324068882772*I	0.41317228316628224-0.05952240165311564*I	0.1687835344799761-0.05742224879056859*I	0.07430750337264051-0.051924687871094576*I	0.03036218519732039-0.04370124063877191*I	0.007034649947476956-0.03372517548533058*I	-0.005754422563153336-0.02313119100234565*I	-0.012020733352639429-0.01305234035709204*I	-0.013825129491097635-0.004461774514027656*I	-0.012573239356621125+0.001955123321764542*I	-0.009422985285316805+0.005878188691129823*I	-0.005384735191182411+0.007368384898421624*I	-0.0013136999062603064+0.006821845762585641*I	0.002127413623514018+0.004872502458280951*I	0.004501094808608634+0.002262513495318058*I	0.005607568274075984-0.0002951431826357408*I	0.0054719128372372585-0.002236991697188973*I	0.004307007039277326-0.003231454072752035*I	0.0024578378819002386-0.0032103974937480327*I	0.0003352279015473294-0.002347096519988287*I	-0.0016520173528652856-0.0009883292425937988*I	-0.0031579540547627834+0.0004429966683013196*I	-0.003946243626114054+0.0015530806717986621*I	-0.003917934440916063+0.0020679648039303266*I	-0.003118034644488416+0.0018911940661165182*I	-0.0017212891157327968+0.0011173413350444325*I
-0.0016643703805120245-0.002291828386245046*I	-0.0027757259829027927-0.004149910865793639*I	-0.0029329091756923895-0.005203266105705848*I	-0.0020025632354538003-0.005200955730140828*I	-0.00017106718018395256-0.004058123684573864*I	0.002081664072419146-0.0018848156514694135*I	0.004083500971148884+0.0010080907917535545*I	0.00512689670003554+0.004130152892370275*I	0.004648995930595603+0.006861412521456054*I	0.0023972827091995907+0.008528794708090042*I	-0.0014542437698415894+0.008501606200605449*I	-0.006262309525048644+0.006294175362242875*I	-0.01095082352905272+0.001660184081470451*I	-0.014108343143294119-0.005337961273939829*I	-0.014096631071351208-0.014299558679477905*I	-0.009067780350231742-0.024505692217373712*I	0.0033374533854217923-0.034991209645886236*I	0.027219483439371833-0.04466181274138565*I	0.07251077975237936-0.05244068977472123*I	0.16878353447997618-0.05742224879056858*I	0.41496900678654364-0.05900639974948903*I	0.17076186157949697-0.05698266858621401*I	0.07597777626727913-0.051609540356673214*I	0.031313867021395055-0.04353779904292763*I	0.007034649947477025-0.03372517548533054*I	-0.006706104387227864-0.023294632598189896*I	-0.013691006247277865-0.013367487871513348*I	-0.015803456590618277-0.004901354718382191*I	-0.014369962976882238+0.00143912141813795*I	-0.010587359943744578+0.005357196792870719*I	-0.005614935238337823+0.006933500155913979*I	-0.0005326741113154962+0.006571358246015553*I	0.003748712466857432+0.004891318296450693*I	0.006579557119415981+0.002597386354589624*I	0.007635608925717686+0.00034198838503463096*I	0.006937475150181221-0.0013843984705183636*I	0.004818359012788625-0.002319295433900762*I	0.0018437700786642084-0.0024404271176158092*I	-0.0013038812598672894-0.0019262925015046581*I	-0.003956172281953427-0.001078126307616051*I	-0.005582304821428012-0.00022386358231470525*I	-0.005883831971551692+0.000372490179737618*I	-0.004843900705808532+0.0005751927853896201*I	-0.002722624684080407+0.0004010530106748129*I
-0.0027657973270633395-0.001518703886378987*I	-0.004786981970587805-0.002833976935900004*I	-0.005498350666983232-0.0037488578551190073*I	-0.004654198291425204-0.004085924770661611*I	-0.0023979731958618175-0.003710814674699307*I	0.0007548990847085142-0.0025653516660333097*I	0.004019252417856777-0.0007042251594084692*I	0.006507851737814096+0.0016749510423695376*I	0.007431051629123649+0.004219949957392541*I	0.0062881050920101786+0.0064406085029724836*I	0.0030113505124355596+0.007758824331957911*I	-0.0019655957433529557+0.007589447561754293*I	-0.007727871837992669+0.005441582135572372*I	-0.012978864180694492+0.0010230525138001695*I	-0.01618680545410152-0.00567283413321133*I	-0.015717929914694655-0.014318374517647605*I	-0.009848806145176553-0.024255204700803626*I	0.0035676534325772475-0.03455632490337858*I	0.028383858097799693-0.044140820843126524*I	0.07430750337264067-0.05192468787109459*I	0.17076186157949702-0.056982668586214015*I	0.41663927968118225-0.05869125223506765*I	0.17171354340357167-0.05681922699036967*I	0.07597777626727924-0.05160954035667317*I	0.030362185197320556-0.04370124063877184*I	0.005364377052838599-0.03404032299975182*I	-0.008684431486748505-0.02373421280254439*I	-0.01548772986753898-0.013883489775139911*I	-0.016967831249046078-0.0054223466166412725*I	-0.014600163024037662+0.0010042366756303185*I	-0.009806334148799778+0.005106709276300636*I	-0.003993636394994414+0.006952315994083717*I	0.0015457881994918495+0.006906231105287101*I	0.005776753118499135+0.00552844986412104*I	0.008045119432359943+0.0034499795812602072*I	0.008146960899228985+0.0012541470238858815*I	0.006323407346945184-0.0006144280943861518*I	0.003179249851373994-0.0018984914154171351*I	-0.0004603848504239488-0.002530224182638051*I	-0.0037282320265325367-0.0025931527521206657*I	-0.0058937606273910875-0.002258716799677072*I	-0.0065082710863205015-0.0017166356008553882*I	-0.0054884220111436986-0.0011176508757040685*I	-0.0031226115900757426-0.000542148549654802*I
-0.0031226115900757803-0.0005421485496549513*I	-0.005488422011143776-0.0011176508757043454*I	-0.006508271086320617-0.0017166356008557523*I	-0.0058937606273912445-0.0022587167996774692*I	-0.003728232026532734-0.002593152752121041*I	-0.00046038485042418126-0.002530224182638355*I	0.0031792498513737314-0.0018984914154173283*I	0.006323407346944897-0.0006144280943862148*I	0.008146960899228683+0.0012541470238859476*I	0.008045119432359638+0.00344997958126038*I	0.00577675311849883+0.00552844986412129*I	0.0015457881994915606+0.00690623110528738*I	-0.003993636394994691+0.00695231599408398*I	-0.009806334148800036+0.00510670927630085*I	-0.014600163024037905+0.0010042366756304562*I	-0.016967831249046297-0.005422346616641222*I	-0.015487729867539197-0.013883489775139944*I	-0.0086844314867487-0.02373421280254448*I	0.005364377052838435-0.03404032299975193*I	0.03036218519732043-0.043701240638771933*I	0.07597777626727918-0.051609540356673186*I	0.17171354340357162-0.05681922699036967*I	0.41663927968118214-0.05869125223506753*I	0.17076186157949702-0.05698266858621385*I	0.07430750337264073-0.05192468787109437*I	0.028383858097799898-0.044140820843126254*I	0.0035676534325774925-0.0345563249033783*I	-0.009848806145176279-0.024255204700803404*I	-0.015717929914694385-0.014318374517647505*I	-0.016186805454101248-0.005672834133211336*I	-0.012978864180694239+0.0010230525138000554*I	-0.007727871837992425+0.00544158213557217*I	-0.0019655957433527137+0.007589447561754035*I	0.0030113505124358055+0.00775882433195765*I	0.006288105092010424+0.0064406085029722554*I	0.007431051629123896+0.004219949957392391*I	0.006507851737814339+0.0016749510423694916*I	0.004019252417857013-0.0007042251594083981*I	0.0007548990847087363-0.0025653516660331323*I	-0.002397973195861617-0.0037108146746990525*I	-0.004654198291425033-0.0040859247706613215*I	-0.005498350666983099-0.0037488578551187314*I	-0.004786981970587715-0.002833976935899788*I	-0.002765797327063293-0.001518703886378869*I
-0.0027226246840804393+0.0004010530106746443*I	-0.0048439007058086+0.0005751927853893047*I	-0.005883831971551795+0.00037249017973719746*I	-0.005582304821428156-0.00022386358231517688*I	-0.0039561722819536115-0.0010781263076165165*I	-0.0013038812598675118-0.0019262925015050617*I	0.0018437700786639519-0.0024404271176161063*I	0.0048183590127883385-0.0023192954339009255*I	0.006937475150180913-0.0013843984705183838*I	0.0076356089257173625+0.00034198838503474106*I	0.006579557119415658+0.0025973863545898364*I	0.0037487124668571206+0.004891318296450968*I	-0.0005326741113157951+0.006571358246015842*I	-0.005614935238338104+0.006933500155914244*I	-0.010587359943744842+0.0053571967928709285*I	-0.014369962976882472+0.0014391214181380865*I	-0.01580345659061849-0.004901354718382136*I	-0.013691006247278013-0.013367487871513357*I	-0.006706104387227948-0.023294632598189924*I	0.0070346499474770105-0.033725175485330564*I	0.03131386702139511-0.04353779904292763*I	0.07597777626727927-0.05160954035667314*I	0.17076186157949713-0.056982668586213855*I	0.41496900678654397-0.05900639974948877*I	0.16878353447997646-0.057422248790568266*I	0.07251077975237971-0.05244068977472085*I	0.027219483439372135-0.04466181274138524*I	0.003337453385422086-0.03499120964588587*I	-0.009067780350231478-0.024505692217373455*I	-0.014096631071350974-0.014299558679477752*I	-0.014108343143293914-0.005337961273939803*I	-0.010950823529052547+0.001660184081470369*I	-0.006262309525048472+0.006294175362242702*I	-0.0014542437698414205+0.008501606200605225*I	0.0023972827091997624+0.00852879470808981*I	0.004648995930595787+0.006861412521455845*I	0.005126896700035724+0.004130152892370127*I	0.004083500971149081+0.001008090791753492*I	0.0020816640724193383-0.0018848156514693906*I	-0.00017106718018376966-0.00405812368457377*I	-0.0020025632354536416-0.005200955730140687*I	-0.00293290917569226-0.0052032661057056975*I	-0.002775725982902702-0.004149910865793512*I	-0.0016643703805119773-0.0022918283862449753*I
-0.0017212891157328241+0.0011173413350442606*I	-0.003118034644488471+0.0018911940661161934*I	-0.00391793444091615+0.002067964803929888*I	-0.003946243626114174+0.001553080671798161*I	-0.0031579540547629404+0.0004429966683008104*I	-0.0016520173528654799-0.0009883292425942626*I	0.00033522790154710017-0.0023470965199886592*I	0.0024578378818999784-0.00321039749374828*I	0.004307007039277036-0.0032314540727521415*I	0.005471912837236951-0.0022369916971889422*I	0.005607568274075669-0.0002951431826355966*I	0.004501094808608318+0.002262513495318281*I	0.0021274136235137154+0.004872502458281211*I	-0.0013136999062605878+0.006821845762585897*I	-0.005384735191182665+0.007368384898421849*I	-0.00942298528531701+0.005878188691129986*I	-0.012573239356621286+0.001955123321764638*I	-0.013825129491097727-0.004461774514027626*I	-0.012020733352639451-0.013052340357092039*I	-0.005754422563153277-0.023131191002345654*I	0.007034649947477093-0.03372517548533054*I	0.030362185197320618-0.043701240638771836*I	0.07430750337264085-0.05192468787109439*I	0.16878353447997652-0.05742224879056828*I	0.41317228316628285-0.05952240165311524*I	0.16761915982154874-0.057943240688827224*I	0.07228057970522428-0.052875574517228366*I	0.028000509234316944-0.04491230025795525*I	0.004958752228765501-0.03497239380771609*I	-0.006989318039424126-0.0241708193581019*I	-0.012068590419709282-0.013662427111807443*I	-0.01264278083034996-0.004485368047269277*I	-0.010439471555541249+0.0025723427203215377*I	-0.006876377328284511+0.007064145738374833*I	-0.003093352931256056+0.008922410219088786*I	0.0000931277801115972+0.008438997643067523*I	0.0022246451639305266+0.006194552270839827*I	0.0031893083545980524+0.0029495624003091354*I	0.003157534706256574-0.0004846812267871352*I	0.0024770740328273148-0.0033749567069110034*I	0.0015502219355490025-0.005175465019618116*I	0.000720061448626753-0.005602008740815438*I	0.00018970241438347635-0.004661117556050858*I	-9.928655839410053*^-6-0.0026312069794146293*I
