0.001385096421472556-9.98298701183672*^-6*I	0.00287152788707323-0.000019933881064736794*I	0.004587140282147666-0.00002982557197069305*I	0.0067263303217264085-0.00003964195259036604*I	0.00962869004576509-0.000049386419459345016*I	0.013959018924734721-0.00005909522422499447*I	0.021169158377974596-0.00006885937363455691*I	0.03481356888857938-0.00007885757588423668*I	0.06469194320773407-0.00008937763323935498*I	0.14116087651746984-0.00010062547863204857*I	0.3687681822980624-0.00011105433422922016*I	0.14145041926016502-0.00010689472973223096*I	0.06527336410303014-0.00010186787535885007*I	0.035691742960303946-0.00009747288506610567*I	0.022351931925334422-0.00009345735837287884*I	0.015457919664049741-0.00008948883080838107*I	0.011460004873697737-0.00008534636251609769*I	0.008912697320701764-0.00008089979832903633*I	0.007159893880124222-0.00007607751947154152*I	0.0058741914295302-0.00007084531541098125*I	0.004878689042859964-0.00006519392372042275*I	0.004071323692111366-0.00005913161460654341*I	0.003389932314976426-0.00005267957326278541*I	0.002794892368483756-0.000045868847899539184*I	0.002259931021439314-0.00003873819566796571*I	0.0017669806103663092-0.00003133245706008957*I	0.0013031493904172241-0.0000237012482467603*I	0.0008588472221803344-0.000015897847566563907*I	0.00042656119962305886-7.978201077384354*^-6*I
0.0011375357638239818-9.919061022239365*^-6*I	0.0023403062625689842-0.000019794823065213868*I	0.00368782443055484-0.000029587469672310887*I	0.005294208234505992-0.000039264729569149155*I	0.007344920967217142-0.00004880731098370918*I	0.010173571019926888-0.00005821701433197494*I	0.014440850032521524-0.00006752981594174711*I	0.021595719577597636-0.00007683757471194116*I	0.035190585002972875-0.00008632083173404775*I	0.06502365042436638-0.00009627008553610086*I	0.14145041926016502-0.0001068947297322309*I	0.36901789597672596-0.00011665212405196921*I	0.14166203447480077-0.00011177753196410628*I	0.0654481555554708-0.00010599741690029255*I	0.03583063852010758-0.00010081659075087055*I	0.022455592231745414-0.00009598872181867959*I	0.015526795278219336-0.00009118771157032167*I	0.011494375691383323-0.00008619920936173745*I	0.008912697320701771-0.00008089979832903644*I	0.007125523062438652-0.00007522467262590201*I	0.005805315815360622-0.00006914643464904094*I	0.004775028736448991-0.00006266256027462226*I	0.003932428132307748-0.00005578790892177869*I	0.0032151408625357564-0.000048550031721343015*I	0.002583277153847934-0.00004098604566766382*I	0.0020102173427755635-0.00003314040584521656*I	0.00147743786767108-0.00002506320595990718*I	0.0009714421737848668-0.000016808795950014373*I	0.0004818311077868163-8.434591716752718*^-6*I
0.0009552098410964317-9.811836053377163*^-6*I	0.0019538323073055963-0.00001957264962981347*I	0.003047374214927317-0.000029233980663669983*I	0.004306415076045579-0.000038752828065654035*I	0.005839089208667796-0.00004809532444177906*I	0.00782675207500395-0.000057241902700461814*I	0.010600132219549948-0.00006619521540935925*I	0.01481786614691503-0.00007499307179155824*I	0.021927426794229984-0.00008373002700868701*I	0.035480127745668104-0.00009259008283423019*I	0.06527336410303011-0.00010186787535885003*I	0.1416620344748008-0.00011177753196410631*I	0.3691926874291665-0.00012078166559341165*I	0.14180093003460445-0.00011512123764887117*I	0.0655518158618818-0.0001085287803460933*I	0.03589951413427717-0.0001025154715128112*I	0.02248996304943102-0.00009684156866431941*I	0.015526795278219345-0.0000911877115703218*I	0.011460004873697749-0.00008534636251609796*I	0.008843821706532196-0.00007920091756709617*I	0.00702186275602768-0.00007269330918010151*I	0.005666420255557006-0.00006580272896427626*I	0.004600237284008323-0.000058533018733179894*I	0.003720812917671929-0.00005090510668990337*I	0.0029654271838720075-0.0000429522418985939*I	0.0022937344111527056-0.00003471679456748145*I	0.0016785101261432077-0.000026247953548470657*I	0.001100421753277563-0.000017599950110095998*I	0.0005448809741618082-8.830594872630029*^-6*I
0.0008162965434816151-9.65358860757411*^-6*I	0.0016622777934547637-0.00001925099365183329*I	0.002572422952796335-0.000028738008023156624*I	0.0035922551890891167-0.000038064575536299886*I	0.0047882461838323915-0.00004718741978240668*I	0.006265650408290855-0.000056073525519163345*I	0.008203768189397468-0.00006470515855027298*I	0.010931839436182297-0.0000730876677061051*I	0.015107408889610268-0.00008126232289174066*I	0.02217714047289374-0.00008932781683143626*I	0.03569174296030393-0.00009747288506610568*I	0.06544815555547082-0.0001059974169002925*I	0.14180093003460456-0.0001151212376488712*I	0.36929634773557757-0.00012331302903921253*I	0.14186980564877405-0.0001168201184108119*I	0.06558618667956742-0.00010938162719173324*I	0.03589951413427721-0.00010251547151281144*I	0.02245559223174545-0.00009598872181867996*I	0.015457919664049772-0.00008948883080838154*I	0.01135634456728679-0.00008281499907029749*I	0.008704926146728586-0.00007585721188233159*I	0.006847071303587019-0.0000685637676386593*I	0.00545480504092119-0.00006091992673240101*I	0.0043505236053445785-0.00005293522891043085*I	0.0034312701749767026-0.000044635855589721036*I	0.0026337199672396526-0.00003605978960184801*I	0.0019167182967591895-0.0000272535387176703*I	0.00125194892652015-0.000018269752471086326*I	0.000618590645490747-9.165358393343289*^-6*I
0.0007070679523583331-9.439157598456133*^-6*I	0.0014348871889723555-0.00001881894700091727*I	0.002207158767616568-0.000028081588524463214*I	0.0030542540605831493-0.000037172599739909274*I	0.0040188163887121785-0.00004604277661368422*I	0.0051652622982259104-0.000054650675632217863*I	0.0065973576249232216-0.0000629659778159093*I	0.008493310932092714-0.00007097440965045538*I	0.011181553114846065-0.00007868545752885432*I	0.015319024104246104-0.00008614512512361611*I	0.022351931925334426-0.00009345735837287875*I	0.03583063852010756-0.00010081659075087051*I	0.06555181586188184-0.00010852878034609333*I	0.1418698056487741-0.00011682011841081187*I	0.3693307185532634-0.00012416587588485241*I	0.14186980564877416-0.00011682011841081214*I	0.06555181586188193-0.00010852878034609388*I	0.03583063852010765-0.0001008165907508712*I	0.02235193192533449-0.00009345735837287953*I	0.015319024104246178-0.00008614512512361696*I	0.011181553114846133-0.00007868545752885525*I	0.008493310932092773-0.00007097440965045637*I	0.006597357624923277-0.00006296597781591024*I	0.00516526229822597-0.00005465067563221873*I	0.004018816388712225-0.00004604277661368498*I	0.0030542540605831853-0.00003717259973990989*I	0.002207158767616595-0.000028081588524463695*I	0.0014348871889723735-0.000018818947000917593*I	0.0007070679523583418-9.439157598456296*^-6*I
0.0006185906454907399-9.165358393343162*^-6*I	0.0012519489265201357-0.000018269752471086065*I	0.0019167182967591678-0.000027253538717669905*I	0.0026337199672396227-0.000036059789601847504*I	0.0034312701749766666-0.00004463585558972042*I	0.004350523605344538-0.00005293522891043015*I	0.0054548050409211485-0.00006091992673240028*I	0.00684707130358697-0.00006856376763865849*I	0.00870492614672854-0.00007585721188233079*I	0.011356344567286748-0.00008281499907029688*I	0.015457919664049734-0.00008948883080838102*I	0.02245559223174541-0.00009598872181867951*I	0.03589951413427716-0.00010251547151281111*I	0.06558618667956746-0.0001093816271917332*I	0.14186980564877416-0.00011682011841081218*I	0.3692963477355777-0.0001233130290392131*I	0.14180093003460462-0.00011512123764887196*I	0.06544815555547098-0.00010599741690029344*I	0.03569174296030405-0.00009747288506610663*I	0.02217714047289385-0.00008932781683143732*I	0.015107408889610369-0.00008126232289174178*I	0.0109318394361824-0.00007308766770610631*I	0.008203768189397555-0.0000647051585502741*I	0.006265650408290927-0.0000560735255191644*I	0.004788246183832453-0.000047187419782407566*I	0.003592255189089167-0.00003806457553630064*I	0.00257242295279637-0.000028738008023157183*I	0.001662277793454787-0.00001925099365183367*I	0.0008162965434816266-9.653588607574303*^-6*I
0.0005448809741618033-8.830594872629924*^-6*I	0.0011004217532775524-0.000017599950110095798*I	0.0016785101261431916-0.000026247953548470352*I	0.0022937344111526843-0.00003471679456748104*I	0.002965427183871982-0.000042952241898593446*I	0.0037208129176718985-0.00005090510668990282*I	0.004600237284008292-0.00005853301873317934*I	0.005666420255556975-0.00006580272896427564*I	0.00702186275602765-0.00007269330918010097*I	0.008843821706532178-0.00007920091756709574*I	0.011460004873697737-0.00008534636251609762*I	0.01552679527821933-0.0000911877115703216*I	0.022489963049431027-0.00009684156866431935*I	0.035899514134277236-0.0001025154715128114*I	0.06555181586188193-0.00010852878034609383*I	0.14180093003460473-0.000115121237648872*I	0.36919268742916694-0.00012078166559341271*I	0.14166203447480105-0.00011177753196410746*I	0.06527336410303028-0.00010186787535885123*I	0.035480127745668236-0.00009259008283423144*I	0.021927426794230105-0.00008373002700868836*I	0.014817866146915144-0.00007499307179155957*I	0.010600132219550043-0.00006619521540936046*I	0.007826752075004042-0.00005724190270046296*I	0.005839089208667868-0.000048095324441780055*I	0.004306415076045637-0.000038752828065654855*I	0.0030473742149273583-0.000029233980663670616*I	0.0019538323073056236-0.000019572649629813896*I	0.000955209841096445-9.81183605337737*^-6*I
0.0004818311077868119-8.434591716752628*^-6*I	0.0009714421737848578-0.0000168087959500142*I	0.0014774378676710666-0.000025063205959906916*I	0.0020102173427755466-0.00003314040584521622*I	0.0025832771538479107-0.00004098604566766341*I	0.0032151408625357312-0.000048550031721342554*I	0.003932428132307723-0.0000557879089217782*I	0.004775028736448967-0.00006266256027462172*I	0.0058053158153606-0.00006914643464904047*I	0.007125523062438636-0.00007522467262590166*I	0.008912697320701766-0.00008089979832903623*I	0.011494375691383322-0.00008619920936173728*I	0.015526795278219343-0.0000911877115703217*I	0.022455592231745446-0.00009598872181867986*I	0.035830638520107636-0.00010081659075087115*I	0.06544815555547097-0.0001059974169002934*I	0.141662034474801-0.00011177753196410742*I	0.3690178959767261-0.00011665212405197046*I	0.14145041926016516-0.00010689472973223218*I	0.06502365042436656-0.00009627008553610225*I	0.03519058500297302-0.00008632083173404924*I	0.02159571957759776-0.00007683757471194257*I	0.014440850032521636-0.00006752981594174841*I	0.010173571019926988-0.00005821701433197612*I	0.0073449209672172226-0.00004880731098371021*I	0.005294208234506056-0.00003926472956915002*I	0.003687824430554887-0.000029587469672311554*I	0.0023403062625690155-0.000019794823065214312*I	0.001137535763823996-9.919061022239587*^-6*I
0.0004265611996230552-7.978201077384278*^-6*I	0.0008588472221803267-0.000015897847566563758*I	0.001303149390417212-0.000023701248246760058*I	0.0017669806103662946-0.00003133245706008925*I	0.002259931021439295-0.00003873819566796533*I	0.002794892368483737-0.000045868847899538784*I	0.0033899323149764065-0.000052679573262785*I	0.004071323692111349-0.000059131614606543034*I	0.0048786890428599485-0.00006519392372042242*I	0.005874191429530188-0.00007084531541098104*I	0.007159893880124219-0.00007607751947154144*I	0.008912697320701764-0.00008089979832903631*I	0.011460004873697752-0.00008534636251609781*I	0.015457919664049767-0.00008948883080838141*I	0.022351931925334488-0.00009345735837287945*I	0.035691742960304036-0.00009747288506610656*I	0.06527336410303028-0.00010186787535885118*I	0.1414504192601652-0.00010689472973223217*I	0.36876818229806235-0.00011105433422922143*I	0.14116087651746992-0.00010062547863204995*I	0.06469194320773418-0.00008937763323935644*I	0.0348135688885795-0.00007885757588423808*I	0.021169158377974694-0.00006885937363455821*I	0.013959018924734817-0.00005909522422499568*I	0.009628690045765177-0.000049386419459346066*I	0.006726330321726474-0.000039641952590366893*I	0.004587140282147716-0.0000298255719706937*I	0.00287152788707326-0.00001993388106473724*I	0.0013850964214725705-9.982987011836935*^-6*I
0.00037701611439351537-7.463255849811129*^-6*I	0.0007582684162554104-0.00001487065337413015*I	0.0011483899648755548-0.000022167098666746095*I	0.0015528630690809621-0.000029299038069509186*I	0.001978595825002119-0.00003621525929196462*I	0.0024347224738799707-0.000042867737209407806*I	0.0029337879282873617-0.000049212553584303624*I	0.003493592621387388-0.000055210936708585685*I	0.004140199306280933-0.00006083049536848354*I	0.004913059860545532-0.00006604677056606222*I	0.0058741914295301935-0.00007084531541098115*I	0.007125523062438645-0.00007522467262590187*I	0.008843821706532189-0.00007920091756709606*I	0.011356344567286783-0.00008281499907029746*I	0.015319024104246166-0.00008614512512361693*I	0.02217714047289383-0.00008932781683143725*I	0.03548012774566822-0.00009259008283423144*I	0.06502365042436652-0.00009627008553610222*I	0.14116087651747-0.00010062547863204995*I	0.36843647508143007-0.00010416188193247569*I	0.14078386040307647-0.00009316222278223885*I	0.0642653820081112-0.00008139943216197215*I	0.0343317377807927-0.00007042298416748543*I	0.020624277403812903-0.00006002877876192823*I	0.013340428279244074-0.0000499298658316524*I	0.008921622093406838-0.00003994726186088978*I	0.005910033778244849-0.000029988363982792608*I	0.003631930441051272-0.000020013735917316343*I	0.001733992123249265-0.00001001482004249766*I
0.00033170721663235554-6.892452296745876*^-6*I	0.0006665588570887433-0.000013732506949993477*I	0.0010079820949191604-0.000020468443196879283*I	0.001360005179511379-0.000027049900898621462*I	0.001727654521521637-0.000033428579610951634*I	0.0021174913848057446-0.00003955896497672948*I	0.002538382780290956-0.0000453991006552085*I	0.0030026635424569527-0.00005091143434624415*I	0.0035279634390729783-0.00005606378355422546*I	0.0041401993062809474-0.00006083049536848369*I	0.004878689042859965-0.00006519392372042271*I	0.005805315815360622-0.00006914643464904089*I	0.0070218627560276825-0.0000726933091801015*I	0.008704926146728595-0.00007585721188233155*I	0.011181553114846147-0.00007868545752885528*I	0.015107408889610374-0.00008126232289174181*I	0.021927426794230116-0.00008373002700868839*I	0.035190585002973014-0.00008632083173404923*I	0.06469194320773425-0.00008937763323935648*I	0.14078386040307656-0.00009316222278223893*I	0.36800991388180715-0.00009618368085509146*I	0.14030202929528973-0.00008472763106548626*I	0.06372050103394938-0.0000725688372893422*I	0.03371314713530197-0.00006125762577414218*I	0.019917209451454556-0.00005058962116347193*I	0.012524131735762441-0.0000402762772240781*I	0.007966412252310389-0.000030135425807512404*I	0.004772498014420852-0.000020069302960553018*I	0.0022468340195787003-0.000010030748905479403*I
0.00028954274269522796-6.269251100182348*^-6*I	0.0005814208952961049-0.00001249024211949499*I	0.0008781740717245665-0.000018615309181868832*I	0.0011827735473598326-0.000024597984738321696*I	0.001498900739315002-0.000030393606583386268*I	0.001831314827932618-0.00003595994305675232*I	0.002186366998975333-0.000041257845738669976*I	0.00257275359797654-0.0000462519475008482*I	0.0030026635424569574-0.00005091143434624424*I	0.0034935926213874023-0.00005521093670858592*I	0.004071323692111372-0.000059131614606543387*I	0.004775028736448994-0.00006266256027462222*I	0.00566642025555701-0.00006580272896427629*I	0.006847071303587023-0.00006856376763865928*I	0.008493310932092784-0.0000709744096504564*I	0.010931839436182403-0.00007308766770610633*I	0.014817866146915151-0.00007499307179155957*I	0.021595719577597768-0.00007683757471194262*I	0.03481356888857951-0.00007885757588423814*I	0.0642653820081112-0.00008139943216197221*I	0.1403020292952898-0.00008472763106548626*I	0.36746503290764543-0.0000873530859824615*I	0.13968343864979899-0.000075562272672143*I	0.06301343308159103-0.0000631296796908859*I	0.032896850591820334-0.00005160403716656785*I	0.01896199961035811-0.00004077778511009454*I	0.011386595971938447-0.000030357216201838504*I	0.0065813158308378195-0.00002015243879567546*I	0.003038505891171587-0.000010054482918055355*I
