0.0017796544184476757-0.0006610303279295849*I	0.003663167828633083-0.0013125152226628192*I	0.005781318272263488-0.0019450526050594395*I	0.008332354672270708-0.002549526101384746*I	0.011661400505976197-0.003117245815070597*I	0.016441707638490455-0.0036400879038863384*I	0.024138580042838663-0.004110634702263647*I	0.038328124945970994-0.004522315892388478*I	0.06884183316952212-0.004869525885474342*I	0.1460588552665517-0.0051475136927816335*I	0.37437271873797995-0.0053507746954581355*I	0.14634179707657738-0.005462637466278655*I	0.0694102651144755-0.00549520235293372*I	0.03918731968494537-0.005449469397944122*I	0.025296909769534526-0.005325817063689842*I	0.01791126930327563-0.005125674111364412*I	0.013458979787644909-0.004851690569012575*I	0.010480874532381093-0.004507677512488823*I	0.008312009633321182-0.004098518572460856*I	0.006618854424625597-0.003630077274244432*I	0.005219815387359737-0.003109099067889402*I	0.004008771501806734-0.002543105783488479*I	0.0029195775336531386-0.0019402817434168108*I	0.001908243602635226-0.0013093519108234456*I	0.0009432809243679206-0.0006594531406591265*I
0.0014901609733606969-0.0006753211707426094*I	0.0030473871262764727-0.0013408776407476768*I	0.004753276374540856-0.0019870496366373802*I	0.006724599196631418-0.00260450574571857*I	0.009150489728998172-0.0031843435982336367*I	0.012369964407432633-0.003718227105010196*I	0.017052074564301283-0.004198520605808768*I	0.024659163478097615-0.0046184216988066585*I	0.038765201013517506-0.004972093331224225*I	0.06920009626949654-0.00525477042573403*I	0.1463417970765774-0.0054626374662786565*I	0.3745828875829591-0.005591206622657831*I	0.14648097393797974-0.00562488975950154*I	0.06947957946095906-0.005576921250357533*I	0.03918731968494538-0.005449469397944127*I	0.025227595423050968-0.005244098166266036*I	0.017772092441873385-0.004963421818141534*I	0.013248810942665976-0.004611258641812891*I	0.010197932722355462-0.004192553738991805*I	0.00795374653334676-0.0037132740322011705*I	0.006181778357079123-0.0031802998354086916*I	0.004699231952100814-0.002601312071346397*I	0.0033984045759959214-0.0019846730815660544*I	0.0022110136321967155-0.0013393004534772172*I	0.0010901085459077673-0.0006745344139745589*I
0.0012677327078287968-0.0006798473128180913*I	0.0025802695192684677-0.0013498555847171695*I	0.003990668050644398-0.0020003307814068045*I	0.005571411431268317-0.002621867133486269*I	0.0074331630980878464-0.003205487035658166*I	0.009760856654808994-0.003742776300156063*I	0.012890547842691565-0.004226014101553204*I	0.017489150631847764-0.004648298044644512*I	0.02501742657807203-0.005003666239066344*I	0.03904814282354313-0.005287217104721246*I	0.06941026511447553-0.005495202352933721*I	0.14648097393797976-0.0056248897595015425*I	0.37465220192944265-0.005672925520081642*I	0.14648097393797974-0.00562488975950154*I	0.0694102651144755-0.005495202352933725*I	0.039048142823543144-0.005287217104721253*I	0.025017426578072037-0.00500366623906635*I	0.01748915063184777-0.004648298044644517*I	0.012890547842691563-0.004226014101553204*I	0.009760856654808981-0.003742776300156061*I	0.007433163098087835-0.003205487035658163*I	0.0055714114312683085-0.002621867133486266*I	0.003990668050644391-0.0020003307814068024*I	0.002580269519268462-0.0013498555847171678*I	0.001267732707828794-0.0006798473128180904*I
0.0010901085459077697-0.00067453441397456*I	0.0022110136321967185-0.0013393004534772192*I	0.003398404575995926-0.0019846730815660566*I	0.004699231952100821-0.002601312071346399*I	0.00618177835707913-0.003180299835408694*I	0.007953746533346772-0.003713274032201172*I	0.010197932722355462-0.004192553738991806*I	0.01324881094266597-0.00461125864181289*I	0.017772092441873374-0.0049634218181415285*I	0.02522759542305095-0.005244098166266027*I	0.03918731968494537-0.005449469397944122*I	0.06947957946095909-0.005576921250357534*I	0.14648097393797968-0.0056248897595015425*I	0.3745828875829589-0.005591206622657832*I	0.14634179707657743-0.005462637466278664*I	0.06920009626949657-0.00525477042573404*I	0.03876520101351751-0.004972093331224231*I	0.02465916347809761-0.00461842169880666*I	0.017052074564301276-0.004198520605808768*I	0.012369964407432621-0.0037182271050101925*I	0.00915048972899816-0.0031843435982336333*I	0.006724599196631405-0.0026045057457185655*I	0.004753276374540846-0.0019870496366373776*I	0.003047387126276466-0.0013408776407476744*I	0.0014901609733606936-0.0006753211707426084*I
0.0009432809243679229-0.0006594531406591287*I	0.0019082436026352304-0.0013093519108234486*I	0.002919577533653145-0.0019402817434168156*I	0.004008771501806744-0.0025431057834884854*I	0.0052198153873597485-0.0031090990678894104*I	0.006618854424625609-0.0036300772742444394*I	0.008312009633321191-0.004098518572460861*I	0.010480874532381093-0.0045076775124888255*I	0.013458979787644905-0.004851690569012578*I	0.01791126930327562-0.005125674111364409*I	0.02529690976953454-0.005325817063689844*I	0.039187319684945376-0.00544946939794413*I	0.06941026511447551-0.005495202352933723*I	0.14634179707657743-0.005462637466278663*I	0.37437271873798017-0.005350774695458149*I	0.14605885526655188-0.0051475136927816465*I	0.06884183316952219-0.004869525885474354*I	0.03832812494597104-0.004522315892388487*I	0.024138580042838687-0.004110634702263651*I	0.016441707638490455-0.0036400879038863397*I	0.011661400505976196-0.003117245815070597*I	0.008332354672270701-0.0025495261013847455*I	0.005781318272263488-0.001945052605059439*I	0.0036631678286330803-0.0013125152226628187*I	0.001779654418447674-0.0006610303279295845*I
0.0008181350567274616-0.000634817496848889*I	0.0016518448258243503-0.0012604344305987248*I	0.0025186105284460466-0.0018677846127458763*I	0.003440160968912074-0.0024480687399598255*I	0.0044458475693532245-0.0029928832223242306*I	0.005578078487334172-0.003494343608149096*I	0.006901796234651241-0.0039452010477414624*I	0.008522178478300127-0.0043389504996605485*I	0.010620051393783343-0.004669929805711706*I	0.01352829413412848-0.00493340946643639*I	0.01791126930327564-0.005125674111364413*I	0.025227595423050992-0.005244098166266035*I	0.03904814282354316-0.005287217104721252*I	0.0692000962694966-0.005254770425734039*I	0.14605885526655196-0.005147513692781649*I	0.3740144556380058-0.004965530155198465*I	0.14562177919900543-0.004697736253945905*I	0.06832124973426325-0.004361738888931346*I	0.037717758020160225-0.003963883190466058*I	0.023430016141382258-0.003509653412324053*I	0.015623572581763-0.0030052704070374515*I	0.010718119581608274-0.002457792674411471*I	0.007242246126362938-0.0018749916874101875*I	0.004513585564434696-0.0012652052922413495*I	0.0021730068552723875-0.0006371940519202102*I
0.0007085639014564266-0.0006009812899395966*I	0.0014285019825382764-0.0011932501987713163*I	0.002172428261083276-0.0017682214271417338*I	0.002955686595992524-0.00231756205158162*I	0.0037984240688864936-0.002833313280219511*I	0.00472878937937885-0.0033080069958212484*I	0.0057882473323131005-0.003734775535348784*I	0.007040973096053483-0.004107453340964338*I	0.00859149282478369-0.0044206693970843605*I	0.01062005139378334-0.0046699298057117054*I	0.013458979787644916-0.004851690569012577*I	0.017772092441873395-0.0049634218181415345*I	0.025017426578072054-0.005003666239066347*I	0.03876520101351752-0.0049720933312242315*I	0.06884183316952219-0.004869525885474355*I	0.14562177919900543-0.0046977362539459035*I	0.37349387220274677-0.0044577431586554535*I	0.14501141227319458-0.004139303552023475*I	0.06761268583280679-0.0037607575989917438*I	0.036899622963432736-0.0033290656936171667*I	0.022486735217014327-0.0028502002716649247*I	0.014533464035855224-0.0023307359930628906*I	0.009450386873779477-0.0017779453615933791*I	0.00575208515300224-0.0011996705166675782*I	0.002733931145987019-0.0006041749643117645*I
0.0006103669258108155-0.0005584327019224274*I	0.0012291473367153525-0.0011087682864826054*I	0.0018655780500847537-0.0016430276376070594*I	0.0025306913610576966-0.0021534659674014196*I	0.003238628406018152-0.002632685825078638*I	0.004008592913865425-0.003073745207419197*I	0.004867966240781091-0.0034702592890441266*I	0.0058575616787966715-0.0038164944327725944*I	0.007040973096053484-0.004107453340964337*I	0.00852217847830012-0.0043389504996605485*I	0.010480874532381097-0.004507677512488826*I	0.013248810942665985-0.004611258641812895*I	0.017489150631847764-0.004648298044644517*I	0.024659163478097615-0.004618421698806661*I	0.03832812494597106-0.0045223158923884885*I	0.06832124973426328-0.004361738888931343*I	0.14501141227319456-0.004139303552023474*I	0.3727853083012903-0.0038567618687158542*I	0.14419327721646719-0.0035044860551745817*I	0.06666940490843887-0.003101304458332613*I	0.035809514417524974-0.002654531279642606*I	0.02121900250918553-0.0021703529588468326*I	0.013043303062494533-0.0016554148223202822*I	0.007670732455331803-0.0011169150336637944*I	0.003579078297729854-0.0005624764647473681*I
0.0005205834352589262-0.0005077869965430081*I	0.0010474429933572916-0.0010082101407581701*I	0.0015874104366897712-0.0014940128267422897*I	0.0021485198601103803-0.0019581514111040752*I	0.0027408602060366256-0.0023938978946011053*I	0.003377805267420392-0.002794938118301515*I	0.004077907260348992-0.003155464104843006*I	0.004867966240781088-0.0034702592890441235*I	0.005788247332313094-0.003734775535348779*I	0.006901796234651227-0.003945201047741454*I	0.008312009633321182-0.004098518572460857*I	0.010197932722355467-0.004192553738991808*I	0.012890547842691554-0.0042260141015532035*I	0.017052074564301273-0.004198520605808767*I	0.024138580042838694-0.00411063470226365*I	0.03771775802016022-0.003963883190466057*I	0.06761268583280679-0.003760757598991743*I	0.14419327721646705-0.0035044860551745813*I	0.3718420273769223-0.0031973087280567215*I	0.14310316867055925-0.0028299516412000182*I	0.06540167220061004-0.0024214571455145194*I	0.03431935344416426-0.0019792101088999957*I	0.019439348090737843-0.0015093226309172475*I	0.010870296207222135-0.0010182207704000712*I	0.00493680130934478-0.0005127400693520294*I
0.0004370760675464768-0.0004497774388357428*I	0.000878846535233345-0.0008930315368026932*I	0.0013303848033829188-0.0013233339142551856*I	0.0017975792816687013-0.0017344447539419754*I	0.0022876967215126223-0.0021204037043269525*I	0.0028101745525201927-0.0024756167920249135*I	0.0033778052674203877-0.0027949381183015125*I	0.004008592913865414-0.0030737452074191913*I	0.00472878937937884-0.00330800699582124*I	0.005578078487334154-0.0034943436081490875*I	0.006618854424625597-0.0036300772742444308*I	0.007953746533346759-0.0037132740322011687*I	0.009760856654808974-0.003742776300156059*I	0.012369964407432611-0.00371822710501019*I	0.016441707638490455-0.003640087903886338*I	0.023430016141382244-0.0035096534123240505*I	0.036899622963432716-0.0033290656936171654*I	0.06666940490843884-0.003101304458332611*I	0.1431031686705592-0.002829951641200017*I	0.37057429466909336-0.002517461415238627*I	0.14161300769719853-0.002154630470457407*I	0.06362201778216235-0.0017604268175849343*I	0.032146346588891865-0.0013420160569797856*I	0.016705416944750823-0.0009051476666054825*I	0.007291217909492284-0.00045574430565270324*I
0.0003582630999744194-0.0003852445402596857*I	0.0007200178775721045-0.0007649012123327608*I	0.0010890153802122755-0.0011334634640023798*I	0.0014695616647851617-0.001485586207478066*I	0.0018668936281522714-0.0018161636513657868*I	0.002287696721512622-0.002120403704326954*I	0.002740860206036622-0.0023938978946011023*I	0.003238628406018145-0.0026326858250786326*I	0.0037984240688864837-0.0028333132802195048*I	0.004445847569353209-0.002992883222324221*I	0.005219815387359734-0.0031090990678894017*I	0.006181778357079122-0.00318029983540869*I	0.007433163098087834-0.0032054870356581604*I	0.009150489728998158-0.003184343598233632*I	0.011661400505976194-0.0031172458150705963*I	0.015623572581762992-0.0030052704070374493*I	0.022486735217014317-0.002850200271664923*I	0.03580951441752496-0.0026545312796426054*I	0.06540167220061004-0.0024214571455145185*I	0.14161300769719856-0.002154630470457407*I	0.36879464025064584-0.0018564310873090426*I	0.13944000084192618-0.001517436418537198*I	0.060888086636175356-0.0011562518532731707*I	0.028567268291162025-0.0007795395922324176*I	0.011768615635406047-0.0003924075972534533*I
0.00028294181002562783-0.00031512377349701774*I	0.0005684319449533505-0.000625676467459372*I	0.0008591947389743476-0.00092715350555564*I	0.0011583297266958457-0.0012151823614261908*I	0.001469561664785162-0.001485586207478066*I	0.0017975792816687008-0.0017344447539419743*I	0.0021485198601103777-0.0019581514111040735*I	0.0025306913610576905-0.0021534659674014144*I	0.002955686595992518-0.002317562051581613*I	0.003440160968912062-0.0024480687399598185*I	0.004008771501806732-0.0025431057834884776*I	0.004699231952100815-0.0026013120713463964*I	0.005571411431268306-0.002621867133486264*I	0.006724599196631408-0.0026045057457185655*I	0.008332354672270706-0.002549526101384745*I	0.010718119581608272-0.002457792674411469*I	0.014533464035855224-0.0023307359930628897*I	0.021219002509185528-0.002170352958846832*I	0.03431935344416425-0.0019792101088999957*I	0.06362201778216235-0.0017604268175849343*I	0.13944000084192615-0.0015174364185371978*I	0.3660607091046588-0.0012522561229972792*I	0.13586092254419632-0.0009549599537898308*I	0.05595128532683058-0.0006435117839211416*I	0.021276050381669735-0.0003237952865797146*I
0.0002101688449789315-0.00024043192719968678*I	0.00042211867142787134-0.0004773760667198978*I	0.0006377462914369209-0.0007073953648831834*I	0.0008591947389743483-0.0009271535055556406*I	0.0010890153802122768-0.00113346346400238*I	0.0013303848033829192-0.0013233339142551866*I	0.0015874104366897697-0.0014940128267422884*I	0.00186557805008475-0.0016430276376070564*I	0.0021724282610832723-0.0017682214271417293*I	0.0025186105284460397-0.0018677846127458716*I	0.002919577533653139-0.0019402817434168117*I	0.0033984045759959227-0.001984673081566056*I	0.00399066805064439-0.002000330781406802*I	0.0047532763745408504-0.0019870496366373776*I	0.005781318272263488-0.0019450526050594395*I	0.007242246126362937-0.001874991687410187*I	0.009450386873779477-0.001777945361593379*I	0.013043303062494531-0.0016554148223202818*I	0.01943934809073785-0.0015093226309172473*I	0.032146346588891886-0.0013420160569797854*I	0.060888086636175356-0.0011562518532731705*I	0.13586092254419635-0.000954959953789831*I	0.3611239077953141-0.0007395160536452506*I	0.12856970463470407-0.0004992156481371279*I	0.04418266969142453-0.00025110418666768835*I
0.00013917686140224326-0.0001622522932228798*I	0.00027948319146250174-0.0003221508246234977*I	0.00042211867142787106-0.0004773760667198974*I	0.0005684319449533509-0.0006256764674593721*I	0.0007200178775721048-0.0007649012123327605*I	0.0008788465352333449-0.0008930315368026932*I	0.0010474429933572907-0.0010082101407581684*I	0.0012291473367153497-0.0011087682864826026*I	0.0014285019825382732-0.001193250198771313*I	0.0016518448258243449-0.0012604344305987211*I	0.001908243602635226-0.0013093519108234454*I	0.002211013632196715-0.0013393004534772168*I	0.002580269519268462-0.0013498555847171671*I	0.0030473871262764675-0.0013408776407476742*I	0.0036631678286330807-0.001312515222662819*I	0.004513585564434693-0.001265205292241349*I	0.00575208515300224-0.0011996705166675778*I	0.007670732455331802-0.0011169150336637938*I	0.010870296207222137-0.0010182207704000708*I	0.016705416944750827-0.0009051476666054826*I	0.028567268291162025-0.0007795395922324178*I	0.05595128532683057-0.0006435117839211417*I	0.1285697046347041-0.0004992156481371277*I	0.349355292159908-0.00034710845639179697*I	0.10729365425303436-0.00017542036155741305*I
0.00006931434648357043-0.00008171889742381123*I	0.0001391768614022433-0.00016225229322287978*I	0.0002101688449789313-0.00024043192719968648*I	0.00028294181002562794-0.0003151237734970178*I	0.000358263099974419-0.00038524454025968554*I	0.00043707606754647677-0.00044977743883574276*I	0.0005205834352589253-0.0005077869965430074*I	0.0006103669258108137-0.0005584327019224257*I	0.0007085639014564242-0.0006009812899395949*I	0.000818135056727459-0.0006348174968488873*I	0.0009432809243679208-0.0006594531406591267*I	0.0010901085459077676-0.0006745344139745587*I	0.001267732707828794-0.0006798473128180898*I	0.001490160973360694-0.000675321170742608*I	0.0017796544184476737-0.0006610303279295842*I	0.0021730068552723862-0.0006371940519202098*I	0.002733931145987018-0.0006041749643117644*I	0.0035790782977298524-0.0005624764647473678*I	0.004936801309344781-0.0005127400693520294*I	0.007291217909492283-0.00045574430565270313*I	0.011768615635406045-0.0003924075972534532*I	0.021276050381669735-0.0003237952865797147*I	0.044182669691424536-0.0002511041866676883*I	0.10729365425303433-0.000175420361557413*I	0.3051726224684834-0.00009600426972410867*I
