0.001409407935006783-0.00017740902763622077*I	0.0029203487010524077-0.0003533729332272844*I	0.0046608631215327686-0.0005264634993429856*I	0.006825537208948734-0.000695287254854076*I	0.009754143982752548-0.0008585055969410304*I	0.014111653069178288-0.0010148594659820389*I	0.02135006294305585-0.001163202175664319*I	0.03502397605351944-0.001302542804044419*I	0.0649332103856613-0.0014320774574720571*I	0.14143446838791882-0.0015510075219185107*I	0.36907565207490844-0.0016568773020683026*I	0.1417933897333953-0.0017351117144883172*I	0.0656535090664445-0.0017987364651676078*I	0.03611076971980623-0.0018486711496664113*I	0.022811565677707014-0.0018842047347360545*I	0.015959890649239042-0.0019046708901827524*I	0.012006039341848143-0.0019096424078485494*I	0.009504513528345866-0.001898912217247652*I	0.007799204551770338-0.001872461803323799*I	0.006562714410484284-0.0018304396493857363*I	0.005618168253345263-0.0017731472569003021*I	0.004863563009749963-0.0017010291318883396*I	0.004236845717208877-0.0016146645133634874*I	0.0036985746379978148-0.0015147596429830414*I	0.003222754673011635-0.0014021399482673483*I	0.002791726610898746-0.0012777418186618991*I	0.0023931819789555137-0.0011426038208305184*I	0.002018347098601368-0.0009978572942079744*I	0.0016608371734618589-0.0008447163240715479*I	0.0013159078852171822-0.0006844671245090591*I	0.0009799495521753566-0.0005184568866408142*I	0.000650132330106086-0.0003480821630816075*I	0.00032414625236726097-0.00017477687052843888*I
0.001164988371752148-0.00018626948890529917*I	0.0023954135803336287-0.00037100730863295553*I	0.003770987799585533-0.0005526978307238395*I	0.00540602257281482-0.0007298579824932831*I	0.007486166429744486-0.0009010549230396805*I	0.010345202168386278-0.0010649260837770028*I	0.014643982764021858-0.0012202037656736933*I	0.021831616125531653-0.0013657478480952414*I	0.03546063738970015-0.0015005889865848047*I	0.06532936281407718-0.001623959594639169*I	0.1417933897333953-0.001735111714488317*I	0.36939979832727593-0.0018316541725967397*I	0.14208460071802484-0.001899089685000116*I	0.06591315993783668-0.00195053434411287*I	0.036339883938736606-0.0019870099285534785*I	0.023010900116517706-0.002007918499735866*I	0.016130000167779657-0.0020127167601900115*I	0.012147325961708071-0.0020011094177715457*I	0.009617263819847479-0.001973029073515973*I	0.007883617794544405-0.0019286034476103332*I	0.006618923339050224-0.001868132576210326*I	0.0056462536522156655-0.0017920735409997107*I	0.004863563009749967-0.001701029131888343*I	0.004208760318338492-0.001595738229264086*I	0.0036423657094318846-0.0014770667161584582*I	0.003138341430237581-0.0013459983039808205*I	0.0026789763193971377-0.001203624962393583*I	0.0022518953590955995-0.0010511368109075256*I	0.0018482375800607615-0.0008898114242007182*I	0.0014615027346511745-0.0007210025590717403*I	0.0010867936662868189-0.0005461283456219967*I	0.0007202986807832001-0.0003666590076955535*I	0.00035892134547655947-0.00018410419256980834*I
0.0009860056453268478-0.0001935982809967351*I	0.002015627470285278-0.0003855943864018548*I	0.003140573031615684-0.0005744017917832535*I	0.00443161702038129-0.0007584654989094442*I	0.005997080758448546-0.0009362784693292568*I	0.008018496124588062-0.001106399222731336*I	0.010826755350862085-0.0012674717562079255*I	0.015080644100202571-0.0014182499482140799*I	0.02222776855394756-0.0015576299852623524*I	0.035819558735176685-0.0016846931791546112*I	0.06565350906644445-0.0017987364651676065*I	0.14208460071802476-0.0018990896850001157*I	0.3696594491986678-0.001983452051542002*I	0.1423137149369552-0.0020374284638871817*I	0.06611249437664736-0.0020742481091126815*I	0.036509993457277234-0.002095055798560736*I	0.023152186736377638-0.0020993855096588625*I	0.016242750459281276-0.0020868336164583338*I	0.01223173920448214-0.002057251062058081*I	0.009673472748413426-0.0020107220003405648*I	0.007911703193414813-0.0019475297317097424*I	0.006618923339050235-0.00186813257621033*I	0.0056181682533452786-0.0017731472569003095*I	0.00480735408118404-0.0016633362050637612*I	0.004124347075564437-0.0015395965849775593*I	0.0035296154179302796-0.001402949859890143*I	0.002997054810377667-0.0012545312940578288*I	0.0025088668008565315-0.001095579092386328*I	0.0020525609202849153-0.0009274230459077186*I	0.001619123361130399-0.0007514726453136562*I	0.0012018518632590188-0.0005692046801264799*I	0.0007955826816572929-0.0003821503751101979*I	0.0003961524284159393-0.00019188213716711457*I
0.0008506390985331305-0.00019932489749655577*I	0.0017311650966089047-0.00039699276414703345*I	0.0026762566910810363-0.0005913620545874593*I	0.003731631217249416-0.000780822278619227*I	0.0049639467152248614-0.0009638097986010992*I	0.0064786339409243655-0.0011388241417601799*I	0.00845515746076879-0.0013044454052717229*I	0.011222907779278028-0.0014593538933750378*I	0.015439565445679133-0.001602354140783886*I	0.022551914806314834-0.0017324068557907906*I	0.036110769719806216-0.0018486711496664102*I	0.06591315993783661-0.0019505343441128674*I	0.14231371493695516-0.0020374284638871795*I	0.36985878363747854-0.002107165816541813*I	0.14248382445549584-0.002145474333894441*I	0.06625378099650729-0.002165715119035679*I	0.036622743748778865-0.0021691726548290586*I	0.02323659997915169-0.0021555271539453963*I	0.016298959387847225-0.002124526543282922*I	0.012259824603352546-0.0020761773461574888*I	0.009673472748413436-0.0020107220003405687*I	0.007883617794544426-0.0019286034476103417*I	0.006562714410484307-0.001830439649385748*I	0.005533755010571232-0.0017170056126137834*I	0.004694603789682438-0.0015892193487954463*I	0.003983060455704528-0.0014481295750545685*I	0.0033595058993896748-0.0012949039898828884*I	0.0027977203715669856-0.0011308175290580219*I	0.00227975258192617-0.0009572403134992655*I	0.0017929100488927603-0.000775625166962458*I	0.0013279123765008738-0.0005874946748018575*I	0.0008777056108917585-0.0003944278095980413*I	0.0004366613361807334-0.0001980461825403894*I
0.0007451594512820581-0.00020339448315029833*I	0.0015112683193288915-0.0004050925656821607*I	0.0023222232822426372-0.0006034132509830073*I	0.00320858638592461-0.0007967063542791148*I	0.00421318439972523-0.00098336795105015*I	0.005400608051405599-0.0011618559811414865*I	0.0068747863693403065-0.0013307062789272926*I	0.008814078806245353-0.0014885495978415294*I	0.011547054031645293-0.0016341307639034764*I	0.015730776430308676-0.001766332111295686*I	0.022811565677706994-0.0018842047347360537*I	0.03633988393873659-0.001987009928553476*I	0.06611249437664736-0.0020742481091126806*I	0.14248382445549587-0.0021454743338944413*I	0.3700000702573385-0.0021986328264648135*I	0.14259657474699758-0.0022195911901627644*I	0.06633819423928135-0.002221856763322213*I	0.03667895267734481-0.002206865581653649*I	0.023264685378022117-0.0021744534380448077*I	0.016298959387847256-0.0021245265432829293*I	0.012231739204482171-0.0020572510620580917*I	0.009617263819847519-0.0019730290735159887*I	0.00779920455177038-0.0018724618033238176*I	0.006449964118982707-0.001756322793117436*I	0.005392468390711322-0.0016255386026907941*I	0.0045244942711418394-0.0014811734787881935*I	0.003783726016893849-0.001324415810054763*I	0.0031303916804593154-0.0011565652109958276*I	0.0025380695001748312-0.0009790196501127625*I	0.0019885415972966444-0.0007932623429874677*I	0.0014687637965255002-0.0006008482964340202*I	0.0009689910310243146-0.00040339048223204954*I	0.0004815531824758192-0.00020254567243092685*I
0.0006606292207957595-0.00020576766818560473*I	0.0013362176369157894-0.0004098149699862722*I	0.002043598014172462-0.0006104368653738159*I	0.0028037764647184478-0.0008059589234139295*I	0.003645247722105336-0.0009947525368195012*I	0.004609336828141165-0.0011752500882172624*I	0.005759529396882153-0.0013459601737112927*I	0.0071989326217075595-0.0015054831494557296*I	0.009105289790874866-0.001652527568353328*I	0.011806704903037441-0.0017859286428487373*I	0.015959890649239035-0.0019046708901827507*I	0.023010900116517685-0.0020079184997358634*I	0.0365099934572772-0.002095055798560735*I	0.06625378099650726-0.002165715119035678*I	0.14259657474699747-0.002219591190162765*I	0.3700844835001125-0.0022547744707513482*I	0.1426527836755635-0.0022572841169873543*I	0.06636627963815175-0.002240783047421623*I	0.03667895267734481-0.0022068655816536546*I	0.023236599979151736-0.002155527153945409*I	0.016242750459281318-0.00208683361645835*I	0.01214732596170812-0.002001109417771566*I	0.009504513528345915-0.0018989122172476756*I	0.0076579179319104735-0.0017809947934008278*I	0.006279854600442111-0.0016482769231101829*I	0.005193133951900648-0.0015018248376909892*I	0.00429538005221148-0.0013428346999011331*I	0.003524075145501694-0.0011726179311095037*I	0.0028391806958297907-0.0009925872404840297*I	0.0022139232478075714-0.0008042427795843242*I	0.0016296202518200867-0.0006091581504176598*I	0.0010726113681095617-0.0004089661592669057*I	0.0005323296948435812-0.00020534429969165993*I
0.0005910581856337314-0.00020642048683597365*I	0.0011929589156393318-0.0004111119678772601*I	0.0018177708193916-0.0006123606424171946*I	0.0024802593503531886-0.0008084830479142016*I	0.0031999288931343823-0.0009978410605810412*I	0.004004169067581894-0.001178856729389308*I	0.004933483080508427-0.0013500269587457005*I	0.006050740381511678-0.0015099381442230913*I	0.007458583493099719-0.001657281028400991*I	0.009334404009805244-0.0017908663472403928*I	0.012006039341848134-0.0019096424078485477*I	0.01613000016777965-0.0020127167601900102*I	0.023152186736377627-0.002099385509658863*I	0.03662274374877884-0.0021691726548290578*I	0.06633819423928135-0.002221856763322214*I	0.1426527836755635-0.0022572841169873565*I	0.37011256889898286-0.0022737007548507583*I	0.14265278367556342-0.0022572841169873612*I	0.06633819423928139-0.0022218567633222252*I	0.036622743748778906-0.0021691726548290764*I	0.023152186736377686-0.002099385509658885*I	0.016130000167779726-0.002012716760190036*I	0.012006039341848216-0.001909642407848577*I	0.009334404009805319-0.0017908663472404236*I	0.007458583493099799-0.0016572810284010233*I	0.006050740381511753-0.0015099381442231234*I	0.004933483080508495-0.0013500269587457302*I	0.004004169067581956-0.0011788567293893354*I	0.003199928893134435-0.0009978410605810653*I	0.0024802593503532324-0.0008084830479142215*I	0.0018177708193916327-0.0006123606424172095*I	0.001192958915639353-0.0004111119678772702*I	0.0005910581856337421-0.00020642048683597872*I
0.0005323296948435722-0.00020534429969165522*I	0.0010726113681095435-0.0004089661592668963*I	0.001629620251820059-0.0006091581504176461*I	0.002213923247807534-0.0008042427795843064*I	0.002839180695829747-0.0009925872404840082*I	0.0035240751455016405-0.0011726179311094794*I	0.004295380052211421-0.0013428346999011056*I	0.005193133951900583-0.0015018248376909612*I	0.006279854600442044-0.0016482769231101547*I	0.00765791793191041-0.0017809947934008016*I	0.009504513528345852-0.0018989122172476506*I	0.012147325961708064-0.002001109417771543*I	0.01624275045928127-0.002086833616458333*I	0.023236599979151704-0.0021555271539453968*I	0.036678952677344834-0.00220686558165365*I	0.06636627963815175-0.0022407830474216245*I	0.14265278367556344-0.002257284116987361*I	0.3700844835001125-0.0022547744707513582*I	0.1425965747469975-0.0022195911901627817*I	0.06625378099650736-0.0021657151190357018*I	0.03650999345727731-0.002095055798560763*I	0.02301090011651779-0.002007918499735895*I	0.015959890649239132-0.0019046708901827838*I	0.011806704903037542-0.0017859286428487733*I	0.009105289790874972-0.0016525275683533644*I	0.007198932621707653-0.0015054831494557654*I	0.005759529396882232-0.0013459601737113264*I	0.004609336828141237-0.0011752500882172927*I	0.0036452477221053966-0.0009947525368195272*I	0.0028037764647184968-0.0008059589234139515*I	0.0020435980141725-0.0006104368653738323*I	0.0013362176369158137-0.00040981496998628307*I	0.0006606292207957719-0.00020576766818561031*I
0.0004815531824758118-0.00020254567243092279*I	0.0009689910310242999-0.0004033904822320414*I	0.0014687637965254776-0.0006008482964340083*I	0.001988541597296614-0.0007932623429874522*I	0.002538069500174794-0.0009790196501127443*I	0.003130391680459272-0.0011565652109958068*I	0.0037837260168937996-0.001324415810054741*I	0.004524494271141784-0.0014811734787881696*I	0.005392468390711276-0.0016255386026907705*I	0.006449964118982656-0.0017563227931174138*I	0.007799204551770332-0.0018724618033237976*I	0.009617263819847477-0.0019730290735159722*I	0.012231739204482133-0.0020572510620580804*I	0.01629895938784722-0.002124526543282923*I	0.02326468537802211-0.002174453438044808*I	0.036678952677344806-0.0022068655816536555*I	0.06633819423928138-0.0022218567633222257*I	0.14259657474699755-0.002219591190162781*I	0.3700000702573385-0.0021986328264648343*I	0.14248382445549598-0.002145474333894469*I	0.06611249437664746-0.0020742481091127122*I	0.03633988393873673-0.0019870099285535106*I	0.022811565677707125-0.0018842047347360912*I	0.015730776430308794-0.0017663321112957263*I	0.0115470540316454-0.0016341307639035167*I	0.008814078806245454-0.0014885495978415684*I	0.006874786369340398-0.001330706278927329*I	0.0054006080514056795-0.001161855981141519*I	0.0042131843997253-0.0009833679510501787*I	0.003208586385924666-0.0007967063542791384*I	0.0023222232822426793-0.0006034132509830249*I	0.0015112683193289184-0.00040509256568217267*I	0.0007451594512820712-0.0002033944831503043*I
0.00043666133618072743-0.00019804618254038622*I	0.0008777056108917467-0.00039442780959803513*I	0.0013279123765008562-0.0005874946748018484*I	0.0017929100488927364-0.000775625166962446*I	0.0022797525819261413-0.0009572403134992511*I	0.0027977203715669518-0.0011308175290580063*I	0.003359505899389639-0.001294903989882872*I	0.003983060455704489-0.0014481295750545507*I	0.004694603789682397-0.0015892193487954292*I	0.005533755010571196-0.0017170056126137683*I	0.006562714410484278-0.0018304396493857352*I	0.007883617794544405-0.0019286034476103324*I	0.009673472748413427-0.0020107220003405635*I	0.012259824603352548-0.002076177346157491*I	0.016298959387847246-0.00212452654328293*I	0.023236599979151742-0.0021555271539454098*I	0.03662274374877893-0.0021691726548290764*I	0.06625378099650735-0.0021657151190357013*I	0.14248382445549598-0.0021454743338944703*I	0.3698587836374787-0.0021071658165418483*I	0.14231371493695535-0.0020374284638872194*I	0.06591315993783681-0.0019505343441129101*I	0.036110769719806375-0.001848671149666454*I	0.022551914806314983-0.0017324068557908357*I	0.015439565445679277-0.0016023541407839314*I	0.01122290777927815-0.0014593538933750812*I	0.008455157460768904-0.0013044454052717628*I	0.006478633940924464-0.0011388241417602158*I	0.004963946715224947-0.0009638097986011305*I	0.0037316312172494836-0.0007808222786192528*I	0.002676256691081086-0.000591362054587479*I	0.0017311650966089372-0.00039699276414704646*I	0.0008506390985331465-0.00019932489749656233*I
