0.013986306692819452+0.008799151430798909*I	0.009974915978821844+0.0029737992300213553*I	-0.0051599420146539315-0.014024526043438172*I	-0.021869940870735422-0.008041881847095669*I	-0.008610210981694462+0.02030213225880787*I	0.026462067583971537+0.021228140580427546*I	0.04166112315287122-0.016639637429034605*I	-0.019173891391674896-0.07966311706765594*I	-0.16868954951092105+0.02847914416882255*I	0.16125552165192952+0.2977691965449983*I	0.2903599016123851-0.5202349228551151*I	0.15226314844394695+0.3057138830267101*I	-0.1749731523715785+0.035500096025178104*I	-0.009928628917818885-0.08431603898886232*I	0.05154422186425547-0.02671201605860017*I	0.020191818362494836+0.01908966262802716*I	-0.020276834060053664+0.027570680739844602*I	-0.024013683431194373+0.004355536524064119*I	0.009799040992363964-0.016787642388211906*I	0.02095339874216441-0.013372935854337686*I
-0.01097848276334305+0.016346735084374793*I	-0.000972676314198985+0.011562267775552845*I	0.012118658539278487-0.009423619141119*I	0.006506681063715917-0.02129307452449067*I	-0.015599691649266955-0.0059034038946948406*I	-0.018493309693083552+0.030374510888390466*I	0.017216805110124772+0.025881062501617237*I	0.04794472601353558-0.023660589285386998*I	-0.010181518183709274-0.08760780354936734*I	-0.16868954951091766+0.028479144168827547*I	0.1522631484439616+0.3057138830267075*I	0.2840762987517119-0.5132139709987635*I	0.16150841091781099+0.30106096110550673*I	-0.16509005366019971+0.025427717395615543*I	-0.016198878139293996-0.08645451694126954*I	0.03987759878589979-0.019443467577553383*I	0.018048075802032087+0.03148708099917488*I	-0.005317851053035845+0.024807564395082124*I	-0.013035200667853717-0.01199119856030343*I	-0.004187265700451171-0.025586793819006207*I
-0.014958983007000534+0.002763116344754419*I	-0.008834740202890837+0.003949316713234018*I	0.010693946764157955+0.00429371929449808*I	0.018388907760756374-0.0072851411887156015*I	-0.0033764176476818036-0.011220695894905538*I	-0.024844954123098367-0.0012504819735104783*I	-0.01220970683242556+0.023353559032038403*I	0.02620917831807558+0.017936376019905973*I	0.0479447260135588-0.02366058928537624*I	-0.019173891391688597-0.07966311706766224*I	-0.17497315237158337+0.035500096025174066*I	0.16150841091782195+0.301060961105509*I	0.29395939746308736-0.5232863496283222*I	0.15523816169633867+0.2989224831530949*I	-0.17675667673855336+0.03269626587666129*I	-0.018342620699757787-0.07405709857012187*I	0.05483658179291859-0.022206583922311743*I	0.029026558565365082+0.015140345914806654*I	-0.019304157745840392+0.016008412964282823*I	-0.03398859941002384+0.0013817372940396525*I
0.0021437425604497965-0.012397418371162733*I	-0.003292359928658558-0.004505432136270221*I	-0.0025644909813895903+0.00608779466561736*I	0.0008108480527552912+0.01436609792408564*I	0.009143645286913157-0.002632219267522884*I	0.0029071852129856322-0.018241647751270434*I	-0.015852580915150377-0.009195168455203517*I	-0.012209706832405394+0.023353559032033972*I	0.017216805110110832+0.025881062501615135*I	0.04166112315287544-0.016639637429029436*I	-0.009928628917825621-0.08431603898885556*I	-0.16509005366019688+0.025427717395606442*I	0.1552381616963402+0.29892248315310627*I	0.2822927743847401-0.5160178011472911*I	0.1530944191358677+0.31131990152426314*I	-0.16179769373153047+0.029933149531888276*I	-0.007364137936422646-0.09040383365448652*I	0.04085027510010478-0.031005735353110353*I	0.008073159823211967+0.028513281769149107*I	-0.015116892045405408+0.041595206783289235*I
0.011666623078348523-0.007268548481025171*I	0.008413991781954427-0.010258940418773281*I	-0.013175458640066681+0.005566946493308918*I	-0.01180975345524506+0.010740716586813184*I	0.007094450913445932+0.007345146067724323*I	0.018136018494847805-0.010576905749220336*I	0.002907185213005828-0.018241647751273883*I	-0.024844954123109855-0.001250481973492775*I	-0.018493309693099313+0.03037451088837962*I	0.02646206758398692+0.021228140580419483*I	0.051544221864251935-0.02671201605859093*I	-0.016198878139300578-0.0864545169412649*I	-0.17675667673854745+0.03269626587664276*I	0.15309441913586525+0.31131990152427075*I	0.2972517573917701-0.5187809174920656*I	0.16407290189920337+0.2949731664399035*I	-0.1757840004243509+0.02113399810108802*I	-0.02831753667856793-0.07703089780014769*I	0.0450375408005292-0.00541894153410228*I	0.0420617592332463+0.027131544475111888*I
0.006270249221484725+0.0021384779524043496*I	0.001783524366956779+0.0028038301485235617*I	-0.0008312706919071378-0.0056060184975506855*I	-0.006891855779369559-0.0014540053630560218*I	-0.0028173802473146214+0.002796030105103431*I	0.007094450913458561+0.00734514606773351*I	0.00914364528689926-0.002632219267522884*I	-0.003376417647685423-0.011220695894916304*I	-0.015599691649248015-0.005903403894692766*I	-0.008610210981710609+0.02030213225881844*I	0.020191818362509883+0.019089662628005294*I	0.0398775987858931-0.019443467577545823*I	-0.01834262069976579-0.0740570985701138*I	-0.16179769373152106+0.029933149531889913*I	0.16407290189920282+0.2949731664398918*I	0.28326545069894254-0.5275800689228594*I	0.14311950315706368+0.30834610229424103*I	-0.17159673472392006+0.04672079192009762*I	0.005671062731452833-0.07841263509417717*I	0.06015443284594389-0.0470141483174055*I
-0.009883098711383626+0.010072378629559314*I	-0.0029750132523818085+0.006791399873619375*I	0.008067127227649462-0.004217121707837529*I	0.008161102516034068-0.013550704979265754*I	-0.006891855779370043-0.0014540053630476557*I	-0.011809753455250038+0.01074071658681236*I	0.0008108480527569961+0.014366097924083054*I	0.018388907760764753-0.007285141188724085*I	0.006506681063708414-0.021293074524477623*I	-0.021869940870738014-0.008041881847098226*I	-0.02027683406005021+0.027570680739851777*I	0.018048075802027528+0.03148708099916759*I	0.05483658179292611-0.02220658392230604*I	-0.007364137936424708-0.09040383365449167*I	-0.17578400042435396+0.02113399810109584*I	0.14311950315706448+0.30834610229423487*I	0.28745271639937675-0.5019932751038535*I	0.1771081025670739+0.30696436500021157*I	-0.15647984267848752+0.005125585136788541*I	-0.036390696501808664-0.105544179569278*I
-0.009245262473863869+0.004652921921194431*I	-0.0035994958506955776+0.003051426773222121*I	0.006017359955564933-0.001153286608110482*I	0.008067127227645037-0.0042171217078245*I	-0.0008312706919018642-0.005606018497550935*I	-0.013175458640069082+0.005566946493285818*I	-0.0025644909813825334+0.006087794665625368*I	0.010693946764142488+0.0042937192945200105*I	0.012118658539283844-0.00942361914113471*I	-0.005159942014635044-0.014024526043445729*I	-0.024013683431225036+0.0043555365240733335*I	-0.005317851053007116+0.02480756439508254*I	0.029026558565361182+0.015140345914797626*I	0.0408502751000947-0.031005735353112573*I	-0.02831753667856657-0.07703089780013334*I	-0.17159673472391396+0.04672079192009189*I	0.1771081025670752+0.30696436500020535*I	0.3025696084448005-0.5435884818871564*I	0.13504634333381754+0.27983282052510317*I	-0.21663427552442993+0.05213973345419911*I
0.006283602860688853-0.007020951856342293*I	-0.00025288926591915395-0.0032917645605263918*I	-0.003599495850693968+0.0030514267732256947*I	-0.0029750132523814754+0.006791399873607994*I	0.0017835243669594991+0.002803830148513431*I	0.008413991781955121-0.010258940418745033*I	-0.0032923599286808214-0.004505432136270526*I	-0.008834740202862765+0.003949316713203544*I	-0.0009726763142015038+0.011562267775566626*I	0.009974915978801846+0.0029737992300267607*I	0.009799040992392816-0.016787642388207957*I	-0.01303520066787156-0.01199119856031089*I	-0.01930415774585148+0.016008412964292736*I	0.008073159823221099+0.028513281769149815*I	0.04503754080054023-0.0054189415341176495*I	0.005671062731444083-0.07841263509416625*I	-0.15647984267850368+0.005125585136794737*I	0.13504634333383858+0.2798328205250924*I	0.24241517559884762-0.49657433356973724*I	0.17143703983562608+0.38537700009437015*I
0.008992373207942994-0.007944686481711594*I	0.006283602860693183-0.007020951856349544*I	-0.0092452624738677+0.004652921921199038*I	-0.009883098711379507+0.010072378629561224*I	0.0062702492214747885+0.002138477952412343*I	0.011666623078349092-0.00726854848103875*I	0.002143742560476114-0.012397418371171642*I	-0.014958983007026382+0.002763116344780641*I	-0.01097848276334712+0.01634673508436335*I	0.013986306692831185+0.008799151430801011*I	0.02095339874215596-0.013372935854355117*I	-0.004187265700458388-0.02558679381899216*I	-0.03398859941000587+0.0013817372940304051*I	-0.01511689204540545+0.04159520678329598*I	0.042061759233229745+0.02713154447511107*I	0.060154432845948166-0.0470141483174085*I	-0.0363906965017855-0.10554417956928075*I	-0.21663427552445924+0.052139733454208304*I	0.17143703983563963+0.3853770000943642*I	0.4590494511232884-0.5487140670239359*I
