0.0024475555118455014-0.007322263142724183*I	-0.0034408686989684067+0.013821112768411343*I	0.0018743045719417455-0.017543688598452605*I	0.002887646213079295+0.01936961539530613*I	-0.010879252741307946-0.014223788446144981*I	0.02143923105624954+0.009334561251742687*I	-0.03333652293860164+0.017216268917388797*I	0.0450663396301313-0.024596376016099368*I	-0.05501027460437561+0.20373996569219843*I	-0.4381868021819065-0.12516792949549846*I	0.055592236577400214-0.6287372380594954*I	-0.4373988113592062-0.12344407999218764*I	-0.05654270500971539+0.2007516942281304*I	0.04721264461802649-0.021177884408661283*I	-0.0358586461606323+0.01439072818072643*I	0.02397228220941883+0.010644360840439262*I	-0.012919145744122305-0.013431519461538977*I	0.003836734793637334+0.016399640754284114*I	0.002581012014828997-0.012892085910465746*I	-0.006150845118016672+0.008618142295642854*I	0.007141353182868048-0.0030268487622228525*I	-0.006166288853034762-0.001678005373175492*I	0.004040506597974219+0.005206562039837603*I	-0.0015768020277247658-0.006847286652987209*I	-0.0005582779591414817+0.006698276812492461*I	0.0019365350981896286-0.004992724618074922*I	-0.002423849273424185+0.0023443547233168347*I	0.002151591473660544+0.0005876624576816956*I	-0.0014148760156065122-0.0031110999138400787*I	0.000559269530139334+0.004715989592472965*I	0.00010730417555516447-0.005121332586517414*I	-0.0003956706363787754+0.004273816863738896*I	0.00030623011111425083-0.0024039856310875823*I
-0.00458948682530818+0.005169281279812744*I	0.007699631141999147-0.009725125574716387*I	-0.008087380216170269+0.013610866913724913*I	0.005004861288257194-0.015236440633766264*I	0.0016851433199445045+0.01581197829661375*I	-0.011504269728510725-0.010320419547678381*I	0.023413012679286745+0.005928371247967997*I	-0.035965950336190745+0.019512060767216146*I	0.04760831525440407-0.025451701272407857*I	-0.056848935120837385+0.20315567985921812*I	-0.43739881135921554-0.12344407999218909*I	0.05589846668853328-0.6311412236905924*I	-0.43858247281827484-0.12089411263177723*I	-0.05490297042883473+0.19861863310568184*I	0.04562560916027494-0.01988038642360792*I	-0.03475139895419708+0.014105169003565565*I	0.023590822529934982+0.009922223709389501*I	-0.013303102014725012-0.011879433722877367*I	0.004824181311269551+0.014376890777247823*I	0.0013160266128337257-0.010845411785916373*I	-0.005017670726692063+0.0069738261154408164*I	0.006488062109814459-0.0021157011029014536*I	-0.00616628885303104-0.0016780053731844657*I	0.004693797671028927+0.004295414380511325*I	-0.002709976419011287-0.005202970472777232*I	0.000706707442884741+0.004651602687961207*I	0.0009490885805299191-0.0029699746410226753*I	-0.002039893002815361+0.0007922689846444625*I	0.002533051153158769+0.001309799588714433*I	-0.002522123222055661-0.0028255407366865994*I	0.0021463049878777856+0.003418491607414184*I	-0.0015324304053451452-0.0029882714640744497*I	0.0007879908226910426+0.0017238495033261025*I
0.005252075630154958-0.002402862432014701*I	-0.009235998342509117+0.004959035425121996*I	0.010830187858293039-0.007417877610035989*I	-0.009289883109324321+0.010053229815038998*I	0.0043798443010632645-0.011333071735302631*I	0.0036589249429878584+0.01240578829283477*I	-0.014133697126118158-0.00802462769783626*I	0.02595498830352658+0.005073045991665433*I	-0.037804610852669375+0.018927774934243607*I	0.048396306077104136-0.02372785176909521*I	-0.056542705009693835+0.2007516942281399*I	-0.4385824728182828-0.12089411263175502*I	0.05753820126940448-0.6332742848130591*I	-0.4401695082760358-0.11959661464674214*I	-0.05379572322238967+0.1983330739285354*I	0.045244149480788136-0.020602523554640217*I	-0.035135355224799145+0.015657254742215534*I	0.024578269047603855+0.007899473732345784*I	-0.014568087416731735-0.009832759598330158*I	0.0059573557025369974+0.012732574597023167*I	0.0006627355397626708-0.009934264126603209*I	-0.005017670726674397+0.006973826115415663*I	0.007141353182887689-0.0030268487622331455*I	-0.007299463244340758-0.00003368919296005567*I	0.00595878307301492+0.0022487402559761985*I	-0.0036974229366488346-0.003180220495700914*I	0.0010906637135045412+0.003099516949307326*I	0.0013305482600003231-0.0022478375100071775*I	-0.0031471402092716656+0.0010778281617916184*I	0.004120086610893854+0.000012301603655719425*I	-0.004161857802952633-0.0006924796142348468*I	0.0033299664469619334+0.0008685242470189052*I	-0.001838660516459572-0.0005842858329800586*I
-0.0046465115171814425-0.0002102458547098272*I	0.008382632346462974-0.00009561446732240234*I	-0.01043850123567513+0.0014013983264226817*I	0.010205170871096174-0.003514508711585574*I	-0.00731610148626895+0.006647039811250938*I	0.0017504169034412384-0.009037279885468005*I	0.006200900567211309+0.011550463036540297*I	-0.015972357642580766-0.008608913530817474*I	0.02674297912625304+0.006796895494973728*I	-0.037498380741517595+0.01652378930315794*I	0.04721264461802082-0.021177884408661096*I	-0.05490297042882683+0.19861863310569422*I	-0.440169508276014-0.11959661464672372*I	0.0586454484758728-0.6335598439902068*I	-0.4405509679555104-0.1203187517777546*I	-0.05417967949298052+0.19988515966719478*I	0.04623159599844818-0.022625273531709535*I	-0.036400340626806076+0.017703928866738015*I	0.025711443438888905+0.006255157552147884*I	-0.015221378489794183-0.008921611938980322*I	0.005957355702563469+0.01273257459700952*I	0.0013160266128315534-0.010845411785944547*I	-0.00615084511798693+0.00861814229563398*I	0.008406338584886739-0.005073522886765323*I	-0.008286909761990516+0.0019890607841026565*I	0.006342739343624167+0.0006966545173294676*I	-0.003315963257187625-0.002458083364679728*I	-0.000016583492971437326+0.003385076126444713*I	0.0029175837177569603-0.0035453354950376673*I	-0.00478687479013894+0.0032108892842461494*I	0.005303748069987329-0.0025376657567709273*I	-0.004468087914071915+0.001711506016857899*I	0.002541975624238746-0.0008553252563115454*I
0.0031305567162864386+0.0023072479646559885*I	-0.005849014410351852-0.0037678829533805817*I	0.007757615359268018+0.0038077544311544633*I	-0.008464719612613027-0.002004791677337796*I	0.007575743473484466-0.0012187168617229032*I	-0.0047741258620393814+0.005791714554949793*I	-0.00008824361300574152-0.00962156571845509*I	0.006988891389940395+0.013274312539843128*I	-0.015666127531454344-0.011012899161901943*I	0.02555931766715269+0.00934686285540552*I	-0.0358586461606374+0.01439072818069616*I	0.04562560916029978-0.019880386423632913*I	-0.05379572322238513+0.19833307392854632*I	-0.4405509679555303-0.1203187517777437*I	0.058261492205264775-0.6320077582515543*I	-0.4395635214378489-0.12234150175481365*I	-0.05544466489500067+0.20193183379171872*I	0.04736477038972497-0.02426958971192202*I	-0.03705363169986205+0.01861507652609444*I	0.025711443438896902+0.006255157552128851*I	-0.014568087416734633-0.009832759598332444*I	0.004824181311259356+0.0143768907772406*I	0.0025810120148243103-0.012892085910473729*I	-0.007138291635625047+0.010640892272690864*I	0.008790294855506147-0.006625608625416905*I	-0.00790545008251316+0.002711197915147462*I	0.00523549213718115+0.000982213694470569*I	-0.0017289277994254522-0.003755581349754969*I	-0.0016563180738402674+0.005518137248910094*I	0.004101245176821283-0.0060953028554413214*I	-0.005093104901290472+0.0056148749153243135*I	0.004515757247286066-0.00426151526009227*I	-0.0026294273975967578+0.0022957918498375113*I
-0.0012025028931818196-0.0035576370987157858*I	0.0025055397290929737+0.006210616863138589*I	-0.0038752327872891307-0.007174072957167969*I	0.005128187961654826+0.006103546280982938*I	-0.005922743988395086-0.0028601169336540688*I	0.005737082957020155-0.0018030026947319542*I	-0.003986135039321373+0.007515564058265295*I	0.00021798649808894263-0.012025551349527699*I	0.005805229930810652+0.01582427990027718*I	-0.014026392950572215-0.01314596028435897*I	0.023972282209459076+0.010644360840428128*I	-0.03475139895416379+0.014105169003562413*I	0.04524414948076745-0.020602523554631044*I	-0.054179679493016095+0.1998851596671834*I	-0.4395635214378445-0.1223415017548186*I	0.056996506803280125-0.629961084127006*I	-0.43843034704655587-0.1239858179350209*I	-0.0560979559680771+0.2028429814510672*I	0.04736477038971456-0.02426958971192438*I	-0.03640034062680037+0.017703928866730317*I	0.024578269047599466+0.007899473732349243*I	-0.013303102014728764-0.011879433722851659*I	0.003836734793608497+0.01639964075428909*I	0.0029649682854463707-0.014444171649129516*I	-0.006756831956139778+0.011363029403733745*I	0.007683047649025799-0.006340049448259752*I	-0.006318414624776052+0.0014136999300800146*I	0.0035957575563203286+0.003115274816899375*I	-0.0005452663403308763-0.006305548710155949*I	-0.0019625481849799577+0.007922122880020057*I	0.003313254354121721-0.007819152358766413*I	-0.0032544443847864176+0.0061991607482990065*I	0.001973781623050133-0.0034061900037807846*I
-0.0006250169871970301+0.0039033688984592726*I	0.0007712787298738541-0.006963827102482112*I	-0.00012388766851786437+0.008506408712979842*I	-0.001333257163046708-0.008029398213468285*I	0.0032895274451941654+0.00551926044799476*I	-0.005134753165674129-0.001136267430343415*I	0.006043313068158871-0.004206988325810129*I	-0.005169796498430915+0.010065531418684782*I	0.0018577210789768807-0.014158612471988167*I	0.004218194473125987+0.017121777885308463*I	-0.012919145744112523-0.013431519461520824*I	0.023590822529936776+0.009922223709410864*I	-0.03513535522479986+0.015657254742224756*I	0.04623159599843701-0.0226252735317111*I	-0.05544466489498724+0.20193183379171012*I	-0.4384303470465539-0.12398581793501945*I	0.056343215730194525-0.6290499364676809*I	-0.43843034704659367-0.12398581793503481*I	-0.05544466489500956+0.20193183379173546*I	0.04623159599845755-0.02262527353170362*I	-0.035135355224798895+0.015657254742211787*I	0.02359082252994909+0.00992222370940656*I	-0.01291914574412318-0.013431519461520611*I	0.004218194473097982+0.01712177788531994*I	0.0018577210790005003-0.014158612471982785*I	-0.005169796498433232+0.010065531418691912*I	0.006043313068138716-0.004206988325813965*I	-0.005134753165680419-0.001136267430364495*I	0.003289527445197701+0.005519260448003284*I	-0.001333257163026792-0.008029398213452351*I	-0.00012388766850843387+0.008506408712981877*I	0.0007712787298748454-0.0069638271024716*I	-0.0006250169872080436+0.0039033688984645154*I
0.0019737816230602427-0.0034061900037702353*I	-0.003254444384816113+0.006199160748321556*I	0.003313254354104438-0.007819152358762361*I	-0.0019625481849695004+0.007922122879992645*I	-0.0005452663403401041-0.0063055487101390945*I	0.003595757556309709+0.003115274816934061*I	-0.006318414624761591+0.0014136999300683694*I	0.007683047649039752-0.006340049448273587*I	-0.006756831956142616+0.011363029403723524*I	0.002964968285441111-0.014444171649131744*I	0.003836734793604958+0.016399640754290748*I	-0.013303102014730554-0.011879433722874925*I	0.024578269047592565+0.007899473732354553*I	-0.036400340626795195+0.017703928866756872*I	0.04736477038973743-0.02426958971191686*I	-0.05609795596807428+0.20284298145106364*I	-0.4384303470465659-0.12398581793504614*I	0.05699650680326161-0.6299610841270232*I	-0.4395635214378597-0.12234150175481337*I	-0.05417967949300283+0.1998851596671714*I	0.04524414948077479-0.020602523554652724*I	-0.03475139895417889+0.01410516900356663*I	0.02397228220942967+0.010644360840453287*I	-0.014026392950580767-0.013145960284360065*I	0.005805229930847644+0.0158242799002588*I	0.00021798649811747195-0.012025551349528292*I	-0.0039861350393139245+0.0075155640582714916*I	0.005737082957028433-0.0018030026947357157*I	-0.005922743988391773-0.002860116933662693*I	0.0051281879616593765+0.006103546280998157*I	-0.003875232787302326-0.007174072957152568*I	0.002505539729080494+0.0062106168631371975*I	-0.0012025028931601234-0.0035576370986949435*I
-0.002629427397586795+0.002295791849848487*I	0.004515757247287807-0.004261515260070152*I	-0.005093104901294505+0.005614874915320257*I	0.004101245176829644-0.006095302855484433*I	-0.0016563180738351886+0.005518137248889449*I	-0.001728927799432979-0.003755581349728666*I	0.005235492137184665+0.0009822136944685018*I	-0.00790545008250954+0.002711197915119718*I	0.008790294855494681-0.006625608625413161*I	-0.007138291635634749+0.010640892272699935*I	0.002581012014827567-0.01289208591047618*I	0.0048241813112754875+0.014376890777235224*I	-0.014568087416724102-0.009832759598328817*I	0.025711443438889297+0.006255157552136387*I	-0.03705363169987308+0.01861507652609295*I	0.047364770389735786-0.02426958971191393*I	-0.05544466489497737+0.20193183379172144*I	-0.43956352143785987-0.12234150175481354*I	0.05826149220525146-0.6320077582515504*I	-0.4405509679555159-0.12031875177776316*I	-0.053795723222384996+0.19833307392853125*I	0.04562560916029244-0.01988038642361834*I	-0.03585864616064564+0.014390728180715255*I	0.025559317667148525+0.009346862855395129*I	-0.015666127531445553-0.011012899161922541*I	0.006988891389930427+0.013274312539849986*I	-0.0000882436130121229-0.009621565718447793*I	-0.004774125862020352+0.005791714554936297*I	0.007575743473489202-0.0012187168617483954*I	-0.008464719612629755-0.002004791677345378*I	0.007757615359270829+0.0038077544311596935*I	-0.005849014410334971-0.003767882953380398*I	0.0031305567162818043+0.002307247964670356*I
0.0025419756242736867-0.0008553252562974476*I	-0.00446808791407881+0.0017115060168475808*I	0.005303748069971622-0.002537665756767467*I	-0.0047868747901366245+0.0032108892842431587*I	0.002917583717769193-0.0035453354950479078*I	-0.000016583492954794538+0.003385076126463291*I	-0.0033159632571752168-0.002458083364677395*I	0.006342739343649008+0.0006966545173118855*I	-0.008286909761973682+0.0019890607840884426*I	0.008406338584878076-0.005073522886773394*I	-0.006150845118007546+0.008618142295650812*I	0.0013160266128203755-0.010845411785931508*I	0.0059573557025694+0.012732574597012302*I	-0.01522137848980489-0.008921611938996703*I	0.025711443438877494+0.006255157552124323*I	-0.03640034062680034+0.017703928866755158*I	0.04623159599843142-0.02262527353170752*I	-0.05417967949299323+0.1998851596671715*I	-0.4405509679554976-0.12031875177774333*I	0.05864544847585746-0.6335598439901903*I	-0.44016950827603835-0.11959661464672854*I	-0.05490297042881948+0.1986186331056701*I	0.04721264461800642-0.021177884408679896*I	-0.03749838074154658+0.016523789303158048*I	0.026742979126255343+0.006796895494978388*I	-0.015972357642571256-0.008608913530811656*I	0.006200900567231295+0.011550463036527145*I	0.001750416903445065-0.009037279885487307*I	-0.007316101486302529+0.0066470398112488125*I	0.010205170871108034-0.003514508711591161*I	-0.010438501235652072+0.0014013983264137104*I	0.008382632346435546-0.00009561446731738792*I	-0.004646511517197985-0.00021024585469406332*I
