-0.0026803623697459534+0.0013553601994232758*I	-0.004716308207578932+0.00214556796678581*I	-0.005595204656589898+0.001999284889355645*I	-0.005046444557333277+0.0008753044786603357*I	-0.003110949980143521-0.0009007022566032289*I	-0.00015552326457649536-0.0027141685074577333*I	0.0031751329907062217-0.003837943087402508*I	0.006066551177877113-0.0036624730510016585*I	0.007690067237557828-0.001918186008680538*I	0.007382977025810296+0.001173220418324284*I	0.0048228949152681585+0.004866994218926975*I	0.00016330866946132213+0.008003298484772674*I	-0.005898348485981658+0.009240367109570342*I	-0.012136126093190399+0.007365288300961442*I	-0.016888417035504873+0.0016119788566546765*I	-0.01818763443244424-0.008090791886808658*I	-0.013826216575705397-0.0210066907677319*I	-0.0011240310575301887-0.035651622005262985*I	0.024227146707637585-0.05002480324615291*I	0.07218223782095526-0.06196990368901719*I	0.17200924172101856-0.06959277248769942*I	0.42129560260862736-0.07164483996243351*I	0.17329910050228475-0.06777930161957293*I	0.07426216293848006-0.058681259075613654*I	0.026246845314498307-0.04590159900864146*I	-0.00010316426621013902-0.03156142670638384*I	-0.01452099709030668-0.01792543992054903*I	-0.02081461543306297-0.006941564890334806*I	-0.020993805491272634+0.00015281447792643446*I	-0.016591006173004186+0.003072078666742492*I	-0.009083184963269774+0.002517821166303566*I
-0.0024060479381043274+0.002293710652245269*I	-0.004305345875323585+0.0038127557574819337*I	-0.005276779709282947+0.004015806406603978*I	-0.005061472524294903+0.002764391312204633*I	-0.0036206295288855406+0.00038109283026293303*I	-0.0011643296363334536-0.0024225009196725137*I	0.001858231884234207-0.0047332029135887365*I	0.0048131914286862094-0.005693494811742488*I	0.00698089297506282-0.004763427860765671*I	0.007690067237557723-0.0019181860086805664*I	0.006468635228624406+0.0022741752280882326*I	0.003184836477288046+0.006722545943266865*I	-0.001850446479349421+0.01002233289090355*I	-0.007844968829791672+0.010762165772639469*I	-0.013561941121637989+0.007859499949358662*I	-0.01742214916779967+0.0008468724338054993*I	-0.017627162930739973-0.00996103032662698*I	-0.012201233070127541-0.02346408632579065*I	0.0012820168805743098-0.03794533265750828*I	0.026907509077383627-0.051380163445576124*I	0.07449249809042988-0.061821761003557574*I	0.17329910050228475-0.06777930161957293*I	0.4210652674566774-0.06850433803448963*I	0.17134857795813319-0.06411420805076481*I	0.0707970566741708-0.055585997737892766*I	0.02190738268745844-0.044486156840911284*I	-0.004311483559853192-0.03263215656897076*I	-0.017397872899178393-0.021700748723610896*I	-0.02121669948381048-0.01287821316942474*I	-0.01812663316898305-0.006632365749681138*I	-0.010285679613841046-0.0026570445899420144*I
-0.001624983505577642+0.002457395558058646*I	-0.002966519439808365+0.004163949092063411*I	-0.003771613743028608+0.0045778621803308885*I	-0.003850964680835232+0.003521594758206546*I	-0.0031148521804848462+0.0012425926491353263*I	-0.0016068743800748378-0.0016379415758680795*I	0.0004737288016465449-0.004278052644012488*I	0.002772573681419934-0.005834157723352729*I	0.004813191428686129-0.0056934948117424895*I	0.00606655117787695-0.0036624730510016936*I	0.006052008799577623-0.00006263428434064719*I	0.004454880079813652+0.004293209634219129*I	0.0012382161334780024+0.008244344606335994*I	-0.0032762615077970643+0.010516544539300754*I	-0.00837870096208652+0.009997059349790269*I	-0.01300146961993379+0.005989261509540282*I	-0.015797165662221866-0.0016105231242533216*I	-0.015221114992635516-0.012254740978872341*I	-0.009520870700381505-0.024819446525213923*I	0.0035922771500489325-0.03779718997204872*I	0.0281973678586499-0.04956669257744965*I	0.07426216293848012-0.05868125907561373*I	0.17134857795813324-0.06411420805076487*I	0.41760016119236826-0.06540907669676874*I	0.16700911533109333-0.06269876588303465*I	0.06658873738052773-0.05665672760047973*I	0.019030506878586696-0.04826146564397318*I	-0.004713567610600753-0.038568804848060745*I	-0.014530700576888851-0.0284859289512185*I	-0.014911372924647387-0.01860733642610928*I	-0.009043448205713296-0.009150186915984718*I
-0.000560471501704043+0.001870238439818124*I	-0.001091251373282678+0.003222501980907568*I	-0.0015407044113606605+0.003669737443665941*I	-0.0018249933992185647+0.00305606351726155*I	-0.0018372095320245356+0.0015025603520755102*I	-0.001476793742504847-0.0006129590752046551*I	-0.0006925325828891036-0.002738896385632058*I	0.0004737288016464763-0.004278052644012459*I	0.0018582318842340726-0.004733202913588706*I	0.003175132990706029-0.003837943087402527*I	0.0040527960290661896-0.001643438644870758*I	0.004105388455767565+0.0014591643787285054*I	0.0030290650513659857+0.004787421282616339*I	0.0007044840011831193+0.007479238183486782*I	-0.0027157900060929083+0.008646306099482358*I	-0.006753717456508751+0.007539663791731411*I	-0.010595421681829363+0.003695550857294891*I	-0.013116803292475852-0.0029658833236766205*I	-0.012910854723160916-0.012106598293412794*I	-0.008231011919115256-0.023005975657087455*I	0.003361941998099141-0.034656688044104836*I	0.026246845314498356-0.04590159900864156*I	0.07079705667417087-0.05558599773789283*I	0.1670091153310934-0.06269876588303468*I	0.41339184189872513-0.06647980655935573*I	0.16413223952222156-0.0664740746860966*I	0.06618665332978015-0.06259337587956974*I	0.02189767920087618-0.055046645871580833*I	0.001591758948562296-0.04429792810474532*I	-0.005447515613619147-0.031003750117522124*I	-0.004625693310806362-0.01595029183616728*I
0.0005337321322949609+0.0007651064228489093*I	0.0008653435267436554+0.001376026791420627*I	0.0008553689705273614+0.0017007033178381974*I	0.00047305073745003347+0.0016507030375348805*I	-0.0001869349612385653+0.0012005117929215529*I	-0.0009228677348387971+0.0004016055423115312*I	-0.0014767937425049066-0.0006129590752046029*I	-0.001606874380074955-0.0016379415758679997*I	-0.0011643296363336147-0.0024225009196724434*I	-0.00015552326457668247-0.0027141685074577224*I	0.001228512646895967-0.0023161444243333254*I	0.00262698100061851-0.0011492269964735102*I	0.0035716563234726583+0.0006940579558793098*I	0.0035895365530701105+0.002917182842797943*I	0.002329467506760852+0.005021842625427912*I	-0.0003097420679885068+0.006352595447236939*I	-0.004073355086762769+0.006184303592308078*I	-0.008285161412354775+0.003843693542754404*I	-0.011826944511209605-0.0011524124555501766*I	-0.013141189875110697-0.008966096365468927*I	-0.010181534463266782-0.01934088208827934*I	-0.00010316426621007341-0.03156142670638393*I	0.0219073826874585-0.04448615684091137*I	0.06658873738052777-0.0566567276004798*I	0.16413223952222164-0.06647407468609665*I	0.41298975784797765-0.07241645483844576*I	0.16699941184451103-0.07325925491370429*I	0.0724919798889432-0.06832249913625436*I	0.030980864164145867-0.05756446703788448*I	0.011877438562403298-0.04164088351480336*I	0.003595932592094138-0.021853563201537418*I
0.001425815028447699-0.0004942116483975118*I	0.002480352476105001-0.0007566922402204895*I	0.002879098675554351-0.0006430076147104667*I	0.0024934274085073645-0.00015484840650182807*I	0.0013873925346357782+0.0005497482277708865*I	-0.00018693496123861706+0.0012005117929216088*I	-0.001837209532024639+0.0015025603520756158*I	-0.0031148521804849907+0.0012425926491354531*I	-0.003620629528885705+0.00038109283026304227*I	-0.003110949980143677-0.0009007022566031853*I	-0.00158133829302437-0.0022199568590604212*I	0.0006947805146010478-0.003081250847182483*I	0.0031874525023226157-0.003019465436291887*I	0.005196639829050371-0.0017633376021795597*I	0.005995584491174498+0.0006234721905525061*I	0.005009829876506826+0.003666482426004553*I	0.002000518201486082+0.00650073813269642*I	-0.002783496305496509+0.0079977744604345*I	-0.008515496564304533+0.006984195470698262*I	-0.013777467055361101+0.0025126811132579543*I	-0.016606296139419875-0.005870835027747985*I	-0.014520997090306598-0.017925439920549114*I	-0.004311483559853124-0.032632156568970845*I	0.019030506878586744-0.048261465643973246*I	0.06618665332978019-0.06259337587956977*I	0.1669994118445111-0.0732592549137043*I	0.4192950844071406-0.07814557809513036*I	0.1760825968077807-0.07577707608000792*I	0.08277765950278415-0.06566545454631237*I	0.040024312369859136-0.048414280121899786*I	0.016503131873209648-0.025690591678636077*I
0.0019466203438100425-0.0015217986630694114*I	0.0034395701772584-0.002513246054528628*I	0.004118410914085012-0.0026122439645605406*I	0.0037934404727401087-0.0017439624244744818*I	0.002493427408507325-0.00015484840650178071*I	0.00047305073744994793+0.0016507030375349785*I	-0.0018249933992186892+0.003056063517261692*I	-0.003850964680835382+0.003521594758206701*I	-0.0050614725242950475+0.002764391312204768*I	-0.005046444557333394+0.0008753044786604024*I	-0.0036446821124386016-0.001665808679452288*I	-0.0010208667913202722-0.004090195298878756*I	0.0023197640201787512-0.005538646405241328*I	0.005593500440426995-0.0053131760885373235*I	0.007877002198796343-0.003118697801602934*I	0.008305844760649085+0.0007716148760119647*I	0.006299688657773101+0.0054799532941309445*I	0.0017701830495363436+0.009641240060640259*I	-0.00473401884964797+0.011662868029242617*I	-0.011980602828613665+0.010079456808419207*I	-0.018116929682400872+0.003928123280988199*I	-0.020814615433062882-0.006941564890334878*I	-0.017397872899178327-0.021700748723610965*I	-0.00471356761060071-0.0385688048480608*I	0.02189767920087621-0.05504664587158088*I	0.07249197988894318-0.06832249913625438*I	0.1760825968077807-0.07577707608000793*I	0.42958076402098155-0.07548853350518839*I	0.18512604501349395-0.0666268891640232*I	0.08740335281359048-0.04971516271014512*I	0.03642837977776498-0.026560716920362375*I
0.0020137551488107063-0.0020190344061311277*I	0.003584678781790063-0.0033773503874094824*I	0.004353911974444168-0.0036142008642926662*I	0.0041184109140849886-0.002612243964560512*I	0.002879098675554292-0.0006430076147103938*I	0.0008553689705272653+0.0017007033178383128*I	-0.001540704411360784+0.0036697374436660906*I	-0.0037716137430287406+0.004577862180331046*I	-0.005276779709283064+0.004015806406604113*I	-0.0055952046565899746+0.0019992848893557206*I	-0.0044859730556293005-0.0009949339611578854*I	-0.0020196986068609043-0.004123204237511098*I	0.0013851811467841023-0.006383905951124168*I	0.005000126389924727-0.0068940066046647005*I	0.007903760709901597-0.005165033403077873*I	0.009166860980062632-0.0013052269334765567*I	0.008075509608699379+0.003912116803955787*I	0.004349166113621668+0.009145046862939054*I	-0.0016949232147727537+0.0127365013983612*I	-0.0090734814766877+0.013078310196972878*I	-0.01618892212225663+0.009008726945832338*I	-0.020993805491272555+0.0001528144779263738*I	-0.021216699483810424-0.0128782131694248*I	-0.014530700576888812-0.028485928951218566*I	0.001591758948562326-0.04429792810474537*I	0.030980864164145885-0.0575644670378845*I	0.08277765950278415-0.0656654545463124*I	0.18512604501349397-0.06662688916402319*I	0.43420645733178775-0.05953824166902111*I	0.18153011242139983-0.0447733259624858*I	0.07090022094038081-0.024024571031509033*I
0.0016380584379800268-0.0018555517243400797*I	0.0029280969459964863-0.00311998921589518*I	0.0035846787817900537-0.0033773503874094703*I	0.0034395701772583697-0.002513246054528594*I	0.0024803524761049444-0.0007566922402204207*I	0.000865343526743575+0.001376026791420729*I	-0.0010912513732827755+0.003222501980907693*I	-0.0029665194398084634+0.004163949092063542*I	-0.004305345875323666+0.003812755757482046*I	-0.004716308207578976+0.002145567966785875*I	-0.003970221151012283-0.0004581106687030461*I	-0.0020799251175249297-0.003288644613403265*I	0.0006606637628850686-0.005478564436934449*I	0.0036954414162587083-0.006235763265664721*I	0.006289985171191026-0.0050805357365383335*I	0.007673425557951901-0.0020245314751340675*I	0.007216338435911232+0.0023598666353315356*I	0.004610403344390315+0.007007378141676721*I	9.703486581984444*^-6+0.01056048903066931*I	-0.005903242508415668+0.011665771535774345*I	-0.011950357285559328+0.00930300139391108*I	-0.01659100617300412+0.003072078666742452*I	-0.018126633168983004-0.006632365749681181*I	-0.014911372924647354-0.018607336426109327*I	-0.005447515613619118-0.031003750117522166*I	0.011877438562403319-0.04164088351480338*I	0.04002431236985915-0.04841428012189981*I	0.08740335281359049-0.049715162710145124*I	0.18153011242139983-0.04477332596248581*I	0.41770332545857836-0.033847649990385066*I	0.14510173264363482-0.018212609042123445*I
0.0009143417971857833-0.0011009548097640576*I	0.001638058437980024-0.0018555517243400762*I	0.002013755148810698-0.0020190344061311173*I	0.001946620343810023-0.0015217986630693887*I	0.0014258150284476641-0.0004942116483974708*I	0.0005337321322949144+0.0007651064228489676*I	-0.0005604715017040964+0.0018702384398181946*I	-0.0016249835055776945+0.0024573955580587167*I	-0.0024060479381043695+0.0022937106522453315*I	-0.0026803623697459716+0.001355360199423313*I	-0.0023102602694746064-0.00014814268545947648*I	-0.001289858781266309-0.0018134708681263746*I	0.00023033515194967704-0.003140501927943801*I	0.0019505225441513764-0.003665093568808081*I	0.0034651062643090264-0.003095261337720919*I	0.004339462627039645-0.001415442167730249*I	0.004208319293642862+0.0010707298625868575*I	0.002876875808871574+0.0037753088030617905*I	0.0004020840507474329+0.005936648279089865*I	-0.0028671723222896107+0.006785180227607521*I	-0.006305326559163123+0.005729123256684474*I	-0.009083184963269745+0.0025178211663035447*I	-0.010285679613841022-0.0026570445899420374*I	-0.009043448205713279-0.009150186915984744*I	-0.004625693310806346-0.015950291836167297*I	0.00359593259209415-0.021853563201537436*I	0.016503131873209655-0.025690591678636084*I	0.03642837977776498-0.02656071692036238*I	0.07090022094038083-0.024024571031509033*I	0.14510173264363482-0.018212609042123445*I	0.34680310451819735-0.009823078958876014*I
