0.015147729148298443+0.00539370899664534*I	0.011703155061649019+0.0005082449978296363*I	-0.007566737713612319-0.012421740252957537*I	-0.024279406009622254-0.002199724580963243*I	-0.005574727777624093+0.01781437778214678*I	0.029510324172710527+0.019726784802433228*I	0.039701809134048305-0.02185725093281999*I	-0.025055103689356373-0.07788223874948147*I	-0.16784170313556981+0.040453178984119945*I	0.17429788815615643+0.29276141868307376*I	0.2757993384050092-0.5316777856707036*I	0.1750498702611685+0.3069537700809117*I	-0.16927970494949995+0.05019152337315065*I	-0.021619973964925404-0.08696461727917668*I	0.04241600847889918-0.03621083125321664*I	0.02177177327446251+0.017286028792751908*I	-0.01053860540236735+0.03232334481930831*I	-0.01690793349842965+0.012782998188043045*I	0.0018215102330370568-0.021236646827301007*I	0.011739871888327336-0.021797604068315244*I
-0.000036716826664336816+0.022305849066155785*I	0.005759481201621286+0.014208615570970043*I	0.004331682550480661-0.014474477771157072*I	-0.002602860088866588-0.02693070729013436*I	-0.016540855111406398+0.00024103142872779204*I	-0.00828892712243777+0.0321679581025421*I	0.026075194448262673+0.028809163332118137*I	0.04113981094796992-0.03159559532183619*I	-0.025807085794346638-0.09207459014732522*I	-0.1678417031355876+0.0404531789841142*I	0.17504987026117344+0.3069537700809232*I	0.2743613365910821-0.5219394412816868*I	0.1784849999855993+0.29787139155122905*I	-0.1665655056046603+0.03583794305275053*I	-0.029358524863150236-0.0894053732888661*I	0.03745213085412977-0.021701864216041263*I	0.029143245785667363+0.03226875156174821*I	-0.001150357455709159+0.023508438244965135*I	-0.016871216671769444-0.009522850878091302*I	-0.013326218915248877-0.026630355823957993*I
-0.009388247946674033+0.008814906574333491*I	-0.007408189337838052+0.0073231262971574715*I	0.010723358826372521-0.0003003514661971754*I	0.012070233448690269-0.01203372176147017*I	-0.005317059433669211-0.01257712696974262*I	-0.01997598483586268+0.00932340995841728*I	-0.006850925308518701+0.022429613713527218*I	0.025323212343275996+0.014616811934271959*I	0.04113981094795991-0.0315955953218456*I	-0.025055103689339192-0.07788223874947062*I	-0.1692797049495147+0.05019152337313143*I	0.1784849999856025+0.29787139155123643*I	0.2770755359359384-0.5362930216020801*I	0.17074644908735456+0.29543063554152843*I	-0.17152938322942068+0.0503469100899363*I	-0.021987052351945806-0.07442265051987525*I	0.04684037880078736-0.03051677079037913*I	0.029179962612331193+0.009962902495607499*I	-0.016298086604002945+0.018114729248306725*I	-0.02861108856009026+0.012274753190231354*I
-0.007371472511188843-0.014982722768993678*I	-0.004424370321907603-0.005694060462834022*I	0.00033036156036920714+0.009763882306834303*I	0.008009159481559345+0.014053228854208798*I	0.00863510372424899-0.0029513432317885696*I	-0.0038790576197660805-0.022315471358754543*I	-0.020727966940835063-0.004868941439434123*I	-0.006850925308531864+0.02242961371352529*I	0.02607519444826701+0.02880916333212105*I	0.03970180913405952-0.021857250932822425*I	-0.02161997396492801-0.08696461727916589*I	-0.16656550560465586+0.035837943052743924*I	0.17074644908736059+0.2954306355415349*I	0.2721116583111748-0.5217840545648951*I	0.1781179215985645+0.31041335831052114*I	-0.1621411352827681+0.041532003515594496*I	-0.02195033552528612-0.09672849958601251*I	0.03169264965250556-0.03591047978704129*I	0.017440090724000438+0.031760506563939375*I	-0.002971867688750844+0.04474508507225433*I
0.004963877624775653-0.014508967037173071*I	0.0003670783870122346-0.012541966759312836*I	-0.007138569666724756+0.008659519857568524*I	-0.003104768164061654+0.018846260836524957*I	0.009447161295453962+0.004314884465185308*I	0.007883121619280037-0.017143694629635848*I	-0.0038790576197795523-0.02231547135875238*I	-0.01997598483584312+0.009323409958410382*I	-0.0082889271224353+0.032167958102549105*I	0.0295103241726839+0.01972678480242831*I	0.04241600847890739-0.03621083125321564*I	-0.02935852486315549-0.08940537328885781*I	-0.1715293832294299+0.05034691008991829*I	0.1781179215985753+0.3104133583105355*I	0.2814999062578228-0.5305989611392393*I	0.1781546384252313+0.2881075092443815*I	-0.17728886443105357+0.03613829451893437*I	-0.03369020741361955-0.07493089551767654*I	0.04501886856776099-0.009280123963103633*I	0.04605117928409069+0.01948575337371678*I
0.007738550898205174+0.0024407560096780245*I	0.0022496782799492077-0.00015538671676204596*I	-0.0030680513374107127-0.0034595882296248603*I	-0.005700567852827564-0.0010788245314696798*I	-0.003856750269044841+0.004653909438698006*I	0.009447161295458764+0.004314884465179747*I	0.008635103724258974-0.002951343231794523*I	-0.005317059433682755-0.01257712696972732*I	-0.016540855111410686+0.00024103142872231031*I	-0.0055747277776123025+0.0178143777821462*I	0.021771773274479787+0.017286028792750135*I	0.037452130854121905-0.021701864216054537*I	-0.021987052351946063-0.07442265051985147*I	-0.16214113528276486+0.041532003515577884*I	0.17815463842522766+0.28810750924438416*I	0.26635217710953785-0.5359926701358844*I	0.16641476653690865+0.3099051133127081*I	-0.16396264551581136+0.06276865034286948*I	-0.005079118853517053-0.08720564870789067*I	0.04799073625650304-0.0540252090353642*I
-0.00271419934482961+0.014353580320407677*I	0.004303421173792121+0.011523134539360158*I	0.0036876800938362153-0.00989373110578498*I	-0.0038200334423939206-0.017651939627463878*I	-0.005700567852815197-0.0010788245314698186*I	-0.003104768164071431+0.01884626083653443*I	0.00800915948155706+0.014053228854210197*I	0.012070233448690446-0.01203372176148488*I	-0.002602860088857878-0.02693070729012928*I	-0.024279406009618948-0.002199724580958809*I	-0.010538605402389788+0.032323344819309915*I	0.029143245785678257+0.032268751561754655*I	0.04684037880080036-0.030516770790389586*I	-0.02195033552531006-0.09672849958601416*I	-0.1772888644310363+0.03613829451894641*I	0.16641476653690124+0.30990511331270143*I	0.2796783960247766-0.5093623143119484*I	0.19502585509701384+0.2976303601225018*I	-0.16099077782707072+0.018023565270598486*I	-0.05113029813760628-0.10669140208160033*I
-0.003435129724421518+0.00908237852969046*I	-0.0012761975309405205+0.0046152359313775815*I	0.003551439068814763-0.002669216858480289*I	0.003687680093844757-0.009893731105778056*I	-0.003068051337418637-0.003459588229634991*I	-0.00713856966672341+0.008659519857567688*I	0.0003303615603681767+0.009763882306839444*I	0.010723358826380064-0.00030035146619186714*I	0.0043316825504749745-0.014474477771165839*I	-0.007566737713620153-0.012421740252957003*I	-0.016907933498439533+0.012782998188032788*I	-0.0011503574556981228+0.023508438244980834*I	0.02917996261231262+0.009962902495593673*I	0.03169264965252239-0.035910479787021554*I	-0.03369020741362559-0.07493089551769869*I	-0.1639626455158086+0.0627686503428796*I	0.1950258550970081+0.2976303601225021*I	0.28265026371352864-0.5541073993842246*I	0.14897467581291188+0.2781446067487939*I	-0.20898151408356844+0.07204877430596174*I
0.001438001813899692-0.009738344389027579*I	-0.004187111829405454-0.005109972868146158*I	-0.0012761975309305562+0.0046152359313700285*I	0.004303421173785488+0.011523134539368703*I	0.002249678279943712-0.00015538671675653822*I	0.0003670783870181049-0.012541966759323966*I	-0.004424370321901405-0.0056940604628361625*I	-0.007408189337843596+0.007323126297165339*I	0.0057594812016087404+0.01420861557097071*I	0.011703155061666581+0.0005082449978272997*I	0.0018215102330625538-0.02123664682728109*I	-0.016871216671800415-0.009522850878125134*I	-0.016298086603981243+0.018114729248335307*I	0.017440090724006374+0.031760506563920446*I	0.04501886856773505-0.009280123963091916*I	-0.00507911885350304-0.08720564870789502*I	-0.16099077782706162+0.018023565270600325*I	0.14897467581290047+0.2781446067487888*I	0.23465952745703397-0.5000821903488464*I	0.20010497395052157+0.3848360088303816*I
-0.0007519821049851716-0.01419235139784425*I	0.0014380018139060757-0.009738344389029818*I	-0.003435129724431496+0.009082378529704976*I	-0.0027141993448273616+0.014353580320385556*I	0.00773855089821418+0.0024407560096840752*I	0.00496387762477124-0.014508967037161313*I	-0.007371472511196853-0.014982722768997508*I	-0.0093882479466732+0.008814906574322712*I	-0.000036716826643190537+0.022305849066163896*I	0.015147729148277222+0.005393708996644098*I	0.011739871888315725-0.021797604068331124*I	-0.013326218915223231-0.02663035582393014*I	-0.0286110885601083+0.012274753190209653*I	-0.002971867688764007+0.04474508507226199*I	0.046051179284124166+0.019485753373717593*I	0.04799073625648442-0.05402520903536534*I	-0.051130298137612606-0.10669140208160494*I	-0.20898151408355556+0.07204877430597229*I	0.20010497395051635+0.38483600883037516*I	0.4436410415405928-0.5721309646548025*I
