0.012728497268827204+0.018264406004228018*I	0.013595033786154209+0.006487997166440277*I	-0.006524886392823188-0.01874952078567421*I	-0.021871958685885762-0.0158480253539167*I	-0.011768733045463073+0.017276075412791872*I	0.026085172408707523+0.03639333486446717*I	0.0464949429684436-0.013846952612171209*I	-0.01649960221895929-0.08825398556305292*I	-0.17075843461521428+0.014817769556271537*I	0.14582900588571476+0.30698398840059093*I	0.3086326101513656-0.5059057687794369*I	0.1341801050460312+0.30686744074145555*I	-0.1769168711278639+0.012841546077063119*I	-0.0083161747856292-0.08458957451169982*I	0.0585435117342318-0.012898608781056718*I	0.022338000935261698+0.03163405914834388*I	-0.0258804263167584+0.014668198429811003*I	-0.024422823159812545-0.009335822753517783*I	0.005072155947683474-0.014836803423067048*I	0.025333662211167982+0.0017558017181583715*I	0.004641161164060543+0.010706274635315592*I	-0.01806381395460066+0.00006143305378773011*I	-0.012807777093905215-0.0046982989873606456*I	0.008909666316681275-0.0012372146687913406*I	0.01793366699854472+0.002339962689684509*I
-0.015042881364289166+0.009722334489943932*I	-0.005339249075987635+0.008997965449351848*I	0.016235625845381824-0.004872948541221052*I	0.01140878060574409-0.016409558095955783*I	-0.015602884428396198-0.005724294315067159*I	-0.02444243079327949+0.01950425429063693*I	0.014154573501946408+0.027969648097063697*I	0.051215383957445335-0.01670678499383324*I	-0.001740041203618086-0.08332527957494505*I	-0.1691418025147329+0.01702217773295583*I	0.1341801050459107+0.3068674407412523*I	0.30085754153837296-0.510086400435097*I	0.1392528723037155+0.30571969346388506*I	-0.16343030683847093+0.018625945768920876*I	-0.008316174785560024-0.08458957451171985*I	0.0450569474447446-0.018683008472992632*I	0.017265233677566903+0.03278180642601944*I	-0.018105357703644735+0.018848830085650074*I	-0.012773922320215986-0.0092192750945022*I	0.0034555238474311984-0.017041211599670307*I	0.010574101195732268-0.003172904269764382*I	-0.00007927982510956175+0.013566107016717665*I	-0.006133215047518423+0.008485119821474742*I	-0.00013407934632315792-0.006926477865443386*I	0.0026405920592501983-0.011360945707553754*I
-0.018067746344937217-0.009266440554911113*I	-0.012402289304907464-0.0016386112176348736*I	0.012594417922473898+0.011337928139024208*I	0.02250470010288584+0.005250782497597395*I	-0.0012649171419712028-0.014181379218133875*I	-0.02753348333535913-0.01414798108236221*I	-0.019721989804085256+0.01664442190892605*I	0.028914134517202116+0.03289835408511788*I	0.05283201605788942-0.014502376817153686*I	-0.013388942043296487-0.08344182723418406*I	-0.1769168711279175+0.012841546077237736*I	0.13925287230379027+0.3057196934636855*I	0.31434410582768424-0.5043020007432899*I	0.1392528723037167+0.3057196934639336*I	-0.17691687112782745+0.01284154607698913*I	-0.013388942043357971-0.0834418272340523*I	0.052832016057907036-0.014502376817227047*I	0.02891413451721733+0.03289835408511529*I	-0.01972198980407891+0.01664442190906914*I	-0.0275334833354613-0.014147981082526016*I	-0.0012649171418073271-0.01418137921814853*I	0.022504700102775523+0.00525078249779777*I	0.012594417922504025+0.01133792813877002*I	-0.012402289304934751-0.0016386112174100918*I	-0.01806774634488741-0.009266440555057869*I
0.002640592059325794-0.01136094570754985*I	-0.00013407934640493734-0.006926477865276762*I	-0.0061332150474704816+0.008485119821195364*I	-0.00007927982514464735+0.013566107016883423*I	0.010574101195802722-0.003172904269735865*I	0.003455523847346182-0.01704121159984974*I	-0.012773922320194872-0.009219275094278891*I	-0.018105357703594404+0.01884883008557856*I	0.017265233677499898+0.032781806425916354*I	0.045056947444767674-0.018683008472913626*I	-0.008316174785515665-0.08458957451174326*I	-0.16343030683855256+0.01862594576904063*I	0.13925287230378697+0.30571969346378663*I	0.3008575415383346-0.5100864004352799*I	0.13418010504590297+0.3068674407415702*I	-0.16914180251467145+0.017022177732838057*I	-0.001740041203693794-0.08332527957500455*I	0.0512153839574614-0.016706784993756843*I	0.014154573502002816+0.02796964809694419*I	-0.0244424307933252+0.019504254290782275*I	-0.015602884428462284-0.005724294315108102*I	0.011408780605846184-0.016409558095986737*I	0.016235625845395063-0.004872948541168272*I	-0.005339249076131427+0.008997965449156138*I	-0.015042881364146112+0.009722334490198034*I
0.017933666998660926+0.0023399626896358976*I	0.008909666316635069-0.0012372146688080306*I	-0.012807777093962998-0.004698298987297806*I	-0.018063813954567465+0.00006143305381812606*I	0.004641161164110123+0.01070627463517877*I	0.025333662211103097+0.0017558017183107932*I	0.005072155947727977-0.014836803423199166*I	-0.024422823159882166-0.009335822753434567*I	-0.025880426316672398+0.014668198429826283*I	0.0223380009352108+0.031634059148279735*I	0.05854351173423348-0.012898608781038453*I	-0.008316174785607753-0.08458957451168123*I	-0.17691687112787272+0.0128415460770378*I	0.13418010504600664+0.30686744074149286*I	0.30863261015140997-0.5059057687794744*I	0.14582900588568667+0.3069839884005723*I	-0.17075843461520934+0.014817769556354117*I	-0.01649960221892427-0.08825398556315309*I	0.04649494296832074-0.013846952612080634*I	0.02608517240891802+0.03639333486439073*I	-0.011768733045652659+0.017276075412845086*I	-0.02187195868582937-0.015848025353927153*I	-0.00652488639280129-0.018749520785726954*I	0.013595033786182363+0.006487997166553412*I	0.01272849726875448+0.018264406004120853*I
0.006269074257277447+0.01012373103876783*I	0.00525996925110617+0.004568141567691137*I	-0.0030209325904208225-0.009660901436325907*I	-0.008087336104776308-0.007558131368952277*I	-0.003304252939176751+0.00499013904190537*I	0.006257793264393826+0.012910682811808186*I	0.013684761371461527+0.0016392540591478734*I	-0.002702912665338021-0.019017435078939996*I	-0.01935005590217337-0.010483570031100457*I	-0.012393862027281518+0.020452598121751864*I	0.022338000935233235+0.03163405914831153*I	0.04505694744482024-0.018683008473018674*I	-0.013388942043353405-0.08344182723399912*I	-0.16914180251478106+0.017022177732834886*I	0.14582900588576386+0.30698398840054225*I	0.3070159780508637-0.50811017695598*I	0.13106944487048053+0.3020552824124353*I	-0.1754788756043464+0.017677601937947273*I	-0.0045690033120295084-0.07983029879555033*I	0.05916864071597434-0.016075131490164866*I	0.01981609815158238+0.026269603825680735*I	-0.029702400044269925+0.01493611272301244*I	-0.024512550745120164-0.004487079646135123*I	0.011542859952130197-0.009483080230787673*I	0.028637915150333988-0.003234337323650168*I
-0.012673697747618801+0.002228178877982471*I	-0.005661524649727277+0.0017000442713203342*I	0.00998041024026165+0.0017083091860231854*I	0.011738628424998473-0.0047321954482484226*I	-0.006470704004462002-0.005353723192366447*I	-0.01495315377893042+0.004873591382816279*I	-0.0015172753485787572+0.008730051156025357*I	0.018757528629175617+0.0004915067814905673*I	0.01078365162401906-0.01323303538701911*I	-0.019350055902138237-0.010483570031074191*I	-0.02588042631672929+0.014668198429777764*I	0.01726523367756015+0.03278180642600722*I	0.05283201605788943-0.014502376817224138*I	-0.0017400412036796603-0.0833252795749896*I	-0.17075843461518683+0.014817769556372247*I	0.13106944487043343+0.3020552824123836*I	0.30229553706179396-0.5052503445743407*I	0.14300004377737996+0.31047896917997825*I	-0.162805177856757+0.015449423059896746*I	-0.010838077569305953-0.08995402983430235*I	0.04123497371737561-0.01841509417986592*I	0.01717550609219604+0.037630549533325904*I	-0.011634653699251438+0.024202553278025125*I	-0.009469669380973558-0.014209414136376134*I	-0.0011856373166626547-0.02774748623486813*I
-0.01193059890697716-0.008423686767378771*I	-0.007953256758425361-0.0006316535037933037*I	0.009098036365646066+0.006628750259464867*I	0.011597042340545727+0.003912717362623771*I	0.00008972758528712395-0.004848743107332413*I	-0.01424577261741497-0.00953435484823228*I	-0.009880386521201278+0.0037258441052479842*I	0.011969288940685536+0.01451445084789944*I	0.018757528629228203+0.0004915067815433318*I	-0.002702912665281939-0.01901743507897799*I	-0.02442282315997524-0.009335822753434045*I	-0.01810535770359723+0.018848830085576702*I	0.028914134517225378+0.03289835408508654*I	0.0512153839574958-0.01670678499373105*I	-0.01649960221899425-0.08825398556317865*I	-0.17547887560429393+0.017677601938060325*I	0.14300004377734732+0.3104789691798838*I	0.31496923480939604-0.5074785234523298*I	0.13673096952009586+0.30035523814114534*I	-0.18073884485535738+0.013109460370278395*I	-0.013478669628688206-0.0785930841267511*I	0.059302720062358726-0.009148653624786857*I	0.03221838745641882+0.02790821504307977*I	-0.024363150968119654+0.005938147273929232*I	-0.03810758453126714-0.010975076812721935*I
0.0047204409891669925-0.002859832381802657*I	0.002828962108358251-0.003494980779240327*I	-0.006336624658081125+0.001572754672862768*I	-0.002550864474041093+0.006512202600331534*I	0.003821973727508714-0.00026791429323272967*I	0.005162494843059202-0.005996490384889931*I	-0.0007592083281531309-0.0037499551563552574*I	-0.009880386521140209+0.0037258441052764064*I	-0.001517275348596319+0.008730051155962062*I	0.013684761371334623+0.001639254059163767*I	0.005072155947863-0.014836803423141736*I	-0.012773922320269289-0.00921927509438309*I	-0.019721989804026206+0.01664442190902331*I	0.014154573501938227+0.02796964809700201*I	0.04649494296830684-0.01384695261210126*I	-0.004569003311961349-0.07983029879568787*I	-0.16280517785675944+0.0154494230600433*I	0.13673096952006078+0.30035523814113835*I	0.29703556781081086-0.5098184861420307*I	0.1340903774607432+0.31171618384876254*I	-0.16267109851044784+0.022375900925246692*I	0.0015642117356326922-0.08831541861688244*I	0.046574222793399324-0.027413059628927202*I	0.003580472306176603+0.031142552366728537*I	-0.023177513651472994+0.03368563350880099*I
0.014759561015328874+0.004928705988116223*I	0.006337073089529906-0.000655424205073285*I	-0.008819938731361273-0.003611528438475263*I	-0.014111693271100277-0.002607876982933789*I	0.0025219027837139153+0.005364455322730724*I	0.017308538016821553+0.0055164853987183715*I	0.0051624948430259955-0.005996490384956553*I	-0.014245772617360241-0.009534354848204925*I	-0.014953153779047582+0.004873591382852448*I	0.006257793264490318+0.012910682811776392*I	0.025333662211156464+0.00175580171825113*I	0.0034555238473091476-0.017041211599679806*I	-0.027533483335491684-0.014147981082502549*I	-0.02444243079319122+0.019504254290643584*I	0.026085172408918413+0.03639333486450524*I	0.05916864071586561-0.016075131490095953*I	-0.010838077569261109-0.08995402983443179*I	-0.18073884485532596+0.013109460370290968*I	0.13409037746070854+0.3117161838488005*I	0.3151033141557028-0.5005520455870973*I	0.14913325882503825+0.30199384935869367*I	-0.1753995957793183+0.004111494921068461*I	-0.027073703414699696-0.08508108129327598*I	0.04775986011007435+0.0003344266059957742*I	0.041688056837454204+0.04211762917943944*I
0.001616632100409248+0.002204408176696351*I	0.003110660175554075+0.004812158328902464*I	-0.0014379955234406676-0.004836055860849194*I	-0.003747171473633326-0.004759275716113459*I	-0.0006251289817770433+0.003176522709039072*I	0.002521902783669346+0.005364455322667144*I	0.003821973727627461-0.00026791429314412476*I	0.00008972758514825022-0.004848743107365627*I	-0.006470704004322045-0.005353723192409735*I	-0.003304252939246332+0.004990139041973653*I	0.004641161164018818+0.010706274635189061*I	0.0105741011958957-0.0031729042698297075*I	-0.0012649171418751878-0.014181379218058371*I	-0.01560288442853829-0.005724294315035528*I	-0.011768733045555563+0.01727607541270352*I	0.01981609815157124+0.026269603825705926*I	0.04123497371730657-0.018415094179777883*I	-0.013478669628631168-0.07859308412684253*I	-0.1626710985104157+0.022375900925301378*I	0.1491332588249763+0.30199384935864987*I	0.3023748168869395-0.5188164515911882*I	0.12049534367452618+0.3052281866822376*I	-0.17421395846251125+0.031858981156007764*I	0.011033881116570964-0.07410600448055181*I	0.07093737376149938-0.033351206902817565*I
-0.011648900839808508-0.00011654765913480606*I	-0.0061584365125281326-0.0019762234791765665*I	0.008183427433287292+0.003664411051293065*I	0.012048568765822179+0.0009483438311560707*I	-0.0037471714735540793-0.004759275716149099*I	-0.014111693271136445-0.0026078769829632614*I	-0.002550864474032845+0.006512202600412314*I	0.01159704234051853+0.003912717362554793*I	0.011738628425010177-0.004732195448206031*I	-0.008087336104710748-0.007558131368995513*I	-0.018063813954683934+0.00006143305387692867*I	-0.00007927982502426974+0.013566107016798183*I	0.02250470010282877+0.0052507824976832755*I	0.011408780605697144-0.016409558096041745*I	-0.021871958685795185-0.015848025353809612*I	-0.029702400044218206+0.014936112723007522*I	0.017175506092283077+0.03763054953329044*I	0.05930272006223114-0.009148653624762398*I	0.0015642117355430692-0.0883154186169815*I	-0.17539959577913206+0.004111494921216977*I	0.12049534367450199+0.30522818668217505*I	0.3035604542036905-0.4910689653563104*I	0.15860292820583607+0.31620326349510264*I	-0.15103644481114567-0.0018266523528740167*I	-0.030654175720811958-0.11622363366001644*I
-0.007775068612946127-0.004180631655889919*I	-0.006576133582086231-0.001264294936722306*I	0.007328127776740208+0.0038081762128195948*I	0.008183427433390941+0.003664411051271904*I	-0.0014379955235806028-0.004836055860893171*I	-0.008819938731219544-0.003611528438333957*I	-0.0063366246582683815+0.0015727546727022648*I	0.009098036365828708+0.006628750259548388*I	0.009980410240153226+0.0017083091860072735*I	-0.0030209325904491375-0.009660901436327538*I	-0.012807777093736393-0.0046982989873518505*I	-0.006133215047774518+0.00848511982133095*I	0.012594417922537+0.011337928138851823*I	0.016235625845637286-0.004872948541062411*I	-0.006524886393029143-0.01874952078580552*I	-0.024512550745036995-0.004487079646195133*I	-0.01163465369934708+0.02420255327802116*I	0.03221838745647273+0.027908215043197154*I	0.04657422279357689-0.027413059628952016*I	-0.027073703414949617-0.0850810812933774*I	-0.17421395846249782+0.031858981156056586*I	0.15860292820595606+0.3162032634951022*I	0.32673796785497916-0.5247545988652448*I	0.1169148713685372+0.2740856343155808*I	-0.221973818572755+0.03152455455005834*I
0.005072767257737916-0.001147747277649674*I	0.005711495676332999+0.0016037680361735793*I	-0.006576133582022659-0.0012642949367581316*I	-0.006158436512602647-0.0019762234792680576*I	0.0031106601756061177+0.004812158329089235*I	0.006337073089465848-0.0006554242051419537*I	0.0028289621084626113-0.003494980779328459*I	-0.007953256758504494-0.0006316535037163935*I	-0.005661524649700389+0.001700044271346996*I	0.005259969251113894+0.004568141567659255*I	0.00890966631653314-0.0012372146688652526*I	-0.0001340793462457459-0.006926477865227411*I	-0.012402289304938011-0.0016386112175326949*I	-0.005339249076165361+0.008997965449149756*I	0.013595033786301945+0.006487997166545317*I	0.011542859951962543-0.009483080230748113*I	-0.0094696693808975-0.014209414136363029*I	-0.024363150968010908+0.005938147273867778*I	0.003580472305968579+0.031142552366797305*I	0.04775986011024109+0.0003344266059104937*I	0.011033881116497935-0.07410600448049737*I	-0.1510364448111736-0.0018266523528015178*I	0.11691487136859577+0.2740856343154579*I	0.255800594093339-0.49140339196217925*I	0.14756904708944982+0.3903092679755118*I
0.013486564289304441+0.005784399692063416*I	0.0050727672577715105-0.0011477472777114766*I	-0.007775068612984816-0.004180631655870126*I	-0.011648900839828983-0.0001165476589737366*I	0.0016166321004608265+0.0022044081765092032*I	0.014759561015288544+0.004928705988074461*I	0.004720440989208854-0.0028598323815512416*I	-0.011930598907034429-0.008423686767542916*I	-0.012673697747560254+0.0022281788779451223*I	0.006269074257271162+0.01012373103883367*I	0.017933666998627033+0.002339962689741396*I	0.0026405920593677527-0.011360945707723457*I	-0.018067746344953155-0.009266440554912162*I	-0.015042881364278058+0.00972233449008584*I	0.012728497268821389+0.01826440600418724*I	0.028637915150455467-0.0032343373236368538*I	-0.001185637316695272-0.027747486234870826*I	-0.038107584531427756-0.010975076812797078*I	-0.02317751365133482+0.03368563350879809*I	0.041688056837406944+0.04211762917959392*I	0.0709373737616163-0.03335120690290799*I	-0.030654175720941097-0.11622363366013815*I	-0.221973818572761+0.031524554550246*I	0.1475690470894981+0.3903092679754255*I	0.47777441266608967-0.5229279465122798*I
