0.017700915644519356+0.005973927125017268*I	-0.013536278195487274+0.001129524371287512*I	-0.009824574778605065-0.011149602512248356*I	0.025121402732744158+0.003326827095252804*I	-0.007705451446884338+0.019056928009805532*I	-0.03174788831282245-0.02053421468671607*I	0.04320541291870003-0.02256487638893632*I	0.024930720073708577+0.07885939999718566*I	-0.17294542017748774+0.03663231051301939*I	-0.16898308847087093-0.29854105448574575*I	0.28818456014172866-0.5277101150913421*I	-0.16394029565069249-0.3030781909698586*I	-0.17543602700071256+0.04009659945275089*I	0.02088414139646023+0.08095895412554172*I	0.04792878763448514-0.02799089540424473*I	-0.029768819487240666-0.018684878763282984*I	-0.014049243592832284+0.023824016272506535*I	0.02628297472824504-0.0024859604640707226*I	-0.0030530633718953105-0.01236721391509596*I	-0.018766062256394125+0.009160519417355625*I	0.012377313741907344+0.0014339864576082676*I	0.009667677237033104-0.00687543816632412*I	-0.016546117489905865+0.005042425103954636*I
0.004990592970444351-0.015931866082687648*I	0.0011547981546095882+0.011016352228972511*I	-0.008859193928890665+0.01018595228764141*I	0.0013979408087086778-0.02073196828362619*I	0.015214534405246803+0.0023013942249675494*I	-0.012156455627493415+0.02742168237834909*I	-0.020679447989832997-0.025321569375744406*I	0.041312624953347726-0.026162542494779478*I	0.015841348576287197+0.08549609060963975*I	-0.16632925749634864+0.034803957603539847*I	-0.1639402956506792-0.3030781909698625*I	0.27907779063738236-0.5224174732421422*I	-0.16394029565069926-0.30307819096985417*I	-0.16632925749636543+0.034803957603559456*I	0.01584134857628383+0.08549609060966525*I	0.04131262495335034-0.026162542494763505*I	-0.020679447989822724-0.025321569375754763*I	-0.012156455627471764+0.027421682378317193*I	0.015214534405267509+0.0023013942249415775*I	0.0013979408087128036-0.02073196828362667*I	-0.008859193928902335+0.010185952287650818*I	0.0011547981545938554+0.011016352228966943*I	0.004990592970433749-0.01593186608270261*I
-0.01654611748990977+0.005042425103962704*I	0.009667677237043846-0.00687543816632402*I	0.012377313741929567+0.0014339864575955896*I	-0.01876606225638106+0.009160519417344913*I	-0.003053063371894342-0.012367213915093062*I	0.026282974728239168-0.002485960464060959*I	-0.01404924359284873+0.02382401627251015*I	-0.02976881948726013-0.01868487876328584*I	0.047928787634485555-0.02799089540424583*I	0.020884141396482776+0.08095895412554499*I	-0.1754360270006949+0.04009659945275355*I	-0.16394029565069443-0.30307819096985955*I	0.28818456014171734-0.5277101150913398*I	-0.16898308847088211-0.2985410544857358*I	-0.172945420177499+0.03663231051302934*I	0.024930720073703436+0.07885939999718175*I	0.043205412918711085-0.02256487638895278*I	-0.03174788831279551-0.020534214686730765*I	-0.007705451446857735+0.01905692800980297*I	0.025121402732750844+0.0033268270952564434*I	-0.009824574778626676-0.011149602512253423*I	-0.013536278195527721+0.0011295243712680075*I	0.01770091564448628+0.005973927124998174*I
0.004677084266613598+0.00905642791637203*I	-0.0053236019025793115-0.0045399406674070195*I	-0.0002391910904499776-0.007900871036620422*I	0.007926309561315556+0.00979874082612758*I	-0.007697621933399265+0.004373164728323206*I	-0.004945851337256243-0.01596488002091932*I	0.017193603230809155+0.004150730148405054*I	-0.007433080911708363+0.021995663363041013*I	-0.024726026667054927-0.023222015247387782*I	0.03882201813015561-0.022698253555038832*I	0.020884141396477648+0.08095895412554056*I	-0.1663292574963675+0.034803957603548895*I	-0.16898308847089452-0.29854105448574403*I	0.2815683974605773-0.5258817621818713*I	-0.15989371697345475-0.3051777450982252*I	-0.1710526322121279+0.04022997661882966*I	0.013862279750736926+0.08364675468619776*I	0.04765641709933002-0.030929630757471106*I	-0.021841019985312248-0.019508781816416704*I	-0.018927967034204195+0.028639293781180953*I	0.020444318466120232-0.005729600821117519*I	0.006721542711270015-0.01619202761621823*I	-0.018526871165953196+0.01706139045396885*I
0.011222515587331507-0.009582365771370088*I	-0.005229784060885006+0.008030995046073505*I	-0.00977460608320213+0.003824813701118463*I	0.010829249232524448-0.01268822572564931*I	0.006033521595944021+0.006201074720304419*I	-0.016786993430839052+0.011009855340804545*I	0.0016703113438843976-0.017793232930376393*I	0.02223639605102542-0.00038640633570110244*I	-0.01653985041602712+0.027288305212234194*I	-0.024726026667051402-0.023222015247401157*I	0.04792878763448914-0.027990895404243946*I	0.015841348576275366+0.08549609060965883*I	-0.17294542017751832+0.03663231051302346*I	-0.15989371697347415-0.3051777450982199*I	0.28346118542595145-0.5222840960760546*I	-0.17096215729641734-0.3003903904092054*I	-0.16660162803150913+0.03186522225029798*I	0.023769148078224892+0.08467218755649426*I	0.03643390151199473-0.021347264986103093*I	-0.026518104251931685-0.028565209732797744*I	-0.0023818495443004135+0.02359686867720871*I	0.015453725495698692+0.010202265261582633*I	-0.01097937293321316-0.022165954741211216*I
-0.009906868327494097-0.0010254328702956107*I	0.006771511406705515-0.0012176114028352495*I	0.00583865626208734+0.0032436403570492585*I	-0.011667394048561987+0.00022714759528348125*I	0.0017398777350955688-0.0060515351131825434*I	0.012649684277082846+0.004372721810847818*I	-0.011744200610625899+0.006472718856707409*I	-0.00743645816043642-0.012500591081179718*I	0.022236396051018563-0.00038640633571430277*I	-0.007433080911703619+0.02199566336303396*I	-0.029768819487248598-0.018684878763275188*I	0.041312624953347594-0.02616254249476739*I	0.024930720073695647+0.07885939999717993*I	-0.1710526322121461+0.04022997661884227*I	-0.17096215729643666-0.3003903904091902*I	0.287912189606562-0.5306488504445781*I	-0.161055288968941-0.2993649575389065*I	-0.17782414361884305+0.041447588021674274*I	0.019092063811616638+0.07561575964012916*I	0.05298001900190028-0.02638969009007184*I	-0.0315086972223656-0.012633343650113866*I	-0.02008276518879823+0.01762294155220117*I	0.03398059666164466-0.006859125192387662*I
-0.004451004180603038+0.0083647543685417*I	0.0011615719954910458-0.005812787559303015*I	0.004878723441348384-0.004815277508655599*I	-0.003250715235329824+0.009880330969513183*I	-0.00505123136741544-0.0016012053141853382*I	0.006782670555301558-0.010588671597283196*I	0.0035429147727549393+0.009665363660049523*I	-0.011744200610638477+0.006472718856695713*I	0.0016703113438705686-0.017793232930383766*I	0.017193603230809564+0.004150730148408009*I	-0.014049243592836247+0.023824016272509307*I	-0.02067944798981946-0.025321569375757687*I	0.04320541291871297-0.022564876388956673*I	0.013862279750732018+0.08364675468619985*I	-0.1666016280315258+0.03186522225031096*I	-0.16105528896895863-0.299364957538895*I	0.2766896740192216-0.5210664846731968*I	-0.16573237323555037-0.3084213854552547*I	-0.16127802612893966+0.03640516291772671*I	0.014101470841168827+0.0915476257228214*I	0.03527910335738886-0.03236361721508667*I	-0.01298182605642119-0.029694734104091677*I	-0.009103392255580767+0.03978889629341205*I
0.011068440322998882-0.004787354689012927*I	-0.006343792145955468+0.004767088262718943*I	-0.007927799501930914+0.0008239030531609348*I	0.011494886122491776-0.006643630418129181*I	0.001792077584867451+0.0053431944854052645*I	-0.014158000871755061+0.0036914365350167793*I	0.006782670555293956-0.010588671597289786*I	0.0126496842770799+0.004372721810841214*I	-0.01678699343083799+0.011009855340806557*I	-0.004945851337257536-0.015964880020911787*I	0.026282974728246405-0.0024859604640675597*I	-0.012156455627476937+0.02742168237832715*I	-0.031747888312807546-0.020534214686733766*I	0.047656417099321474-0.030929630757486053*I	0.023769148078223185+0.08467218755649217*I	-0.1778241436188475+0.04144758802168107*I	-0.16573237323555814-0.30842138545525544*I	0.2932357915091277-0.526108909777152*I	-0.17072296620600175-0.2924895193725679*I	-0.17897894177345394+0.0304312357927055*I	0.03262834200712169+0.07448623526884074*I	0.04625847629062076-0.010197662473872368*I	-0.04696242271805651-0.02283560891169893*I
-0.0018927879653558369-0.003597666105833569*I	0.0019790688255697624+0.0018493359234397612*I	0.0002723705351828226+0.0029387353532363695*I	-0.002885006681737817-0.0037132334309583986*I	0.0023881166181410484-0.0013509885689346253*I	0.0017920775848489455+0.005343194485404575*I	-0.005051231367423228-0.0016012053141790232*I	0.0017398777351137077-0.00605153511317559*I	0.006033521595963387+0.006201074720307817*I	-0.007697621933399753+0.0043731647283320576*I	-0.003053063371896812-0.012367213915082572*I	0.015214534405255189+0.0023013942249680737*I	-0.007705451446883647+0.019056928009804797*I	-0.021841019985333922-0.019508781816434034*I	0.036433901511994354-0.0213472649861075*I	0.01909206381162918+0.07561575964013173*I	-0.16127802612893355+0.03640516291771363*I	-0.17072296620600116-0.2924895193725843*I	0.2755348758646219-0.5320828369021817*I	-0.15219609504004217-0.30955090982654854*I	-0.16799956884022016+0.052597190533925475*I	-0.001352254654519062+0.0813453604612409*I	0.055361868546194515-0.04998655876727851*I
-0.009089371497423431+0.006636690612458885*I	0.004723374715784628-0.0054260190153074175*I	0.007021861645763949-0.0026878005606743504*I	-0.008834398969162436+0.008231377202428435*I	-0.002885006681752841-0.0037132334309619578*I	0.011494886122468-0.006643630418125184*I	-0.003250715235339466+0.009880330969531313*I	-0.011667394048547637+0.00022714759529714803*I	0.010829249232538155-0.012688225725652508*I	0.007926309561311712+0.009798740826125184*I	-0.01876606225638343+0.009160519417357215*I	0.0013979408087199418-0.020731968283611145*I	0.025121402732743107+0.003326827095257858*I	-0.018927967034215603+0.02863929378117131*I	-0.026518104251940063-0.028565209732794472*I	0.052980019001895085-0.026389690090060317*I	0.014101470841173384+0.09154762572281655*I	-0.17897894177344198+0.030431235792692683*I	-0.15219609504003487-0.3095509098265506*I	0.2865142487978518-0.5099168821609418*I	-0.18617669170170098-0.3026917846341364*I	-0.15889617658465868+0.012808294240518355*I	0.045610168063538015+0.10418096937293565*I
0.006616162681156129-0.001828352909464609*I	-0.004046578677221833+0.0020995541283611177*I	-0.0043833947885601465-0.00013337716610043523*I	0.007021861645757447-0.0026878005606723317*I	0.0002723705351705865+0.002938735353235535*I	-0.007927799501948723+0.000823903053159956*I	0.0048787234413368505-0.004815277508649415*I	0.005838656262087304+0.00324364035705879*I	-0.009774606083204478+0.0038248137011158544*I	-0.00023919109045634438-0.007900871036636*I	0.01237731374193475+0.0014339864575862987*I	-0.008859193928876487+0.010185952287642382*I	-0.00982457477860408-0.011149602512254518*I	0.020444318466136965-0.005729600821121901*I	-0.002381849544306592+0.023596868677209087*I	-0.03150869722238991-0.012633343650097629*I	0.03527910335737663-0.03236361721506608*I	0.03262834200712822+0.07448623526885537*I	-0.1679995688402141+0.052597190533936924*I	-0.18617669170169976-0.3026917846341314*I	0.2956176410534038-0.5497057784543526*I	-0.13921426898363692-0.2798561757224605*I	-0.21425804513083468+0.06279485300777903*I
0.005042792820206864-0.004537136484105357*I	-0.002490606823195262+0.0034642889397383404*I	-0.004046578677238124+0.0020995541283642125*I	0.004723374715776261-0.005426019015295473*I	0.0019790688255630602+0.0018493359234414836*I	-0.006343792145970072+0.004767088262701883*I	0.0011615719954838012-0.0058127875593176346*I	0.006771511406709651-0.0012176114028307128*I	-0.005229784060884636+0.008030995046082122*I	-0.005323601902581341-0.004539940667409612*I	0.009667677237047064-0.006875438166333721*I	0.001154798154605452+0.011016352228958888*I	-0.013536278195500084+0.0011295243712712913*I	0.006721542711292848-0.01619202761621629*I	0.015453725495703613+0.010202265261574164*I	-0.02008276518879749+0.017622941552204088*I	-0.012981826056426723-0.02969473410406563*I	0.046258476290599336-0.01019766247384174*I	-0.0013522546545359118+0.08134536046125294*I	-0.15889617658465463+0.012808294240511203*I	-0.13921426898362715-0.27985617572246996*I	0.2402557725072403-0.4997192196871138*I	-0.18482443704716178-0.3840371450954157*I
-0.00910676950434372+0.005292641849195407*I	0.005042792820189421-0.004537136484109531*I	0.006616162681134786-0.0018283529094611436*I	-0.009089371497430387+0.006636690612472878*I	-0.0018927879653614502-0.00359766610583401*I	0.011068440322987523-0.004787354689035333*I	-0.004451004180604829+0.008364754368525556*I	-0.009906868327482115-0.0010254328702925884*I	0.011222515587340375-0.00958236577135775*I	0.004677084266615841+0.009056427916386021*I	-0.01654611748991363+0.0050424251039685635*I	0.004990592970426046-0.015931866082697716*I	0.01770091564449743+0.005973927125005329*I	-0.018526871165946826+0.017061390453974673*I	-0.010979372933204902-0.022165954741219285*I	0.0339805966616701-0.00685912519239639*I	-0.009103392255571828+0.03978889629342267*I	-0.04696242271808784-0.02283560891167908*I	0.055361868546167876-0.04998655876727753*I	0.04561016806354537+0.10418096937291775*I	-0.2142580451308191+0.06279485300776325*I	-0.18482443704715798-0.384037145095421*I	0.4545138176380725-0.5625140726948992*I
