0.005469522759898069-0.011831176339508462*I	0.010055214019862377-0.014547222525997897*I	0.011450397109311877-0.0048259003641202445*I	0.006325930249074685+0.012155847496177841*I	-0.0070362228281488515+0.024634592867329472*I	-0.02529424862737191+0.019983472999017354*I	-0.03806809400694924-0.008532198369545909*I	-0.0286704254820828-0.057360582860772176*I	0.024440235598625838-0.11296572091947793*I	0.15365417603939266-0.15692886116246194*I	0.4391363195451113-0.17362149570508123*I	0.15365417603939258-0.1569288611624624*I	0.024440235598625747-0.11296572091947836*I	-0.028670425482082863-0.057360582860772016*I	-0.038068094006949216-0.008532198369544974*I	-0.025294248627371722+0.019983472999018752*I	-0.0070362228281484395+0.024634592867330635*I	0.006325930249075278+0.01215584749617814*I	0.01145039710931256-0.004825900364120923*I	0.010055214019862988-0.014547222525999078*I	0.005469522759898428-0.011831176339509343*I
-0.009373390474388048-0.009059076872597303*I	-0.010088620303518273-0.013404759034399456*I	-0.0003636108085893634-0.00990350916934623*I	0.012600068676704443+0.001305888946213294*I	0.01700561616187344+0.015584853751733052*I	0.00488599935433973+0.024225155808623562*I	-0.020588372127641703+0.0174015635504727*I	-0.0434823972987818-0.010923530163103682*I	-0.03988960892312943-0.05842392152317659*I	0.015665111611595728-0.11309864294680642*I	0.15365417603939263-0.15692886116246252*I	0.44791144353214163-0.1734885736777536*I	0.16487335948043957-0.15586552250005778*I	0.029854538890458835-0.11057438912591964*I	-0.03337630198181242-0.05477867341222623*I	-0.049990316189437174-0.008122761310838434*I	-0.03597393454017012+0.016554466743463184*I	-0.008185894395541031+0.01850280355699594*I	0.016744755077526634+0.007512134139525144*I	0.027008540172728294-0.003252317669230687*I	0.019428604494250448-0.005488145653401619*I
-0.015558143063416347-0.0015735826948909573*I	-0.019792215302839797-0.004415363515945587*I	-0.00893894873612569-0.007272969724065905*I	0.010316075104209455-0.006474502913791031*I	0.024522290859193125+0.0008964518875073903*I	0.021711492661603785+0.013002944303188534*I	-0.0005283039374927037+0.021833824015066047*I	-0.03180755556868828+0.01633822488806866*I	-0.052257521285811924-0.011056452190431778*I	-0.03988960892312954-0.05842392152317695*I	0.024440235598625792-0.11296572091947867*I	0.1648733594804395-0.15586552250005795*I	0.45332574682397464-0.17109724188419478*I	0.16016748298071004-0.15328361305151167*I	0.017932316707971088-0.11016495206721266*I	-0.0440559878946106-0.05820767966778121*I	-0.051139987756829694-0.014254550621172672*I	-0.02555510971171887+0.011910753386810377*I	0.007372248667874457+0.02007638625188607*I	0.02611814555191381+0.01657121101212235*I	0.02153901741282968+0.008578858670278458*I
-0.01041882482845178+0.00464371335665178*I	-0.014408471496023811+0.004558206615442676*I	-0.009112529390041013-0.0009863572603903423*I	0.0029832734463630097-0.0076824067827718275*I	0.01502195160393986-0.009056412362335575*I	0.01910798756736077-0.0014948799060500878*I	0.010492309220557253+0.011939605640784601*I	-0.009303427924522874+0.021700901987738146*I	-0.0318075555686885+0.0163382248880685*I	-0.04348239729878206-0.010923530163103951*I	-0.028670425482082876-0.057360582860772474*I	0.02985453889045882-0.11057438912591998*I	0.16016748298071007-0.15328361305151184*I	0.44140352464148713-0.1706878048254875*I	0.14948779706791215-0.15671261930706631*I	0.01678264514057879-0.11629674137754634*I	-0.03363716306615929-0.06285139302443356*I	-0.035581844693414307-0.012680967926282287*I	-0.016181719237331922+0.02096983025940761*I	0.0019027259079755763+0.0319075625913951*I	0.0066895410576631835+0.022059356665523857*I
0.0011496715673925094+0.006131789310333682*I	0.0002608610843469515+0.008072719612207081*I	-0.0024862493135351864+0.004148769556736769*I	-0.004406652890310678-0.0035682667089349455*I	-0.0024310298454693954-0.010073738576329407*I	0.0038027681628933206-0.010119751024739594*I	0.010332863580330613-0.0016278019333780273*I	0.010492309220557017+0.011939605640784438*I	-0.0005283039374930728+0.02183382401506595*I	-0.020588372127642005+0.017401563550472867*I	-0.038068094006949285-0.008532198369545486*I	-0.03337630198181248-0.05477867341222665*I	0.01793231670797103-0.11016495206721294*I	0.14948779706791207-0.15671261930706645*I	0.4402538530740949-0.17681959413582113*I	0.1599066218963636-0.1613563326637183*I	0.032340788203994233-0.11472315868265563*I	-0.024263772591772377-0.05379231615183613*I	-0.0410513674533133-0.0008497915867732115*I	-0.03561032373158271+0.026457975912809045*I	-0.019636291504854214+0.02332870392111657*I
0.010679685912798694+0.003429006255555308*I	0.01307189374988106+0.005722352251627768*I	0.004966737584077178+0.00549081016366243*I	-0.0079005526053677+0.0017574377631790915*I	-0.0156258363313573-0.004631605371339097*I	-0.011206153832499595-0.010206660603657462*I	0.003802768162893085-0.01011975102473986*I	0.019107987567360436-0.0014948799060503237*I	0.021711492661603535+0.013002944303188652*I	0.00488599935433968+0.024225155808624166*I	-0.025294248627371705+0.019983472999018297*I	-0.04999031618943718-0.008122761310838833*I	-0.04405598789461069-0.05820767966778151*I	0.016782645140578638-0.11629674137754652*I	0.15990662189636337-0.16135633266371835*I	0.45581199613751017-0.1752460114409301*I	0.16928001237075047-0.15229725579112063*I	0.02687126544409527-0.10289198234314645*I	-0.043692377086023124-0.0483041704984347*I	-0.06259038486614311-0.009428650257051847*I	-0.04229986478924591+0.004398619247285094*I
0.011922222182488533-0.00040943705870590463*I	0.015385562412528881+0.0008470968070106505*I	0.007657590458048464+0.003331020458070032*I	-0.0062524458569695645+0.004427471501258164*I	-0.016675676592398027+0.0016245157358508813*I	-0.015625836331357622-0.004631605371339498*I	-0.0024310298454697722-0.010073738576329871*I	0.01502195160393968-0.009056412362335741*I	0.024522290859193302+0.000896451887507724*I	0.017005616161873925+0.015584853751733817*I	-0.007036222828148214+0.02463459286733039*I	-0.03597393454016996+0.016554466743462927*I	-0.05113998775682968-0.014254550621172929*I	-0.0336371630661594-0.0628513930244338*I	0.03234078820399411-0.11472315868265577*I	0.1692800123707504-0.1522972557911207*I	0.4503424733776114-0.16341483510142096*I	0.14985140787649986-0.14680911013771927*I	0.005332248031265615-0.1114708410134252*I	-0.05038191814368625-0.07036352716395883*I	-0.042954093361288845-0.032757354178168524*I
0.004705876499730215-0.002581909448544617*I	0.006507918890655972-0.0028007688522636034*I	0.004166378971482139-0.00021624185539363222*I	-0.0011175335289819223+0.003198098430741735*I	-0.00625244585696999+0.004427471501257628*I	-0.007900552605368313+0.0017574377631783607*I	-0.004406652890311092-0.003568266708935437*I	0.0029832734463631255-0.0076824067827718275*I	0.010316075104210193-0.0064745029137906*I	0.01260006867670559+0.001305888946213841*I	0.006325930249075813+0.012155847496178178*I	-0.008185894395540646+0.018502803556995913*I	-0.02555510971171871+0.011910753386810247*I	-0.035581844693414334-0.012680967926282509*I	-0.02426377259177248-0.05379231615183641*I	0.026871265444095235-0.10289198234314671*I	0.1498514078764999-0.14680911013771944*I	0.428803455964782-0.17199369377169982*I	0.14316186681883694-0.16886846680324352*I	0.024968539536120035-0.13479954493454202*I	-0.008082053354440236-0.07476214641124398*I
-0.00541430329183249-0.002391331793557582*I	-0.006513306941316421-0.0036452481109487483*I	-0.0022672050963743282-0.002933690879591814*I	0.004166378971481731-0.00021624185539420037*I	0.007657590458047727+0.0033310204580690958*I	0.004966737584076425+0.005490810163661582*I	-0.0024862493135355307+0.0041487695567364044*I	-0.009112529390040626-0.0009863572603901667*I	-0.00893894873612454-0.007272969724065518*I	-0.0003636108085877731-0.009903509169346118*I	0.011450397109313337-0.00482590036412066*I	0.016744755077527224+0.007512134139525317*I	0.007372248667874768+0.020076386251886076*I	-0.016181719237331835+0.020969830259407417*I	-0.04105136745331333-0.0008497915867735419*I	-0.043692377086023165-0.04830417049843507*I	0.005332248031265589-0.1114708410134255*I	0.14316186681883689-0.16886846680324366*I	0.44843974746963644-0.19532239769281665*I	0.18546173160808307-0.17326708605052882*I	0.06792263289740895-0.10204219075637358*I
-0.011219183441046526-0.00106333866240395*I	-0.014189427278862613-0.0025242538208855407*I	-0.006513306941316667-0.003645248110949133*I	0.006507918890655406-0.002800768852264421*I	0.015385562412528118+0.0008470968070096657*I	0.013071893749880378+0.005722352251627046*I	0.0002608610843467216+0.008072719612206892*I	-0.014408471496023336+0.004558206615442935*I	-0.019792215302838628-0.0044153635159453215*I	-0.010088620303516727-0.013404759034399664*I	0.010055214019863761-0.014547222525998736*I	0.02700854017272889-0.0032523176692304443*I	0.02611814555191416+0.016571211012122417*I	0.0019027259079757311+0.03190756259139494*I	-0.03561032373158267+0.026457975912808736*I	-0.06259038486614311-0.009428650257052208*I	-0.050381918143686234-0.0703635271639591*I	0.02496853953612003-0.13479954493454224*I	0.1854617316080831-0.17326708605052893*I	0.49139384083092547-0.16256504351464832*I	0.19354378496252334-0.09850493963928489*I
-0.008775123987030007-0.00013292202732777532*I	-0.011219183441046594-0.0010633386624040685*I	-0.00541430329183271-0.0023913317935579394*I	0.004705876499729818-0.002581909448545203*I	0.011922222182488042-0.0004094370587065311*I	0.010679685912798293+0.003429006255554897*I	0.0011496715673923986+0.006131789310333617*I	-0.010418824828451457+0.004643713356651963*I	-0.015558143063415611-0.0015735826948908307*I	-0.009373390474387091-0.009059076872597533*I	0.005469522759898915-0.01183117633950911*I	0.019428604494250823-0.005488145653401448*I	0.021539017412829913+0.008578858670278511*I	0.006689541057663302+0.022059356665523777*I	-0.019636291504854162+0.023328703921116384*I	-0.042299864789245877+0.004398619247284874*I	-0.042954093361288824-0.032757354178168704*I	-0.008082053354440236-0.07476214641124412*I	0.06792263289740894-0.10204219075637365*I	0.1935437849625233-0.09850493963928486*I	0.42347120793351645-0.06052285275827463*I
