-0.014103141425580995-0.001126189342186411*I	0.017743388271655208-0.0021183320418846404*I	-0.00691150861734769+0.008566380835245605*I	-0.012829886798909314-0.010586579567417334*I	0.027901605221467216+0.0007395372142360287*I	-0.022857023427037108+0.021914277100785865*I	-0.011407085988573205-0.0385725365828552*I	0.0715078134533029+0.035926179490442745*I	-0.1410310520510057+0.12945054831320152*I	-0.3035579166111007-0.2442161415363129*I	0.177928908107444-0.59566219948311*I	-0.30501518830739993-0.24988248339042884*I	-0.1387055289556927+0.13604297264784568*I	0.06949625914433867+0.034047766447206564*I	-0.011206545980313573-0.04327430004604499*I	-0.02049386490093549+0.02947977432533617*I	0.024012850266492164-0.0032267739180640398*I	-0.010152645816397464-0.014095842470335754*I	-0.0055913536942868375+0.01729996862139718*I	0.012174119701387362-0.008855894023255402*I	-0.007863666749262919-0.0030134536839755022*I	-0.0012774762491532937+0.010464872263442723*I	0.007184542323707971-0.009867054040664175*I	-0.005943632834936256+0.0029960305878585104*I	-0.00008834746958435606+0.004999066708606273*I	0.005148907205478534-0.008984301861608349*I	-0.004928489743929593+0.006733768948958607*I
0.006123428282078265+0.013135183529753673*I	-0.010100842374983866-0.014604944727204852*I	0.009036766804876745+0.002006820881570293*I	-0.000863403958624615+0.015267963135618463*I	-0.0125158043425005-0.021661339694886785*I	0.022973115477537227+0.007473306163196306*I	-0.01802219867797509+0.02400473536665807*I	-0.012615048372952459-0.04700882112357987*I	0.06912189487968814+0.04378135901643423*I	-0.13776046130829178+0.1280631829489561*I	-0.3050151883073988-0.24988248339044777*I	0.17698384046004043-0.5876824097842319*I	-0.3031835523464605-0.253949734105522*I	-0.13962254965838053+0.1331850693907442*I	0.06903614723033223+0.04140121844911571*I	-0.01036735119962148-0.04927261666411366*I	-0.0204938649009415+0.029479774325336768*I	0.02317365548579+0.002771542700009179*I	-0.009692533902408098-0.021449294472233326*I	-0.004674332991629476+0.020157871878500797*I	0.01034248374043242-0.004788643308181858*I	-0.006918599101849229-0.010993243382863649*I	0.00017979544714276266+0.01613121411759602*I	0.003913951580983071-0.008479688676404555*I	-0.003557714261308231-0.0048591489381431*I	0.0011196149148043734+0.013435351249310563*I	0.00031408245640185406-0.011074760127499417*I
0.004002299050586558-0.0134787553850175*I	-0.002583193184707031+0.017260336453201387*I	-0.004052737716266011-0.007903362426840525*I	0.009350849261284287-0.009067939245906362*I	-0.005791893702542389+0.022001732084567596*I	-0.007680979593428411-0.019570881429018267*I	0.021765153093155003-0.0009629783775250869*I	-0.02040811725158734+0.031859914892639854*I	-0.009344457630228164-0.048396186487842274*I	0.0676646231833924+0.03811501716229293*I	-0.13870552895569685+0.13604297264783427*I	-0.3031835523464526-0.2539497341055373*I	0.17606681975736513-0.5905403130413298*I	-0.30364366426045325-0.24659628210361875*I	-0.13878335487767085+0.12718675277267244*I	0.06903614723034358+0.04140121844912161*I	-0.011206545980313513-0.04327430004605346*I	-0.020033752986941104+0.022126322323413133*I	0.024090676188461994+0.005629445957109446*I	-0.011524169863361439-0.017382043757150877*I	-0.003729265344221032+0.012178082179610373*I	0.011799755436738854+0.0008776985459707138*I	-0.010189189844563571-0.009605878018597434*I	0.0025657140207726295+0.008276034591599927*I	0.00512191396537971-0.00004340413569069769*I	-0.00839253901038562-0.006949607204023373*I	0.006048104658715414+0.006701582300354503*I
-0.008706621466792892+0.004125152923450575*I	0.010050403709298687-0.006777173084657146*I	-0.0022691107282992486+0.006185576325720046*I	-0.008981227460183368-0.0011695934778882299*I	0.014185674010357134-0.0069774809800273565*I	-0.006999856086924184+0.013565447543863197*I	-0.010066898167046581-0.01171570190302589*I	0.025035743835875503-0.002350343741790961*I	-0.021865388947878893+0.02619357303850211*I	-0.010289525277634035-0.040416396788944674*I	0.06949625914433555+0.03404776644721923*I	-0.13962254965836732+0.1331850693907481*I	-0.3036436642604496-0.246596282103622*I	0.17690601453805824-0.5965386296594006*I	-0.3036436642604466-0.24659628210361142*I	-0.13962254965835746+0.13318506939074884*I	0.06949625914434727+0.03404776644720801*I	-0.010289525277630778-0.04041639678895776*I	-0.021865388947885703+0.026193573038498088*I	0.025035743835863666-0.00235034374177849*I	-0.010066898167058459-0.011715701903011452*I	-0.00699985608693377+0.013565447543861277*I	0.01418567401035306-0.006977480980034636*I	-0.008981227460180288-0.0011695934778927634*I	-0.0022691107282984705+0.006185576325713908*I	0.010050403709283678-0.006777173084648485*I	-0.008706621466813669+0.004125152923473374*I
0.006048104658719649+0.00670158230035762*I	-0.008392539010381447-0.006949607204018581*I	0.005121913965382844-0.000043404135689498306*I	0.0025657140207772143+0.008276034591598968*I	-0.010189189844563802-0.00960587801859391*I	0.011799755436729826+0.0008776985459722878*I	-0.0037292653442200473+0.012178082179596005*I	-0.011524169863344239-0.017382043757169605*I	0.024090676188472545+0.00562944595711631*I	-0.020033752986944073+0.022126322323438606*I	-0.011206545980319341-0.04327430004604638*I	0.06903614723033144+0.0414012184491114*I	-0.13878335487768592+0.12718675277267177*I	-0.30364366426045797-0.24659628210361278*I	0.17606681975736657-0.5905403130413248*I	-0.30318355234645283-0.25394973410552385*I	-0.1387055289556937+0.1360429726478447*I	0.06766462318339535+0.038115017162288996*I	-0.009344457630233782-0.04839618648784082*I	-0.02040811725159257+0.03185991489265218*I	0.02176515309315945-0.0009629783775143584*I	-0.007680979593429748-0.019570881429006075*I	-0.005791893702563211+0.022001732084572886*I	0.0093508492612665-0.0090679392459236*I	-0.004052737716262777-0.007903362426857019*I	-0.0025831931847097337+0.017260336453212215*I	0.004002299050567926-0.013478755384997099*I
0.0003140824564080963-0.01107476012748518*I	0.0011196149147945918+0.013435351249327265*I	-0.0035577142613178155-0.004859148938131146*I	0.003913951580997305-0.008479688676405077*I	0.000179795447157655+0.016131214117587493*I	-0.006918599101855691-0.01099324338286128*I	0.010342483740429597-0.004788643308177986*I	-0.004674332991614581+0.020157871878489043*I	-0.00969253390239823-0.02144929447224098*I	0.02317365548578649+0.002771542700011156*I	-0.020493864900944368+0.02947977432532093*I	-0.010367351199624132-0.049272616664133295*I	0.06903614723032865+0.04140121844911906*I	-0.13962254965837115+0.13318506939074917*I	-0.30318355234644556-0.25394973410552973*I	0.17698384046004265-0.5876824097842397*I	-0.30501518830740115-0.2498824833904599*I	-0.13776046130829026+0.128063182948942*I	0.06912189487968474+0.04378135901643932*I	-0.012615048372953097-0.04700882112356577*I	-0.018022198677968435+0.024004735366663026*I	0.02297311547753516+0.007473306163197567*I	-0.012515804342510723-0.021661339694890386*I	-0.0008634039586308864+0.015267963135611452*I	0.009036766804873366+0.002006820881576184*I	-0.010100842374981987-0.014604944727193377*I	0.006123428282086757+0.013135183529754652*I
-0.004928489743930833+0.00673376894895884*I	0.00514890720547172-0.00898430186160265*I	-0.00008834746959005441+0.004999066708606449*I	-0.0059436328349374064+0.0029960305878491043*I	0.007184542323713527-0.00986705404066698*I	-0.0012774762491389092+0.010464872263449507*I	-0.00786366674925544-0.003013453683971529*I	0.012174119701382213-0.008855894023260619*I	-0.005591353694289426+0.017299968621385466*I	-0.01015264581639918-0.014095842470345583*I	0.024012850266486543-0.0032267739180625583*I	-0.020493864900935608+0.029479774325342913*I	-0.01120654598031326-0.04327430004604079*I	0.0694962591443369+0.03404776644721074*I	-0.13870552895568533+0.13604297264783866*I	-0.30501518830738855-0.24988248339045455*I	0.17792890810745016-0.5956621994831277*I	-0.3035579166111007-0.24421614153630813*I	-0.14103105205101266+0.1294505483132091*I	0.07150781345330127+0.03592617949044263*I	-0.011407085988569696-0.038572536582863755*I	-0.02285702342704895+0.021914277100766728*I	0.02790160522145391+0.0007395372142279044*I	-0.012829886798906887-0.010586579567402051*I	-0.006911508617349382+0.008566380835258406*I	0.017743388271654312-0.0021183320418886238*I	-0.014103141425567567-0.0011261893421915525*I
0.0048348247490639365+0.0020904582658939565*I	-0.00613645212830569-0.0017025155917441298*I	0.0027629886318682553-0.001129122335614962*I	0.0031822432731386636+0.0036117013443394026*I	-0.007400904531226479-0.0026703112662846144*I	0.006239474676310299-0.0018872643417632072*I	0.0005541597118004398+0.006397621548369175*I	-0.008780687451933193-0.0058713569410771445*I	0.01171400778738627-0.0015024420213549557*I	-0.004752158913599305+0.011301652003316395*I	-0.010152645816407643-0.01409584247033811*I	0.023173655485785694+0.002771542700016279*I	-0.0200337529869435+0.02212632232343487*I	-0.010289525277637932-0.04041639678894395*I	0.06766462318339318+0.03811501716229295*I	-0.1377604613082927+0.12806318294895747*I	-0.3035579166111064-0.2442161415362895*I	0.17465831736472856-0.5942748341188503*I	-0.30117199803748707-0.25207132106230795*I	-0.13982308966663265+0.13788683285391182*I	0.0666729887042401+0.033835721224561986*I	-0.006478596244637286-0.04530630553182186*I	-0.023171105883457308+0.03298903722825692*I	0.021853500562721753-0.005962045086129305*I	-0.004123265332130953-0.014711732490877859*I	-0.01091380766793079+0.022045136220258582*I	0.011619959989580653-0.01525351557162885*I
-0.0012079623843878123-0.008436284540692151*I	0.0024489061754503633+0.009945637791896271*I	-0.0028658613855775303-0.003089880956006734*I	0.0013057169355780093-0.006795464189762405*I	0.0022371756257338667+0.011591491043230212*I	-0.005569268570283527-0.006737561981359309*I	0.005322453973633508-0.004745167598860092*I	0.00009404779780585753+0.01375107355027459*I	-0.007941492671233836-0.011869673559150194*I	0.011714007787381681-0.001502442021361319*I	-0.005591353694302863+0.017299968621372716*I	-0.0096925339024129-0.021449294472259194*I	0.024090676188461176+0.005629445957112137*I	-0.02186538894788572+0.026193573038516046*I	-0.009344457630232264-0.04839618648783689*I	0.06912189487968186+0.04378135901643273*I	-0.14103105205101477+0.12945054831321484*I	-0.3011719980374824-0.2520713210622966*I	0.17586627974911184-0.5858385495781555*I	-0.30600682278656144-0.2541617793281866*I	-0.13489459992270691+0.13115306390496986*I	0.0663589062478352+0.04491048135205911*I	-0.012526700903358978-0.05200788783217619*I	-0.014464484416665245+0.028863884304793436*I	0.01785120151214395+0.007516710298879885*I	-0.0102466936142107-0.027846916020603383*I	0.003189333757638829+0.02317132556247628*I
-0.0023859185736259353+0.007855179525997147*I	0.002062628358334033-0.009823649904961363*I	0.0009916344791587027+0.004279295937740298*I	-0.0038109290329933006+0.004889908742869351*I	0.0031373528965124176-0.010862714904846636*I	0.0013201549230617276+0.00873358778614019*I	-0.006029380484280917+0.0006158900205512226*I	0.006161648754324942-0.010743484216940246*I	0.0000940477978069393+0.01375107355026745*I	-0.008780687451928504-0.005871356941084414*I	0.012174119701384396-0.008855894023271263*I	-0.004674332991613325+0.020157871878488137*I	-0.011524169863352803-0.01738204375715603*I	0.025035743835863686-0.0023503437417795835*I	-0.020408117251583306+0.03185991489263927*I	-0.012615048372941716-0.047008821123587965*I	0.07150781345330816+0.03592617949043644*I	-0.13982308966662432+0.13788683285391728*I	-0.3060068227865573-0.25416177932818984*I	0.1807947694930285-0.5925723185271147*I	-0.3063209052429651-0.24308701920069384*I	-0.14094270458143002+0.12445148160461035*I	0.07506552771461925+0.040785328428586703*I	-0.016528999953937827-0.03852913244717195*I	-0.020587912698750127+0.015728700775058297*I	0.03195434293770622+0.008642899641087668*I	-0.021866653603786146-0.012593400448975167*I
0.003270590742715846-0.0013873653642663781*I	-0.003843190269913741+0.0021888376718498695*I	0.0011175607109313282-0.0018438602060754567*I	0.0028232704400989023+0.00021204522265399394*I	-0.004727949735662795+0.002032005485775909*I	0.002677240982518277-0.003509262902923611*I	0.002159349703739566+0.0027352711680654522*I	-0.006029380484295149+0.0006158900205321141*I	0.005322453973634434-0.004745167598871252*I	0.0005541597118098482+0.006397621548372063*I	-0.007863666749249576-0.003013453683973385*I	0.010342483740441026-0.004788643308172669*I	-0.003729265344221389+0.012178082179613352*I	-0.01006689816706194-0.011715701903017961*I	0.021765153093159982-0.0009629783775275185*I	-0.018022198677961947+0.024004735366656482*I	-0.011407085988572964-0.03857253658285516*I	0.06667298870422415+0.03383572122456252*I	-0.13489459992271324+0.13115306390494827*I	-0.30632090524296024-0.24308701920071107*I	0.1747466648343297-0.599273900827468*I	-0.2976142837761671-0.2472121721241574*I	-0.14494500363202117+0.13793023698961016*I	0.06894209943252105+0.02765014489884216*I	-0.00242585852838571-0.03740294310497627*I	-0.03220787268831885+0.030982216346675567*I	0.028765009180095447-0.014528425921391697*I
-0.0014572716962933045-0.005666341854137935*I	0.002325523095307113+0.006592424334631714*I	-0.0020115543089704196-0.0018784130432189668*I	0.00020054000826651738-0.004701763463166501*I	0.0023631585261085033+0.007565497224562774*I	-0.0038887549549729635-0.003966311132289715*I	0.0026772409825123415-0.0035092629029234482*I	0.0013201549230506563+0.008733587786127688*I	-0.005569268570282728-0.006737561981372377*I	0.006239474676316159-0.0018872643417660799*I	-0.0012774762491429908+0.010464872263441727*I	-0.006918599101857427-0.010993243382878068*I	0.011799755436731566+0.0008776985459643152*I	-0.006999856086931348+0.013565447543876152*I	-0.007680979593432012-0.019570881429000302*I	0.022973115477537793+0.007473306163193438*I	-0.022857023427051214+0.021914277100773018*I	-0.006478596244662855-0.04530630553182613*I	0.06635890624781997+0.044910481352035264*I	-0.1409427045814202+0.12445148160459579*I	-0.29761428377616245-0.24721217212415655*I	0.17074436578374338-0.5857951454424596*I	-0.3037377120582554-0.2603473556539037*I	-0.13084186220645333+0.1390564263318159*I	0.05732213944294985+0.04290366047047093*I	-0.005615192286006791-0.06057426866744192*I	-0.01034121908452662+0.04357561679567279*I
-0.0009450676473919219+0.007979789698894523*I	0.00037436426465618187-0.009733592569225069*I	0.0014085023926364568+0.0037345210775335223*I	-0.0024716662229720787+0.005475038958688297*I	0.0010397347889474654-0.010700080081250637*I	0.002363158526111823+0.007565497224560146*I	-0.004727949735647862+0.002032005485787984*I	0.003137352896523577-0.010862714904834547*I	0.0022371756257310023+0.011591491043225141*I	-0.007400904531230593-0.0026703112662888897*I	0.007184542323710627-0.009867054040664298*I	0.0001797954471557242+0.01613121411757417*I	-0.010189189844561321-0.009605878018613562*I	0.014185674010354329-0.006977480980021715*I	-0.005791893702550452+0.022001732084581622*I	-0.012515804342500748-0.021661339694896288*I	0.027901605221460558+0.0007395372142198425*I	-0.023171105883455487+0.032989037228241716*I	-0.012526700903371853-0.052007887832190985*I	0.07506552771461668+0.04078532842858717*I	-0.14494500363200682+0.13793023698961857*I	-0.3037377120582557-0.2603473556538981*I	0.1848475072092995-0.5846689561002614*I	-0.3153576720478381-0.24509384008227453*I	-0.13403119596408472+0.11588510076934917*I	0.07918879304673763+0.05549706091946479*I	-0.03438020146609777-0.04604584274604506*I
0.0018316359609689367-0.004067250715078684*I	-0.0018620883500545672+0.0051218864417898954*I	-0.00008574764935020572-0.002380140567322739*I	0.0022476971733098954-0.0022637955405437915*I	-0.0024716662229753643+0.005475038958681827*I	0.00020054000827290615-0.00470176346317973*I	0.0028232704401202056+0.00021204522265123955*I	-0.0038109290329838307+0.0048899087428765226*I	0.001305716935563792-0.0067954641897562925*I	0.00318224327312615+0.003611701344349725*I	-0.0059436328349333585+0.002996030587862468*I	0.003913951581003622-0.00847968867640166*I	0.002565714020773663+0.008276034591594195*I	-0.008981227460189272-0.001169593477898368*I	0.009350849261284547-0.009067939245917247*I	-0.0008634039586218842+0.015267963135622366*I	-0.012829886798911979-0.010586579567404915*I	0.021853500562735405-0.005962045086143313*I	-0.014464484416661814+0.02886388430478422*I	-0.01652899995393994-0.038529132447172154*I	0.06894209943254935+0.02765014489884614*I	-0.1308418622064422+0.13905642633182133*I	-0.31535767204785486-0.24509384008227125*I	0.18165817345164587-0.6078402816627414*I	-0.2934910184440564-0.23250043963329023*I	-0.16279620514415813+0.13041352669073994*I	0.0895300121312892+0.011921444123781683*I
