-0.011016921075331745-0.011941781533624924*I	-0.00977130562842549-0.016333467432899228*I	0.004362439851329971-0.008940002770275618*I	0.018345313381156466+0.008123096332225918*I	0.015365102652035539+0.025133087453211845*I	-0.010200260860717111+0.027422838755236913*I	-0.043706441117155395+0.002483149315292396*I	-0.05369599180919178-0.05141593206851347*I	-0.0040366545643101956-0.12058976025847276*I	0.14082505821199923-0.1797455695383905*I	0.44691566153923107-0.20376349934562038*I	0.14834722334808004-0.18125166535635348*I	0.004644173487432748-0.12155109348698931*I	-0.05133002429340069-0.050110113346098835*I	-0.04996556597679856+0.005206403850161641*I	-0.020069755473240396+0.02856962960864325*I	0.010339843004644732+0.02259348999095964*I	0.023046270644722696+0.0034227430945599695*I	0.015590033592353964-0.011241513802100736*I	-0.0013527925318167302-0.012745050504792759*I	-0.013501118176947075-0.0041934448328556605*I	-0.012983459378692788+0.0050509413040346635*I	-0.002484197101615246+0.007748336700768877*I	0.008418513096608815+0.003588416928106226*I	0.011227593741023913-0.0023015110318245872*I	0.004700957263565953-0.004700353237664517*I	-0.005025259647391161-0.0025395974622504838*I	-0.009869494612523542+0.0011467908534072838*I	-0.0062591248596431575+0.0027232545348685935*I	0.0023659675157913025+0.0013058187224123914*I	0.008680828051743252-0.0009613332285194435*I	0.007522165136081029-0.0015060958179650594*I
-0.016166367999744156+0.0009855187015570175*I	-0.018795350837827383-0.002031987729809669*I	-0.004615225379435357-0.007270093402228935*I	0.016197518942636338-0.007573407736509586*I	0.026375361376367767+0.0024296121800164243*I	0.013656084302456229+0.018388243454264562*I	-0.019005304956487435+0.02518862172197861*I	-0.051575799636532194+0.005590844749666903*I	-0.054261669705842196-0.04656069099127536*I	0.0024515622907303374-0.11823845161404285*I	0.14834722334807976-0.18125166535635362*I	0.44910827273593296-0.2070761412185666*I	0.14375670362444032-0.18329499189321313*I	-0.002426420904576925-0.12097420115797689*I	-0.05476044232594491-0.04803492418184783*I	-0.047022682414966814+0.006688395851987971*I	-0.013529351592361774+0.028415969669780244*I	0.014757617301753729+0.021464981387619965*I	0.021607746228775617+0.0026481392296612487*I	0.009656672512210602-0.01110145987332213*I	-0.006588397007374035-0.012268044830421636*I	-0.013501118176947048-0.004193444832855792*I	-0.007747854903135388+0.0045739356296634745*I	0.0034491639785282978+0.0076082827719906486*I	0.009857037512556161+0.004363020793005618*I	0.006809819443915225-0.0011730024284843535*I	-0.001839446617312382-0.004546693298801447*I	-0.00796814320922272-0.004021589464077198*I	-0.006439076579979254-0.0009283983108441109*I	0.000811469532366439+0.002146362205856404*I	0.006956487239430853+0.0033491452592732786*I	0.0064882168550410005+0.002351308644428778*I
-0.007778429762495678+0.009909793803814996*I	-0.011010287750754126+0.010048892732226988*I	-0.006960271746521206-0.0006653926960437876*I	0.003414822615775694-0.012963577554438235*I	0.014488500593056836-0.014318251735456363*I	0.017570317280597395+0.0001953951467587534*I	0.0057867257830796015+0.021495938888639547*I	-0.019570982853137554+0.03004386279921689*I	-0.045087582781491366+0.00794215339409659*I	-0.04673950456976153-0.048066786809238864*I	0.004644173487432255-0.12155109348698953*I	0.14375670362444004-0.1832949918932135*I	0.4420376783439234-0.2064992488895543*I	0.14032628559189608-0.18121980272896224*I	0.0005164626572549229-0.11949220915615065*I	-0.04822003844506614-0.04818858412071093*I	-0.042604908117857644+0.00555988724864816*I	-0.014967876008308734+0.02764136580488138*I	0.008824256221610451+0.021605035316398413*I	0.016372141753218356+0.003125144904032212*I	0.00965667251221061-0.01110145987332247*I	-0.0013527925318167393-0.012745050504793085*I	-0.007567757096803667-0.004333498761634332*I	-0.006309330487188203+0.005348539494562536*I	-0.000968610318580452+0.008736791375330583*I	0.003316633631677909+0.004516680731868448*I	0.0038669358820838475-0.00265499443031126*I	0.0015909714152320727-0.0066218824630530065*I	-0.0008975488172130915-0.004598481793089554*I	-0.0018485568563398362+0.0011149282260166115*I	-0.0013811416643360352+0.005459004078804482*I	-0.0005656778966503407+0.004855241077238255*I
0.005156080248989991+0.00906337403066972*I	0.004056649328810374+0.011276388837580562*I	-0.0029802397555433223+0.004355408580017529*I	-0.008669290096101036-0.007410236694990406*I	-0.005390221479994955-0.015197794587695464*I	0.006619142073680112-0.01121055630108084*I	0.017004639383947407+0.005050636223997419*I	0.012274942638120708+0.02384724753306932*I	-0.012048817717056634+0.028537766981253175*I	-0.0428949715847894+0.004629511521149503*I	-0.051330024293401375-0.05011011334609924*I	-0.002426420904577543-0.12097420115797752*I	0.14032628559189575-0.1812198027289627*I	0.44498056190575536-0.20501725688772812*I	0.146866689472775-0.18137346266782556*I	0.004934236954364157-0.12062071775949065*I	-0.049658562861013084-0.048963187985610016*I	-0.04853826919800098+0.005699941177426401*I	-0.020203480483866058+0.028118371479252172*I	0.008824256221610368+0.02160503531639792*I	0.02160774622877552+0.002648139229660625*I	0.015590033592353794-0.011241513802101134*I	0.0000857318841301906-0.011970446639894121*I	-0.011985531393912644-0.003204990158294475*I	-0.012849734368066548+0.0055021994334252845*I	-0.003911493880411731+0.007254799373503558*I	0.006747051664222591+0.0024414915676166985*I	0.010937530274093677-0.003231886759323868*I	0.0061814911388715105-0.0045785559261925755*I	-0.003090160013915766-0.0012858399201417495*I	-0.00937072199242134+0.0026210240439813724*I	-0.007869358519377267+0.003107695434375588*I
0.011835079091306025+0.00136659503376535*I	0.013186128244200679+0.003369889878459981*I	0.0023476309792303256+0.004531544838633775*I	-0.011785283851314257+0.0021211915467603524*I	-0.01653864861547801-0.0043025412606146375*I	-0.005955899376645046-0.010342553510456518*I	0.013107358928721316-0.008859247656650932*I	0.02452680452002855+0.003544540406033594*I	0.01446755383482288+0.020534605660121937*I	-0.01663933744069643+0.02649444044439241*I	-0.049965565976799214+0.005206403850161137*I	-0.05476044232594566-0.048034924181848675*I	0.0005164626572543783-0.11949220915615145*I	0.14686668947277473-0.181373462667826*I	0.44939833620286485-0.20614576549106822*I	0.14542816505682818-0.1821480665327248*I	-0.0009991241257791877-0.1204806638307126*I	-0.05489416733657054-0.04848618231123941*I	-0.04853826919800119+0.005699941177425789*I	-0.014967876008309029+0.02764136580488055*I	0.014757617301753411+0.021464981387619333*I	0.023046270644722276+0.003422743094559752*I	0.011172259295244596-0.010113005198761042*I	-0.006454671996748359-0.011816786701031118*I	-0.014928414955744013-0.004686982160121295*I	-0.009419316335521783+0.0034270102691736316*I	0.0031591005115983103+0.006677907044490893*I	0.0113375713878622+0.004484818104476939*I	0.008744919077390981+0.00008075511362366002*I	-0.0013406739972102585-0.003072460108228097*I	-0.009578376868957371-0.0036371485645708686*I	-0.008805044095771273-0.002234217033257004*I
0.008030047995210688-0.005693484152209885*I	0.010126060741725914-0.005378248965181637*I	0.004381084148429614+0.0011356728452026623*I	-0.005521727540146823+0.0076392402730095215*I	-0.012350961747964476+0.006976432623999377*I	-0.010050431760436797-0.0019512326161846658*I	0.0015662657594362659-0.011848649328420382*I	0.015299970125423699-0.012171889529598488*I	0.019936284796388877+0.0015012138691726073*I	0.0073969594428130205+0.0211114979891334*I	-0.020069755473240868+0.028569629608642892*I	-0.04702268241496743+0.006688395851987233*I	-0.0482200384450667-0.04818858412071186*I	0.004934236954363871-0.12062071775949151*I	0.14542816505682804-0.18214806653272533*I	0.44346497512272165-0.2060057115622904*I	0.14019256058127058-0.18167106085835424*I	-0.0009991241257794829-0.12048066383071329*I	-0.04965856286101352-0.04896318798561099*I	-0.04260490811785807+0.005559887248647337*I	-0.013529351592362154+0.02841596966977991*I	0.010339843004644278+0.022593489990959767*I	0.016505866763843666+0.0035764030334231797*I	0.008229375733413086-0.011594997200587404*I	-0.0030242539642036845-0.013891975865282378*I	-0.007857820563733913-0.005263874489133691*I	-0.0048287966118819746+0.005470336806033969*I	0.0009664893148957893+0.00999054891743836*I	0.0038154062517804215+0.00599091392244125*I	0.0022567022223491154-0.0022705535308056557*I	-0.0007749961005605706-0.007927701185466634*I	-0.0017090183495803858-0.0067448439989465465*I
-0.0017090183495800848-0.006744843998947069*I	-0.0007749961005603781-0.007927701185467307*I	0.0022567022223487316-0.0022705535308059697*I	0.0038154062517793447+0.005990913922441669*I	0.0009664893148943961+0.009990548917439529*I	-0.004828796611883053+0.005470336806035531*I	-0.007857820563734212-0.005263874489132237*I	-0.003024253964203218-0.013891975865281436*I	0.008229375733413903-0.011594997200587086*I	0.016505866763844346+0.003576403033423073*I	0.010339843004644595+0.02259348999095956*I	-0.013529351592362066+0.02841596966977986*I	-0.042604908117857936+0.005559887248647449*I	-0.049658562861013195-0.04896318798561086*I	-0.0009991241257791337-0.12048066383071329*I	0.14019256058127078-0.18167106085835447*I	0.4434649751227213-0.20600571156229058*I	0.14542816505682785-0.18214806653272558*I	0.004934236954363903-0.12062071775949151*I	-0.04822003844506629-0.04818858412071141*I	-0.04702268241496685+0.006688395851988036*I	-0.02006975547324054+0.02856962960864367*I	0.007396959442812795+0.021111497989133778*I	0.01993628479638822+0.0015012138691723163*I	0.015299970125423083-0.012171889529599455*I	0.0015662657594361664-0.011848649328421789*I	-0.010050431760436233-0.0019512326161860926*I	-0.01235096174796354+0.006976432623998303*I	-0.005521727540146021+0.007639240273009*I	0.004381084148429929+0.0011356728452026439*I	0.01012606074172579-0.005378248965181389*I	0.008030047995210463-0.005693484152209664*I
-0.00880504409577106-0.00223421703325751*I	-0.009578376868957265-0.003637148564571505*I	-0.001340673997210639-0.003072460108228364*I	0.008744919077389996+0.00008075511362406625*I	0.011337571387860897+0.004484818104477936*I	0.003159100511597202+0.006677907044492093*I	-0.009419316335522268+0.0034270102691745866*I	-0.0149284149557438-0.004686982160120783*I	-0.006454671996747691-0.01181678670103093*I	0.011172259295245363-0.010113005198760853*I	0.0230462706447229+0.0034227430945601937*I	0.014757617301753855+0.021464981387620003*I	-0.014967876008308728+0.027641365804881107*I	-0.04853826919800101+0.005699941177425882*I	-0.05489416733657049-0.04848618231123995*I	-0.0009991241257793393-0.12048066383071361*I	0.145428165056828-0.18214806653272583*I	0.44939833620286485-0.20614576549106892*I	0.14686668947277542-0.1813734626678259*I	0.0005164626572556328-0.11949220915615058*I	-0.05476044232594413-0.048034924181847447*I	-0.049965565976797986+0.005206403850162191*I	-0.016639337440695897+0.026494440444392912*I	0.01446755383482266+0.020534605660121823*I	0.024526804520027926+0.0035445404060330163*I	0.013107358928720763-0.008859247656651732*I	-0.005955899376645209-0.01034255351045732*I	-0.01653864861547778-0.004302541260615336*I	-0.011785283851313888+0.0021211915467597773*I	0.002347630979230584+0.004531544838633304*I	0.013186128244200745+0.0033698898784596267*I	0.011835079091305989+0.0013665950337651534*I
-0.007869358519377225+0.003107695434375431*I	-0.009370721992421373+0.0026210240439812583*I	-0.003090160013916032-0.0012858399201415853*I	0.0061814911388709684-0.004578555926192074*I	0.010937530274092978-0.0032318867593232044*I	0.006747051664221965+0.0024414915676172267*I	-0.0039114938804120725+0.007254799373503767*I	-0.012849734368066511+0.005502199433425247*I	-0.011985531393912278-0.0032049901582944635*I	0.00008573188413074863-0.011970446639893766*I	0.015590033592354386-0.011241513802100376*I	0.021607746228776016+0.0026481392296615032*I	0.008824256221610635+0.021605035316398465*I	-0.0202034804838661+0.02811837147925203*I	-0.04853826919800126+0.005699941177425595*I	-0.04965856286101346-0.04896318798561113*I	0.0049342369543641075-0.12062071775949156*I	0.1468666894727756-0.1813734626678258*I	0.4449805619057568-0.20501725688772773*I	0.14032628559189805-0.18121980272896174*I	-0.0024264209045749613-0.12097420115797647*I	-0.05133002429339917-0.050110113346098384*I	-0.04289497158478808+0.004629511521149983*I	-0.012048817717056378+0.028537766981253373*I	0.012274942638120156+0.02384724753306943*I	0.017004639383946515+0.005050636223997504*I	0.006619142073679366-0.011210556301080853*I	-0.00539022147999532-0.015197794587695684*I	-0.008669290096101031-0.0074102366949909*I	-0.0029802397555430977+0.004355408580016836*I	0.004056649328810629+0.011276388837579867*I	0.005156080248990144+0.009063374030669286*I
-0.0005656778966504922+0.004855241077238556*I	-0.001381141664336229+0.005459004078805035*I	-0.001848556856339934+0.0011149282260172965*I	-0.0008975488172130306-0.004598481793088938*I	0.0015909714152322445-0.006621882463052673*I	0.0038669358820840193-0.002654994430311327*I	0.003316633631678+0.004516680731868067*I	-0.0009686103185804029+0.008736791375330165*I	-0.006309330487188078+0.005348539494562387*I	-0.007567757096803347-0.004333498761634059*I	-0.0013527925318162395-0.012745050504792507*I	0.0096566725122111-0.011101459873321923*I	0.016372141753218557+0.0031251449040323896*I	0.008824256221610195+0.021605035316398086*I	-0.014967876008309325+0.027641365804880705*I	-0.042604908117858185+0.005559887248647508*I	-0.04822003844506603-0.04818858412071122*I	0.0005164626572561301-0.11949220915615043*I	0.1403262855918985-0.1812198027289617*I	0.4420376783439266-0.20649924888955346*I	0.14375670362444337-0.18329499189321283*I	0.004644173487435148-0.12155109348698899*I	-0.04673950456975965-0.04806678680923838*I	-0.045087582781490755+0.007942153394097175*I	-0.019570982853137974+0.030043862799217644*I	0.005786725783078651+0.021495938888640317*I	0.01757031728059642+0.00019539514675931063*I	0.014488500593056184-0.014318251735456186*I	0.003414822615775492-0.01296357755443847*I	-0.006960271746521057-0.0006653926960442971*I	-0.011010287750753836+0.010048892732226441*I	-0.007778429762495468+0.009909793803814656*I
