0.01297374651528559+0.02257474297834034*I	0.0033263902433842744+0.017500529027846778*I	-0.01570972345650491-0.011370758594071642*I	-0.011509172869823725-0.030417966536067095*I	0.01821565064280538-0.011579867396317486*I	0.03093430308879586+0.032727129834003416*I	-0.010888259605341169+0.05162923407013958*I	-0.0788328773650389-0.0019088088960240483*I	-0.08067185317419764-0.12407747879335061*I	0.07302278245599593-0.252113504990568*I	0.42641576273343346-0.30671085061333453*I	0.07302278245599624-0.2521135049905675*I	-0.08067185317419759-0.12407747879334978*I	-0.07883287736503947-0.0019088088960228862*I	-0.010888259605341824+0.051629234070140764*I	0.03093430308879606+0.032727129834004345*I	0.01821565064280688-0.01157986739631702*I	-0.011509172869821652-0.03041796653606712*I	-0.015709723456503396-0.01137075859407199*I	0.0033263902433847436+0.01750052902784637*I	0.012973746515285484+0.022574742978340074*I
0.013811772900711998-0.004020148599983028*I	0.010030403741674604+0.0013239349328106735*I	-0.008289296216489713+0.008040747257185586*I	-0.018722522516907113+0.0014377650941517365*I	-0.0040180598043688155-0.014042800966891776*I	0.02356929798006007-0.013028021151121725*I	0.027166402462823473+0.016647331177386426*I	-0.01641438966977723+0.04280625549357857*I	-0.07746385473440445+0.007840418712531142*I	-0.07556454389813455-0.10924159565084837*I	0.07302278245599665-0.2521135049905677*I	0.4213084534573713-0.321546733755836*I	0.07165375982536128-0.2618627325991223*I	-0.07514572310976256-0.11525450021678856*I	-0.0750649767390674+0.014170989760594043*I	-0.01624190694259545+0.05307738782494484*I	0.023443190023342803+0.016351964264828975*I	0.02122844970321011-0.024388391084540332*I	0.00010651359005222659-0.020958184765405723*I	-0.012766380682893042+0.009880049451457951*I	-0.010485382657327564+0.021520677627829717*I
-0.0029433427736109074-0.02125080804552935*I	0.002196086440838043-0.01347993037064382*I	0.007017604681272358+0.014132458621034336*I	-0.0007981831510347022+0.024415912826361075*I	-0.013368875179651898-0.000010388660652262857*I	-0.007785960430340157-0.03012259962350832*I	0.018043167915625276-0.02185099972768216*I	0.028535425093459042+0.026396558785941944*I	-0.011307080393713375+0.057642138636080774*I	-0.07746385473440316+0.007840418712531173*I	-0.08067185317419615-0.12407747879335018*I	0.07165375982536262-0.2618627325991223*I	0.42683458352180725-0.31272375517927453*I	0.07542166045133428-0.24578293394250533*I	-0.08049937044701552-0.11380634646198516*I	-0.08255608980452012-0.002204175808582616*I	-0.013229107882191936+0.04026886413672035*I	0.035058876483216685+0.02581174603549004*I	0.024171792476820095-0.003137583039009559*I	-0.013705259310660665-0.016938036165420892*I	-0.02574012719817896-0.012694693526880978*I
-0.011615686459874118-0.009459781770660416*I	-0.005956141834013524-0.008442284357305263*I	0.009687199506292533+0.0028952351985317842*I	0.012371252018527115+0.012684304866230147*I	-0.004566083777006174+0.008336114169744288*I	-0.018895005244086414-0.008833367237212699*I	-0.006416937799704063-0.02037337201495257*I	0.023150477191689518-0.0070151165851798135*I	0.02853542509346036+0.026396558785941805*I	-0.016414389669775313+0.04280625549357852*I	-0.07883287736503754-0.001908808896023855*I	-0.07514572310976024-0.11525450021678879*I	0.07542166045133575-0.24578293394250503*I	0.42148093618455434-0.31127560142447114*I	0.06793054738588157-0.26215809951168273*I	-0.07748657138661205-0.12661487015021117*I	-0.07094040334464642+0.0072556059620769225*I	-0.010285765108582135+0.061519672182250344*I	0.021247103582503618+0.029831894635475056*I	0.011198045961533972-0.025712326017347686*I	-0.0032198766533332443-0.038458713793249916*I
-0.00301279906040295+0.012808523688224657*I	-0.0041245733944202554+0.006915383798515713*I	-0.0006024944967595798-0.009890438112109597*I	0.005919298880320207-0.013184563458085819*I	0.006845121954091845+0.003861326289668743*I	-0.003197061146370718+0.018085341778299485*I	-0.013787695968022765+0.006002515905289585*I	-0.006416937799703422-0.02037337201495264*I	0.018043167915626757-0.02185099972768225*I	0.02716640246282505+0.016647331177386513*I	-0.010888259605340301+0.05162923407013986*I	-0.07506497673906526+0.01417098976059366*I	-0.08049937044701382-0.11380634646198493*I	0.06793054738588215-0.2621580995116825*I	0.42449373524495715-0.3240841251126979*I	0.07954623384575446-0.2526983177410244*I	-0.07454322861300287-0.10536406210468226*I	-0.0847521762453597+0.011275754562061225*I	-0.02325951162386818+0.03894492920391194*I	0.03173248623983119+0.008311217007646034*I	0.03693817315971303-0.013017632490466656*I
0.007491113065453639+0.016375165569176925*I	0.0023408482768505576+0.011360369933421023*I	-0.007892474020393166-0.00916441485810214*I	-0.006128624561195508-0.018713416688672206*I	0.007288321510954969-0.0034353358495319572*I	0.011952431230154706+0.018697209432170372*I	-0.0031970611463710344+0.018085341778299548*I	-0.018895005244086643-0.008833367237212498*I	-0.0077859604303399345-0.030122599623507922*I	0.02356929798006073-0.01302802115112112*I	0.030934303088796508+0.032727129834004026*I	-0.016241906942594593+0.053077387824944276*I	-0.08255608980451966-0.0022041758085827447*I	-0.07748657138661233-0.12661487015021067*I	0.079546233845754-0.25269831774102364*I	0.4274370780185655-0.30283331706716904*I	0.06573446094504079-0.24867816914104007*I	-0.08751697512828892-0.1279388050830207*I	-0.07426679358803187-0.01024492306576774*I	0.002480615574311276+0.051639622730792915*I	0.0349523628931647+0.046769930800895865*I
0.005353647337253522-0.0014481537548027019*I	0.0037232124394807357+0.0002953669125599556*I	-0.003185281787585357+0.0025373913568583232*I	-0.0065234513897583475+0.0005848127504506823*I	-0.0010213152851325518-0.003877533546171599*I	0.007288321510954684-0.003435335849532051*I	0.006845121954090643+0.0038613262896689984*I	-0.00456608377700801+0.008336114169745057*I	-0.013368875179653348-0.000010388660651124233*I	-0.004018059804369043-0.014042800966890603*I	0.018215650642806162-0.011579867396316697*I	0.023443190023342192+0.016351964264828215*I	-0.013229107882192899+0.04026886413671946*I	-0.07094040334464775+0.007255605962076871*I	-0.07454322861300405-0.1053640621046815*I	0.06573446094504008-0.24867816914103924*I	0.41446333150327935-0.32540806004550693*I	0.07621984360236879-0.2701988467688683*I	-0.06177684793010913-0.11524411155613885*I	-0.07104691693469796+0.0282137907274827*I	-0.034457557585401505+0.06465725522125984*I
-0.0037679006259727452-0.01607979865661597*I	-0.0001724827271820912-0.010271132331364365*I	0.005092235070116018+0.010044594521112928*I	0.0019220274884782947+0.01737327449935829*I	-0.006523451389757687+0.0005848127504500965*I	-0.0061286245611955545-0.01871341668867254*I	0.0059192988803186165-0.013184563458085342*I	0.012371252018524475+0.012684304866231405*I	-0.0007981831510369242+0.024415912826362608*I	-0.018722522516907755+0.0014377650941529208*I	-0.011509172869822915-0.03041796653606661*I	0.021228449703208783-0.024388391084541043*I	0.035058876483215304+0.025811746035488647*I	-0.010285765108583415+0.061519672182249324*I	-0.08475217624536079+0.011275754562061473*I	-0.08751697512828965-0.12793880508301933*I	0.07621984360236846-0.270198846768867*I	0.44020345870145955-0.3127133665186242*I	0.07943972025570305-0.23174013297561655*I	-0.09871502108982157-0.10222647906567066*I	-0.10599927982786247-0.018556140073412445*I
-0.0055261300644355894-0.008822978576560713*I	-0.002398877995337345-0.006330571048061961*I	0.004934826548881897+0.004564750811135853*I	0.005092235070117365+0.010044594521111871*I	-0.0031852817875836488+0.0025373913568569784*I	-0.007892474020392492-0.009164414858102756*I	-0.0006024944967605378-0.009890438112109021*I	0.00968719950629056+0.002895235198533161*I	0.0070176046812706235+0.01413245862103562*I	-0.00828929621649033+0.008040747257186101*I	-0.01570972345650444-0.01137075859407189*I	0.00010651359005129052-0.02095818476540614*I	0.02417179247681959-0.003137583039010838*I	0.021247103582503566+0.029831894635473363*I	-0.023259511623868096+0.03894492920391105*I	-0.07426679358803197-0.010244923065766952*I	-0.06177684793010947-0.11524411155613681*I	0.07943972025570267-0.23174013297561485*I	0.4032652855417473-0.29969573402815497*I	0.0444873573625389-0.2785100637765105*I	-0.06425746350441978-0.1668837342869298*I
0.001369022630635102+0.009749227608554796*I	-0.0004188207883719784+0.006012904565940357*I	-0.002398877995336188-0.0063305710480628516*I	-0.00017248272717992986-0.010271132331366055*I	0.0037232124394829193+0.0002953669125582881*I	0.0023408482768517884+0.011360369933420308*I	-0.004124573394420193+0.006915383798516223*I	-0.005956141834014137-0.008442284357304177*I	0.0021960864408373765-0.01347993037064316*I	0.010030403741674186+0.0013239349328104217*I	0.003326390243384215+0.01750052902784595*I	-0.012766380682893187+0.009880049451457837*I	-0.013705259310659976-0.01693803616542166*I	0.011198045961535275-0.025712326017349376*I	0.031732486239832436+0.008311217007644478*I	0.0024806155743118652+0.051639622730792936*I	-0.0710469169346981+0.028213790727484676*I	-0.09871502108982202-0.10222647906566791*I	0.04448735736253849-0.2785100637765087*I	0.43772284312714904-0.3643529892494138*I	0.15048663719040153-0.2599539237030979*I
0.005107309276063092+0.014835883142501657*I	0.001369022630635509+0.00974922760855449*I	-0.00552613006443446-0.008822978576561578*I	-0.0037679006259711124-0.016079798656617243*I	0.0053536473372550525-0.0014481537548038609*I	0.007491113065454619+0.016375165569176422*I	-0.0030127990604025077+0.012808523688224945*I	-0.011615686459873972-0.00945978177065985*I	-0.0029433427736109165-0.021250808045529167*I	0.013811772900711797-0.004020148599983464*I	0.012973746515285333+0.022574742978339606*I	-0.010485382657327348+0.02152067762782973*I	-0.025740127198178052-0.012694693526881264*I	-0.003219876653331897-0.03845871379325094*I	0.03693817315971428-0.01301763249046784*I	0.03495236289316531+0.046769930800895566*I	-0.034457557585401546+0.06465725522126098*I	-0.10599927982786277-0.01855614007341049*I	-0.06425746350442015-0.16688373428692818*I	0.1504866371904014-0.2599539237030974*I	0.5019803066315691-0.19746925496248477*I
