-0.017164011804635598-0.00026623539919725487*I	-0.017566699914171938-0.004607758653721744*I	0.0009785815720548027-0.009213772337846931*I	0.022727875654442245-0.004695057691631483*I	0.025200136383733262+0.01202438684420023*I	-0.0022334727887712317+0.02798705200934952*I	-0.0453326146318846+0.01866753191773154*I	-0.06708479748171552-0.033378553808255856*I	-0.022890954704948476-0.11971733520979175*I	0.12754641512854503-0.20412908509703728*I	0.4430251613785671-0.24259037342524742*I	0.12336589171014806-0.21228312088010456*I	-0.02623579392642165-0.12817149045914875*I	-0.06533806603607567-0.03383989614173228*I	-0.04012493426117283+0.02696489332857438*I	0.0003515316564688538+0.0372545546647039*I	0.021443681676845617+0.013049312250689898*I	0.016104972704669103-0.013637535998200835*I	-0.0008347376863393369-0.020047088990613422*I	-0.011140776138768519-0.006453256426986339*I	-0.008340471094075643+0.010085502600187712*I	0.0009115652778061443+0.013795977619115002*I	0.0065278368021912635+0.0035767645147496635*I	0.004692998041199178-0.00863540710574921*I	-0.0006828522222891139-0.010793215994233453*I	-0.003762960468144189-0.0019702632993145474*I	-0.0026256100907032917+0.008045491149547503*I	0.0002406225093195064+0.009184242231977637*I	0.0017384767291585795+0.0008878337921386142*I	0.0013045861870024152-0.007965286535792794*I	0.0003999912333519901-0.008322512022687724*I
-0.005514358497599018+0.01564147539237826*I	-0.0088228557440527+0.01414384576831693*I	-0.006250798923201594-0.00430068745290325*I	0.0040521840566527965-0.021031913738570815*I	0.016379910741058844-0.01593282364630044*I	0.017366845922319796+0.011772516582904884*I	-0.0037395817250900332+0.037632636574802966*I	-0.04024929868125189+0.028009520959225744*I	-0.0615996878763156-0.033189804560982986*I	-0.022490963471596164-0.1280398472324806*I	0.12336589171014824-0.21228312088010454*I	0.4392803309237419-0.2427220166519153*I	0.12380803696878442-0.20477917667778603*I	-0.0227665902848701-0.12076196284044248*I	-0.0629936841001567-0.03375663571835431*I	-0.04125577887735789+0.01994432758551682*I	-0.0025084108251592807+0.030282339657448736*I	0.020313214640742757+0.013009211592156414*I	0.017837898438876006-0.0068476266657163075*I	0.0014609662220313705-0.013272115505977641*I	-0.01114077613876791-0.006453256426985415*I	-0.010636175002445208+0.003310529115553507*I	-0.00082136045639993+0.007006068286631333*I	0.00765830383829435+0.0036168651732832366*I	0.007552940522826778-0.0016631920984943474*I	0.0004479923938948224-0.003772650251175931*I	-0.006107342404064318-0.002053523722691785*I	-0.006094813732255499+0.0006359635308427985*I	-0.00020152274931675495+0.0016802980296609829*I	0.005483307183984646+0.0010194770188078045*I	0.005485109605399885+0.00018874924727458367*I
0.00834115606058263+0.014410081167513997*I	0.005801542493370957+0.015948546593196476*I	-0.005749253259454994+0.0023257043675928165*I	-0.012598763836585118-0.015538453407572293*I	-0.003781106404760721-0.02128378399986609*I	0.014873801804739968-0.006287239080846853*I	0.0224501618729524+0.021114505624399225*I	0.0017455278803098985+0.037821385822075865*I	-0.03984930744789932+0.019687008936536826*I	-0.0657802112947119-0.04134384034405035*I	-0.02623579392642104-0.12817149045914858*I	0.12380803696878494-0.20477917667778597*I	0.4427495345652933-0.2353124890332088*I	0.12615241890470297-0.20469591625440794*I	-0.02389743490105549-0.12778252858349998*I	-0.0658536265817851-0.040728850725609535*I	-0.042386245913460824+0.01990422692698316*I	-0.0007754850909524415+0.03707224898993301*I	0.02260891854911325+0.019784185076791954*I	0.017837898438876253-0.006847626665715533*I	-0.000834737686338532-0.020047088990611958*I	-0.012873701872974092-0.013243165759469254*I	-0.009505707966341956+0.0033506297740867248*I	0.0020385820252279553+0.013978283293885589*I	0.008789148454478443+0.010637430916339934*I	0.005208558586906534-0.0017464525218724841*I	-0.0030212112476577166-0.011182177869881425*I	-0.0065494876627009225-0.009557467925008976*I	-0.0023499832774296105+0.0007676067575117377*I	0.003979000669080724+0.009834333812728318*I	0.005083315950632722+0.009341989041495557*I
0.011315900990969734+0.00030707120081803615*I	0.011414758545180035+0.002591939766789683*I	-0.0005464224200126839+0.0047107806385274014*I	-0.013582543720868413+0.0020738341062977736*I	-0.014104872772903848-0.005892868842118268*I	0.0013022095458718457-0.01194179495837128*I	0.02035891141013959-0.00609848983357363*I	0.022850153106304612+0.012791993601710376*I	-0.002434995538086614+0.029667350039008382*I	-0.04359413790272408+0.019555365709868707*I	-0.06533806603607482-0.03383989614173194*I	-0.02276659028486916-0.1207619628404423*I	0.12615241890470372-0.20469591625440786*I	0.4416186899491078-0.2423330547762664*I	0.12329247642307432-0.21166813126166326*I	-0.025027901937158707-0.12782262924203389*I	-0.06412070084757836-0.03393894139312557*I	-0.04009054200509038+0.02667920041161843*I	-0.0007754850909523133+0.0370722489899336*I	0.02031321464074311+0.013009211592157571*I	0.016104972704669884-0.013637535998199377*I	0.000295729349764789-0.020006988332078753*I	-0.01001375939134582-0.006270950752215166*I	-0.00837486335015732+0.010371195517143007*I	-0.0003057999106918669+0.013895022870506774*I	0.005319944812926036+0.0032279032976336216*I	0.004766413328269825-0.009250396724190422*I	0.0007236192071680528-0.011050534643212978*I	-0.0023689642443034007-0.001403432141941811*I	-0.0027499745107813353+0.009090118780199547*I	-0.0015061089363189802+0.009645584565453832*I
0.0030736024845972763-0.011818141400724534*I	0.004967936077586015-0.010930694753851257*I	0.003581468083766784+0.002340069505494682*I	-0.0020525313563310344+0.014356365203981845*I	-0.008499227770235509+0.011415823147793243*I	-0.008619763167504263-0.0057041195948444095*I	0.0017022007792235525-0.020264306981059795*I	0.01617838799174237-0.014252525616641136*I	0.019105322651479285+0.012660350375042014*I	-0.001992850279449677+0.03717129424132652*I	-0.04012493426117194+0.026964893328574886*I	-0.06299368410015573-0.033756635718353925*I	-0.023897434901054653-0.12778252858349987*I	0.12329247642307475-0.21166813126166328*I	0.4404882229130041-0.24237315543480037*I	0.12502540215728072-0.20487822192917965*I	-0.022732198028788345-0.121047655757399*I	-0.06412070084757822-0.033938941393125255*I	-0.042386245913460505+0.0199042269269839*I	-0.0025084108251587503+0.030282339657449805*I	0.021443681676846425+0.013049312250690977*I	0.018964915186298358-0.006665320990944991*I	0.0014265739659498882-0.012986422589022238*I	-0.012358141327265055-0.006354211175593931*I	-0.011844066991709248+0.0029616678984364956*I	-0.0007479451693283497+0.006391078668188464*I	0.009064775267751828+0.003359546524301707*I	0.008946936746667359-0.0010963609411234348*I	0.000323627973816471-0.0027280226205250962*I	-0.00785407384970285-0.0015921813892160735*I	-0.007833290461413851-0.00025187026129582597*I
-0.006347964913383748-0.011237765954669523*I	-0.004759687976815891-0.012070011662019788*I	0.0034618271412679745-0.0012851101883968698*I	0.008664784034400156+0.011682058546990417*I	0.0034325782490689373+0.014545114451256171*I	-0.008099236536883807+0.003093311125105178*I	-0.012800286585901939-0.013858155377911723*I	-0.0020426296756024935-0.02039595020772824*I	0.016620533250378645-0.006748581414323254*I	0.022574526293031107+0.02006987799374794*I	0.0003515316564694772+0.03725455466470448*I	-0.04125577887735719+0.019944327585517313*I	-0.06585362658178445-0.040728850725609354*I	-0.025027901937158255-0.12782262924203402*I	0.12502540215728097-0.20487822192917998*I	0.4427839268213744-0.23559818195016602*I	0.1250254021572808-0.2048782219291799*I	-0.02502790193715853-0.1278226292420339*I	-0.06585362658178467-0.040728850725609195*I	-0.04125577887735724+0.01994432758551742*I	0.0003515316564697211+0.0372545546647045*I	0.022574526293031635+0.020069877993747966*I	0.016620533250379373-0.006748581414323272*I	-0.0020426296756017133-0.020395950207728348*I	-0.012800286585901276-0.013858155377911978*I	-0.008099236536883362+0.0030933111251047296*I	0.0034325782490691507+0.01454511445125558*I	0.008664784034400205+0.011682058546989796*I	0.0034618271412679546-0.0012851101883973905*I	-0.004759687976815918-0.012070011662020144*I	-0.006347964913383758-0.01123776595466969*I
-0.007833290461413187-0.00025187026129548255*I	-0.00785407384970173-0.0015921813892154563*I	0.00032362797381768025-0.0027280226205243278*I	0.008946936746668256-0.001096360941122658*I	0.009064775267752127+0.003359546524302353*I	-0.0007479451693287248+0.00639107866818888*I	-0.011844066991710141+0.002961667898436635*I	-0.012358141327266137-0.00635421117559406*I	0.0014265739659489044-0.01298642258902259*I	0.018964915186297636-0.0066653209909454956*I	0.021443681676845953+0.013049312250690403*I	-0.0025084108251590184+0.030282339657449232*I	-0.042386245913460595+0.019904226926983386*I	-0.06412070084757814-0.033938941393125734*I	-0.02273219802878818-0.12104765575739941*I	0.12502540215728092-0.20487822192918032*I	0.4404882229130041-0.24237315543480126*I	0.12329247642307434-0.21166813126166412*I	-0.02389743490105527-0.12778252858350056*I	-0.06299368410015635-0.033756635718354404*I	-0.04012493426117222+0.026964893328574664*I	-0.0019928502794494267+0.03717129424132661*I	0.019105322651479944+0.012660350375042272*I	0.01617838799174312-0.014252525616640891*I	0.0017022007792241245-0.0202643069810597*I	-0.008619763167503923-0.00570411959484446*I	-0.008499227770235216+0.011415823147793215*I	-0.0020525313563305105+0.014356365203982015*I	0.003581468083767611+0.0023400695054951017*I	0.004967936077586935-0.010930694753850738*I	0.0030736024845978926-0.011818141400724166*I
-0.001506108936318052+0.009645584565453905*I	-0.0027499745107796977+0.009090118780199689*I	-0.002368964244301484-0.0014034321419416338*I	0.0007236192071696764-0.011050534643212814*I	0.004766413328270634-0.009250396724190353*I	0.005319944812925789+0.003227903297633478*I	-0.0003057999106929974+0.013895022870506278*I	-0.008374863350158836+0.010371195517142096*I	-0.010013759391347197-0.006270950752216433*I	0.00029572934976382766-0.020006988332080155*I	0.0161049727046693-0.013637535998200582*I	0.020313214640742712+0.013009211592156811*I	-0.0007754850909526235+0.03707224898993333*I	-0.04009054200509053+0.02667920041161842*I	-0.06412070084757827-0.0339389413931257*I	-0.025027901937158502-0.12782262924203455*I	0.12329247642307434-0.21166813126166464*I	0.4416186899491072-0.24233305477626813*I	0.12615241890470252-0.2046959162544095*I	-0.022766590284870564-0.12076196284044323*I	-0.06533806603607584-0.03383989614173212*I	-0.043594137902724234+0.01955536570986917*I	-0.0024349955380859383+0.02966735003900912*I	0.02285015310630558+0.012791993601711042*I	0.020358911410140283-0.006098489833573187*I	0.001302209545872013-0.01194179495837092*I	-0.014104872772903928-0.005892868842117658*I	-0.013582543720868229+0.0020738341062988604*I	-0.0005464224200119433+0.0047107806385289*I	0.011414758545181097+0.0025919397667911867*I	0.011315900990970507+0.0003070712008189855*I
0.005083315950633396+0.009341989041495127*I	0.003979000669082029+0.009834333812727587*I	-0.002349983277427895+0.0007676067575109023*I	-0.006549487662699292-0.009557467925009765*I	-0.0030212112476568098-0.011182177869882163*I	0.005208558586906281-0.0017464525218733426*I	0.008789148454477086+0.010637430916338706*I	0.0020385820252260558+0.013978283293883837*I	-0.009505707966343703+0.0033506297740845707*I	-0.012873701872975263-0.013243165759471386*I	-0.0008347376863391487-0.020047088990613495*I	0.01783789843887589-0.006847626665716088*I	0.022608918549112934+0.019784185076792367*I	-0.0007754850909526503+0.03707224898993387*I	-0.042386245913460706+0.019904226926983733*I	-0.0658536265817847-0.04072885072560984*I	-0.023897434901055326-0.12778252858350142*I	0.12615241890470255-0.20469591625440994*I	0.4427495345652919-0.23531248903321067*I	0.12380803696878284-0.20477917667778703*I	-0.026235793926422814-0.1281714904591486*I	-0.06578021129471254-0.04134384034404969*I	-0.039849307447898705+0.019687008936537697*I	0.0017455278803111534+0.03782138582207657*I	0.022450161872953376+0.021114505624399645*I	0.014873801804740103-0.006287239080846399*I	-0.00378110640476129-0.02128378399986517*I	-0.012598763836585761-0.015538453407570681*I	-0.0057492532594551745+0.0023257043675949485*I	0.005801542493371264+0.01594854659319854*I	0.008341156060582987+0.01441008116751527*I
0.005485109605400013+0.00018874924727372257*I	0.005483307183985072+0.0010194770188063655*I	-0.00020152274931593408+0.001680298029659383*I	-0.006094813732254547+0.0006359635308413745*I	-0.006107342404063796-0.0020535237226929565*I	0.00044799239389438133-0.0037726502511770555*I	0.0075529405228253-0.0016631920984957697*I	0.007658303838292302+0.0036168651732813102*I	-0.0008213604564018118+0.007006068286629057*I	-0.010636175002446402+0.0033105291155514087*I	-0.011140776138768377-0.006453256426986661*I	0.001460966222031324-0.013272115505977601*I	0.017837898438876062-0.006847626665715087*I	0.020313214640742903+0.013009211592158147*I	-0.002508410825158919+0.03028233965745005*I	-0.04125577887735734+0.019944327585517067*I	-0.06299368410015636-0.03375663571835524*I	-0.022766590284870547-0.12076196284044409*I	0.1238080369687828-0.20477917667778753*I	0.43928033092373936-0.24272201665191595*I	0.12336589171014603-0.21228312088010445*I	-0.022490963471597156-0.12803984723248013*I	-0.06159968787631515-0.03318980456098255*I	-0.04024929868125057+0.028009520959225872*I	-0.0037395817250887634+0.03763263657480291*I	0.017366845922320167+0.011772516582905096*I	0.016379910741058185-0.015932823646299596*I	0.004052184056651552-0.02103191373856923*I	-0.006250798923202784-0.004300687452901218*I	-0.008822855744053462+0.014143845768318829*I	-0.005514358497599341+0.015641475392379405*I
0.0003999912333516754-0.0083225120226887*I	0.001304586187002062-0.007965286535794364*I	0.001738476729158464+0.0008878337921369765*I	0.00024062250931960238+0.009184242231976357*I	-0.002625610090703355+0.008045491149546679*I	-0.0037629604681448615-0.0019702632993151615*I	-0.0006828522222905451-0.01079321599423424*I	0.004692998041197312-0.008635407105750385*I	0.0065278368021896+0.003576764514748246*I	0.0009115652778052232+0.013795977619113838*I	-0.008340471094075673+0.010085502600187401*I	-0.01114077613876791-0.006453256426985482*I	-0.0008347376863384701-0.020047088990611556*I	0.016104972704669974-0.013637535998198645*I	0.021443681676846425+0.013049312250691614*I	0.0003515316564695929+0.037254554664704655*I	-0.04012493426117239+0.026964893328574206*I	-0.06533806603607589-0.033839896141732974*I	-0.026235793926422737-0.12817149045914938*I	0.12336589171014617-0.21228312088010481*I	0.44302516137856524-0.2425903734252473*I	0.12754641512854376-0.20412908509703728*I	-0.022890954704948497-0.1197173352097921*I	-0.06708479748171449-0.03337855380825647*I	-0.045332614631883296+0.018667531917730986*I	-0.0022334727887704264+0.027987052009349384*I	0.025200136383733092+0.012024386844200735*I	0.022727875654441183-0.0046950576916304125*I	0.0009785815720533325-0.009213772337845606*I	-0.017566699914173266-0.004607758653720575*I	-0.01716401180463635-0.00026623539919658104*I
